,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.564512902580516e+00,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01,1.804137595324171e+01
2.566513302660532e+00,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01,1.804538167660945e+01
2.568513702740548e+00,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01,1.804938261574794e+01
2.570514102820564e+00,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01,1.805337877956559e+01
2.572514502900580e+00,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01,1.805737017702055e+01
2.574514902980596e+00,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01,1.806135681692167e+01
2.576515303060612e+00,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01,1.806533870815247e+01
2.578515703140628e+00,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01,1.806931585952179e+01
2.580516103220644e+00,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01,1.807328827986339e+01
2.582516503300660e+00,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01,1.807725597796123e+01
2.584516903380676e+00,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01,1.808121896254952e+01
2.586517303460692e+00,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01,1.808517724238735e+01
2.588517703540708e+00,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01,1.808913082623380e+01
2.590518103620724e+00,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01,1.809307972272354e+01
2.592518503700740e+00,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01,1.809702394059079e+01
2.594518903780756e+00,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01,1.810096348847021e+01
2.596519303860772e+00,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01,1.810489837502135e+01
2.598519703940788e+00,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01,1.810882860882912e+01
2.600520104020804e+00,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01,1.811275419850330e+01
2.602520504100820e+00,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01,1.811667515262879e+01
2.604520904180836e+00,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01,1.812059147974074e+01
2.606521304260852e+00,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01,1.812450318839916e+01
2.608521704340868e+00,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01,1.812841028708941e+01
2.610522104420884e+00,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01,1.813231278432175e+01
2.612522504500900e+00,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01,1.813621068855666e+01
2.614522904580916e+00,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01,1.814010400825462e+01
2.616523304660932e+00,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01,1.814399275185124e+01
2.618523704740948e+00,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01,1.814787692773234e+01
2.620524104820964e+00,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01,1.815175654430865e+01
2.622524504900980e+00,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01,1.815563160996598e+01
2.624524904980996e+00,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01,1.815950213301554e+01
2.626525305061012e+00,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01,1.816336812179337e+01
2.628525705141028e+00,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01,1.816722958463555e+01
2.630526105221044e+00,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01,1.817108652980349e+01
2.632526505301060e+00,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01,1.817493896558348e+01
2.634526905381076e+00,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01,1.817878690021205e+01
2.636527305461092e+00,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01,1.818263034192574e+01
2.638527705541108e+00,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01,1.818646929893619e+01
2.640528105621124e+00,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01,1.819030377943016e+01
2.642528505701140e+00,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01,1.819413379156953e+01
2.644528905781156e+00,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01,1.819795934354106e+01
2.646529305861172e+00,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01,1.820178044343198e+01
2.648529705941188e+00,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01,1.820559709937928e+01
2.650530106021204e+00,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01,1.820940931944531e+01
2.652530506101220e+00,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01,1.821321711174218e+01
2.654530906181236e+00,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01,1.821702048430734e+01
2.656531306261252e+00,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01,1.822081944515337e+01
2.658531706341268e+00,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01,1.822461400231774e+01
2.660532106421284e+00,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01,1.822840416381301e+01
2.662532506501300e+00,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01,1.823218993757711e+01
2.664532906581316e+00,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01,1.823597133157286e+01
2.666533306661332e+00,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01,1.823974835376304e+01
2.668533706741348e+00,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01,1.824352101206072e+01
2.670534106821364e+00,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01,1.824728931435404e+01
2.672534506901380e+00,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01,1.825105326853116e+01
2.674534906981396e+00,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01,1.825481288245535e+01
2.676535307061412e+00,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01,1.825856816396501e+01
2.678535707141428e+00,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01,1.826231912087363e+01
2.680536107221444e+00,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01,1.826606576101962e+01
2.682536507301460e+00,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01,1.826980809216669e+01
2.684536907381476e+00,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01,1.827354612210349e+01
2.686537307461492e+00,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01,1.827727985856885e+01
2.688537707541508e+00,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01,1.828100930930164e+01
2.690538107621524e+00,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01,1.828473448199095e+01
2.692538507701540e+00,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01,1.828845538437561e+01
2.694538907781556e+00,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01,1.829217202409496e+01
2.696539307861572e+00,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01,1.829588440883808e+01
2.698539707941588e+00,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01,1.829959254621941e+01
2.700540108021604e+00,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01,1.830329644387826e+01
2.702540508101620e+00,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01,1.830699610940419e+01
2.704540908181636e+00,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01,1.831069155041163e+01
