,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.586317263452691e+00,-1.606025218761887e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.656348622434990e+01,-1.514026630850709e+01,-1.518444120999554e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.606427022508534e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.656750426181637e+01,-1.517080339325230e+01,-1.518845924746202e+01,-1.517080339325230e+01
1.589317863572715e+00,-1.606628003916757e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.518607798027721e+01,-1.656951407589860e+01,-1.518607798027721e+01,-1.519046906154424e+01,-1.518607798027721e+01
1.589567913582717e+00,-1.606678257546051e+01,-1.518989725610354e+01,-1.518989725610354e+01,-1.518989725610354e+01,-1.518989725610354e+01,-1.518989725610354e+01,-1.657001661219154e+01,-1.518989725610354e+01,-1.519097159783718e+01,-1.518989725610354e+01
1.589630426085217e+00,-1.606690821470509e+01,-1.519085211436234e+01,-1.519085211436234e+01,-1.519085211436234e+01,-1.519085211436234e+01,-1.519085211436234e+01,-1.657014225143612e+01,-1.519085211436234e+01,-1.519109723708176e+01,-1.519085211436234e+01
1.589646054210842e+00,-1.606693962483941e+01,-1.519109083138321e+01,-1.519109083138321e+01,-1.519109083138321e+01,-1.519109083138321e+01,-1.519109083138321e+01,-1.657017366157044e+01,-1.519109083138321e+01,-1.519112864721608e+01,-1.519109083138321e+01
1.589648007726545e+00,-1.606694355111529e+01,-1.519112067107990e+01,-1.519112067107990e+01,-1.519112067107990e+01,-1.519112067107990e+01,-1.519112067107990e+01,-1.657017758784632e+01,-1.519112067107990e+01,-1.519113257349196e+01,-1.519112067107990e+01
1.589649961242249e+00,-1.606694747739319e+01,-1.519115051079193e+01,-1.519115051079193e+01,-1.519115051079193e+01,-1.519115051079193e+01,-1.519115051079193e+01,-1.657018151412422e+01,-1.519115051079193e+01,-1.519115051079193e+01,-1.519115051079193e+01
1.589653868273655e+00,-1.606695532995505e+01,-1.519121019026206e+01,-1.519121019026206e+01,-1.519121019026206e+01,-1.519121019026206e+01,-1.519121019026206e+01,-1.657018936668608e+01,-1.519121019026206e+01,-1.519121019026206e+01,-1.519121019026206e+01
1.589661682336467e+00,-1.606697103510300e+01,-1.519132954938651e+01,-1.519132954938651e+01,-1.519132954938651e+01,-1.519132954938651e+01,-1.519132954938651e+01,-1.657020507183404e+01,-1.519132954938651e+01,-1.519132954938651e+01,-1.519132954938651e+01
1.589692938587718e+00,-1.606703385601799e+01,-1.519180698834038e+01,-1.519180698834038e+01,-1.519180698834038e+01,-1.519180698834038e+01,-1.519180698834038e+01,-1.657026789274902e+01,-1.519180698834038e+01,-1.519180698834038e+01,-1.519180698834038e+01
1.589817963592719e+00,-1.606728514484830e+01,-1.519371678345073e+01,-1.519371678345073e+01,-1.519371678345073e+01,-1.519371678345073e+01,-1.519371678345073e+01,-1.657051918157932e+01,-1.519371678345073e+01,-1.519371678345073e+01,-1.519371678345073e+01
1.590318063612723e+00,-1.606829038288024e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.657152441961127e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.607231265739358e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.657554669412461e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.607633704502422e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.657957108175526e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.608036354217984e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.658359757891087e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.608439214527685e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.658762618200788e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.608842285074044e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.659165688747147e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.609245565500451e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.659568969173555e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.609649055451169e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.659972459124272e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.610052754571323e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.660376158244426e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.610456662506909e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.660780066180012e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.610860778904780e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.661184182577884e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.611265103412654e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.661588507085757e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.611669635679102e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.661993039352205e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.612074375353554e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.662397779026657e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.612479322086290e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.662802725759393e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.612884475528442e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.663207879201545e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.613289835331987e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.663613239005090e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.613695401149750e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.664018804822853e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.614101172635399e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.664424576308502e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.614507149443440e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.664830553116543e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.614913331229219e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.665236734902323e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.615319717648918e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.665643121322021e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.615726308359550e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.666049712032653e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.616133103018961e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.666456506692064e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.616540101285824e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.666863504958927e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.616947302819639e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.667270706492742e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.617354707280730e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.667678110953833e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.617762314330241e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.668085718003345e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.618170123630137e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.668493527303240e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.618578134843197e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.668901538516300e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.618986347633016e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.669309751306119e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.619394761664001e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.669718165337104e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.619803376601368e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.670126780274471e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.654830966193239e+00,-1.619905561688176e+01,-1.619517237090507e+01,-1.619517237090507e+01,-1.619517237090507e+01,-1.619517237090507e+01,-1.619517237090507e+01,-1.670228965361279e+01,-1.619517237090507e+01,-1.619517237090507e+01,-1.619517237090507e+01
1.655081016203241e+00,-1.619956658930866e+01,-1.619905576134951e+01,-1.619905576134951e+01,-1.619905576134951e+01,-1.619905576134951e+01,-1.619905576134951e+01,-1.670280062603969e+01,-1.619905576134951e+01,-1.619905576134951e+01,-1.619905576134951e+01
1.655112272454491e+00,-1.619963046306434e+01,-1.619954120189265e+01,-1.619954120189265e+01,-1.619954120189265e+01,-1.619954120189265e+01,-1.619954120189265e+01,-1.670286449979537e+01,-1.619954120189265e+01,-1.619954120189265e+01,-1.619954120189265e+01
1.655116179485897e+00,-1.619963844731820e+01,-1.619960188222205e+01,-1.619960188222205e+01,-1.619960188222205e+01,-1.619960188222205e+01,-1.619960188222205e+01,-1.670287248404924e+01,-1.619960188222205e+01,-1.619960188222205e+01,-1.619960188222205e+01
1.655118133001600e+00,-1.619964243944801e+01,-1.619963222240853e+01,-1.619963222240853e+01,-1.619963222240853e+01,-1.619963222240853e+01,-1.619963222240853e+01,-1.670287647617904e+01,-1.619963222240853e+01,-1.619963222240853e+01,-1.619963222240853e+01
1.655120086517303e+00,-1.619966256260955e+01,-1.619966256260955e+01,-1.619966256260955e+01,-1.619966256260955e+01,-1.619966256260955e+01,-1.619966256260955e+01,-1.670288046831075e+01,-1.619966256260955e+01,-1.619966256260955e+01,-1.619966256260955e+01
1.655127900580116e+00,-1.619978392355890e+01,-1.619978392355890e+01,-1.619978392355890e+01,-1.619978392355890e+01,-1.619978392355890e+01,-1.619978392355890e+01,-1.670289643685672e+01,-1.619978392355890e+01,-1.619978392355890e+01,-1.619978392355890e+01
1.655143528705741e+00,-1.620002664615492e+01,-1.620002664615492e+01,-1.620002664615492e+01,-1.620002664615492e+01,-1.620002664615492e+01,-1.620002664615492e+01,-1.670292837404040e+01,-1.620002664615492e+01,-1.620002664615492e+01,-1.620002664615492e+01
1.655206041208241e+00,-1.620099754583651e+01,-1.620099754583651e+01,-1.620099754583651e+01,-1.620099754583651e+01,-1.620099754583651e+01,-1.620099754583651e+01,-1.670305612399851e+01,-1.620099754583651e+01,-1.620099754583651e+01,-1.620099754583651e+01
1.655331066213243e+00,-1.620293938982513e+01,-1.620293938982513e+01,-1.620293938982513e+01,-1.620293938982513e+01,-1.620293938982513e+01,-1.620293938982513e+01,-1.670331162978648e+01,-1.620293938982513e+01,-1.620293938982513e+01,-1.620293938982513e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.670535595784244e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.670944611533250e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.671353827189122e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.671763242420291e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.672172856895985e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.672582670286232e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.672992682261849e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.673402892494446e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.673813300656423e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.674223906420964e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.674634709462041e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.675045709454404e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.675456906073587e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.675868298995898e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.676279887898423e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.676691672459021e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.677103652356320e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.677515827269718e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
