,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.346613072614523e+00,-1.160659590050641e+01,-1.429644349936531e+01,-1.628448756816235e+01,-1.592294281812879e+01,-1.160643915588217e+01,-1.226657829651159e+01,-1.160643915588217e+01,-1.391721833899149e+01,-1.330856484316389e+01,-1.622885826115047e+01
1.346620886677335e+00,-1.160661048519659e+01,-1.429645808405549e+01,-1.628450215285253e+01,-1.592295740281897e+01,-1.160654999952752e+01,-1.226659288120176e+01,-1.160654999952752e+01,-1.391723292368167e+01,-1.330857942785407e+01,-1.622887284584065e+01
1.346624793708742e+00,-1.160661777755672e+01,-1.429646537641563e+01,-1.628450944521267e+01,-1.592296469517910e+01,-1.160660542146457e+01,-1.226660017356190e+01,-1.160660542146457e+01,-1.391724021604180e+01,-1.330858672021421e+01,-1.622888013820079e+01
1.346626747224445e+00,-1.160663313246168e+01,-1.429646902259946e+01,-1.628451309139650e+01,-1.592296834136293e+01,-1.160663313246168e+01,-1.226660381974573e+01,-1.160663313246168e+01,-1.391724386222564e+01,-1.330859036639804e+01,-1.622888378438462e+01
1.346628700740148e+00,-1.160666084347785e+01,-1.429647266878580e+01,-1.628451673758284e+01,-1.592297198754927e+01,-1.160666084347785e+01,-1.226660746593207e+01,-1.160666084347785e+01,-1.391724750841197e+01,-1.330859401258438e+01,-1.622888743057096e+01
1.346644328865773e+00,-1.160688253229337e+01,-1.429650183836679e+01,-1.628454590716383e+01,-1.592300115713026e+01,-1.160688253229337e+01,-1.226663663551306e+01,-1.160688253229337e+01,-1.391727667799296e+01,-1.330862318216537e+01,-1.622891660015195e+01
1.346769353870774e+00,-1.160865608672994e+01,-1.429673520079265e+01,-1.628477926958969e+01,-1.592323451955613e+01,-1.160865608672994e+01,-1.226686999793892e+01,-1.160865608672994e+01,-1.391751004041883e+01,-1.330885654459123e+01,-1.622914996257781e+01
1.347269453890778e+00,-1.161575108498583e+01,-1.429766875319474e+01,-1.628571282199178e+01,-1.592416807195822e+01,-1.161575108498583e+01,-1.226780355034101e+01,-1.161575108498583e+01,-1.391844359282092e+01,-1.330979009699332e+01,-1.623008351497990e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.429953635070419e+01,-1.628758041950123e+01,-1.592603566946766e+01,-1.162994482605760e+01,-1.226967114785046e+01,-1.162994482605760e+01,-1.392031119033036e+01,-1.331165769450276e+01,-1.623195111248935e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.430327351440862e+01,-1.629131758320566e+01,-1.592977283317210e+01,-1.165834727021132e+01,-1.227340831155489e+01,-1.165834727021132e+01,-1.392404835403480e+01,-1.331539485820720e+01,-1.623568827619378e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.430701329896660e+01,-1.629505736776364e+01,-1.593351261773008e+01,-1.168676963285196e+01,-1.227714809611287e+01,-1.168676963285196e+01,-1.392778813859278e+01,-1.331913464276518e+01,-1.623942806075176e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.431075569951634e+01,-1.629879976831338e+01,-1.593725501827981e+01,-1.171521187702994e+01,-1.228089049666261e+01,-1.171521187702994e+01,-1.393153053914251e+01,-1.332287704331491e+01,-1.624317046130150e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.431450071120839e+01,-1.630254478000543e+01,-1.594100002997186e+01,-1.174367396588955e+01,-1.228463550835466e+01,-1.174367396588955e+01,-1.393527555083456e+01,-1.332662205500697e+01,-1.624691547299355e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.431824832920565e+01,-1.630629239800269e+01,-1.594474764796912e+01,-1.177215586266874e+01,-1.228838312635192e+01,-1.177215586266874e+01,-1.393902316883183e+01,-1.333036967300423e+01,-1.625066309099081e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.432199854868329e+01,-1.631004261748033e+01,-1.594849786744677e+01,-1.180065753069882e+01,-1.229213334582957e+01,-1.180065753069882e+01,-1.394277338830947e+01,-1.333411989248187e+01,-1.625441331046845e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.432575136482874e+01,-1.631379543362578e+01,-1.595225068359222e+01,-1.182917893340424e+01,-1.229588616197501e+01,-1.182917893340424e+01,-1.394652620445492e+01,-1.333787270862732e+01,-1.625816612661390e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.432950677284165e+01,-1.631755084163869e+01,-1.595600609160512e+01,-1.185772003430232e+01,-1.229964156998792e+01,-1.185772003430232e+01,-1.395028161246782e+01,-1.334162811664023e+01,-1.626192153462681e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.433326476793384e+01,-1.632130883673088e+01,-1.595976408669731e+01,-1.188628079700298e+01,-1.230339956508011e+01,-1.188628079700298e+01,-1.395403960756002e+01,-1.334538611173242e+01,-1.626567952971900e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.433702534532931e+01,-1.632506941412635e+01,-1.596352466409278e+01,-1.191486118520852e+01,-1.230716014247558e+01,-1.191486118520852e+01,-1.395780018495548e+01,-1.334914668912788e+01,-1.626944010711447e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.434078850026415e+01,-1.632883256906119e+01,-1.596728781902762e+01,-1.194346116271332e+01,-1.231092329741042e+01,-1.194346116271332e+01,-1.396156333989032e+01,-1.335290984406273e+01,-1.627320326204931e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.434455422798656e+01,-1.633259829678360e+01,-1.597105354675003e+01,-1.197208069340363e+01,-1.231468902513283e+01,-1.197208069340363e+01,-1.396532906761274e+01,-1.335667557178514e+01,-1.627696898977172e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.434832252375678e+01,-1.633636659255382e+01,-1.597482184252025e+01,-1.200071974125729e+01,-1.231845732090305e+01,-1.200071974125729e+01,-1.396909736338295e+01,-1.336044386755535e+01,-1.628073728554194e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.435209338284707e+01,-1.634013745164411e+01,-1.597859270161054e+01,-1.202937827034349e+01,-1.232222817999334e+01,-1.202937827034349e+01,-1.397286822247324e+01,-1.336421472664565e+01,-1.628450814463223e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.435586680054167e+01,-1.634391086933871e+01,-1.598236611930515e+01,-1.205805624482250e+01,-1.232600159768795e+01,-1.205805624482250e+01,-1.397664164016785e+01,-1.336798814434025e+01,-1.628828156232683e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.435964277213680e+01,-1.634768684093384e+01,-1.598614209090027e+01,-1.208675362894545e+01,-1.232977756928307e+01,-1.208675362894545e+01,-1.398041761176297e+01,-1.337176411593538e+01,-1.629205753392196e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.436342129294056e+01,-1.635146536173760e+01,-1.598992061170403e+01,-1.211547038705404e+01,-1.233355609008683e+01,-1.211547038705404e+01,-1.398419613256674e+01,-1.337554263673914e+01,-1.629583605472572e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.436720235827297e+01,-1.635524642707001e+01,-1.599370167703644e+01,-1.214420648358033e+01,-1.233733715541924e+01,-1.214420648358033e+01,-1.398797719789914e+01,-1.337932370207155e+01,-1.629961712005813e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.437098596346588e+01,-1.635903003226292e+01,-1.599748528222935e+01,-1.217296188304646e+01,-1.234112076061215e+01,-1.217296188304646e+01,-1.399176080309205e+01,-1.338310730726446e+01,-1.630340072525104e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.437477210386298e+01,-1.636281617266001e+01,-1.600127142262645e+01,-1.220173655006440e+01,-1.234490690100925e+01,-1.220173655006440e+01,-1.399554694348915e+01,-1.338689344766155e+01,-1.630718686564813e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.437856077481973e+01,-1.636660484361677e+01,-1.600506009358320e+01,-1.223053044933572e+01,-1.234869557196600e+01,-1.223053044933572e+01,-1.399933561444590e+01,-1.339068211861830e+01,-1.631097553660489e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.438235197170336e+01,-1.637039604050040e+01,-1.600885129046684e+01,-1.225934354565135e+01,-1.235248676884963e+01,-1.225934354565135e+01,-1.400312681132954e+01,-1.339447331550194e+01,-1.631476673348853e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.438614568989283e+01,-1.637418975868987e+01,-1.601264500865630e+01,-1.228817580389127e+01,-1.235628048703910e+01,-1.228817580389127e+01,-1.400692052951900e+01,-1.339826703369141e+01,-1.631856045167799e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.438994192477876e+01,-1.637798599357580e+01,-1.601644124354223e+01,-1.231702718902436e+01,-1.236007672192503e+01,-1.231702718902436e+01,-1.401071676440494e+01,-1.340206326857734e+01,-1.632235668656392e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.439374067176345e+01,-1.638178474056049e+01,-1.602023999052693e+01,-1.234589766610805e+01,-1.236387546890973e+01,-1.234589766610805e+01,-1.401451551138963e+01,-1.340586201556203e+01,-1.632615543354861e+01
1.399279855971194e+00,-1.236034005323599e+01,-1.439564098585924e+01,-1.638368505465628e+01,-1.602214030462271e+01,-1.236034005323599e+01,-1.236577578300551e+01,-1.236034005323599e+01,-1.401641582548541e+01,-1.340776232965782e+01,-1.632805574764440e+01
1.399529905981196e+00,-1.236395139392588e+01,-1.439611616226580e+01,-1.638416023106284e+01,-1.602261548102928e+01,-1.236395139392588e+01,-1.236625095941207e+01,-1.236395139392588e+01,-1.401689100189198e+01,-1.340823750606438e+01,-1.632853092405096e+01
1.399654930986197e+00,-1.236575717581032e+01,-1.439635376514534e+01,-1.638439783394237e+01,-1.602285308390881e+01,-1.236575717581032e+01,-1.236648856229161e+01,-1.236575717581032e+01,-1.401712860477151e+01,-1.340847510894391e+01,-1.632876852693050e+01
1.399686187237448e+00,-1.236620863289870e+01,-1.439641316739380e+01,-1.638445723619084e+01,-1.602291248615728e+01,-1.236620863289870e+01,-1.236654796454008e+01,-1.236620863289870e+01,-1.401718800701998e+01,-1.340853451119238e+01,-1.632882792917896e+01
1.399701815363073e+00,-1.236643436318538e+01,-1.439644286874732e+01,-1.638448693754435e+01,-1.602294218751079e+01,-1.236643436318538e+01,-1.236657766589359e+01,-1.236643436318538e+01,-1.401721770837349e+01,-1.340856421254589e+01,-1.632885763053248e+01
1.399709629425885e+00,-1.236654722876434e+01,-1.439645771948139e+01,-1.638450178827843e+01,-1.602295703824486e+01,-1.236654722876434e+01,-1.236659251662766e+01,-1.236654722876434e+01,-1.401723255910756e+01,-1.340857906327997e+01,-1.632887248126655e+01
1.399711582941588e+00,-1.236657544520445e+01,-1.439646143217088e+01,-1.638450550096792e+01,-1.602296075093435e+01,-1.236657544520445e+01,-1.236659622931715e+01,-1.236657544520445e+01,-1.401723627179705e+01,-1.340858277596945e+01,-1.632887619395604e+01
1.399713536457292e+00,-1.236660366166272e+01,-1.439646514486275e+01,-1.638450921365980e+01,-1.602296446362623e+01,-1.236660366166272e+01,-1.236660366166272e+01,-1.236660366166272e+01,-1.401723998448893e+01,-1.340858648866133e+01,-1.632887990664792e+01
1.399717443488698e+00,-1.236666009463370e+01,-1.439647257025367e+01,-1.638451663905071e+01,-1.602297188901715e+01,-1.236666009463370e+01,-1.236666009463370e+01,-1.236666009463370e+01,-1.401724740987985e+01,-1.340859391405225e+01,-1.632888733203883e+01
1.399779955991198e+00,-1.236756303204312e+01,-1.439659137780754e+01,-1.638463544660458e+01,-1.602309069657102e+01,-1.236756303204312e+01,-1.236756303204312e+01,-1.236756303204312e+01,-1.401736621743372e+01,-1.340871272160612e+01,-1.632900613959270e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.439754192626084e+01,-1.638558599505788e+01,-1.602404124502431e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.401831676588701e+01,-1.340966327005942e+01,-1.632995668804600e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.440134568369642e+01,-1.638938975249346e+01,-1.602784500245989e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.402212052332260e+01,-1.341346702749500e+01,-1.633376044548158e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.440515193950728e+01,-1.639319600830433e+01,-1.603165125827076e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.402592677913346e+01,-1.341727328330586e+01,-1.633756670129245e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.440896068914203e+01,-1.639700475793907e+01,-1.603546000790550e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.402973552876820e+01,-1.342108203294061e+01,-1.634137545092719e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.441277192806076e+01,-1.640081599685779e+01,-1.603927124682423e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.403354676768693e+01,-1.342489327185933e+01,-1.634518668984592e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.441658565173503e+01,-1.640462972053207e+01,-1.604308497049851e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.403736049136121e+01,-1.342870699553361e+01,-1.634900041352019e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.442040185564785e+01,-1.640844592444489e+01,-1.604690117441132e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.404117669527403e+01,-1.343252319944643e+01,-1.635281661743301e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.442422053529362e+01,-1.641226460409066e+01,-1.605071985405709e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.404499537491980e+01,-1.343634187909220e+01,-1.635663529707878e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.442804168617810e+01,-1.641608575497514e+01,-1.605454100494157e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.404881652580428e+01,-1.344016302997668e+01,-1.636045644796326e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.443186530381840e+01,-1.641990937261544e+01,-1.605836462258187e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.405264014344457e+01,-1.344398664761698e+01,-1.636428006560356e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.443569138374292e+01,-1.642373545253996e+01,-1.606219070250639e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.405646622336910e+01,-1.344781272754150e+01,-1.636810614552808e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.443951992149135e+01,-1.642756399028839e+01,-1.606601924025482e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.406029476111753e+01,-1.345164126528993e+01,-1.637193468327651e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.444335091261462e+01,-1.643139498141166e+01,-1.606985023137809e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.406412575224079e+01,-1.345547225641319e+01,-1.637576567439978e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.444718435267485e+01,-1.643522842147189e+01,-1.607368367143832e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.406795919230103e+01,-1.345930569647343e+01,-1.637959911446001e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.445102023724537e+01,-1.643906430604241e+01,-1.607751955600884e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.407179507687155e+01,-1.346314158104395e+01,-1.638343499903053e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.445485856191064e+01,-1.644290263070767e+01,-1.608135788067411e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.407563340153681e+01,-1.346697990570921e+01,-1.638727332369580e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.445869932226623e+01,-1.644674339106326e+01,-1.608519864102970e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.407947416189240e+01,-1.347082066606480e+01,-1.639111408405139e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.446254251391881e+01,-1.645058658271584e+01,-1.608904183268228e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.408331735354498e+01,-1.347466385771738e+01,-1.639495727570397e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.446638813248609e+01,-1.645443220128313e+01,-1.609288745124956e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.408716297211227e+01,-1.347850947628467e+01,-1.639880289427125e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.447023617359682e+01,-1.645828024239386e+01,-1.609673549236030e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.409101101322300e+01,-1.348235751739540e+01,-1.640265093538198e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.447408663289074e+01,-1.646213070168778e+01,-1.610058595165421e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.409486147251692e+01,-1.348620797668932e+01,-1.640650139467590e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.447793950601853e+01,-1.646598357481557e+01,-1.610443882478201e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.409871434564471e+01,-1.349006084981711e+01,-1.641035426780369e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.448179478864183e+01,-1.646983885743887e+01,-1.610829410740530e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.410256962826800e+01,-1.349391613244041e+01,-1.641420955042699e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.448565247643315e+01,-1.647369654523019e+01,-1.611215179519662e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.410642731605932e+01,-1.349777382023172e+01,-1.641806723821831e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.448951256507589e+01,-1.647755663387293e+01,-1.611601188383936e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.411028740470206e+01,-1.350163390887447e+01,-1.642192732686105e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.449337505026428e+01,-1.648141911906132e+01,-1.611987436902776e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.411414988989046e+01,-1.350549639406286e+01,-1.642578981204944e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.449723992770336e+01,-1.648528399650040e+01,-1.612373924646683e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.411801476732954e+01,-1.350936127150194e+01,-1.642965468948852e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.450110719310895e+01,-1.648915126190599e+01,-1.612760651187242e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.412188203273513e+01,-1.351322853690753e+01,-1.643352195489411e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.450497684220761e+01,-1.649302091100465e+01,-1.613147616097108e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.412575168183379e+01,-1.351709818600619e+01,-1.643739160399277e+01
