,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.041608321664333e-01,-1.406121720887461e+01,-1.179110890225243e+01,-1.495474376965987e+01,-9.332257499539558e+00,-1.380946272765337e+01,-1.117827422018194e+01,-1.204363692705820e+01,-1.294896750285054e+01,-1.435349246425675e+01,-1.182415287209723e+01
8.061612322464493e-01,-1.406401064894922e+01,-1.179390234232705e+01,-1.495753720973449e+01,-9.335050939614176e+00,-1.381225616772799e+01,-1.118106766025656e+01,-1.204643036713282e+01,-1.295176094292516e+01,-1.435628590433137e+01,-1.182694631217185e+01
8.081616323264653e-01,-1.406680861401984e+01,-1.179670030739767e+01,-1.496033517480511e+01,-9.337848904684797e+00,-1.381505413279861e+01,-1.118386562532718e+01,-1.204922833220344e+01,-1.295455890799578e+01,-1.435908386940199e+01,-1.182974427724247e+01
8.101620324064813e-01,-1.406961109453416e+01,-1.179950278791198e+01,-1.496313765531942e+01,-9.340651385199113e+00,-1.381785661331292e+01,-1.118666810584149e+01,-1.205203081271775e+01,-1.295736138851009e+01,-1.436188634991631e+01,-1.183254675775678e+01
8.121624324864973e-01,-1.407241808096119e+01,-1.180230977433901e+01,-1.496594464174645e+01,-9.343458371626140e+00,-1.382066359973995e+01,-1.118947509226852e+01,-1.205483779914478e+01,-1.296016837493712e+01,-1.436469333634333e+01,-1.183535374418381e+01
8.141628325665133e-01,-1.407522956379126e+01,-1.180512125716908e+01,-1.496875612457652e+01,-9.346269854456212e+00,-1.382347508257002e+01,-1.119228657509859e+01,-1.205764928197485e+01,-1.296297985776719e+01,-1.436750481917340e+01,-1.183816522701388e+01
8.161632326465293e-01,-1.407804553353602e+01,-1.180793722691384e+01,-1.497157209432129e+01,-9.349085824200975e+00,-1.382629105231479e+01,-1.119510254484335e+01,-1.206046525171961e+01,-1.296579582751195e+01,-1.437032078891817e+01,-1.184098119675865e+01
8.181636327265454e-01,-1.408086598072840e+01,-1.181075767410623e+01,-1.497439254151367e+01,-9.351906271393355e+00,-1.382911149950717e+01,-1.119792299203574e+01,-1.206328569891200e+01,-1.296861627470433e+01,-1.437314123611055e+01,-1.184380164395103e+01
8.201640328065614e-01,-1.408369089592261e+01,-1.181358258930043e+01,-1.497721745670787e+01,-9.354731186587564e+00,-1.383193641470138e+01,-1.120074790722994e+01,-1.206611061410620e+01,-1.297144118989854e+01,-1.437596615130476e+01,-1.184662655914524e+01
8.221644328865774e-01,-1.408652026969412e+01,-1.181641196307195e+01,-1.498004683047939e+01,-9.357560560359078e+00,-1.383476578847289e+01,-1.120357728100146e+01,-1.206893998787772e+01,-1.297427056367006e+01,-1.437879552507627e+01,-1.184945593291675e+01
8.241648329665934e-01,-1.408935409263966e+01,-1.181924578601749e+01,-1.498288065342492e+01,-9.360394383304616e+00,-1.383759961141843e+01,-1.120641110394699e+01,-1.207177381082326e+01,-1.297710438661559e+01,-1.438162934802181e+01,-1.185228975586229e+01
8.261652330466093e-01,-1.409219235537718e+01,-1.182208404875500e+01,-1.498571891616244e+01,-9.363232646042130e+00,-1.384043787415594e+01,-1.120924936668451e+01,-1.207461207356077e+01,-1.297994264935311e+01,-1.438446761075932e+01,-1.185512801859980e+01
8.281656331266253e-01,-1.409503504854585e+01,-1.182492674192367e+01,-1.498856160933111e+01,-9.366075339210798e+00,-1.384328056732461e+01,-1.121209205985318e+01,-1.207745476672944e+01,-1.298278534252178e+01,-1.438731030392799e+01,-1.185797071176847e+01
8.301660332066413e-01,-1.409788216280604e+01,-1.182777385618387e+01,-1.499140872359131e+01,-9.368922453470997e+00,-1.384612768158481e+01,-1.121493917411338e+01,-1.208030188098964e+01,-1.298563245678198e+01,-1.439015741818819e+01,-1.186081782602867e+01
8.321664332866573e-01,-1.410073368883934e+01,-1.183062538221716e+01,-1.499426024962460e+01,-9.371773979504290e+00,-1.384897920761810e+01,-1.121779070014667e+01,-1.208315340702293e+01,-1.298848398281527e+01,-1.439300894422149e+01,-1.186366935206196e+01
8.341668333666733e-01,-1.410358961734846e+01,-1.183348131072628e+01,-1.499711617813372e+01,-9.374629908013411e+00,-1.385183513612722e+01,-1.122064662865579e+01,-1.208600933553205e+01,-1.299133991132439e+01,-1.439586487273061e+01,-1.186652528057108e+01
8.361672334466893e-01,-1.410644993905730e+01,-1.183634163243512e+01,-1.499997649984256e+01,-9.377490229722250e+00,-1.385469545783606e+01,-1.122350695036463e+01,-1.208886965724089e+01,-1.299420023303323e+01,-1.439872519443944e+01,-1.186938560227992e+01
8.381676335267053e-01,-1.410931464471088e+01,-1.183920633808870e+01,-1.500284120549614e+01,-9.380354935375831e+00,-1.385756016348964e+01,-1.122637165601821e+01,-1.209173436289447e+01,-1.299706493868681e+01,-1.440158990009302e+01,-1.187225030793350e+01
8.401680336067213e-01,-1.411218372507535e+01,-1.184207541845317e+01,-1.500571028586061e+01,-9.383224015740298e+00,-1.386042924385411e+01,-1.122924073638268e+01,-1.209460344325894e+01,-1.299993401905128e+01,-1.440445898045749e+01,-1.187511938829797e+01
8.421684336867373e-01,-1.411505717093795e+01,-1.184494886431577e+01,-1.500858373172321e+01,-9.386097461602901e+00,-1.386330268971671e+01,-1.123211418224528e+01,-1.209747688912154e+01,-1.300280746491388e+01,-1.440733242632009e+01,-1.187799283416057e+01
8.441688337667533e-01,-1.411793497310702e+01,-1.184782666648484e+01,-1.501146153389228e+01,-9.388975263771968e+00,-1.386618049188578e+01,-1.123499198441435e+01,-1.210035469129061e+01,-1.300568526708295e+01,-1.441021022848916e+01,-1.188087063632964e+01
8.461692338467693e-01,-1.412081712241195e+01,-1.185070881578977e+01,-1.501434368319721e+01,-9.391857413076899e+00,-1.386906264119071e+01,-1.123787413371928e+01,-1.210323684059554e+01,-1.300856741638788e+01,-1.441309237779409e+01,-1.188375278563457e+01
8.481696339267853e-01,-1.412370360970318e+01,-1.185359530308100e+01,-1.501723017048845e+01,-9.394743900368134e+00,-1.387194912848195e+01,-1.124076062101052e+01,-1.210612332788677e+01,-1.301145390367912e+01,-1.441597886508533e+01,-1.188663927292581e+01
8.501700340068014e-01,-1.412659442585220e+01,-1.185648611923002e+01,-1.502012098663746e+01,-9.397634716517150e+00,-1.387483994463096e+01,-1.124365143715953e+01,-1.210901414403579e+01,-1.301434471982813e+01,-1.441886968123434e+01,-1.188953008907482e+01
8.521704340868174e-01,-1.412948956175147e+01,-1.185938125512929e+01,-1.502301612253673e+01,-9.400529852416419e+00,-1.387773508053023e+01,-1.124654657305880e+01,-1.211190927993506e+01,-1.301723985572740e+01,-1.442176481713361e+01,-1.189242522497409e+01
8.541708341668334e-01,-1.413238900831447e+01,-1.186228070169229e+01,-1.502591556909973e+01,-9.403429298979422e+00,-1.388063452709323e+01,-1.124944601962180e+01,-1.211480872649806e+01,-1.302013930229040e+01,-1.442466426369661e+01,-1.189532467153709e+01
8.561712342468494e-01,-1.413529275647563e+01,-1.186518444985346e+01,-1.502881931726090e+01,-9.406333047140587e+00,-1.388353827525440e+01,-1.125234976778297e+01,-1.211771247465923e+01,-1.302304305045157e+01,-1.442756801185778e+01,-1.189822841969826e+01
8.581716343268654e-01,-1.413820079719036e+01,-1.186809249056818e+01,-1.503172735797562e+01,-9.409241087855310e+00,-1.388644631596912e+01,-1.125525780849769e+01,-1.212062051537395e+01,-1.302595109116629e+01,-1.443047605257250e+01,-1.190113646041298e+01
8.601720344068814e-01,-1.414111312143495e+01,-1.187100481481277e+01,-1.503463968222021e+01,-9.412153412099904e+00,-1.388935864021372e+01,-1.125817013274228e+01,-1.212353283961854e+01,-1.302886341541088e+01,-1.443338837681710e+01,-1.190404878465758e+01
8.621724344868974e-01,-1.414402972020664e+01,-1.187392141358447e+01,-1.503755628099191e+01,-9.415070010871595e+00,-1.389227523898541e+01,-1.126108673151398e+01,-1.212644943839024e+01,-1.303178001418257e+01,-1.443630497558879e+01,-1.190696538342927e+01
8.641728345669134e-01,-1.414695058452354e+01,-1.187684227790136e+01,-1.504047714530880e+01,-9.417990875188494e+00,-1.389519610330231e+01,-1.126400759583087e+01,-1.212937030270713e+01,-1.303470087849947e+01,-1.443922583990569e+01,-1.190988624774617e+01
8.661732346469294e-01,-1.414987570542462e+01,-1.187976739880244e+01,-1.504340226620988e+01,-9.420915996089574e+00,-1.389812122420339e+01,-1.126693271673195e+01,-1.213229542360821e+01,-1.303762599940055e+01,-1.444215096080677e+01,-1.191281136864725e+01
8.681736347269454e-01,-1.415280507396971e+01,-1.188269676734753e+01,-1.504633163475497e+01,-9.423845364634660e+00,-1.390105059274847e+01,-1.126986208527704e+01,-1.213522479215330e+01,-1.304055536794564e+01,-1.444508032935185e+01,-1.191574073719233e+01
8.701740348069614e-01,-1.415573868123944e+01,-1.188563037461726e+01,-1.504926524202470e+01,-9.426778971904390e+00,-1.390398420001820e+01,-1.127279569254677e+01,-1.213815839942303e+01,-1.304348897521537e+01,-1.444801393662158e+01,-1.191867434446206e+01
8.721744348869774e-01,-1.415867651833525e+01,-1.188856821171307e+01,-1.505220307912052e+01,-9.429716809000205e+00,-1.390692203711402e+01,-1.127573352964258e+01,-1.214109623651884e+01,-1.304642681231118e+01,-1.445095177371740e+01,-1.192161218155788e+01
8.741748349669934e-01,-1.416161857637937e+01,-1.189151026975719e+01,-1.505514513716463e+01,-9.432658867044324e+00,-1.390986409515814e+01,-1.127867558768670e+01,-1.214403829456296e+01,-1.304936887035530e+01,-1.445389383176152e+01,-1.192455423960200e+01
8.761752350470094e-01,-1.416456484651476e+01,-1.189445653989259e+01,-1.505809140730003e+01,-9.435605137179717e+00,-1.391281036529353e+01,-1.128162185782210e+01,-1.214698456469836e+01,-1.305231514049070e+01,-1.445684010189691e+01,-1.192750050973739e+01
8.781756351270255e-01,-1.416751531990514e+01,-1.189740701328296e+01,-1.506104188069040e+01,-9.438555610570088e+00,-1.391576083868390e+01,-1.128457233121247e+01,-1.214993503808873e+01,-1.305526561388107e+01,-1.445979057528728e+01,-1.193045098312776e+01
8.801760352070415e-01,-1.417046998773489e+01,-1.190036168111271e+01,-1.506399654852016e+01,-9.441510278399845e+00,-1.391871550651366e+01,-1.128752699904223e+01,-1.215288970591848e+01,-1.305822028171083e+01,-1.446274524311704e+01,-1.193340565095752e+01
8.821764352870574e-01,-1.417342884120913e+01,-1.190332053458695e+01,-1.506695540199439e+01,-9.444469131874083e+00,-1.392167435998789e+01,-1.129048585251646e+01,-1.215584855939272e+01,-1.306117913518506e+01,-1.446570409659127e+01,-1.193636450443175e+01
8.841768353670734e-01,-1.417639187155360e+01,-1.190628356493142e+01,-1.506991843233886e+01,-9.447432162218554e+00,-1.392463739033236e+01,-1.129344888286093e+01,-1.215881158973719e+01,-1.306414216552953e+01,-1.446866712693575e+01,-1.193932753477623e+01
8.861772354470894e-01,-1.417935907001470e+01,-1.190925076339252e+01,-1.507288563079996e+01,-9.450399360679649e+00,-1.392760458879346e+01,-1.129641608132203e+01,-1.216177878819829e+01,-1.306710936399063e+01,-1.447163432539684e+01,-1.194229473323732e+01
8.881776355271054e-01,-1.418233042785941e+01,-1.191222212123724e+01,-1.507585698864468e+01,-9.453370718524367e+00,-1.393057594663818e+01,-1.129938743916675e+01,-1.216475014604301e+01,-1.307008072183535e+01,-1.447460568324156e+01,-1.194526609108204e+01
8.901780356071214e-01,-1.418530593637534e+01,-1.191519762975317e+01,-1.507883249716061e+01,-9.456346227040296e+00,-1.393355145515411e+01,-1.130236294768268e+01,-1.216772565455894e+01,-1.307305623035128e+01,-1.447758119175749e+01,-1.194824159959797e+01
8.921784356871374e-01,-1.418828558687063e+01,-1.191817728024846e+01,-1.508181214765590e+01,-9.459325877535585e+00,-1.393653110564940e+01,-1.130534259817797e+01,-1.217070530505423e+01,-1.307603588084656e+01,-1.448056084225278e+01,-1.195122125009326e+01
8.941788357671534e-01,-1.419126937067397e+01,-1.192116106405179e+01,-1.508479593145923e+01,-9.462309661338919e+00,-1.393951488945273e+01,-1.130832638198130e+01,-1.217368908885756e+01,-1.307901966464990e+01,-1.448354462605611e+01,-1.195420503389659e+01
8.961792358471694e-01,-1.419425727913455e+01,-1.192414897251237e+01,-1.508778383991981e+01,-9.465297569799500e+00,-1.394250279791331e+01,-1.131131429044188e+01,-1.217667699731814e+01,-1.308200757311048e+01,-1.448653253451669e+01,-1.195719294235717e+01
8.981796359271854e-01,-1.419724930362205e+01,-1.192714099699987e+01,-1.509077586440731e+01,-9.468289594287000e+00,-1.394549482240081e+01,-1.131430631492938e+01,-1.217966902180564e+01,-1.308499959759798e+01,-1.448952455900419e+01,-1.196018496684467e+01
9.001800360072014e-01,-1.420024543552661e+01,-1.193013712890444e+01,-1.509377199631188e+01,-9.471285726191567e+00,-1.394849095430538e+01,-1.131730244683395e+01,-1.218266515371021e+01,-1.308799572950255e+01,-1.449252069090876e+01,-1.196318109874924e+01
9.021804360872174e-01,-1.420324566625882e+01,-1.193313735963665e+01,-1.509677222704409e+01,-9.474285956923776e+00,-1.395149118503759e+01,-1.132030267756616e+01,-1.218566538444242e+01,-1.309099596023476e+01,-1.449552092164097e+01,-1.196618132948145e+01
9.041808361672334e-01,-1.420624998724966e+01,-1.193614168062748e+01,-1.509977654803492e+01,-9.477290277914609e+00,-1.395449550602842e+01,-1.132330699855699e+01,-1.218866970543325e+01,-1.309400028122559e+01,-1.449852524263180e+01,-1.196918565047228e+01
9.061812362472494e-01,-1.420925838995047e+01,-1.193915008332830e+01,-1.510278495073574e+01,-9.480298680615427e+00,-1.395750390872924e+01,-1.132631540125781e+01,-1.219167810813407e+01,-1.309700868392641e+01,-1.450153364533262e+01,-1.197219405317310e+01
9.081816363272655e-01,-1.421227086583299e+01,-1.194216255921082e+01,-1.510579742661826e+01,-9.483311156497946e+00,-1.396051638461176e+01,-1.132932787714033e+01,-1.219469058401659e+01,-1.310002115980893e+01,-1.450454612121514e+01,-1.197520652905562e+01
9.101820364072815e-01,-1.421528740638925e+01,-1.194517909976708e+01,-1.510881396717452e+01,-9.486327697054206e+00,-1.396353292516802e+01,-1.133234441769659e+01,-1.219770712457285e+01,-1.310303770036519e+01,-1.450756266177140e+01,-1.197822306961188e+01
9.121824364872975e-01,-1.421830800313160e+01,-1.194819969650942e+01,-1.511183456391686e+01,-9.489348293796551e+00,-1.396655352191036e+01,-1.133536501443893e+01,-1.220072772131519e+01,-1.310605829710753e+01,-1.451058325851374e+01,-1.198124366635422e+01
9.141828365673135e-01,-1.422133264759264e+01,-1.195122434097046e+01,-1.511485920837790e+01,-9.492372938257590e+00,-1.396957816637140e+01,-1.133838965889997e+01,-1.220375236577623e+01,-1.310908294156857e+01,-1.451360790297478e+01,-1.198426831081526e+01
9.161832366473295e-01,-1.422436133132523e+01,-1.195425302470306e+01,-1.511788789211050e+01,-9.495401621990185e+00,-1.397260685010400e+01,-1.134141834263256e+01,-1.220678104950882e+01,-1.311211162530116e+01,-1.451663658670738e+01,-1.198729699454786e+01
9.181836367273455e-01,-1.422739404590245e+01,-1.195728573928027e+01,-1.512092060668771e+01,-9.498434336567403e+00,-1.397563956468121e+01,-1.134445105720978e+01,-1.220981376408604e+01,-1.311514433987838e+01,-1.451966930128460e+01,-1.199032970912507e+01
9.201840368073615e-01,-1.423043078291756e+01,-1.196032247629538e+01,-1.512395734370282e+01,-9.501471073582509e+00,-1.397867630169632e+01,-1.134748779422489e+01,-1.221285050110115e+01,-1.311818107689349e+01,-1.452270603829970e+01,-1.199336644614018e+01
9.221844368873775e-01,-1.423347153398396e+01,-1.196336322736179e+01,-1.512699809476923e+01,-9.504511824648915e+00,-1.398171705276273e+01,-1.135052854529130e+01,-1.221589125216756e+01,-1.312122182795990e+01,-1.452574678936611e+01,-1.199640719720659e+01
9.241848369673935e-01,-1.423651629073522e+01,-1.196640798411305e+01,-1.513004285152049e+01,-9.507556581400177e+00,-1.398476180951399e+01,-1.135357330204256e+01,-1.221893600891882e+01,-1.312426658471116e+01,-1.452879154611737e+01,-1.199945195395785e+01
9.261852370474095e-01,-1.423956504482499e+01,-1.196945673820281e+01,-1.513309160561025e+01,-9.510605335489943e+00,-1.398781056360376e+01,-1.135662205613232e+01,-1.222198476300858e+01,-1.312731533880092e+01,-1.453184030020714e+01,-1.200250070804761e+01
9.281856371274255e-01,-1.424261778792699e+01,-1.197250948130481e+01,-1.513614434871225e+01,-9.513658078591940e+00,-1.399086330670575e+01,-1.135967479923432e+01,-1.222503750611058e+01,-1.313036808190292e+01,-1.453489304330913e+01,-1.200555345114961e+01
9.301860372074415e-01,-1.424567451173498e+01,-1.197556620511280e+01,-1.513920107252024e+01,-9.516714802399934e+00,-1.399392003051375e+01,-1.136273152304231e+01,-1.222809422991857e+01,-1.313342480571091e+01,-1.453794976711713e+01,-1.200861017495760e+01
9.321864372874575e-01,-1.424873520796275e+01,-1.197862690134058e+01,-1.514226176874802e+01,-9.519775498627705e+00,-1.399698072674152e+01,-1.136579221927009e+01,-1.223115492614635e+01,-1.313648550193868e+01,-1.454101046334490e+01,-1.201167087118538e+01
9.341868373674735e-01,-1.425179986834407e+01,-1.198169156172189e+01,-1.514532642912933e+01,-9.522840159009023e+00,-1.400004538712284e+01,-1.136885687965140e+01,-1.223421958652766e+01,-1.313955016232000e+01,-1.454407512372622e+01,-1.201473553156669e+01
9.361872374474896e-01,-1.425486848463266e+01,-1.198476017801048e+01,-1.514839504541792e+01,-9.525908775297609e+00,-1.400311400341142e+01,-1.137192549593999e+01,-1.223728820281625e+01,-1.314261877860859e+01,-1.454714374001480e+01,-1.201780414785528e+01
9.381876375275056e-01,-1.425794104860216e+01,-1.198783274197998e+01,-1.515146760938742e+01,-9.528981339267109e+00,-1.400618656738092e+01,-1.137499805990949e+01,-1.224036076678575e+01,-1.314569134257809e+01,-1.455021630398430e+01,-1.202087671182478e+01
9.401880376075215e-01,-1.426101755204611e+01,-1.199090924542393e+01,-1.515454411283137e+01,-9.532057842711062e+00,-1.400926307082488e+01,-1.137807456335344e+01,-1.224343727022970e+01,-1.314876784602204e+01,-1.455329280742826e+01,-1.202395321526873e+01
9.421884376875375e-01,-1.426409798677792e+01,-1.199398968015575e+01,-1.515762454756319e+01,-9.535138277442876e+00,-1.401234350555669e+01,-1.138115499808526e+01,-1.224651770496152e+01,-1.315184828075386e+01,-1.455637324216007e+01,-1.202703365000055e+01
9.441888377675535e-01,-1.426718234463084e+01,-1.199707403800866e+01,-1.516070890541610e+01,-9.538222635295789e+00,-1.401542786340960e+01,-1.138423935593817e+01,-1.224960206281443e+01,-1.315493263860677e+01,-1.455945760001298e+01,-1.203011800785346e+01
9.461892378475695e-01,-1.427027061745789e+01,-1.200016231083571e+01,-1.516379717824315e+01,-9.541310908122842e+00,-1.401851613623665e+01,-1.138732762876522e+01,-1.225269033564148e+01,-1.315802091143382e+01,-1.456254587284003e+01,-1.203320628068051e+01
9.481896379275855e-01,-1.427336279713190e+01,-1.200325449050972e+01,-1.516688935791716e+01,-9.544403087796852e+00,-1.402160831591066e+01,-1.139041980843923e+01,-1.225578251531549e+01,-1.316111309110783e+01,-1.456563805251404e+01,-1.203629846035452e+01
