,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238247649529906e+00,-1.163865941893515e+01,-1.412566197172834e+01,-1.448130509332908e+01,-1.210137844144535e+01,-1.089265869821677e+01,-1.462194209449245e+01,-1.159135735340455e+01,-1.348401808709978e+01,-1.162412674322131e+01,-1.460249280445665e+01
1.240248049609922e+00,-1.164224457235889e+01,-1.412924712515209e+01,-1.448489024675282e+01,-1.210496359486910e+01,-1.089624385164052e+01,-1.462552724791620e+01,-1.159494250682829e+01,-1.348760324052352e+01,-1.162771189664506e+01,-1.460607795788040e+01
1.242248449689938e+00,-1.164583263407822e+01,-1.413283518687142e+01,-1.448847830847215e+01,-1.210855165658842e+01,-1.089983191335984e+01,-1.462911530963553e+01,-1.159853056854762e+01,-1.349119130224285e+01,-1.163129995836439e+01,-1.460966601959973e+01
1.244248849769954e+00,-1.164942359849787e+01,-1.413642615129107e+01,-1.449206927289180e+01,-1.211214262100807e+01,-1.090342287777949e+01,-1.463270627405517e+01,-1.160212153296727e+01,-1.349478226666250e+01,-1.163489092278403e+01,-1.461325698401938e+01
1.246249249849970e+00,-1.165301746003689e+01,-1.414002001283009e+01,-1.449566313443082e+01,-1.211573648254710e+01,-1.090701673931851e+01,-1.463630013559420e+01,-1.160571539450629e+01,-1.349837612820152e+01,-1.163848478432306e+01,-1.461685084555840e+01
1.248249649929986e+00,-1.165661421312861e+01,-1.414361676592181e+01,-1.449925988752254e+01,-1.211933323563882e+01,-1.091061349241023e+01,-1.463989688868592e+01,-1.160931214759801e+01,-1.350197288129324e+01,-1.164208153741478e+01,-1.462044759865012e+01
1.250250050010002e+00,-1.166021385222060e+01,-1.414721640501379e+01,-1.450285952661452e+01,-1.212293287473080e+01,-1.091421313150222e+01,-1.464349652777790e+01,-1.161291178669000e+01,-1.350557252038523e+01,-1.164568117650676e+01,-1.462404723774210e+01
1.252250450090018e+00,-1.166381637177460e+01,-1.415081892456779e+01,-1.450646204616853e+01,-1.212653539428480e+01,-1.091781565105622e+01,-1.464709904733190e+01,-1.161651430624400e+01,-1.350917503993923e+01,-1.164928369606076e+01,-1.462764975729610e+01
1.254250850170034e+00,-1.166742176626655e+01,-1.415442431905974e+01,-1.451006744066047e+01,-1.213014078877675e+01,-1.092142104554817e+01,-1.465070444182385e+01,-1.162011970073595e+01,-1.351278043443118e+01,-1.165288909055271e+01,-1.463125515178805e+01
1.256251250250050e+00,-1.167103003018649e+01,-1.415803258297968e+01,-1.451367570458042e+01,-1.213374905269669e+01,-1.092502930946811e+01,-1.465431270574379e+01,-1.162372796465589e+01,-1.351638869835112e+01,-1.165649735447265e+01,-1.463486341570799e+01
1.258251650330066e+00,-1.167464115803856e+01,-1.416164371083176e+01,-1.451728683243249e+01,-1.213736018054877e+01,-1.092864043732019e+01,-1.465792383359587e+01,-1.162733909250797e+01,-1.351999982620320e+01,-1.166010848232473e+01,-1.463847454356007e+01
1.260252050410082e+00,-1.167825514434096e+01,-1.416525769713416e+01,-1.452090081873489e+01,-1.214097416685117e+01,-1.093225442362259e+01,-1.466153781989827e+01,-1.163095307881036e+01,-1.352361381250559e+01,-1.166372246862713e+01,-1.464208852986247e+01
1.262252450490098e+00,-1.168187198362589e+01,-1.416887453641909e+01,-1.452451765801982e+01,-1.214459100613609e+01,-1.093587126290751e+01,-1.466515465918319e+01,-1.163456991809529e+01,-1.352723065179052e+01,-1.166733930791206e+01,-1.464570536914740e+01
1.264252850570114e+00,-1.168549167043953e+01,-1.417249422323273e+01,-1.452813734483346e+01,-1.214821069294974e+01,-1.093949094972115e+01,-1.466877434599684e+01,-1.163818960490893e+01,-1.353085033860416e+01,-1.167095899472570e+01,-1.464932505596104e+01
1.266253250650130e+00,-1.168911419934202e+01,-1.417611675213521e+01,-1.453175987373595e+01,-1.215183322185222e+01,-1.094311347862364e+01,-1.467239687489932e+01,-1.164181213381142e+01,-1.353447286750665e+01,-1.167458152362818e+01,-1.465294758486352e+01
1.268253650730146e+00,-1.169273956490737e+01,-1.417974211770057e+01,-1.453538523930130e+01,-1.215545858741758e+01,-1.094673884418899e+01,-1.467602224046468e+01,-1.164543749937677e+01,-1.353809823307200e+01,-1.167820688919354e+01,-1.465657295042888e+01
1.270254050810162e+00,-1.169636776172350e+01,-1.418337031451670e+01,-1.453901343611743e+01,-1.215908678423371e+01,-1.095036704100513e+01,-1.467965043728081e+01,-1.164906569619291e+01,-1.354172642988814e+01,-1.168183508600967e+01,-1.466020114724501e+01
1.272254450890178e+00,-1.169999878439215e+01,-1.418700133718535e+01,-1.454264445878608e+01,-1.216271780690235e+01,-1.095399806367377e+01,-1.468328145994946e+01,-1.165269671886155e+01,-1.354535745255678e+01,-1.168546610867832e+01,-1.466383216991366e+01
1.274254850970194e+00,-1.170363262752884e+01,-1.419063518032203e+01,-1.454627830192277e+01,-1.216635165003904e+01,-1.095763190681046e+01,-1.468691530308614e+01,-1.165633056199824e+01,-1.354899129569347e+01,-1.168909995181500e+01,-1.466746601305035e+01
1.276255251050210e+00,-1.170726928576286e+01,-1.419427183855606e+01,-1.454991496015679e+01,-1.216998830827307e+01,-1.096126856504449e+01,-1.469055196132017e+01,-1.165996722023226e+01,-1.355262795392749e+01,-1.169273661004903e+01,-1.467110267128437e+01
1.278255651130226e+00,-1.171090875373724e+01,-1.419791130653043e+01,-1.455355442813117e+01,-1.217362777624744e+01,-1.096490803301886e+01,-1.469419142929454e+01,-1.166360668820664e+01,-1.355626742190187e+01,-1.169637607802340e+01,-1.467474213925875e+01
1.280256051210242e+00,-1.171455102610867e+01,-1.420155357890187e+01,-1.455719670050260e+01,-1.217727004861888e+01,-1.096855030539029e+01,-1.469783370166598e+01,-1.166724896057807e+01,-1.355990969427330e+01,-1.170001835039484e+01,-1.467838441163018e+01
1.282256451290258e+00,-1.171819609754752e+01,-1.420519865034071e+01,-1.456084177194144e+01,-1.218091512005772e+01,-1.097219537682914e+01,-1.470147877310482e+01,-1.167089403201692e+01,-1.356355476571215e+01,-1.170366342183368e+01,-1.468202948306902e+01
1.284256851370274e+00,-1.172184396273774e+01,-1.420884651553093e+01,-1.456448963713167e+01,-1.218456298524795e+01,-1.097584324201936e+01,-1.470512663829504e+01,-1.167454189720714e+01,-1.356720263090237e+01,-1.170731128702390e+01,-1.468567734825925e+01
1.286257251450290e+00,-1.172549461637690e+01,-1.421249716917009e+01,-1.456814029077083e+01,-1.218821363888710e+01,-1.097949389565852e+01,-1.470877729193420e+01,-1.167819255084630e+01,-1.357085328454153e+01,-1.171096194066306e+01,-1.468932800189840e+01
1.288257651530306e+00,-1.172914805317608e+01,-1.421615060596928e+01,-1.457179372757001e+01,-1.219186707568629e+01,-1.098314733245770e+01,-1.471243072873339e+01,-1.168184598764548e+01,-1.357450672134071e+01,-1.171461537746225e+01,-1.469298143869759e+01
1.290258051610322e+00,-1.173280426785989e+01,-1.421980682065309e+01,-1.457544994225382e+01,-1.219552329037010e+01,-1.098680354714152e+01,-1.471608694341720e+01,-1.168550220232929e+01,-1.357816293602452e+01,-1.171827159214606e+01,-1.469663765338140e+01
1.292258451690338e+00,-1.173646325516641e+01,-1.422346580795960e+01,-1.457910892956033e+01,-1.219918227767661e+01,-1.099046253444803e+01,-1.471974593072371e+01,-1.168916118963581e+01,-1.358182192333104e+01,-1.172193057945257e+01,-1.470029664068791e+01
1.294258851770354e+00,-1.174012500984713e+01,-1.422712756264032e+01,-1.458277068424105e+01,-1.220284403235733e+01,-1.099412428912875e+01,-1.472340768540443e+01,-1.169282294431653e+01,-1.358548367801176e+01,-1.172559233413329e+01,-1.470395839536863e+01
1.296259251850370e+00,-1.174378952666696e+01,-1.423079207946016e+01,-1.458643520106089e+01,-1.220650854917717e+01,-1.099778880594858e+01,-1.472707220222427e+01,-1.169648746113636e+01,-1.358914819483159e+01,-1.172925685095313e+01,-1.470762291218847e+01
1.298259651930386e+00,-1.174745680040419e+01,-1.423445935319739e+01,-1.459010247479812e+01,-1.221017582291440e+01,-1.100145607968581e+01,-1.473073947596150e+01,-1.170015473487359e+01,-1.359281546856882e+01,-1.173292412469036e+01,-1.471129018592570e+01
1.300260052010402e+00,-1.175112682585041e+01,-1.423812937864361e+01,-1.459377250024434e+01,-1.221384584836062e+01,-1.100512610513204e+01,-1.473440950140771e+01,-1.170382476031981e+01,-1.359648549401504e+01,-1.173659415013658e+01,-1.471496021137192e+01
1.302260452090418e+00,-1.175479959781052e+01,-1.424180215060371e+01,-1.459744527220445e+01,-1.221751862032072e+01,-1.100879887709214e+01,-1.473808227336782e+01,-1.170749753227992e+01,-1.360015826597515e+01,-1.174026692209668e+01,-1.471863298333203e+01
1.304260852170434e+00,-1.175847511110266e+01,-1.424547766389586e+01,-1.460112078549659e+01,-1.222119413361287e+01,-1.101247439038429e+01,-1.474175778665997e+01,-1.171117304557206e+01,-1.360383377926729e+01,-1.174394243538883e+01,-1.472230849662417e+01
1.304385877175435e+00,-1.175870492158616e+01,-1.424570747437935e+01,-1.460135059598009e+01,-1.222142394409636e+01,-1.101270420086778e+01,-1.474198759714346e+01,-1.171140285605556e+01,-1.360406358975079e+01,-1.174417224587232e+01,-1.472253830710766e+01
1.304417133426686e+00,-1.175876237587690e+01,-1.424576492867010e+01,-1.460140805027083e+01,-1.222148139838711e+01,-1.101276165515853e+01,-1.474204505143421e+01,-1.171146031034630e+01,-1.360412104404153e+01,-1.174422970016307e+01,-1.472259576139841e+01
1.304432761552311e+00,-1.175879110327275e+01,-1.424579365606594e+01,-1.460143677766667e+01,-1.222151012578295e+01,-1.101279038255437e+01,-1.474207377883005e+01,-1.171148903774214e+01,-1.360414977143737e+01,-1.174425842755891e+01,-1.472262448879425e+01
1.304440575615123e+00,-1.175880546703328e+01,-1.424580801982647e+01,-1.460145114142721e+01,-1.222152448954348e+01,-1.101280474631490e+01,-1.474208814259058e+01,-1.171150340150268e+01,-1.360416413519791e+01,-1.174427279131944e+01,-1.472263885255479e+01
1.304444482646530e+00,-1.175881264892920e+01,-1.424581520172240e+01,-1.460145832332313e+01,-1.222153167143941e+01,-1.101281192821083e+01,-1.474209532448651e+01,-1.171151058339860e+01,-1.360417131709383e+01,-1.174427997321537e+01,-1.472264603445071e+01
1.304446436162233e+00,-1.175881623988108e+01,-1.424581879267427e+01,-1.460146191427501e+01,-1.222153526239128e+01,-1.101281551916270e+01,-1.474209891543838e+01,-1.171151417435048e+01,-1.360417490804571e+01,-1.174428356416724e+01,-1.472264962540258e+01
1.304448389677936e+00,-1.175881983083556e+01,-1.424582238362876e+01,-1.460146550522949e+01,-1.222153885334576e+01,-1.101282629266530e+01,-1.474210250639286e+01,-1.171151776530496e+01,-1.360417849900019e+01,-1.174428715512173e+01,-1.472265321635707e+01
1.304510902180436e+00,-1.175893474275652e+01,-1.424593729554972e+01,-1.460158041715045e+01,-1.222165376526673e+01,-1.101369962326462e+01,-1.474221741831383e+01,-1.171163267722592e+01,-1.360429341092116e+01,-1.174440206704269e+01,-1.472276812827803e+01
1.304760952190438e+00,-1.175939441715284e+01,-1.424639696994604e+01,-1.460204009154677e+01,-1.222211343966305e+01,-1.101719314867664e+01,-1.474267709271015e+01,-1.171209235162224e+01,-1.360475308531747e+01,-1.174486174143901e+01,-1.472322780267435e+01
1.305261052210442e+00,-1.176031389413254e+01,-1.424731644692573e+01,-1.460295956852647e+01,-1.222303291664274e+01,-1.102418117372233e+01,-1.474359656968984e+01,-1.171301182860194e+01,-1.360567256229717e+01,-1.174578121841870e+01,-1.472414727965404e+01
1.306261252250450e+00,-1.176215336055822e+01,-1.424915591335142e+01,-1.460479903495215e+01,-1.222487238306842e+01,-1.103816111855751e+01,-1.474543603611552e+01,-1.171485129502762e+01,-1.360751202872285e+01,-1.174762068484439e+01,-1.472598674607973e+01
1.308261652330466e+00,-1.176583434102175e+01,-1.425283689381494e+01,-1.460848001541568e+01,-1.222855336353195e+01,-1.106613657008034e+01,-1.474911701657905e+01,-1.171853227549115e+01,-1.361119300918638e+01,-1.175130166530791e+01,-1.472966772654325e+01
1.310262052410482e+00,-1.176951804735096e+01,-1.425652060014416e+01,-1.461216372174489e+01,-1.223223706986117e+01,-1.109413273818235e+01,-1.475280072290827e+01,-1.172221598182036e+01,-1.361487671551559e+01,-1.175498537163713e+01,-1.473335143287247e+01
1.312262452490498e+00,-1.177320447441669e+01,-1.426020702720988e+01,-1.461585014881062e+01,-1.223592349692689e+01,-1.112214958388186e+01,-1.475648714997399e+01,-1.172590240888609e+01,-1.361856314258132e+01,-1.175867179870285e+01,-1.473703785993819e+01
1.314262852570514e+00,-1.177689361710283e+01,-1.426389616989603e+01,-1.461953929149676e+01,-1.223961263961303e+01,-1.115018706829655e+01,-1.476017629266013e+01,-1.172959155157223e+01,-1.362225228526746e+01,-1.176236094138899e+01,-1.474072700262434e+01
1.316263252650530e+00,-1.178058547030635e+01,-1.426758802309954e+01,-1.462323114470028e+01,-1.224330449281655e+01,-1.117824515264329e+01,-1.476386814586365e+01,-1.173328340477575e+01,-1.362594413847098e+01,-1.176605279459251e+01,-1.474441885582785e+01
1.318263652730546e+00,-1.178428002893720e+01,-1.427128258173040e+01,-1.462692570333113e+01,-1.224699905144741e+01,-1.120632379823777e+01,-1.476756270449451e+01,-1.173697796340660e+01,-1.362963869710183e+01,-1.176974735322337e+01,-1.474811341445871e+01
1.320264052810562e+00,-1.178797728791833e+01,-1.427497984071152e+01,-1.463062296231226e+01,-1.225069631042853e+01,-1.123442296649435e+01,-1.477125996347563e+01,-1.174067522238773e+01,-1.363333595608296e+01,-1.177344461220449e+01,-1.475181067343983e+01
1.322264452890578e+00,-1.179167724218561e+01,-1.427867979497881e+01,-1.463432291657954e+01,-1.225439626469582e+01,-1.126254261892570e+01,-1.477495991774292e+01,-1.174437517665501e+01,-1.363703591035024e+01,-1.177714456647178e+01,-1.475551062770712e+01
1.324264852970594e+00,-1.179537988668783e+01,-1.428238243948103e+01,-1.463802556108176e+01,-1.225809890919804e+01,-1.129068271714257e+01,-1.477866256224514e+01,-1.174807782115723e+01,-1.364073855485246e+01,-1.178084721097400e+01,-1.475921327220934e+01
1.326265253050610e+00,-1.179908521638665e+01,-1.428608776917984e+01,-1.464173089078058e+01,-1.226180423889685e+01,-1.131884322285356e+01,-1.478236789194395e+01,-1.175178315085605e+01,-1.364444388455128e+01,-1.178455254067281e+01,-1.476291860190815e+01
1.328265653130626e+00,-1.180279322625654e+01,-1.428979577904974e+01,-1.464543890065047e+01,-1.226551224876675e+01,-1.134702409786477e+01,-1.478607590181385e+01,-1.175549116072595e+01,-1.364815189442118e+01,-1.178826055054271e+01,-1.476662661177805e+01
1.330266053210642e+00,-1.180650391128481e+01,-1.429350646407801e+01,-1.464914958567874e+01,-1.226922293379502e+01,-1.137522530407963e+01,-1.478978658684212e+01,-1.175920184575421e+01,-1.365186257944944e+01,-1.179197123557098e+01,-1.477033729680632e+01
1.332266453290658e+00,-1.181021726647151e+01,-1.429721981926471e+01,-1.465286294086544e+01,-1.227293628898172e+01,-1.140344680349855e+01,-1.479349994202882e+01,-1.176291520094092e+01,-1.365557593463615e+01,-1.179568459075768e+01,-1.477405065199302e+01
1.334266853370674e+00,-1.181393328682944e+01,-1.430093583962263e+01,-1.465657896122336e+01,-1.227665230933964e+01,-1.143168855821874e+01,-1.479721596238674e+01,-1.176663122129883e+01,-1.365929195499406e+01,-1.179940061111560e+01,-1.477776667235094e+01
1.336267253450690e+00,-1.181765196738406e+01,-1.430465452017725e+01,-1.466029764177799e+01,-1.228037098989426e+01,-1.145995053043388e+01,-1.480093464294136e+01,-1.177034990185346e+01,-1.366301063554869e+01,-1.180311929167022e+01,-1.478148535290556e+01
1.338267653530706e+00,-1.182137330317353e+01,-1.430837585596673e+01,-1.466401897756746e+01,-1.228409232568374e+01,-1.148823268243389e+01,-1.480465597873084e+01,-1.177407123764293e+01,-1.366673197133816e+01,-1.180684062745970e+01,-1.478520668869504e+01
1.340268053610722e+00,-1.182509728924864e+01,-1.431209984204183e+01,-1.466774296364256e+01,-1.228781631175884e+01,-1.151653497660466e+01,-1.480837996480594e+01,-1.177779522371803e+01,-1.367045595741326e+01,-1.181056461353480e+01,-1.478893067477014e+01
1.342268453690738e+00,-1.182882392067273e+01,-1.431582647346593e+01,-1.467146959506666e+01,-1.229154294318293e+01,-1.154485737542780e+01,-1.481210659623003e+01,-1.178152185514213e+01,-1.367418258883736e+01,-1.181429124495889e+01,-1.479265730619424e+01
1.344268853770754e+00,-1.183255319252175e+01,-1.431955574531495e+01,-1.467519886691568e+01,-1.229527221503196e+01,-1.157319984148035e+01,-1.481583586807906e+01,-1.178525112699115e+01,-1.367791186068638e+01,-1.181802051680792e+01,-1.479638657804326e+01
1.346269253850770e+00,-1.183628509988415e+01,-1.432328765267734e+01,-1.467893077427808e+01,-1.229900412239435e+01,-1.160156233743456e+01,-1.481956777544145e+01,-1.178898303435355e+01,-1.368164376804878e+01,-1.182175242417031e+01,-1.480011848540565e+01
1.348269653930786e+00,-1.184001963786086e+01,-1.432702219065406e+01,-1.468266531225479e+01,-1.230273866037107e+01,-1.162994482605760e+01,-1.482330231341817e+01,-1.179271757233026e+01,-1.368537830602549e+01,-1.182548696214703e+01,-1.480385302338237e+01
1.350270054010802e+00,-1.184375680156530e+01,-1.433075935435850e+01,-1.468640247595923e+01,-1.230647582407550e+01,-1.165834727021132e+01,-1.482703947712260e+01,-1.179645473603470e+01,-1.368911546972993e+01,-1.182922412585146e+01,-1.480759018708681e+01
1.352270454090818e+00,-1.184749658612328e+01,-1.433449913891647e+01,-1.469014226051721e+01,-1.231021560863348e+01,-1.168676963285196e+01,-1.483077926168058e+01,-1.180019452059268e+01,-1.369285525428791e+01,-1.183296391040944e+01,-1.481132997164478e+01
1.354270854170834e+00,-1.185123898667301e+01,-1.433824153946621e+01,-1.469388466106694e+01,-1.231395800918322e+01,-1.171521187702994e+01,-1.483452166223032e+01,-1.180393692114241e+01,-1.369659765483764e+01,-1.183670631095918e+01,-1.481507237219452e+01
1.356271254250850e+00,-1.185498399836507e+01,-1.434198655115826e+01,-1.469762967275900e+01,-1.231770302087527e+01,-1.174367396588955e+01,-1.483826667392237e+01,-1.180768193283447e+01,-1.370034266652970e+01,-1.184045132265123e+01,-1.481881738388657e+01
1.358271654330866e+00,-1.185873161636233e+01,-1.434573416915552e+01,-1.470137729075626e+01,-1.232145063887253e+01,-1.177215586266874e+01,-1.484201429191963e+01,-1.181142955083173e+01,-1.370409028452696e+01,-1.184419894064849e+01,-1.482256500188383e+01
1.360272054410882e+00,-1.186248183583997e+01,-1.434948438863317e+01,-1.470512751023390e+01,-1.232520085835018e+01,-1.180065753069882e+01,-1.484576451139727e+01,-1.181517977030937e+01,-1.370784050400460e+01,-1.184794916012613e+01,-1.482631522136148e+01
1.361272254450890e+00,-1.186435791962953e+01,-1.435136047242272e+01,-1.470700359402346e+01,-1.232707694213973e+01,-1.181491576749945e+01,-1.484764059518683e+01,-1.181705585409893e+01,-1.370971658779416e+01,-1.184982524391569e+01,-1.482819130515103e+01
