,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.521704340868174e-01,-1.538902727403637e+01,-1.271407153478590e+01,-1.279768038590387e+01,-1.344320117110964e+01,-1.411481122167270e+01,-1.185924890778059e+01,-1.324740321493019e+01,-1.447548713543581e+01,-1.111954703304436e+01,-1.454962548185654e+01
8.541708341668334e-01,-1.539192672059937e+01,-1.271697098134890e+01,-1.280057983246687e+01,-1.344610061767264e+01,-1.411771066823571e+01,-1.186214835434359e+01,-1.325030266149319e+01,-1.447838658199882e+01,-1.112244647960737e+01,-1.455252492841955e+01
8.561712342468494e-01,-1.539483046876053e+01,-1.271987472951007e+01,-1.280348358062804e+01,-1.344900436583381e+01,-1.412061441639687e+01,-1.186505210250476e+01,-1.325320640965436e+01,-1.448129033015998e+01,-1.112535022776853e+01,-1.455542867658071e+01
8.581716343268654e-01,-1.539773850947526e+01,-1.272278277022479e+01,-1.280639162134276e+01,-1.345191240654853e+01,-1.412352245711160e+01,-1.186796014321948e+01,-1.325611445036908e+01,-1.448419837087470e+01,-1.112825826848326e+01,-1.455833671729544e+01
8.601720344068814e-01,-1.540065083371985e+01,-1.272569509446939e+01,-1.280930394558736e+01,-1.345482473079313e+01,-1.412643478135619e+01,-1.187087246746408e+01,-1.325902677461367e+01,-1.448711069511930e+01,-1.113117059272785e+01,-1.456124904154003e+01
8.621724344868974e-01,-1.540356743249154e+01,-1.272861169324108e+01,-1.281222054435905e+01,-1.345774132956482e+01,-1.412935138012788e+01,-1.187378906623577e+01,-1.326194337338536e+01,-1.449002729389099e+01,-1.113408719149954e+01,-1.456416564031172e+01
8.641728345669134e-01,-1.540648829680844e+01,-1.273153255755798e+01,-1.281514140867595e+01,-1.346066219388172e+01,-1.413227224444478e+01,-1.187670993055267e+01,-1.326486423770226e+01,-1.449294815820789e+01,-1.113700805581644e+01,-1.456708650462862e+01
8.661732346469294e-01,-1.540941341770952e+01,-1.273445767845906e+01,-1.281806652957703e+01,-1.346358731478280e+01,-1.413519736534586e+01,-1.187963505145375e+01,-1.326778935860334e+01,-1.449587327910897e+01,-1.113993317671752e+01,-1.457001162552970e+01
8.681736347269454e-01,-1.541234278625461e+01,-1.273738704700414e+01,-1.282099589812211e+01,-1.346651668332788e+01,-1.413812673389095e+01,-1.188256441999883e+01,-1.327071872714843e+01,-1.449880264765405e+01,-1.114286254526261e+01,-1.457294099407479e+01
8.701740348069614e-01,-1.541527639352434e+01,-1.274032065427387e+01,-1.282392950539184e+01,-1.346945029059761e+01,-1.414106034116067e+01,-1.188549802726856e+01,-1.327365233441816e+01,-1.450173625492378e+01,-1.114579615253233e+01,-1.457587460134452e+01
8.721744348869774e-01,-1.541821423062015e+01,-1.274325849136969e+01,-1.282686734248766e+01,-1.347238812769343e+01,-1.414399817825649e+01,-1.188843586436438e+01,-1.327659017151397e+01,-1.450467409201960e+01,-1.114873398962815e+01,-1.457881243844033e+01
8.741748349669934e-01,-1.542115628866427e+01,-1.274620054941381e+01,-1.282980940053178e+01,-1.347533018573755e+01,-1.414694023630061e+01,-1.189137792240850e+01,-1.327953222955809e+01,-1.450761615006372e+01,-1.115167604767227e+01,-1.458175449648445e+01
8.761752350470094e-01,-1.542410255879966e+01,-1.274914681954920e+01,-1.283275567066717e+01,-1.347827645587294e+01,-1.414988650643600e+01,-1.189432419254389e+01,-1.328247849969349e+01,-1.451056242019911e+01,-1.115462231780766e+01,-1.458470076661984e+01
8.781756351270255e-01,-1.542705303219003e+01,-1.275209729293957e+01,-1.283570614405754e+01,-1.348122692926331e+01,-1.415283697982637e+01,-1.189727466593426e+01,-1.328542897308386e+01,-1.451351289358948e+01,-1.115757279119803e+01,-1.458765124001021e+01
8.801760352070415e-01,-1.543000770001979e+01,-1.275505196076933e+01,-1.283866081188730e+01,-1.348418159709307e+01,-1.415579164765613e+01,-1.190022933376402e+01,-1.328838364091361e+01,-1.451646756141924e+01,-1.116052745902779e+01,-1.459060590783997e+01
8.821764352870574e-01,-1.543296655349403e+01,-1.275801081424357e+01,-1.284161966536153e+01,-1.348714045056731e+01,-1.415875050113037e+01,-1.190318818723825e+01,-1.329134249438785e+01,-1.451942641489348e+01,-1.116348631250203e+01,-1.459356476131421e+01
8.841768353670734e-01,-1.543592958383850e+01,-1.276097384458804e+01,-1.284458269570601e+01,-1.349010348091178e+01,-1.416171353147484e+01,-1.190615121758272e+01,-1.329430552473232e+01,-1.452238944523795e+01,-1.116644934284650e+01,-1.459652779165868e+01
8.861772354470894e-01,-1.543889678229960e+01,-1.276394104304913e+01,-1.284754989416710e+01,-1.349307067937287e+01,-1.416468072993593e+01,-1.190911841604382e+01,-1.329727272319342e+01,-1.452535664369904e+01,-1.116941654130759e+01,-1.459949499011977e+01
8.881776355271054e-01,-1.544186814014431e+01,-1.276691240089385e+01,-1.285052125201182e+01,-1.349604203721759e+01,-1.416765208778065e+01,-1.191208977388854e+01,-1.330024408103814e+01,-1.452832800154376e+01,-1.117238789915231e+01,-1.460246634796449e+01
8.901780356071214e-01,-1.544484364866024e+01,-1.276988790940978e+01,-1.285349676052775e+01,-1.349901754573352e+01,-1.417062759629658e+01,-1.191506528240447e+01,-1.330321958955406e+01,-1.453130351005969e+01,-1.117536340766824e+01,-1.460544185648042e+01
8.921784356871374e-01,-1.544782329915553e+01,-1.277286755990507e+01,-1.285647641102304e+01,-1.350199719622881e+01,-1.417360724679187e+01,-1.191804493289976e+01,-1.330619924004935e+01,-1.453428316055498e+01,-1.117834305816353e+01,-1.460842150697571e+01
8.941788357671534e-01,-1.545080708295887e+01,-1.277585134370840e+01,-1.285946019482637e+01,-1.350498098003214e+01,-1.417659103059520e+01,-1.192102871670309e+01,-1.330918302385269e+01,-1.453726694435831e+01,-1.118132684196686e+01,-1.461140529077904e+01
8.961792358471694e-01,-1.545379499141945e+01,-1.277883925216898e+01,-1.286244810328695e+01,-1.350796888849272e+01,-1.417957893905578e+01,-1.192401662516367e+01,-1.331217093231327e+01,-1.454025485281889e+01,-1.118431475042744e+01,-1.461439319923963e+01
8.981796359271854e-01,-1.545678701590695e+01,-1.278183127665648e+01,-1.286544012777445e+01,-1.351096091298022e+01,-1.418257096354329e+01,-1.192700864965117e+01,-1.331516295680077e+01,-1.454324687730639e+01,-1.118730677491495e+01,-1.461738522372713e+01
9.001800360072014e-01,-1.545978314781151e+01,-1.278482740856105e+01,-1.286843625967902e+01,-1.351395704488479e+01,-1.418556709544785e+01,-1.193000478155574e+01,-1.331815908870534e+01,-1.454624300921096e+01,-1.119030290681951e+01,-1.462038135563169e+01
9.021804360872174e-01,-1.546278337854372e+01,-1.278782763929326e+01,-1.287143649041123e+01,-1.351695727561700e+01,-1.418856732618006e+01,-1.193300501228795e+01,-1.332115931943754e+01,-1.454924323994317e+01,-1.119330313755172e+01,-1.462338158636390e+01
9.041808361672334e-01,-1.546578769953456e+01,-1.279083196028409e+01,-1.287444081140206e+01,-1.351996159660783e+01,-1.419157164717090e+01,-1.193600933327878e+01,-1.332416364042838e+01,-1.455224756093400e+01,-1.119630745854256e+01,-1.462638590735473e+01
9.061812362472494e-01,-1.546879610223537e+01,-1.279384036298491e+01,-1.287744921410288e+01,-1.352296999930865e+01,-1.419458004987171e+01,-1.193901773597960e+01,-1.332717204312920e+01,-1.455525596363482e+01,-1.119931586124337e+01,-1.462939431005555e+01
9.081816363272655e-01,-1.547180857811789e+01,-1.279685283886743e+01,-1.288046168998540e+01,-1.352598247519117e+01,-1.419759252575423e+01,-1.194203021186212e+01,-1.333018451901171e+01,-1.455826843951734e+01,-1.120232833712589e+01,-1.463240678593807e+01
9.101820364072815e-01,-1.547482511867415e+01,-1.279986937942369e+01,-1.288347823054166e+01,-1.352899901574743e+01,-1.420060906631049e+01,-1.194504675241838e+01,-1.333320105956797e+01,-1.456128498007360e+01,-1.120534487768215e+01,-1.463542332649433e+01
9.121824364872975e-01,-1.547784571541650e+01,-1.280288997616603e+01,-1.288649882728400e+01,-1.353201961248977e+01,-1.420362966305284e+01,-1.194806734916072e+01,-1.333622165631032e+01,-1.456430557681595e+01,-1.120836547442450e+01,-1.463844392323668e+01
9.141828365673135e-01,-1.548087035987754e+01,-1.280591462062707e+01,-1.288952347174504e+01,-1.353504425695081e+01,-1.420665430751388e+01,-1.195109199362176e+01,-1.333924630077136e+01,-1.456733022127698e+01,-1.121139011888554e+01,-1.464146856769772e+01
9.161832366473295e-01,-1.548389904361013e+01,-1.280894330435967e+01,-1.289255215547764e+01,-1.353807294068341e+01,-1.420968299124647e+01,-1.195412067735436e+01,-1.334227498450395e+01,-1.457035890500958e+01,-1.121441880261813e+01,-1.464449725143031e+01
9.181836367273455e-01,-1.548693175818735e+01,-1.281197601893689e+01,-1.289558487005486e+01,-1.354110565526063e+01,-1.421271570582369e+01,-1.195715339193158e+01,-1.334530769908117e+01,-1.457339161958680e+01,-1.121745151719535e+01,-1.464752996600753e+01
9.201840368073615e-01,-1.548996849520246e+01,-1.281501275595199e+01,-1.289862160706996e+01,-1.354414239227573e+01,-1.421575244283880e+01,-1.196019012894668e+01,-1.334834443609628e+01,-1.457642835660190e+01,-1.122048825421045e+01,-1.465056670302264e+01
9.221844368873775e-01,-1.549300924626886e+01,-1.281805350701840e+01,-1.290166235813637e+01,-1.354718314334214e+01,-1.421879319390520e+01,-1.196323088001309e+01,-1.335138518716268e+01,-1.457946910766831e+01,-1.122352900527686e+01,-1.465360745408904e+01
9.241848369673935e-01,-1.549605400302012e+01,-1.282109826376966e+01,-1.290470711488763e+01,-1.355022790009340e+01,-1.422183795065646e+01,-1.196627563676435e+01,-1.335442994391395e+01,-1.458251386441957e+01,-1.122657376202812e+01,-1.465665221084030e+01
9.261852370474095e-01,-1.549910275710989e+01,-1.282414701785943e+01,-1.290775586897740e+01,-1.355327665418317e+01,-1.422488670474623e+01,-1.196932439085412e+01,-1.335747869800371e+01,-1.458556261850934e+01,-1.122962251611789e+01,-1.465970096493007e+01
9.281856371274255e-01,-1.550215550021189e+01,-1.282719976096142e+01,-1.291080861207939e+01,-1.355632939728516e+01,-1.422793944784823e+01,-1.197237713395611e+01,-1.336053144110571e+01,-1.458861536161133e+01,-1.123267525921989e+01,-1.466275370803207e+01
9.301860372074415e-01,-1.550521222401988e+01,-1.283025648476942e+01,-1.291386533588739e+01,-1.355938612109316e+01,-1.423099617165622e+01,-1.197543385776411e+01,-1.336358816491370e+01,-1.459167208541933e+01,-1.123573198302788e+01,-1.466581043184006e+01
9.321864372874575e-01,-1.550827292024765e+01,-1.283331718099719e+01,-1.291692603211516e+01,-1.356244681732093e+01,-1.423405686788399e+01,-1.197849455399188e+01,-1.336664886114147e+01,-1.459473278164710e+01,-1.123879267925565e+01,-1.466887112806783e+01
9.341868373674735e-01,-1.551133758062897e+01,-1.283638184137851e+01,-1.291999069249648e+01,-1.356551147770225e+01,-1.423712152826531e+01,-1.198155921437320e+01,-1.336971352152279e+01,-1.459779744202842e+01,-1.124185733963697e+01,-1.467193578844915e+01
9.361872374474896e-01,-1.551440619691756e+01,-1.283945045766709e+01,-1.292305930878506e+01,-1.356858009399083e+01,-1.424019014455390e+01,-1.198462783066178e+01,-1.337278213781138e+01,-1.460086605831700e+01,-1.124492595592556e+01,-1.467500440473773e+01
9.381876375275056e-01,-1.551747876088706e+01,-1.284252302163659e+01,-1.292613187275456e+01,-1.357165265796033e+01,-1.424326270852339e+01,-1.198770039463128e+01,-1.337585470178088e+01,-1.460393862228650e+01,-1.124799851989505e+01,-1.467807696870723e+01
9.401880376075215e-01,-1.552055526433101e+01,-1.284559952508054e+01,-1.292920837619852e+01,-1.357472916140429e+01,-1.424633921196735e+01,-1.199077689807524e+01,-1.337893120522483e+01,-1.460701512573046e+01,-1.125107502333901e+01,-1.468115347215119e+01
9.421884376875375e-01,-1.552363569906282e+01,-1.284867995981236e+01,-1.293228881093033e+01,-1.357780959613610e+01,-1.424941964669916e+01,-1.199385733280705e+01,-1.338201163995664e+01,-1.461009556046227e+01,-1.125415545807082e+01,-1.468423390688300e+01
9.441888377675535e-01,-1.552672005691574e+01,-1.285176431766527e+01,-1.293537316878324e+01,-1.358089395398901e+01,-1.425250400455207e+01,-1.199694169065996e+01,-1.338509599780956e+01,-1.461317991831518e+01,-1.125723981592373e+01,-1.468731826473591e+01
9.461892378475695e-01,-1.552980832974279e+01,-1.285485259049232e+01,-1.293846144161030e+01,-1.358398222681607e+01,-1.425559227737913e+01,-1.200002996348701e+01,-1.338818427063661e+01,-1.461626819114224e+01,-1.126032808875079e+01,-1.469040653756297e+01
9.481896379275855e-01,-1.553290050941680e+01,-1.285794477016633e+01,-1.294155362128430e+01,-1.358707440649007e+01,-1.425868445705314e+01,-1.200312214316102e+01,-1.339127645031062e+01,-1.461936037081625e+01,-1.126342026842480e+01,-1.469349871723698e+01
9.501900380076015e-01,-1.553599658783032e+01,-1.286104084857985e+01,-1.294464969969783e+01,-1.359017048490360e+01,-1.426178053546666e+01,-1.200621822157454e+01,-1.339437252872414e+01,-1.462245644922977e+01,-1.126651634683832e+01,-1.469659479565050e+01
9.521904380876175e-01,-1.553909655689561e+01,-1.286414081764515e+01,-1.294774966876312e+01,-1.359327045396889e+01,-1.426488050453195e+01,-1.200931819063984e+01,-1.339747249778944e+01,-1.462555641829506e+01,-1.126961631590361e+01,-1.469969476471579e+01
9.541908381676335e-01,-1.554220040854463e+01,-1.286724466929416e+01,-1.295085352041214e+01,-1.359637430561791e+01,-1.426798435618097e+01,-1.201242204228885e+01,-1.340057634943845e+01,-1.462866026994408e+01,-1.127272016755263e+01,-1.470279861636481e+01
9.561912382476495e-01,-1.554530813472895e+01,-1.287035239547849e+01,-1.295396124659646e+01,-1.359948203180223e+01,-1.427109208236529e+01,-1.201552976847318e+01,-1.340368407562278e+01,-1.463176799612840e+01,-1.127582789373695e+01,-1.470590634254913e+01
9.581916383276655e-01,-1.554841972741980e+01,-1.287346398816933e+01,-1.295707283928730e+01,-1.360259362449307e+01,-1.427420367505614e+01,-1.201864136116402e+01,-1.340679566831362e+01,-1.463487958881924e+01,-1.127893948642780e+01,-1.470901793523998e+01
9.601920384076815e-01,-1.555153517860794e+01,-1.287657943935748e+01,-1.296018829047545e+01,-1.360570907568122e+01,-1.427731912624428e+01,-1.202175681235217e+01,-1.340991111950176e+01,-1.463799504000739e+01,-1.128205493761594e+01,-1.471213338642812e+01
9.621924384876975e-01,-1.555465448030373e+01,-1.287969874105327e+01,-1.296330759217124e+01,-1.360882837737701e+01,-1.428043842794007e+01,-1.202487611404796e+01,-1.341303042119756e+01,-1.464111434170318e+01,-1.128517423931173e+01,-1.471525268812391e+01
9.641928385677135e-01,-1.555777762453703e+01,-1.288282188528657e+01,-1.296643073640454e+01,-1.361195152161031e+01,-1.428356157217337e+01,-1.202799925828126e+01,-1.341615356543085e+01,-1.464423748593648e+01,-1.128829738354503e+01,-1.471837583235721e+01
9.661932386477295e-01,-1.556090460335718e+01,-1.288594886410672e+01,-1.296955771522469e+01,-1.361507850043046e+01,-1.428668855099352e+01,-1.203112623710141e+01,-1.341928054425100e+01,-1.464736446475663e+01,-1.129142436236518e+01,-1.472150281117736e+01
9.681936387277456e-01,-1.556403540883298e+01,-1.288907966958251e+01,-1.297268852070048e+01,-1.361820930590625e+01,-1.428981935646932e+01,-1.203425704257720e+01,-1.342241134972680e+01,-1.465049527023242e+01,-1.129455516784098e+01,-1.472463361665316e+01
9.701940388077616e-01,-1.556717003305265e+01,-1.289221429380219e+01,-1.297582314492016e+01,-1.362134393012593e+01,-1.429295398068899e+01,-1.203739166679688e+01,-1.342554597394647e+01,-1.465362989445210e+01,-1.129768979206065e+01,-1.472776824087283e+01
9.721944388877776e-01,-1.557030846812380e+01,-1.289535272887334e+01,-1.297896157999131e+01,-1.362448236519708e+01,-1.429609241576014e+01,-1.204053010186803e+01,-1.342868440901763e+01,-1.465676832952325e+01,-1.130082822713180e+01,-1.473090667594398e+01
9.741948389677936e-01,-1.557345070617341e+01,-1.289849496692294e+01,-1.298210381804092e+01,-1.362762460324669e+01,-1.429923465380975e+01,-1.204367233991763e+01,-1.343182664706723e+01,-1.465991056757286e+01,-1.130397046518141e+01,-1.473404891399359e+01
9.761952390478096e-01,-1.557659673934775e+01,-1.290164100009729e+01,-1.298524985121526e+01,-1.363077063642103e+01,-1.430238068698409e+01,-1.204681837309198e+01,-1.343497268024157e+01,-1.466305660074720e+01,-1.130711649835575e+01,-1.473719494716793e+01
9.781956391278256e-01,-1.557974655981241e+01,-1.290479082056194e+01,-1.298839967167991e+01,-1.363392045688568e+01,-1.430553050744875e+01,-1.204996819355663e+01,-1.343812250070623e+01,-1.466620642121186e+01,-1.131026631882041e+01,-1.474034476763259e+01
9.801960392078416e-01,-1.558290015975222e+01,-1.290794442050175e+01,-1.299155327161972e+01,-1.363707405682549e+01,-1.430868410738856e+01,-1.205312179349644e+01,-1.344127610064604e+01,-1.466936002115166e+01,-1.131341991876022e+01,-1.474349836757240e+01
9.821964392878576e-01,-1.558605753137123e+01,-1.291110179212077e+01,-1.299471064323874e+01,-1.364023142844451e+01,-1.431184147900757e+01,-1.205627916511546e+01,-1.344443347226505e+01,-1.467251739277068e+01,-1.131657729037923e+01,-1.474665573919141e+01
9.841968393678736e-01,-1.558921866689270e+01,-1.291426292764223e+01,-1.299787177876020e+01,-1.364339256396597e+01,-1.431500261452904e+01,-1.205944030063692e+01,-1.344759460778652e+01,-1.467567852829215e+01,-1.131973842590070e+01,-1.474981687471288e+01
9.861972394478896e-01,-1.559238355855902e+01,-1.291742781930855e+01,-1.300103667042652e+01,-1.364655745563229e+01,-1.431816750619536e+01,-1.206260519230324e+01,-1.345075949945284e+01,-1.467884341995846e+01,-1.132290331756702e+01,-1.475298176637920e+01
9.881976395279056e-01,-1.559555219863171e+01,-1.292059645938125e+01,-1.300420531049922e+01,-1.364972609570499e+01,-1.432133614626805e+01,-1.206577383237594e+01,-1.345392813952553e+01,-1.468201206003116e+01,-1.132607195763971e+01,-1.475615040645189e+01
9.901980396079216e-01,-1.559872457939139e+01,-1.292376884014093e+01,-1.300737769125890e+01,-1.365289847646467e+01,-1.432450852702773e+01,-1.206894621313562e+01,-1.345710052028521e+01,-1.468518444079084e+01,-1.132924433839939e+01,-1.475932278721157e+01
9.921984396879376e-01,-1.560190069313772e+01,-1.292694495388725e+01,-1.301055380500522e+01,-1.365607459021099e+01,-1.432768464077406e+01,-1.207212232688194e+01,-1.346027663403154e+01,-1.468836055453716e+01,-1.133242045214572e+01,-1.476249890095790e+01
9.941988397679536e-01,-1.560508053218937e+01,-1.293012479293890e+01,-1.301373364405688e+01,-1.365925442926265e+01,-1.433086447982571e+01,-1.207530216593359e+01,-1.346345647308319e+01,-1.469154039358882e+01,-1.133560029119737e+01,-1.476567874000955e+01
9.961992398479695e-01,-1.560826408888401e+01,-1.293330834963355e+01,-1.301691720075152e+01,-1.366243798595729e+01,-1.433404803652035e+01,-1.207848572262824e+01,-1.346664002977784e+01,-1.469472395028346e+01,-1.133878384789201e+01,-1.476886229670419e+01
