,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.332266453290658e+00,-1.140344680349855e+01,-1.562230260285919e+01,-1.536304606159990e+01,-1.371554915136978e+01,-1.370909567191290e+01,-1.270314343873365e+01,-1.445598790549375e+01,-1.474022635584975e+01,-1.600547709031659e+01,-1.500955847676563e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.562601862321711e+01,-1.536676208195782e+01,-1.371926517172770e+01,-1.371281169227082e+01,-1.270685945909157e+01,-1.445970392585167e+01,-1.474394237620767e+01,-1.600919311067451e+01,-1.501327449712355e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.562973730377174e+01,-1.537048076251245e+01,-1.372298385228233e+01,-1.371653037282544e+01,-1.271057813964619e+01,-1.446342260640629e+01,-1.474766105676229e+01,-1.601291179122913e+01,-1.501699317767817e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.563345863956121e+01,-1.537420209830192e+01,-1.372670518807180e+01,-1.372025170861492e+01,-1.271429947543567e+01,-1.446714394219577e+01,-1.475138239255177e+01,-1.601663312701860e+01,-1.502071451346765e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.563718262563631e+01,-1.537792608437702e+01,-1.373042917414690e+01,-1.372397569469002e+01,-1.271802346151077e+01,-1.447086792827087e+01,-1.475510637862687e+01,-1.602035711309371e+01,-1.502443849954275e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.564090925706041e+01,-1.538165271580112e+01,-1.373415580557100e+01,-1.372770232611412e+01,-1.272175009293487e+01,-1.447459455969496e+01,-1.475883301005097e+01,-1.602408374451780e+01,-1.502816513096685e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.564463852890943e+01,-1.538538198765014e+01,-1.373788507742002e+01,-1.373143159796314e+01,-1.272547936478389e+01,-1.447832383154398e+01,-1.476256228189999e+01,-1.602781301636682e+01,-1.503189440281587e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.564837043627183e+01,-1.538911389501254e+01,-1.374161698478242e+01,-1.373516350532553e+01,-1.272921127214628e+01,-1.448205573890638e+01,-1.476629418926238e+01,-1.603154492372922e+01,-1.503562631017826e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.565210497424854e+01,-1.539284843298925e+01,-1.374535152275913e+01,-1.373889804330225e+01,-1.273294581012300e+01,-1.448579027688309e+01,-1.477002872723910e+01,-1.603527946170593e+01,-1.503936084815498e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.565584213795298e+01,-1.539658559669369e+01,-1.374908868646357e+01,-1.374263520700669e+01,-1.273668297382743e+01,-1.448952744058753e+01,-1.477376589094353e+01,-1.603901662541037e+01,-1.504309801185942e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.565958192251096e+01,-1.540032538125167e+01,-1.375282847102155e+01,-1.374637499156466e+01,-1.274042275838541e+01,-1.449326722514551e+01,-1.477750567550151e+01,-1.604275640996835e+01,-1.504683779641739e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.566332432306069e+01,-1.540406778180140e+01,-1.375657087157128e+01,-1.375011739211440e+01,-1.274416515893515e+01,-1.449700962569525e+01,-1.478124807605125e+01,-1.604649881051808e+01,-1.505058019696713e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.566706933475274e+01,-1.540781279349346e+01,-1.376031588326333e+01,-1.375386240380645e+01,-1.274791017062720e+01,-1.450075463738730e+01,-1.478499308774330e+01,-1.605024382221014e+01,-1.505432520865918e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.567081695275001e+01,-1.541156041149072e+01,-1.376406350126059e+01,-1.375761002180371e+01,-1.275165778862446e+01,-1.450450225538456e+01,-1.478874070574056e+01,-1.605399144020740e+01,-1.505807282665644e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.567456717222765e+01,-1.541531063096836e+01,-1.376781372073824e+01,-1.376136024128136e+01,-1.275540800810210e+01,-1.450825247486220e+01,-1.479249092521821e+01,-1.605774165968504e+01,-1.506182304613409e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.567831998837310e+01,-1.541906344711381e+01,-1.377156653688369e+01,-1.376511305742681e+01,-1.275916082424756e+01,-1.451200529100765e+01,-1.479624374136366e+01,-1.606149447583049e+01,-1.506557586227954e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.568207539638600e+01,-1.542281885512672e+01,-1.377532194489659e+01,-1.376886846543971e+01,-1.276291623226046e+01,-1.451576069902056e+01,-1.479999914937656e+01,-1.606524988384340e+01,-1.506933127029244e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.568583339147819e+01,-1.542657685021891e+01,-1.377907993998878e+01,-1.377262646053190e+01,-1.276667422735265e+01,-1.451951869411275e+01,-1.480375714446875e+01,-1.606900787893559e+01,-1.507308926538463e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.568959396887366e+01,-1.543033742761437e+01,-1.378284051738425e+01,-1.377638703792737e+01,-1.277043480474812e+01,-1.452327927150822e+01,-1.480751772186422e+01,-1.607276845633105e+01,-1.507684984278010e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.569335712380850e+01,-1.543410058254922e+01,-1.378660367231909e+01,-1.378015019286221e+01,-1.277419795968296e+01,-1.452704242644306e+01,-1.481128087679906e+01,-1.607653161126590e+01,-1.508061299771494e+01
1.372274454890978e+00,-1.197208069340363e+01,-1.569712285153091e+01,-1.543786631027163e+01,-1.379036940004150e+01,-1.378391592058462e+01,-1.277796368740537e+01,-1.453080815416547e+01,-1.481504660452147e+01,-1.608029733898831e+01,-1.508437872543735e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.570089114730113e+01,-1.544163460604184e+01,-1.379413769581172e+01,-1.378768421635484e+01,-1.278173198317559e+01,-1.453457644993568e+01,-1.481881490029169e+01,-1.608406563475852e+01,-1.508814702120757e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.570466200639142e+01,-1.544540546513213e+01,-1.379790855490201e+01,-1.379145507544513e+01,-1.278550284226588e+01,-1.453834730902598e+01,-1.482258575938198e+01,-1.608783649384882e+01,-1.509191788029786e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.570843542408603e+01,-1.544917888282674e+01,-1.380168197259662e+01,-1.379522849313974e+01,-1.278927625996048e+01,-1.454212072672058e+01,-1.482635917707659e+01,-1.609160991154342e+01,-1.509569129799247e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.571221139568115e+01,-1.545295485442186e+01,-1.380545794419174e+01,-1.379900446473486e+01,-1.279305223155561e+01,-1.454589669831571e+01,-1.483013514867171e+01,-1.609538588313854e+01,-1.509946726958759e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.571598991648492e+01,-1.545673337522563e+01,-1.380923646499551e+01,-1.380278298553862e+01,-1.279683075235937e+01,-1.454967521911947e+01,-1.483391366947547e+01,-1.609916440394231e+01,-1.510324579039135e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.571977098181732e+01,-1.546051444055803e+01,-1.381301753032791e+01,-1.380656405087103e+01,-1.280061181769178e+01,-1.455345628445188e+01,-1.483769473480788e+01,-1.610294546927472e+01,-1.510702685572376e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.572355458701023e+01,-1.546429804575095e+01,-1.381680113552082e+01,-1.381034765606394e+01,-1.280439542288469e+01,-1.455723988964479e+01,-1.484147834000079e+01,-1.610672907446763e+01,-1.511081046091667e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.572734072740733e+01,-1.546808418614804e+01,-1.382058727591792e+01,-1.381413379646104e+01,-1.280818156328179e+01,-1.456102603004188e+01,-1.484526448039789e+01,-1.611051521486472e+01,-1.511459660131377e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.573112939836408e+01,-1.547187285710480e+01,-1.382437594687467e+01,-1.381792246741779e+01,-1.281197023423854e+01,-1.456481470099864e+01,-1.484905315135464e+01,-1.611430388582147e+01,-1.511838527227052e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.573492059524772e+01,-1.547566405398843e+01,-1.382816714375831e+01,-1.382171366430143e+01,-1.281576143112218e+01,-1.456860589788227e+01,-1.485284434823827e+01,-1.611809508270511e+01,-1.512217646915416e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.573871431343718e+01,-1.547945777217789e+01,-1.383196086194777e+01,-1.382550738249089e+01,-1.281955514931164e+01,-1.457239961607174e+01,-1.485663806642774e+01,-1.612188880089457e+01,-1.512597018734362e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.574251054832311e+01,-1.548325400706383e+01,-1.383575709683370e+01,-1.382930361737682e+01,-1.282335138419757e+01,-1.457619585095767e+01,-1.486043430131367e+01,-1.612568503578051e+01,-1.512976642222955e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.574630929530781e+01,-1.548705275404852e+01,-1.383955584381840e+01,-1.383310236436152e+01,-1.282715013118227e+01,-1.457999459794236e+01,-1.486423304829837e+01,-1.612948378276520e+01,-1.513356516921425e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.575011054980519e+01,-1.549085400854591e+01,-1.384335709831578e+01,-1.383690361885890e+01,-1.283095138567965e+01,-1.458379585243975e+01,-1.486803430279575e+01,-1.613328503726258e+01,-1.513736642371163e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.575391430724078e+01,-1.549465776598149e+01,-1.384716085575137e+01,-1.384070737629449e+01,-1.283475514311523e+01,-1.458759960987533e+01,-1.487183806023133e+01,-1.613708879469817e+01,-1.514117018114722e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.575772056305164e+01,-1.549846402179235e+01,-1.385096711156223e+01,-1.384451363210535e+01,-1.283856139892610e+01,-1.459140586568619e+01,-1.487564431604220e+01,-1.614089505050903e+01,-1.514497643695808e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.576152931268638e+01,-1.550227277142709e+01,-1.385477586119697e+01,-1.384832238174009e+01,-1.284237014856084e+01,-1.459521461532094e+01,-1.487945306567694e+01,-1.614470380014377e+01,-1.514878518659282e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.576534055160511e+01,-1.550608401034582e+01,-1.385858710011570e+01,-1.385213362065882e+01,-1.284618138747957e+01,-1.459902585423966e+01,-1.488326430459567e+01,-1.614851503906250e+01,-1.515259642551155e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.576915427527938e+01,-1.550989773402010e+01,-1.386240082378998e+01,-1.385594734433309e+01,-1.284999511115384e+01,-1.460283957791394e+01,-1.488707802826994e+01,-1.615232876273678e+01,-1.515641014918582e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.577297047919221e+01,-1.551371393793292e+01,-1.386621702770280e+01,-1.385976354824592e+01,-1.285381131506666e+01,-1.460665578182676e+01,-1.489089423218276e+01,-1.615614496664960e+01,-1.516022635309865e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.577678915883797e+01,-1.551753261757869e+01,-1.387003570734856e+01,-1.386358222789168e+01,-1.285762999471243e+01,-1.461047446147253e+01,-1.489471291182853e+01,-1.615996364629537e+01,-1.516404503274441e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.578061030972246e+01,-1.552135376846317e+01,-1.387385685823305e+01,-1.386740337877616e+01,-1.286145114559691e+01,-1.461429561235701e+01,-1.489853406271301e+01,-1.616378479717985e+01,-1.516786618362889e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.578443392736275e+01,-1.552517738610346e+01,-1.387768047587334e+01,-1.387122699641646e+01,-1.286527476323721e+01,-1.461811922999731e+01,-1.490235768035331e+01,-1.616760841482015e+01,-1.517168980126919e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.578826000728727e+01,-1.552900346602799e+01,-1.388150655579786e+01,-1.387505307634098e+01,-1.286910084316173e+01,-1.462194530992183e+01,-1.490618376027783e+01,-1.617143449474467e+01,-1.517551588119371e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.579208854503571e+01,-1.553283200377642e+01,-1.388533509354630e+01,-1.387888161408942e+01,-1.287292938091016e+01,-1.462577384767026e+01,-1.491001229802626e+01,-1.617526303249310e+01,-1.517934441894214e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.579591953615897e+01,-1.553666299489968e+01,-1.388916608466956e+01,-1.388271260521268e+01,-1.287676037203343e+01,-1.462960483879353e+01,-1.491384328914953e+01,-1.617909402361636e+01,-1.518317541006541e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.579975297621921e+01,-1.554049643495992e+01,-1.389299952472980e+01,-1.388654604527292e+01,-1.288059381209366e+01,-1.463343827885376e+01,-1.491767672920976e+01,-1.618292746367660e+01,-1.518700885012564e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.580358886078973e+01,-1.554433231953044e+01,-1.389683540930031e+01,-1.389038192984343e+01,-1.288442969666418e+01,-1.463727416342428e+01,-1.492151261378028e+01,-1.618676334824712e+01,-1.519084473469616e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.580742718545499e+01,-1.554817064419570e+01,-1.390067373396558e+01,-1.389422025450870e+01,-1.288826802132945e+01,-1.464111248808954e+01,-1.492535093844555e+01,-1.619060167291238e+01,-1.519468305936143e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.581126794581058e+01,-1.555201140455129e+01,-1.390451449432117e+01,-1.389806101486429e+01,-1.289210878168504e+01,-1.464495324844513e+01,-1.492919169880114e+01,-1.619444243326797e+01,-1.519852381971702e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.581511113746316e+01,-1.555585459620387e+01,-1.390835768597375e+01,-1.390190420651687e+01,-1.289595197333762e+01,-1.464879644009771e+01,-1.493303489045372e+01,-1.619828562492055e+01,-1.520236701136960e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.581895675603044e+01,-1.555970021477116e+01,-1.391220330454103e+01,-1.390574982508415e+01,-1.289979759190490e+01,-1.465264205866500e+01,-1.493688050902100e+01,-1.620213124348784e+01,-1.520621262993688e+01
1.436412282456491e+00,-1.289984564807749e+01,-1.581919718767221e+01,-1.555994064641292e+01,-1.391244373618280e+01,-1.390599025672592e+01,-1.290003802354667e+01,-1.465288249030676e+01,-1.493712094066277e+01,-1.620237167512960e+01,-1.520645306157865e+01
1.436420096519304e+00,-1.289995985549509e+01,-1.581921221496400e+01,-1.555995567370471e+01,-1.391245876347459e+01,-1.390600528401771e+01,-1.290005305083846e+01,-1.465289751759855e+01,-1.493713596795456e+01,-1.620238670242139e+01,-1.520646808887044e+01
1.436424003550710e+00,-1.290001695930922e+01,-1.581921972862375e+01,-1.555996318736447e+01,-1.391246627713434e+01,-1.390601279767746e+01,-1.290006056449821e+01,-1.465290503125831e+01,-1.493714348161431e+01,-1.620239421608115e+01,-1.520647560253019e+01
1.436425957066413e+00,-1.290004551124263e+01,-1.581922348545710e+01,-1.555996694419781e+01,-1.391247003396769e+01,-1.390601655451080e+01,-1.290006432133155e+01,-1.465290878809165e+01,-1.493714723844765e+01,-1.620239797291449e+01,-1.520647935936353e+01
1.436427910582116e+00,-1.290007406319358e+01,-1.581922724229275e+01,-1.555997070103346e+01,-1.391247379080334e+01,-1.390602031134646e+01,-1.290007406319358e+01,-1.465291254492730e+01,-1.493715099528331e+01,-1.620240172975014e+01,-1.520648311619919e+01
1.436443538707742e+00,-1.290030247943328e+01,-1.581925729706113e+01,-1.556000075580184e+01,-1.391250384557172e+01,-1.390605036611484e+01,-1.290030247943328e+01,-1.465294259969568e+01,-1.493718105005169e+01,-1.620243178451852e+01,-1.520651317096757e+01
1.436474794958992e+00,-1.290075931528338e+01,-1.581931740704141e+01,-1.556006086578212e+01,-1.391256395555200e+01,-1.390611047609512e+01,-1.290075931528338e+01,-1.465300270967596e+01,-1.493724116003196e+01,-1.620249189449880e+01,-1.520657328094784e+01
1.436537307461492e+00,-1.290167300046604e+01,-1.581943762877597e+01,-1.556018108751668e+01,-1.391268417728656e+01,-1.390623069782968e+01,-1.290167300046604e+01,-1.465312293141052e+01,-1.493736138176653e+01,-1.620261211623336e+01,-1.520669350268241e+01
1.436787357471494e+00,-1.290532792094414e+01,-1.581991853936519e+01,-1.556066199810590e+01,-1.391316508787578e+01,-1.390671160841890e+01,-1.290532792094414e+01,-1.465360384199974e+01,-1.493784229235575e+01,-1.620309302682258e+01,-1.520717441327163e+01
1.437287457491498e+00,-1.291263862447767e+01,-1.582088047404065e+01,-1.556162393278137e+01,-1.391412702255125e+01,-1.390767354309436e+01,-1.291263862447767e+01,-1.465456577667521e+01,-1.493880422703121e+01,-1.620405496149805e+01,-1.520813634794709e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.582280479714118e+01,-1.556354825588189e+01,-1.391605134565177e+01,-1.390959786619489e+01,-1.292726348004165e+01,-1.465649009977573e+01,-1.494072855013174e+01,-1.620597928459857e+01,-1.521006067104762e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.582665525643510e+01,-1.556739871517581e+01,-1.391990180494568e+01,-1.391344832548880e+01,-1.295652697067541e+01,-1.466034055906965e+01,-1.494457900942565e+01,-1.620982974389249e+01,-1.521391113034153e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.583050812956289e+01,-1.557125158830360e+01,-1.392375467807348e+01,-1.391730119861660e+01,-1.298580880644664e+01,-1.466419343219744e+01,-1.494843188255345e+01,-1.621368261702028e+01,-1.521776400346933e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.583436341218618e+01,-1.557510687092689e+01,-1.392760996069677e+01,-1.392115648123989e+01,-1.301510895438368e+01,-1.466804871482074e+01,-1.495228716517674e+01,-1.621753789964357e+01,-1.522161928609262e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.583822109997750e+01,-1.557896455871822e+01,-1.393146764848809e+01,-1.392501416903121e+01,-1.304442738159771e+01,-1.467190640261206e+01,-1.495614485296806e+01,-1.622139558743489e+01,-1.522547697388394e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.584208118862024e+01,-1.558282464736095e+01,-1.393532773713083e+01,-1.392887425767395e+01,-1.307376405528254e+01,-1.467576649125480e+01,-1.496000494161080e+01,-1.622525567607764e+01,-1.522933706252668e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.584594367380863e+01,-1.558668713254935e+01,-1.393919022231922e+01,-1.393273674286234e+01,-1.310311894271431e+01,-1.467962897644319e+01,-1.496386742679919e+01,-1.622911816126603e+01,-1.523319954771507e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.584980855124772e+01,-1.559055200998843e+01,-1.394305509975831e+01,-1.393660162030142e+01,-1.313249201125133e+01,-1.468349385388227e+01,-1.496773230423827e+01,-1.623298303870511e+01,-1.523706442515415e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.585367581665330e+01,-1.559441927539402e+01,-1.394692236516389e+01,-1.394046888570701e+01,-1.316188322833380e+01,-1.468736111928786e+01,-1.497159956964386e+01,-1.623685030411070e+01,-1.524093169055974e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.585754546575196e+01,-1.559828892449268e+01,-1.395079201426255e+01,-1.394433853480567e+01,-1.319129256148362e+01,-1.469123076838652e+01,-1.497546921874252e+01,-1.624071995320936e+01,-1.524480133965840e+01
