,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.226245249049810e+00,-1.391224525891125e+01,-1.467902272073178e+01,-1.372648963552156e+01,-1.532886995446217e+01,-1.094851119933311e+01,-1.260532953356310e+01,-1.199523029916001e+01,-1.294348394987892e+01,-1.306556689431615e+01,-1.300055172029378e+01
1.228245649129826e+00,-1.391581284425506e+01,-1.468259030607559e+01,-1.373005722086537e+01,-1.533243753980598e+01,-1.095207878467692e+01,-1.260889711890690e+01,-1.199879788450382e+01,-1.294705153522273e+01,-1.306913447965996e+01,-1.300411930563759e+01
1.230246049209842e+00,-1.391938337176858e+01,-1.468616083358911e+01,-1.373362774837889e+01,-1.533600806731951e+01,-1.095564931219045e+01,-1.261246764642043e+01,-1.200236841201735e+01,-1.295062206273626e+01,-1.307270500717348e+01,-1.300768983315112e+01
1.232246449289858e+00,-1.392295683576993e+01,-1.468973429759046e+01,-1.373720121238024e+01,-1.533958153132086e+01,-1.095922277619180e+01,-1.261604111042178e+01,-1.200594187601870e+01,-1.295419552673761e+01,-1.307627847117483e+01,-1.301126329715246e+01
1.234246849369874e+00,-1.392653323059174e+01,-1.469331069241226e+01,-1.374077760720204e+01,-1.534315792614266e+01,-1.096279917101360e+01,-1.261961750524358e+01,-1.200951827084050e+01,-1.295777192155941e+01,-1.307985486599664e+01,-1.301483969197427e+01
1.236247249449890e+00,-1.393011255058112e+01,-1.469689001240165e+01,-1.374435692719143e+01,-1.534673724613205e+01,-1.096637849100299e+01,-1.262319682523297e+01,-1.201309759082989e+01,-1.296135124154880e+01,-1.308343418598603e+01,-1.301841901196366e+01
1.238247649529906e+00,-1.393369479009969e+01,-1.470047225192021e+01,-1.374793916670999e+01,-1.535031948565061e+01,-1.096996073052155e+01,-1.262677906475153e+01,-1.201667983034845e+01,-1.296493348106736e+01,-1.308701642550459e+01,-1.302200125148222e+01
1.240248049609922e+00,-1.393727994352343e+01,-1.470405740534396e+01,-1.375152432013374e+01,-1.535390463907436e+01,-1.097354588394530e+01,-1.263036421817528e+01,-1.202026498377220e+01,-1.296851863449111e+01,-1.309060157892833e+01,-1.302558640490597e+01
1.242248449689938e+00,-1.394086800524276e+01,-1.470764546706329e+01,-1.375511238185307e+01,-1.535749270079369e+01,-1.097713394566463e+01,-1.263395227989461e+01,-1.202385304549153e+01,-1.297210669621044e+01,-1.309418964064766e+01,-1.302917446662529e+01
1.244248849769954e+00,-1.394445896966241e+01,-1.471123643148294e+01,-1.375870334627272e+01,-1.536108366521333e+01,-1.098072491008427e+01,-1.263754324431426e+01,-1.202744400991118e+01,-1.297569766063009e+01,-1.309778060506731e+01,-1.303276543104494e+01
1.246249249849970e+00,-1.394805283120143e+01,-1.471483029302196e+01,-1.376229720781174e+01,-1.536467752675236e+01,-1.098431877162330e+01,-1.264113710585328e+01,-1.203103787145020e+01,-1.297929152216911e+01,-1.310137446660633e+01,-1.303635929258396e+01
1.248249649929986e+00,-1.395164958429315e+01,-1.471842704611368e+01,-1.376589396090346e+01,-1.536827427984408e+01,-1.098791552471502e+01,-1.264473385894500e+01,-1.203463462454192e+01,-1.298288827526083e+01,-1.310497121969805e+01,-1.303995604567568e+01
1.250250050010002e+00,-1.395524922338513e+01,-1.472202668520566e+01,-1.376949359999544e+01,-1.537187391893606e+01,-1.099151516380700e+01,-1.264833349803698e+01,-1.203823426363390e+01,-1.298648791435281e+01,-1.310857085879003e+01,-1.304355568476767e+01
1.252250450090018e+00,-1.395885174293914e+01,-1.472562920475966e+01,-1.377309611954944e+01,-1.537547643849006e+01,-1.099511768336100e+01,-1.265193601759098e+01,-1.204183678318790e+01,-1.299009043390681e+01,-1.311217337834404e+01,-1.304715820432167e+01
1.254250850170034e+00,-1.396245713743109e+01,-1.472923459925162e+01,-1.377670151404140e+01,-1.537908183298201e+01,-1.099872307785295e+01,-1.265554141208293e+01,-1.204544217767985e+01,-1.299369582839876e+01,-1.311577877283599e+01,-1.305076359881362e+01
1.256251250250050e+00,-1.396606540135103e+01,-1.473284286317156e+01,-1.378030977796134e+01,-1.538269009690195e+01,-1.100233134177289e+01,-1.265914967600288e+01,-1.204905044159979e+01,-1.299730409231870e+01,-1.311938703675593e+01,-1.305437186273356e+01
1.258251650330066e+00,-1.396967652920311e+01,-1.473645399102363e+01,-1.378392090581341e+01,-1.538630122475403e+01,-1.100594246962497e+01,-1.266276080385495e+01,-1.205266156945187e+01,-1.300091522017078e+01,-1.312299816460801e+01,-1.305798299058564e+01
1.260252050410082e+00,-1.397329051550550e+01,-1.474006797732603e+01,-1.378753489211581e+01,-1.538991521105643e+01,-1.100955645592737e+01,-1.266637479015735e+01,-1.205627555575427e+01,-1.300452920647318e+01,-1.312661215091040e+01,-1.306159697688804e+01
1.262252450490098e+00,-1.397690735479043e+01,-1.474368481661096e+01,-1.379115173140074e+01,-1.539353205034135e+01,-1.101317329521229e+01,-1.266999162944228e+01,-1.205989239503920e+01,-1.300814604575811e+01,-1.313022899019533e+01,-1.306521381617296e+01
1.264252850570114e+00,-1.398052704160407e+01,-1.474730450342460e+01,-1.379477141821438e+01,-1.539715173715500e+01,-1.101679298202593e+01,-1.267361131625592e+01,-1.206351208185284e+01,-1.301176573257175e+01,-1.313384867700897e+01,-1.306883350298660e+01
1.266253250650130e+00,-1.398414957050656e+01,-1.475092703232708e+01,-1.379839394711686e+01,-1.540077426605748e+01,-1.102041551092842e+01,-1.267723384515840e+01,-1.206713461075532e+01,-1.301538826147423e+01,-1.313747120591146e+01,-1.307245603188909e+01
1.268253650730146e+00,-1.398777493607191e+01,-1.475455239789244e+01,-1.380201931268222e+01,-1.540439963162284e+01,-1.102404087649377e+01,-1.268085921072376e+01,-1.207075997632068e+01,-1.301901362703959e+01,-1.314109657147681e+01,-1.307608139745444e+01
1.270254050810162e+00,-1.399140313288805e+01,-1.475818059470857e+01,-1.380564750949835e+01,-1.540802782843897e+01,-1.102766907330991e+01,-1.268448740753989e+01,-1.207438817313681e+01,-1.302264182385572e+01,-1.314472476829295e+01,-1.307970959427058e+01
1.272254450890178e+00,-1.399503415555669e+01,-1.476181161737722e+01,-1.380927853216700e+01,-1.541165885110761e+01,-1.103130009597855e+01,-1.268811843020854e+01,-1.207801919580546e+01,-1.302627284652437e+01,-1.314835579096159e+01,-1.308334061693922e+01
1.274254850970194e+00,-1.399866799869338e+01,-1.476544546051391e+01,-1.381291237530369e+01,-1.541529269424430e+01,-1.103493393911524e+01,-1.269175227334523e+01,-1.208165303894214e+01,-1.302990668966106e+01,-1.315198963409828e+01,-1.308697446007591e+01
1.276255251050210e+00,-1.400230465692740e+01,-1.476908211874793e+01,-1.381654903353771e+01,-1.541892935247833e+01,-1.103857059734927e+01,-1.269538893157925e+01,-1.208528969717617e+01,-1.303354334789508e+01,-1.315562629233230e+01,-1.309061111830994e+01
1.278255651130226e+00,-1.400594412490178e+01,-1.477272158672231e+01,-1.382018850151209e+01,-1.542256882045270e+01,-1.104221006532364e+01,-1.269902839955363e+01,-1.208892916515054e+01,-1.303718281586946e+01,-1.315926576030668e+01,-1.309425058628431e+01
1.280256051210242e+00,-1.400958639727321e+01,-1.477636385909374e+01,-1.382383077388352e+01,-1.542621109282414e+01,-1.104585233769508e+01,-1.270267067192506e+01,-1.209257143752198e+01,-1.304082508824089e+01,-1.316290803267811e+01,-1.309789285865574e+01
1.282256451290258e+00,-1.401323146871206e+01,-1.478000893053258e+01,-1.382747584532236e+01,-1.542985616426298e+01,-1.104949740913392e+01,-1.270631574336390e+01,-1.209621650896082e+01,-1.304447015967973e+01,-1.316655310411696e+01,-1.310153793009459e+01
1.284256851370274e+00,-1.401687933390228e+01,-1.478365679572281e+01,-1.383112371051259e+01,-1.543350402945321e+01,-1.105314527432414e+01,-1.270996360855413e+01,-1.209986437415104e+01,-1.304811802486996e+01,-1.317020096930718e+01,-1.310518579528481e+01
1.286257251450290e+00,-1.402052998754144e+01,-1.478730744936197e+01,-1.383477436415175e+01,-1.543715468309236e+01,-1.105679592796330e+01,-1.271361426219329e+01,-1.210351502779020e+01,-1.305176867850911e+01,-1.317385162294634e+01,-1.310883644892397e+01
1.288257651530306e+00,-1.402418342434062e+01,-1.479096088616115e+01,-1.383842780095093e+01,-1.544080811989155e+01,-1.106044936476249e+01,-1.271726769899247e+01,-1.210716846458939e+01,-1.305542211530830e+01,-1.317750505974552e+01,-1.311248988572315e+01
1.290258051610322e+00,-1.402783963902443e+01,-1.479461710084496e+01,-1.384208401563474e+01,-1.544446433457536e+01,-1.106410557944630e+01,-1.272092391367628e+01,-1.211082467927320e+01,-1.305907832999211e+01,-1.318116127442933e+01,-1.311614610040697e+01
1.292258451690338e+00,-1.403149862633095e+01,-1.479827608815147e+01,-1.384574300294125e+01,-1.544812332188187e+01,-1.106776456675281e+01,-1.272458290098279e+01,-1.211448366657971e+01,-1.306273731729862e+01,-1.318482026173585e+01,-1.311980508771348e+01
1.294258851770354e+00,-1.403516038101167e+01,-1.480193784283219e+01,-1.384940475762197e+01,-1.545178507656259e+01,-1.107142632143353e+01,-1.272824465566351e+01,-1.211814542126043e+01,-1.306639907197934e+01,-1.318848201641657e+01,-1.312346684239420e+01
1.296259251850370e+00,-1.403882489783150e+01,-1.480560235965203e+01,-1.385306927444181e+01,-1.545544959338243e+01,-1.107509083825337e+01,-1.273190917248335e+01,-1.212180993808027e+01,-1.307006358879918e+01,-1.319214653323640e+01,-1.312713135921403e+01
1.298259651930386e+00,-1.404249217156873e+01,-1.480926963338926e+01,-1.385673654817904e+01,-1.545911686711966e+01,-1.107875811199060e+01,-1.273557644622058e+01,-1.212547721181750e+01,-1.307373086253641e+01,-1.319581380697363e+01,-1.313079863295126e+01
1.300260052010402e+00,-1.404616219701495e+01,-1.481293965883548e+01,-1.386040657362526e+01,-1.546278689256588e+01,-1.108242813743681e+01,-1.273924647166680e+01,-1.212914723726372e+01,-1.307740088798263e+01,-1.319948383241985e+01,-1.313446865839748e+01
1.302260452090418e+00,-1.404983496897506e+01,-1.481661243079559e+01,-1.386407934558537e+01,-1.546645966452598e+01,-1.108610090939692e+01,-1.274291924362691e+01,-1.213282000922382e+01,-1.308107365994274e+01,-1.320315660437996e+01,-1.313814143035759e+01
1.304260852170434e+00,-1.405351048226720e+01,-1.482028794408773e+01,-1.386775485887751e+01,-1.547013517781813e+01,-1.108977642268907e+01,-1.274659475691905e+01,-1.213649552251597e+01,-1.308474917323488e+01,-1.320683211767210e+01,-1.314181694364973e+01
1.306261252250450e+00,-1.405718873172276e+01,-1.482396619354329e+01,-1.387143310833307e+01,-1.547381342727368e+01,-1.109345467214462e+01,-1.275027300637461e+01,-1.214017377197153e+01,-1.308842742269044e+01,-1.321051036712766e+01,-1.314549519310529e+01
1.308261652330466e+00,-1.406086971218629e+01,-1.482764717400682e+01,-1.387511408879660e+01,-1.547749440773721e+01,-1.109713565260815e+01,-1.275395398683814e+01,-1.214385475243505e+01,-1.309210840315396e+01,-1.321419134759119e+01,-1.314917617356882e+01
1.310262052410482e+00,-1.406455341851550e+01,-1.483133088033603e+01,-1.387879779512581e+01,-1.548117811406643e+01,-1.110081935893736e+01,-1.275763769316735e+01,-1.214753845876427e+01,-1.309579210948318e+01,-1.321787505392040e+01,-1.315285987989803e+01
1.310762152430486e+00,-1.406547477041295e+01,-1.483225223223348e+01,-1.387971914702326e+01,-1.548209946596388e+01,-1.110174071083482e+01,-1.275855904506480e+01,-1.214845981066172e+01,-1.309671346138063e+01,-1.321879640581786e+01,-1.315378123179549e+01
1.310793408681736e+00,-1.406553236055078e+01,-1.483230982237131e+01,-1.387977673716109e+01,-1.548215705610170e+01,-1.110179830097264e+01,-1.275861663520262e+01,-1.214851740079954e+01,-1.309677105151845e+01,-1.321885399595568e+01,-1.315383882193331e+01
1.310809036807361e+00,-1.406556115586865e+01,-1.483233861768918e+01,-1.387980553247896e+01,-1.548218585141958e+01,-1.110182709629052e+01,-1.275864543052050e+01,-1.214854619611742e+01,-1.309679984683633e+01,-1.321888279127355e+01,-1.315386761725119e+01
1.310810990323064e+00,-1.406556475529506e+01,-1.483234221711559e+01,-1.387980913190537e+01,-1.548218945084598e+01,-1.110183069571692e+01,-1.275864902994691e+01,-1.214854979554383e+01,-1.309680344626274e+01,-1.321888639069996e+01,-1.315387121667759e+01
1.310812943838768e+00,-1.406556835472406e+01,-1.483234581654459e+01,-1.387981273133437e+01,-1.548219305027498e+01,-1.110184625336739e+01,-1.275865262937591e+01,-1.214855339497283e+01,-1.309680704569174e+01,-1.321888999012896e+01,-1.315387481610659e+01
1.310816850870174e+00,-1.406557555358983e+01,-1.483235301541036e+01,-1.387981993020014e+01,-1.548220024914076e+01,-1.110190096474729e+01,-1.275865982824168e+01,-1.214856059383860e+01,-1.309681424455751e+01,-1.321889718899473e+01,-1.315388201497237e+01
1.310824664932986e+00,-1.406558995135251e+01,-1.483236741317304e+01,-1.387983432796282e+01,-1.548221464690343e+01,-1.110201038774360e+01,-1.275867422600436e+01,-1.214857499160127e+01,-1.309682864232018e+01,-1.321891158675741e+01,-1.315389641273504e+01
1.310887177435487e+00,-1.406570513494762e+01,-1.483248259676815e+01,-1.387994951155793e+01,-1.548232983049855e+01,-1.110288578306648e+01,-1.275878940959947e+01,-1.214869017519639e+01,-1.309694382591530e+01,-1.321902677035252e+01,-1.315401159633016e+01
1.311012202440488e+00,-1.406593551010391e+01,-1.483271297192444e+01,-1.388017988671422e+01,-1.548256020565484e+01,-1.110463663425428e+01,-1.275901978475576e+01,-1.214892055035268e+01,-1.309717420107159e+01,-1.321925714550881e+01,-1.315424197148645e+01
1.311262252450490e+00,-1.406639629227636e+01,-1.483317375409689e+01,-1.388064066888667e+01,-1.548302098782728e+01,-1.110813857876489e+01,-1.275948056692821e+01,-1.214938133252513e+01,-1.309763498324404e+01,-1.321971792768126e+01,-1.315470275365889e+01
1.312262452490498e+00,-1.406823984558123e+01,-1.483501730740175e+01,-1.388248422219153e+01,-1.548486454113215e+01,-1.112214958388186e+01,-1.276132412023307e+01,-1.215122488582999e+01,-1.309947853654890e+01,-1.322156148098613e+01,-1.315654630696376e+01
1.314262852570514e+00,-1.407192898826737e+01,-1.483870645008790e+01,-1.388617336487768e+01,-1.548855368381829e+01,-1.115018706829655e+01,-1.276501326291922e+01,-1.215491402851614e+01,-1.310316767923505e+01,-1.322525062367227e+01,-1.316023544964990e+01
1.316263252650530e+00,-1.407562084147089e+01,-1.484239830329141e+01,-1.388986521808119e+01,-1.549224553702181e+01,-1.117824515264329e+01,-1.276870511612273e+01,-1.215860588171965e+01,-1.310685953243856e+01,-1.322894247687579e+01,-1.316392730285342e+01
1.318263652730546e+00,-1.407931540010174e+01,-1.484609286192227e+01,-1.389355977671205e+01,-1.549594009565267e+01,-1.120632379823777e+01,-1.277239967475359e+01,-1.216230044035051e+01,-1.311055409106942e+01,-1.323263703550664e+01,-1.316762186148427e+01
1.320264052810562e+00,-1.408301265908287e+01,-1.484979012090340e+01,-1.389725703569318e+01,-1.549963735463379e+01,-1.123442296649435e+01,-1.277609693373472e+01,-1.216599769933163e+01,-1.311425135005054e+01,-1.323633429448777e+01,-1.317131912046540e+01
1.322264452890578e+00,-1.408671261335015e+01,-1.485349007517068e+01,-1.390095698996046e+01,-1.550333730890108e+01,-1.126254261892570e+01,-1.277979688800200e+01,-1.216969765359892e+01,-1.311795130431783e+01,-1.324003424875505e+01,-1.317501907473268e+01
1.324264852970594e+00,-1.409041525785237e+01,-1.485719271967290e+01,-1.390465963446268e+01,-1.550703995340330e+01,-1.129068271714257e+01,-1.278349953250422e+01,-1.217340029810114e+01,-1.312165394882005e+01,-1.324373689325727e+01,-1.317872171923490e+01
1.326265253050610e+00,-1.409412058755119e+01,-1.486089804937171e+01,-1.390836496416149e+01,-1.551074528310211e+01,-1.131884322285356e+01,-1.278720486220303e+01,-1.217710562779995e+01,-1.312535927851886e+01,-1.324744222295609e+01,-1.318242704893372e+01
1.328265653130626e+00,-1.409782859742108e+01,-1.486460605924161e+01,-1.391207297403139e+01,-1.551445329297201e+01,-1.134702409786477e+01,-1.279091287207293e+01,-1.218081363766985e+01,-1.312906728838876e+01,-1.325115023282599e+01,-1.318613505880361e+01
1.330266053210642e+00,-1.410153928244935e+01,-1.486831674426988e+01,-1.391578365905966e+01,-1.551816397800028e+01,-1.137522530407963e+01,-1.279462355710120e+01,-1.218452432269812e+01,-1.313277797341703e+01,-1.325486091785425e+01,-1.318984574383189e+01
1.332266453290658e+00,-1.410525263763605e+01,-1.487203009945658e+01,-1.391949701424636e+01,-1.552187733318698e+01,-1.140344680349855e+01,-1.279833691228790e+01,-1.218823767788482e+01,-1.313649132860373e+01,-1.325857427304095e+01,-1.319355909901859e+01
1.334266853370674e+00,-1.410896865799397e+01,-1.487574611981450e+01,-1.392321303460428e+01,-1.552559335354490e+01,-1.143168855821874e+01,-1.280205293264582e+01,-1.219195369824274e+01,-1.314020734896165e+01,-1.326229029339887e+01,-1.319727511937651e+01
1.336267253450690e+00,-1.411268733854860e+01,-1.487946480036913e+01,-1.392693171515891e+01,-1.552931203409952e+01,-1.145995053043388e+01,-1.280577161320045e+01,-1.219567237879736e+01,-1.314392602951627e+01,-1.326600897395350e+01,-1.320099379993113e+01
1.338267653530706e+00,-1.411640867433807e+01,-1.488318613615860e+01,-1.393065305094838e+01,-1.553303336988900e+01,-1.148823268243389e+01,-1.280949294898992e+01,-1.219939371458684e+01,-1.314764736530575e+01,-1.326973030974297e+01,-1.320471513572060e+01
1.340268053610722e+00,-1.412013266041317e+01,-1.488691012223370e+01,-1.393437703702348e+01,-1.553675735596410e+01,-1.151653497660466e+01,-1.281321693506502e+01,-1.220311770066194e+01,-1.315137135138085e+01,-1.327345429581807e+01,-1.320843912179571e+01
1.342268453690738e+00,-1.412385929183727e+01,-1.489063675365780e+01,-1.393810366844758e+01,-1.554048398738819e+01,-1.154485737542780e+01,-1.281694356648912e+01,-1.220684433208604e+01,-1.315509798280495e+01,-1.327718092724217e+01,-1.321216575321980e+01
1.344268853770754e+00,-1.412758856368629e+01,-1.489436602550682e+01,-1.394183294029660e+01,-1.554421325923722e+01,-1.157319984148035e+01,-1.282067283833814e+01,-1.221057360393506e+01,-1.315882725465397e+01,-1.328091019909119e+01,-1.321589502506882e+01
1.346269253850770e+00,-1.413132047104869e+01,-1.489809793286922e+01,-1.394556484765900e+01,-1.554794516659961e+01,-1.160156233743456e+01,-1.282440474570054e+01,-1.221430551129745e+01,-1.316255916201636e+01,-1.328464210645359e+01,-1.321962693243122e+01
1.348269653930786e+00,-1.413505500902540e+01,-1.490183247084593e+01,-1.394929938563571e+01,-1.555167970457633e+01,-1.162994482605760e+01,-1.282813928367725e+01,-1.221804004927417e+01,-1.316629369999308e+01,-1.328837664443030e+01,-1.322336147040793e+01
1.350270054010802e+00,-1.413879217272984e+01,-1.490556963455037e+01,-1.395303654934015e+01,-1.555541686828076e+01,-1.165834727021132e+01,-1.283187644738169e+01,-1.222177721297860e+01,-1.317003086369752e+01,-1.329211380813474e+01,-1.322709863411237e+01
