,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.451727845569114e+00,-1.312422899997124e+01,-1.446185555192913e+01,-1.354698575209494e+01,-1.541792115461277e+01,-1.338887369988235e+01,-1.363167406924636e+01,-1.312450066675914e+01,-1.312422899997124e+01,-1.312422899997124e+01,-1.580529855027863e+01
1.451743473694739e+00,-1.312445850867120e+01,-1.446188575044228e+01,-1.354701595060809e+01,-1.541795135312593e+01,-1.338890389839550e+01,-1.363170426775951e+01,-1.312453086527229e+01,-1.312445850867120e+01,-1.312445850867120e+01,-1.580532874879178e+01
1.451747380726145e+00,-1.312451588601936e+01,-1.446189330009336e+01,-1.354702350025916e+01,-1.541795890277700e+01,-1.338891144804657e+01,-1.363171181741059e+01,-1.312453841492336e+01,-1.312451588601936e+01,-1.312451588601936e+01,-1.580533629844285e+01
1.451749334241848e+00,-1.312454457471941e+01,-1.446189707492231e+01,-1.354702727508812e+01,-1.541796267760595e+01,-1.338891522287553e+01,-1.363171559223954e+01,-1.312454457471941e+01,-1.312454457471941e+01,-1.312454457471941e+01,-1.580534007327181e+01
1.451751287757552e+00,-1.312457326343677e+01,-1.446190084975354e+01,-1.354703104991935e+01,-1.541796645243718e+01,-1.338891899770676e+01,-1.363171936707077e+01,-1.312457326343677e+01,-1.312457326343677e+01,-1.312457326343677e+01,-1.580534384810304e+01
1.451759101820364e+00,-1.312468801847940e+01,-1.446191594910126e+01,-1.354704614926706e+01,-1.541798155178490e+01,-1.338893409705448e+01,-1.363173446641849e+01,-1.312468801847940e+01,-1.312468801847940e+01,-1.312468801847940e+01,-1.580535894745075e+01
1.451790358071614e+00,-1.312514704142047e+01,-1.446197634685666e+01,-1.354710654702246e+01,-1.541804194954030e+01,-1.338899449480988e+01,-1.363179486417389e+01,-1.312514704142047e+01,-1.312514704142047e+01,-1.312514704142047e+01,-1.580541934520616e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.446294279025546e+01,-1.354807299042126e+01,-1.541900839293910e+01,-1.338996093820868e+01,-1.363276130757269e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.580638578860496e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.446681005566105e+01,-1.355194025582685e+01,-1.542287565834469e+01,-1.339382820361426e+01,-1.363662857297827e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.581025305401054e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.447067970475971e+01,-1.355580990492551e+01,-1.542674530744335e+01,-1.339769785271292e+01,-1.364049822207694e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.581412270310920e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.447455173328872e+01,-1.355968193345452e+01,-1.543061733597236e+01,-1.340156988124193e+01,-1.364437025060595e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.581799473163822e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.447842613699605e+01,-1.356355633716185e+01,-1.543449173967969e+01,-1.340544428494926e+01,-1.364824465431328e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.582186913534554e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.448230291164031e+01,-1.356743311180612e+01,-1.543836851432395e+01,-1.340932105959353e+01,-1.365212142895754e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.582574590998981e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.448618205299077e+01,-1.357131225315657e+01,-1.544224765567441e+01,-1.341320020094399e+01,-1.365600057030800e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.582962505134027e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.449006355682726e+01,-1.357519375699306e+01,-1.544612915951090e+01,-1.341708170478048e+01,-1.365988207414449e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.583350655517676e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.449394741894019e+01,-1.357907761910599e+01,-1.545001302162383e+01,-1.342096556689341e+01,-1.366376593625742e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.583739041728969e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.449783363513051e+01,-1.358296383529631e+01,-1.545389923781415e+01,-1.342485178308373e+01,-1.366765215244774e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.584127663348001e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.450172220120967e+01,-1.358685240137548e+01,-1.545778780389331e+01,-1.342874034916289e+01,-1.367154071852690e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.584516519955917e+01
1.472356971394279e+00,-1.342813935637011e+01,-1.450184375671846e+01,-1.358697395688426e+01,-1.545790935940210e+01,-1.342886190467167e+01,-1.367166227403569e+01,-1.342813935637011e+01,-1.342813935637011e+01,-1.342813935637011e+01,-1.584528675506795e+01
1.472388227645529e+00,-1.342860127383177e+01,-1.450190453533183e+01,-1.358703473549764e+01,-1.545797013801547e+01,-1.342892268328505e+01,-1.367172305264906e+01,-1.342860127383177e+01,-1.342860127383177e+01,-1.342860127383177e+01,-1.584534753368133e+01
1.472403855771154e+00,-1.342883223419462e+01,-1.450193492485326e+01,-1.358706512501906e+01,-1.545800052753690e+01,-1.342895307280648e+01,-1.367175344217049e+01,-1.342883223419462e+01,-1.342883223419462e+01,-1.342883223419462e+01,-1.584537792320276e+01
1.472411669833967e+00,-1.342894771478404e+01,-1.450195011966766e+01,-1.358708031983346e+01,-1.545801572235130e+01,-1.342896826762087e+01,-1.367176863698489e+01,-1.342894771478404e+01,-1.342894771478404e+01,-1.342894771478404e+01,-1.584539311801715e+01
1.472413623349670e+00,-1.342897658497390e+01,-1.450195391837685e+01,-1.358708411854265e+01,-1.545801952106049e+01,-1.342897658497390e+01,-1.367177243569408e+01,-1.342897658497390e+01,-1.342897658497390e+01,-1.342897658497390e+01,-1.584539691672635e+01
1.472415576865373e+00,-1.342900545518075e+01,-1.450195771708828e+01,-1.358708791725408e+01,-1.545802331977192e+01,-1.342900545518075e+01,-1.367177623440551e+01,-1.342900545518075e+01,-1.342900545518075e+01,-1.342900545518075e+01,-1.584540071543777e+01
1.472419483896779e+00,-1.342906319564546e+01,-1.450196531451785e+01,-1.358709551468365e+01,-1.545803091720149e+01,-1.342906319564546e+01,-1.367178383183508e+01,-1.342906319564546e+01,-1.342906319564546e+01,-1.342906319564546e+01,-1.584540831286734e+01
1.472544508901780e+00,-1.343091092641808e+01,-1.450220843698793e+01,-1.358733863715373e+01,-1.545827403967157e+01,-1.343091092641808e+01,-1.367202695430515e+01,-1.343091092641808e+01,-1.343091092641808e+01,-1.343091092641808e+01,-1.584565143533742e+01
1.472794558911782e+00,-1.343460659682393e+01,-1.450269470940975e+01,-1.358782490957555e+01,-1.545876031209339e+01,-1.343460659682393e+01,-1.367251322672698e+01,-1.343460659682393e+01,-1.343460659682393e+01,-1.343460659682393e+01,-1.584613770775924e+01
1.473294658931786e+00,-1.344199877286136e+01,-1.450366736415151e+01,-1.358879756431732e+01,-1.545973296683515e+01,-1.344199877286136e+01,-1.367348588146874e+01,-1.344199877286136e+01,-1.344199877286136e+01,-1.344199877286136e+01,-1.584711036250101e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.450561311299961e+01,-1.359074331316541e+01,-1.546167871568325e+01,-1.345678646410686e+01,-1.367543163031683e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.584905611134911e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.450950636633269e+01,-1.359463656649849e+01,-1.546557196901633e+01,-1.348637518943827e+01,-1.367932488364992e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.585294936468218e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.451340195705171e+01,-1.359853215721751e+01,-1.546946755973535e+01,-1.351598167890283e+01,-1.368322047436894e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.585684495540121e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.451729988100985e+01,-1.360243008117565e+01,-1.547336548369349e+01,-1.354560590098471e+01,-1.368711839832708e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.586074287935935e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.452120013407066e+01,-1.360633033423646e+01,-1.547726573675430e+01,-1.357524782424682e+01,-1.369101865138788e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.586464313242015e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.452510271210799e+01,-1.361023291227379e+01,-1.548116831479163e+01,-1.360490741733055e+01,-1.369492122942522e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.586854571045748e+01
1.484546909381876e+00,-1.360861610731659e+01,-1.452559069763247e+01,-1.361072089779827e+01,-1.548165630031611e+01,-1.360861610731659e+01,-1.369540921494970e+01,-1.360861610731659e+01,-1.360861610731659e+01,-1.360861610731659e+01,-1.586903369598196e+01
1.484671934386877e+00,-1.361047055564133e+01,-1.452583470399099e+01,-1.361096490415679e+01,-1.548190030667463e+01,-1.361047055564133e+01,-1.369565322130821e+01,-1.361047055564133e+01,-1.361047055564133e+01,-1.361047055564133e+01,-1.586927770234048e+01
1.484703190638128e+00,-1.361093417848495e+01,-1.452589570699672e+01,-1.361102590716253e+01,-1.548196130968036e+01,-1.361093417848495e+01,-1.369571422431395e+01,-1.361093417848495e+01,-1.361093417848495e+01,-1.361093417848495e+01,-1.586933870534622e+01
1.484707097669534e+00,-1.361099213164308e+01,-1.452590333241227e+01,-1.361103353257807e+01,-1.548196893509591e+01,-1.361099213164308e+01,-1.369572184972950e+01,-1.361099213164308e+01,-1.361099213164308e+01,-1.361099213164308e+01,-1.586934633076176e+01
1.484709051185237e+00,-1.361102110824737e+01,-1.452590714512336e+01,-1.361103734528916e+01,-1.548197274780700e+01,-1.361102110824737e+01,-1.369572566244059e+01,-1.361102110824737e+01,-1.361102110824737e+01,-1.361102110824737e+01,-1.586935014347286e+01
1.484711004700940e+00,-1.361105008486847e+01,-1.452591095783666e+01,-1.361105008486847e+01,-1.548197656052030e+01,-1.361105008486847e+01,-1.369572947515389e+01,-1.361105008486847e+01,-1.361105008486847e+01,-1.361105008486847e+01,-1.586935395618616e+01
1.484718818763753e+00,-1.361116599152104e+01,-1.452592620871200e+01,-1.361116599152104e+01,-1.548199181139564e+01,-1.361116599152104e+01,-1.369574472602923e+01,-1.361116599152104e+01,-1.361116599152104e+01,-1.361116599152104e+01,-1.586936920706150e+01
1.484734446889378e+00,-1.361139780563330e+01,-1.452595671056888e+01,-1.361139780563330e+01,-1.548202231325252e+01,-1.361139780563330e+01,-1.369577522788611e+01,-1.361139780563330e+01,-1.361139780563330e+01,-1.361139780563330e+01,-1.586939970891837e+01
1.484796959391878e+00,-1.361232507284373e+01,-1.452607871941235e+01,-1.361232507284373e+01,-1.548214432209599e+01,-1.361232507284373e+01,-1.369589723672958e+01,-1.361232507284373e+01,-1.361232507284373e+01,-1.361232507284373e+01,-1.586952171776185e+01
1.485297059411882e+00,-1.361974383027737e+01,-1.452705487170625e+01,-1.361974383027737e+01,-1.548312047438989e+01,-1.361974383027737e+01,-1.369687338902348e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.587049787005575e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.452900761100602e+01,-1.363458464895557e+01,-1.548507321368966e+01,-1.363458464895557e+01,-1.369882612832325e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.587245060935551e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.453291482665918e+01,-1.366427948791963e+01,-1.548898042934282e+01,-1.366427948791963e+01,-1.370273334397641e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.587635782500868e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.453682435497216e+01,-1.369399190309826e+01,-1.549288995765580e+01,-1.369399190309826e+01,-1.370664287228939e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.588026735332166e+01
1.490798159631926e+00,-1.370142274953645e+01,-1.453780209792455e+01,-1.370142274953645e+01,-1.549386770060820e+01,-1.370142274953645e+01,-1.370762061524178e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.370142274953645e+01,-1.588124509627405e+01
1.491048209641928e+00,-1.370513858381891e+01,-1.453829102348804e+01,-1.370513858381891e+01,-1.549435662617168e+01,-1.370513858381891e+01,-1.370810954080526e+01,-1.370513858381891e+01,-1.370513858381891e+01,-1.370513858381891e+01,-1.588173402183753e+01
1.491173234646929e+00,-1.370699660369949e+01,-1.453853549978811e+01,-1.370699660369949e+01,-1.549460110247175e+01,-1.370699660369949e+01,-1.370835401710534e+01,-1.370699660369949e+01,-1.370699660369949e+01,-1.370699660369949e+01,-1.588197849813761e+01
1.491235747149430e+00,-1.370792563932132e+01,-1.453865774131730e+01,-1.370792563932132e+01,-1.549472334400094e+01,-1.370792563932132e+01,-1.370847625863453e+01,-1.370792563932132e+01,-1.370792563932132e+01,-1.370792563932132e+01,-1.588210073966680e+01
1.491267003400680e+00,-1.370839016355220e+01,-1.453871886292663e+01,-1.370839016355220e+01,-1.549478446561027e+01,-1.370839016355220e+01,-1.370853738024385e+01,-1.370839016355220e+01,-1.370839016355220e+01,-1.370839016355220e+01,-1.588216186127612e+01
1.491274817463493e+00,-1.370850629527865e+01,-1.453873414341695e+01,-1.370850629527865e+01,-1.549479974610059e+01,-1.370850629527865e+01,-1.370855266073418e+01,-1.370850629527865e+01,-1.370850629527865e+01,-1.370850629527865e+01,-1.588217714176644e+01
1.491276770979196e+00,-1.370853532825205e+01,-1.453873796354503e+01,-1.370853532825205e+01,-1.549480356622867e+01,-1.370853532825205e+01,-1.370855648086226e+01,-1.370853532825205e+01,-1.370853532825205e+01,-1.370853532825205e+01,-1.588218096189452e+01
1.491278724494899e+00,-1.370856436124217e+01,-1.453874178367531e+01,-1.370856436124217e+01,-1.549480738635895e+01,-1.370856436124217e+01,-1.370856436124217e+01,-1.370856436124217e+01,-1.370856436124217e+01,-1.370856436124217e+01,-1.588218478202480e+01
1.491282631526305e+00,-1.370862242727258e+01,-1.453874942394247e+01,-1.370862242727258e+01,-1.549481502662611e+01,-1.370862242727258e+01,-1.370862242727258e+01,-1.370862242727258e+01,-1.370862242727258e+01,-1.370862242727258e+01,-1.588219242229196e+01
1.491298259651930e+00,-1.370885469206290e+01,-1.453877998509909e+01,-1.370885469206290e+01,-1.549484558778273e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.588222298344858e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.454073619185985e+01,-1.372372186344468e+01,-1.549680179454349e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.588417919020934e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.454465033324731e+01,-1.375346933798942e+01,-1.550071593593095e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.588809333159681e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.454856677506979e+01,-1.378323429584024e+01,-1.550463237775343e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.589200977341929e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.455248551327263e+01,-1.381301670618183e+01,-1.550855111595627e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.589592851162213e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.455640654381128e+01,-1.384281653827561e+01,-1.551247214649493e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.589984954216078e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.456032986265127e+01,-1.387263376145953e+01,-1.551639546533491e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.590377286100077e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.456425546576815e+01,-1.390246834514782e+01,-1.552032106845179e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.590769846411765e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.456818334914749e+01,-1.393232025883080e+01,-1.552424895183113e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.591162634749699e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.457211350878485e+01,-1.396218947207466e+01,-1.552817911146849e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.591555650713434e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.457604594068571e+01,-1.399207595452124e+01,-1.553211154336935e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.591948893903521e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.457998064086552e+01,-1.402197967588778e+01,-1.553604624354916e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.592342363921501e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.458391760534960e+01,-1.405190060596679e+01,-1.553998320803324e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.592736060369909e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.458785683017314e+01,-1.408183871462573e+01,-1.554392243285678e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.593129982852264e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.459179831138119e+01,-1.411179397180689e+01,-1.554786391406483e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.593524130973069e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.459574204502859e+01,-1.414176634752713e+01,-1.555180764771223e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.593918504337809e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.459968802717997e+01,-1.417175581187765e+01,-1.555575362986361e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.594313102552947e+01
