,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.150230046009202e+00,-1.233067497663434e+01,-1.113605965832063e+01,-1.340201962800028e+01,-1.238025658297790e+01,-1.254101021350592e+01,-1.253895050949959e+01,-1.501922161282503e+01,-1.396347819760034e+01,-1.350216641005258e+01,-1.384110558688091e+01
1.152230446089218e+00,-1.233412640185225e+01,-1.113951108353854e+01,-1.340547105321819e+01,-1.238370800819581e+01,-1.254446163872383e+01,-1.254240193471750e+01,-1.502267303804294e+01,-1.396692962281825e+01,-1.350561783527050e+01,-1.384455701209882e+01
1.154230846169234e+00,-1.233758099629261e+01,-1.114296567797890e+01,-1.340892564765855e+01,-1.238716260263617e+01,-1.254791623316419e+01,-1.254585652915786e+01,-1.502612763248330e+01,-1.397038421725861e+01,-1.350907242971086e+01,-1.384801160653918e+01
1.156231246249250e+00,-1.234103875369333e+01,-1.114642343537962e+01,-1.341238340505927e+01,-1.239062036003689e+01,-1.255137399056492e+01,-1.254931428655858e+01,-1.502958538988402e+01,-1.397384197465933e+01,-1.351253018711158e+01,-1.385146936393990e+01
1.158231646329266e+00,-1.234449966780829e+01,-1.114988434949458e+01,-1.341584431917423e+01,-1.239408127415185e+01,-1.255483490467988e+01,-1.255277520067355e+01,-1.503304630399899e+01,-1.397730288877429e+01,-1.351599110122654e+01,-1.385493027805486e+01
1.160232046409282e+00,-1.234796373240732e+01,-1.115334841409361e+01,-1.341930838377326e+01,-1.239754533875088e+01,-1.255829896927890e+01,-1.255623926527257e+01,-1.503651036859801e+01,-1.398076695337332e+01,-1.351945516582556e+01,-1.385839434265389e+01
1.162232446489298e+00,-1.235143094127611e+01,-1.115681562296240e+01,-1.342277559264205e+01,-1.240101254761967e+01,-1.256176617814769e+01,-1.255970647414136e+01,-1.503997757746680e+01,-1.398423416224211e+01,-1.352292237469435e+01,-1.386186155152268e+01
1.164232846569314e+00,-1.235490128821624e+01,-1.116028596990253e+01,-1.342624593958218e+01,-1.240448289455980e+01,-1.256523652508782e+01,-1.256317682108149e+01,-1.504344792440693e+01,-1.398770450918224e+01,-1.352639272163448e+01,-1.386533189846281e+01
1.166233246649330e+00,-1.235837476704509e+01,-1.116375944873138e+01,-1.342971941841103e+01,-1.240795637338865e+01,-1.256871000391668e+01,-1.256665029991034e+01,-1.504692140323579e+01,-1.399117798801109e+01,-1.352986620046334e+01,-1.386880537729166e+01
1.168233646729346e+00,-1.236185137159584e+01,-1.116723605328213e+01,-1.343319602296178e+01,-1.241143297793940e+01,-1.257218660846742e+01,-1.257012690446109e+01,-1.505039800778653e+01,-1.399465459256184e+01,-1.353334280501408e+01,-1.387228198184241e+01
1.170234046809362e+00,-1.236533109571738e+01,-1.117071577740367e+01,-1.343667574708332e+01,-1.241491270206094e+01,-1.257566633258897e+01,-1.257360662858263e+01,-1.505387773190808e+01,-1.399813431668338e+01,-1.353682252913563e+01,-1.387576170596395e+01
1.172234446889378e+00,-1.236881393327434e+01,-1.117419861496063e+01,-1.344015858464028e+01,-1.241839553961790e+01,-1.257914917014593e+01,-1.257708946613960e+01,-1.505736056946504e+01,-1.400161715424034e+01,-1.354030536669259e+01,-1.387924454352091e+01
1.174234846969394e+00,-1.237229987814700e+01,-1.117768455983329e+01,-1.344364452951294e+01,-1.242188148449056e+01,-1.258263511501858e+01,-1.258057541101225e+01,-1.506084651433769e+01,-1.400510309911300e+01,-1.354379131156524e+01,-1.388273048839357e+01
1.176235247049410e+00,-1.237578892423126e+01,-1.118117360591754e+01,-1.344713357559720e+01,-1.242537053057481e+01,-1.258612416110284e+01,-1.258406445709651e+01,-1.506433556042195e+01,-1.400859214519726e+01,-1.354728035764950e+01,-1.388621953447782e+01
1.178235647129426e+00,-1.237928106543861e+01,-1.118466574712490e+01,-1.345062571680455e+01,-1.242886267178217e+01,-1.258961630231020e+01,-1.258755659830386e+01,-1.506782770162931e+01,-1.401208428640461e+01,-1.355077249885686e+01,-1.388971167568518e+01
1.180236047209442e+00,-1.238277629569612e+01,-1.118816097738241e+01,-1.345412094706206e+01,-1.243235790203968e+01,-1.259311153256770e+01,-1.259105182856137e+01,-1.507132293188681e+01,-1.401557951666212e+01,-1.355426772911436e+01,-1.389320690594269e+01
1.182236447289458e+00,-1.238627460894633e+01,-1.119165929063262e+01,-1.345761926031227e+01,-1.243585621528989e+01,-1.259660984581792e+01,-1.259455014181158e+01,-1.507482124513703e+01,-1.401907782991233e+01,-1.355776604236458e+01,-1.389670521919290e+01
1.184236847369474e+00,-1.238977599914730e+01,-1.119516068083359e+01,-1.346112065051324e+01,-1.243935760549086e+01,-1.260011123601888e+01,-1.259805153201255e+01,-1.507832263533799e+01,-1.402257922011330e+01,-1.356126743256555e+01,-1.390020660939387e+01
1.186237247449490e+00,-1.239328046027249e+01,-1.119866514195878e+01,-1.346462511163843e+01,-1.244286206661605e+01,-1.260361569714408e+01,-1.260155599313774e+01,-1.508182709646319e+01,-1.402608368123849e+01,-1.356477189369074e+01,-1.390371107051906e+01
1.188237647529506e+00,-1.239678798631078e+01,-1.120217266799707e+01,-1.346813263767672e+01,-1.244636959265434e+01,-1.260712322318237e+01,-1.260506351917603e+01,-1.508533462250148e+01,-1.402959120727678e+01,-1.356827941972903e+01,-1.390721859655735e+01
1.190238047609522e+00,-1.240029857126641e+01,-1.120568325295270e+01,-1.347164322263235e+01,-1.244988017760997e+01,-1.261063380813800e+01,-1.260857410413167e+01,-1.508884520745711e+01,-1.403310179223242e+01,-1.357179000468466e+01,-1.391072918151298e+01
1.192238447689538e+00,-1.240381220915894e+01,-1.120919689084523e+01,-1.347515686052488e+01,-1.245339381550250e+01,-1.261414744603053e+01,-1.261208774202419e+01,-1.509235884534963e+01,-1.403661543012494e+01,-1.357530364257719e+01,-1.391424281940551e+01
1.194238847769554e+00,-1.240732889402321e+01,-1.121271357570950e+01,-1.347867354538915e+01,-1.245691050036677e+01,-1.261766413089480e+01,-1.261560442688846e+01,-1.509587553021391e+01,-1.404013211498921e+01,-1.357882032744146e+01,-1.391775950426978e+01
1.196239247849570e+00,-1.241084861990932e+01,-1.121623330159561e+01,-1.348219327127526e+01,-1.246043022625288e+01,-1.262118385678091e+01,-1.261912415277457e+01,-1.509939525610001e+01,-1.404365184087532e+01,-1.358234005332757e+01,-1.392127923015589e+01
1.198239647929586e+00,-1.241437138088257e+01,-1.121975606256886e+01,-1.348571603224851e+01,-1.246395298722613e+01,-1.262470661775416e+01,-1.262264691374782e+01,-1.510291801707327e+01,-1.404717460184857e+01,-1.358586281430082e+01,-1.392480199112914e+01
1.200240048009602e+00,-1.241789717102344e+01,-1.122328185270973e+01,-1.348924182238938e+01,-1.246747877736700e+01,-1.262823240789502e+01,-1.262617270388869e+01,-1.510644380721413e+01,-1.405070039198944e+01,-1.358938860444168e+01,-1.392832778127001e+01
1.202240448089618e+00,-1.242142598442753e+01,-1.122681066611382e+01,-1.349277063579347e+01,-1.247100759077109e+01,-1.263176122129911e+01,-1.262970151729278e+01,-1.510997262061822e+01,-1.405422920539353e+01,-1.359291741784577e+01,-1.393185659467410e+01
1.204240848169634e+00,-1.242495781520555e+01,-1.123034249689184e+01,-1.349630246657149e+01,-1.247453942154911e+01,-1.263529305207714e+01,-1.263323334807080e+01,-1.511350445139625e+01,-1.405776103617155e+01,-1.359644924862380e+01,-1.393538842545212e+01
1.206241248249650e+00,-1.242849265748327e+01,-1.123387733916956e+01,-1.349983730884921e+01,-1.247807426382683e+01,-1.263882789435485e+01,-1.263676819034852e+01,-1.511703929367396e+01,-1.406129587844927e+01,-1.359998409090151e+01,-1.393892326772984e+01
1.208241648329666e+00,-1.243203050540147e+01,-1.123741518708776e+01,-1.350337515676741e+01,-1.248161211174503e+01,-1.264236574227305e+01,-1.264030603826672e+01,-1.512057714159216e+01,-1.406483372636747e+01,-1.360352193881971e+01,-1.394246111564804e+01
1.210242048409682e+00,-1.243557135311592e+01,-1.124095603480221e+01,-1.350691600448186e+01,-1.248515295945948e+01,-1.264590658998750e+01,-1.264384688598117e+01,-1.512411798930661e+01,-1.406837457408192e+01,-1.360706278653416e+01,-1.394600196336249e+01
1.212242448489698e+00,-1.243911519479732e+01,-1.124449987648361e+01,-1.351045984616326e+01,-1.248869680114088e+01,-1.264945043166891e+01,-1.264739072766258e+01,-1.512766183098802e+01,-1.407191841576332e+01,-1.361060662821557e+01,-1.394954580504389e+01
1.214242848569714e+00,-1.244266202463132e+01,-1.124804670631760e+01,-1.351400667599725e+01,-1.249224363097487e+01,-1.265299726150290e+01,-1.265093755749657e+01,-1.513120866082201e+01,-1.407546524559732e+01,-1.361415345804956e+01,-1.395309263487789e+01
1.216243248649730e+00,-1.244621183681838e+01,-1.125159651850467e+01,-1.351755648818432e+01,-1.249579344316194e+01,-1.265654707368996e+01,-1.265448736968363e+01,-1.513475847300908e+01,-1.407901505778438e+01,-1.361770327023662e+01,-1.395664244706495e+01
1.218243648729746e+00,-1.244976462557384e+01,-1.125514930726013e+01,-1.352110927693978e+01,-1.249934623191740e+01,-1.266009986244543e+01,-1.265804015843909e+01,-1.513831126176454e+01,-1.408256784653984e+01,-1.362125605899209e+01,-1.396019523582041e+01
1.220244048809762e+00,-1.245332038512782e+01,-1.125870506681411e+01,-1.352466503649376e+01,-1.250290199147138e+01,-1.266365562199940e+01,-1.266159591799307e+01,-1.514186702131851e+01,-1.408612360609382e+01,-1.362481181854606e+01,-1.396375099537439e+01
1.222244448889778e+00,-1.245687910972519e+01,-1.126226379141147e+01,-1.352822376109112e+01,-1.250646071606874e+01,-1.266721434659677e+01,-1.266515464259044e+01,-1.514542574591588e+01,-1.408968233069119e+01,-1.362837054314343e+01,-1.396730971997176e+01
1.224244848969794e+00,-1.246044079362554e+01,-1.126582547531183e+01,-1.353178544499148e+01,-1.251002239996910e+01,-1.267077603049712e+01,-1.266871632649079e+01,-1.514898742981623e+01,-1.409324401459154e+01,-1.363193222704379e+01,-1.397087140387211e+01
1.226245249049810e+00,-1.246400543110316e+01,-1.126939011278945e+01,-1.353535008246910e+01,-1.251358703744672e+01,-1.267434066797474e+01,-1.267228096396841e+01,-1.515255206729385e+01,-1.409680865206916e+01,-1.363549686452141e+01,-1.397443604134973e+01
1.228245649129826e+00,-1.246757301644697e+01,-1.127295769813326e+01,-1.353891766781291e+01,-1.251715462279053e+01,-1.267790825331855e+01,-1.267584854931222e+01,-1.515611965263766e+01,-1.410037623741297e+01,-1.363906444986521e+01,-1.397800362669354e+01
1.230246049209842e+00,-1.247114354396050e+01,-1.127652822564678e+01,-1.354248819532643e+01,-1.252072515030405e+01,-1.268147878083208e+01,-1.267941907682575e+01,-1.515969018015119e+01,-1.410394676492650e+01,-1.364263497737874e+01,-1.398157415420707e+01
1.232246449289858e+00,-1.247471700796185e+01,-1.128010168964813e+01,-1.354606165932778e+01,-1.252429861430540e+01,-1.268505224483343e+01,-1.268299254082710e+01,-1.516326364415254e+01,-1.410752022892785e+01,-1.364620844138009e+01,-1.398514761820842e+01
1.234246849369874e+00,-1.247829340278365e+01,-1.128367808446994e+01,-1.354963805414959e+01,-1.252787500912721e+01,-1.268862863965523e+01,-1.268656893564890e+01,-1.516684003897434e+01,-1.411109662374965e+01,-1.364978483620189e+01,-1.398872401303022e+01
1.236247249449890e+00,-1.248187272277304e+01,-1.128725740445933e+01,-1.355321737413898e+01,-1.253145432911660e+01,-1.269220795964462e+01,-1.269014825563829e+01,-1.517041935896373e+01,-1.411467594373904e+01,-1.365336415619128e+01,-1.399230333301961e+01
1.238247649529906e+00,-1.248545496229160e+01,-1.129083964397789e+01,-1.355679961365754e+01,-1.253503656863516e+01,-1.269579019916318e+01,-1.269373049515685e+01,-1.517400159848229e+01,-1.411825818325760e+01,-1.365694639570984e+01,-1.399588557253817e+01
1.240248049609922e+00,-1.248904011571535e+01,-1.129442479740163e+01,-1.356038476708128e+01,-1.253862172205890e+01,-1.269937535258693e+01,-1.269731564858060e+01,-1.517758675190604e+01,-1.412184333668135e+01,-1.366053154913359e+01,-1.399947072596192e+01
1.242248449689938e+00,-1.249262817743467e+01,-1.129801285912096e+01,-1.356397282880061e+01,-1.254220978377823e+01,-1.270296341430626e+01,-1.270090371029993e+01,-1.518117481362537e+01,-1.412543139840067e+01,-1.366411961085292e+01,-1.400305878768124e+01
1.244248849769954e+00,-1.249621914185432e+01,-1.130160382354061e+01,-1.356756379322026e+01,-1.254580074819788e+01,-1.270655437872591e+01,-1.270449467471957e+01,-1.518476577804502e+01,-1.412902236282032e+01,-1.366771057527257e+01,-1.400664975210089e+01
1.246249249849970e+00,-1.249981300339334e+01,-1.130519768507963e+01,-1.357115765475928e+01,-1.254939460973690e+01,-1.271014824026493e+01,-1.270808853625859e+01,-1.518835963958404e+01,-1.413261622435934e+01,-1.367130443681159e+01,-1.401024361363991e+01
1.248249649929986e+00,-1.250340975648506e+01,-1.130879443817135e+01,-1.357475440785100e+01,-1.255299136282862e+01,-1.271374499335665e+01,-1.271168528935032e+01,-1.519195639267576e+01,-1.413621297745106e+01,-1.367490118990331e+01,-1.401384036673163e+01
1.250250050010002e+00,-1.250700939557705e+01,-1.131239407726333e+01,-1.357835404694299e+01,-1.255659100192061e+01,-1.271734463244863e+01,-1.271528492844230e+01,-1.519555603176774e+01,-1.413981261654305e+01,-1.367850082899529e+01,-1.401744000582362e+01
1.252250450090018e+00,-1.251061191513105e+01,-1.131599659681734e+01,-1.358195656649699e+01,-1.256019352147461e+01,-1.272094715200263e+01,-1.271888744799630e+01,-1.519915855132174e+01,-1.414341513609705e+01,-1.368210334854929e+01,-1.402104252537762e+01
1.254250850170034e+00,-1.251421730962300e+01,-1.131960199130929e+01,-1.358556196098894e+01,-1.256379891596656e+01,-1.272455254649458e+01,-1.272249284248825e+01,-1.520276394581369e+01,-1.414702053058900e+01,-1.368570874304124e+01,-1.402464791986957e+01
1.256251250250050e+00,-1.251782557354294e+01,-1.132321025522923e+01,-1.358917022490888e+01,-1.256740717988650e+01,-1.272816081041453e+01,-1.272610110640819e+01,-1.520637220973363e+01,-1.415062879450894e+01,-1.368931700696119e+01,-1.402825618378951e+01
1.258251650330066e+00,-1.252143670139502e+01,-1.132682138308131e+01,-1.359278135276096e+01,-1.257101830773858e+01,-1.273177193826660e+01,-1.272971223426027e+01,-1.520998333758571e+01,-1.415423992236102e+01,-1.369292813481326e+01,-1.403186731164159e+01
1.260252050410082e+00,-1.252505068769742e+01,-1.133043536938370e+01,-1.359639533906335e+01,-1.257463229404097e+01,-1.273538592456900e+01,-1.273332622056267e+01,-1.521359732388811e+01,-1.415785390866342e+01,-1.369654212111566e+01,-1.403548129794398e+01
1.262252450490098e+00,-1.252866752698234e+01,-1.133405220866863e+01,-1.360001217834828e+01,-1.257824913332590e+01,-1.273900276385393e+01,-1.273694305984759e+01,-1.521721416317304e+01,-1.416147074794834e+01,-1.370015896040059e+01,-1.403909813722891e+01
1.264252850570114e+00,-1.253228721379598e+01,-1.133767189548227e+01,-1.360363186516192e+01,-1.258186882013954e+01,-1.274262245066757e+01,-1.274056274666123e+01,-1.522083384998668e+01,-1.416509043476198e+01,-1.370377864721423e+01,-1.404271782404255e+01
1.266253250650130e+00,-1.253590974269847e+01,-1.134129442438476e+01,-1.360725439406441e+01,-1.258549134904203e+01,-1.274624497957005e+01,-1.274418527556372e+01,-1.522445637888916e+01,-1.416871296366447e+01,-1.370740117611671e+01,-1.404634035294504e+01
1.268253650730146e+00,-1.253953510826382e+01,-1.134491978995011e+01,-1.361087975962976e+01,-1.258911671460738e+01,-1.274987034513541e+01,-1.274781064112907e+01,-1.522808174445452e+01,-1.417233832922982e+01,-1.371102654168207e+01,-1.404996571851039e+01
1.270254050810162e+00,-1.254316330507996e+01,-1.134854798676625e+01,-1.361450795644589e+01,-1.259274491142352e+01,-1.275349854195154e+01,-1.275143883794521e+01,-1.523170994127065e+01,-1.417596652604596e+01,-1.371465473849820e+01,-1.405359391532653e+01
1.272254450890178e+00,-1.254679432774860e+01,-1.135217900943489e+01,-1.361813897911454e+01,-1.259637593409216e+01,-1.275712956462019e+01,-1.275506986061385e+01,-1.523534096393930e+01,-1.417959754871460e+01,-1.371828576116685e+01,-1.405722493799517e+01
1.274254850970194e+00,-1.255042817088529e+01,-1.135581285257158e+01,-1.362177282225123e+01,-1.260000977722885e+01,-1.276076340775688e+01,-1.275870370375054e+01,-1.523897480707599e+01,-1.418323139185129e+01,-1.372191960430354e+01,-1.406085878113186e+01
1.276255251050210e+00,-1.255406482911932e+01,-1.135944951080560e+01,-1.362540948048525e+01,-1.260364643546287e+01,-1.276440006599090e+01,-1.276234036198457e+01,-1.524261146531001e+01,-1.418686805008532e+01,-1.372555626253756e+01,-1.406449543936588e+01
1.278255651130226e+00,-1.255770429709369e+01,-1.136308897877998e+01,-1.362904894845963e+01,-1.260728590343725e+01,-1.276803953396528e+01,-1.276597982995894e+01,-1.524625093328438e+01,-1.419050751805969e+01,-1.372919573051194e+01,-1.406813490734026e+01
1.280256051210242e+00,-1.256134656946513e+01,-1.136673125115141e+01,-1.363269122083106e+01,-1.261092817580868e+01,-1.277168180633671e+01,-1.276962210233038e+01,-1.524989320565582e+01,-1.419414979043113e+01,-1.373283800288337e+01,-1.407177717971170e+01
1.282256451290258e+00,-1.256499164090397e+01,-1.137037632259026e+01,-1.363633629226991e+01,-1.261457324724753e+01,-1.277532687777555e+01,-1.277326717376922e+01,-1.525353827709466e+01,-1.419779486186997e+01,-1.373648307432221e+01,-1.407542225115054e+01
1.284256851370274e+00,-1.256863950609419e+01,-1.137402418778048e+01,-1.363998415746013e+01,-1.261822111243775e+01,-1.277897474296578e+01,-1.277691503895944e+01,-1.525718614228489e+01,-1.420144272706019e+01,-1.374013093951244e+01,-1.407907011634076e+01
1.286257251450290e+00,-1.257229015973335e+01,-1.137767484141964e+01,-1.364363481109929e+01,-1.262187176607691e+01,-1.278262539660494e+01,-1.278056569259860e+01,-1.526083679592404e+01,-1.420509338069935e+01,-1.374378159315160e+01,-1.408272076997992e+01
1.288257651530306e+00,-1.257594359653253e+01,-1.138132827821882e+01,-1.364728824789847e+01,-1.262552520287609e+01,-1.278627883340412e+01,-1.278421912939779e+01,-1.526449023272323e+01,-1.420874681749853e+01,-1.374743502995078e+01,-1.408637420677910e+01
1.290258051610322e+00,-1.257959981121635e+01,-1.138498449290263e+01,-1.365094446258228e+01,-1.262918141755990e+01,-1.278993504808793e+01,-1.278787534408160e+01,-1.526814644740704e+01,-1.421240303218235e+01,-1.375109124463459e+01,-1.409003042146291e+01
1.292258451690338e+00,-1.258325879852286e+01,-1.138864348020915e+01,-1.365460344988880e+01,-1.263284040486642e+01,-1.279359403539444e+01,-1.279153433138811e+01,-1.527180543471355e+01,-1.421606201948886e+01,-1.375475023194110e+01,-1.409368940876943e+01
1.294258851770354e+00,-1.258692055320358e+01,-1.139230523488987e+01,-1.365826520456952e+01,-1.263650215954714e+01,-1.279725579007516e+01,-1.279519608606883e+01,-1.527546718939427e+01,-1.421972377416958e+01,-1.375841198662182e+01,-1.409735116345015e+01
