,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.021404280856172e-01,-1.152161421271528e+01,-1.048778799116675e+01,-1.521307839731402e+01,-1.234621092345326e+01,-1.190259953284118e+01,-1.184907598043612e+01,-1.363617955420471e+01,-9.370928761092996e+00,-1.354910856182435e+01,-1.309842142489859e+01
7.041408281656332e-01,-1.152416370934054e+01,-1.049033748779201e+01,-1.521562789393928e+01,-1.234876042007853e+01,-1.190514902946645e+01,-1.185162547706138e+01,-1.363872905082997e+01,-9.373478257718258e+00,-1.355165805844961e+01,-1.310097092152386e+01
7.061412282456492e-01,-1.152671824658065e+01,-1.049289202503212e+01,-1.521818243117938e+01,-1.235131495731863e+01,-1.190770356670655e+01,-1.185418001430148e+01,-1.364128358807007e+01,-9.376032794958364e+00,-1.355421259568972e+01,-1.310352545876396e+01
7.081416283256652e-01,-1.152927781378849e+01,-1.049545159223996e+01,-1.522074199838723e+01,-1.235387452452648e+01,-1.191026313391440e+01,-1.185673958150933e+01,-1.364384315527792e+01,-9.378592362166211e+00,-1.355677216289756e+01,-1.310608502597181e+01
7.101420284056812e-01,-1.153184240033838e+01,-1.049801617878985e+01,-1.522330658493711e+01,-1.235643911107636e+01,-1.191282772046428e+01,-1.185930416805921e+01,-1.364640774182780e+01,-9.381156948716095e+00,-1.355933674944745e+01,-1.310864961252169e+01
7.121424284856971e-01,-1.153441199562600e+01,-1.050058577407747e+01,-1.522587618022474e+01,-1.235900870636399e+01,-1.191539731575191e+01,-1.186187376334684e+01,-1.364897733711543e+01,-9.383726544003718e+00,-1.356190634473507e+01,-1.311121920780932e+01
7.141428285657131e-01,-1.153698658906849e+01,-1.050316036751996e+01,-1.522845077366723e+01,-1.236158329980647e+01,-1.191797190919439e+01,-1.186444835678933e+01,-1.365155193055792e+01,-9.386301137446207e+00,-1.356448093817756e+01,-1.311379380125181e+01
7.161432286457291e-01,-1.153956617010439e+01,-1.050573994855586e+01,-1.523103035470313e+01,-1.236416288084238e+01,-1.192055149023030e+01,-1.186702793782523e+01,-1.365413151159382e+01,-9.388880718482110e+00,-1.356706051921346e+01,-1.311637338228771e+01
7.181436287257451e-01,-1.154215072819370e+01,-1.050832450664518e+01,-1.523361491279244e+01,-1.236674743893169e+01,-1.192313604831961e+01,-1.186961249591454e+01,-1.365671606968313e+01,-9.391465276571422e+00,-1.356964507730277e+01,-1.311895794037702e+01
7.201440288057611e-01,-1.154474025281786e+01,-1.051091403126933e+01,-1.523620443741660e+01,-1.236933696355585e+01,-1.192572557294377e+01,-1.187220202053870e+01,-1.365930559430729e+01,-9.394054801195580e+00,-1.357223460192693e+01,-1.312154746500118e+01
7.221444288857771e-01,-1.154733473347977e+01,-1.051350851193124e+01,-1.523879891807850e+01,-1.237193144421775e+01,-1.192832005360567e+01,-1.187479650120060e+01,-1.366190007496919e+01,-9.396649281857483e+00,-1.357482908258883e+01,-1.312414194566308e+01
7.241448289657931e-01,-1.154993415970377e+01,-1.051610793815524e+01,-1.524139834430251e+01,-1.237453087044176e+01,-1.193091947982968e+01,-1.187739592742461e+01,-1.366449950119320e+01,-9.399248708081489e+00,-1.357742850881284e+01,-1.312674137188709e+01
7.261452290458091e-01,-1.155253852103571e+01,-1.051871229948718e+01,-1.524400270563445e+01,-1.237713523177369e+01,-1.193352384116161e+01,-1.188000028875655e+01,-1.366710386252514e+01,-9.401853069413427e+00,-1.358003287014478e+01,-1.312934573321903e+01
7.281456291258251e-01,-1.155514780704289e+01,-1.052132158549436e+01,-1.524661199164163e+01,-1.237974451778088e+01,-1.193613312716880e+01,-1.188260957476373e+01,-1.366971314853232e+01,-9.404462355420611e+00,-1.358264215615196e+01,-1.313195501922621e+01
7.301460292058412e-01,-1.155776200731411e+01,-1.052393578576558e+01,-1.524922619191285e+01,-1.238235871805210e+01,-1.193874732744002e+01,-1.188522377503495e+01,-1.367232734880354e+01,-9.407076555691830e+00,-1.358525635642318e+01,-1.313456921949743e+01
7.321464292858572e-01,-1.156038111145965e+01,-1.052655488991113e+01,-1.525184529605839e+01,-1.238497782219764e+01,-1.194136643158556e+01,-1.188784287918049e+01,-1.367494645294908e+01,-9.409695659837372e+00,-1.358787546056872e+01,-1.313718832364297e+01
7.341468293658732e-01,-1.156300510911130e+01,-1.052917888756277e+01,-1.525446929371003e+01,-1.238760181984928e+01,-1.194399042923720e+01,-1.189046687683213e+01,-1.367757045060072e+01,-9.412319657489014e+00,-1.359049945822037e+01,-1.313981232129461e+01
7.361472294458892e-01,-1.156563398992232e+01,-1.053180776837379e+01,-1.525709817452106e+01,-1.239023070066031e+01,-1.194661931004823e+01,-1.189309575764316e+01,-1.368019933141175e+01,-9.414948538300038e+00,-1.359312833903139e+01,-1.314244120210564e+01
7.381476295259052e-01,-1.156826774356751e+01,-1.053444152201898e+01,-1.525973192816625e+01,-1.239286445430549e+01,-1.194925306369341e+01,-1.189572951128835e+01,-1.368283308505694e+01,-9.417582291945227e+00,-1.359576209267658e+01,-1.314507495575083e+01
7.401480296059212e-01,-1.157090635974315e+01,-1.053708013819463e+01,-1.526237054434189e+01,-1.239550307048114e+01,-1.195189167986906e+01,-1.189836812746399e+01,-1.368547170123258e+01,-9.420220908120871e+00,-1.359840070885222e+01,-1.314771357192647e+01
7.421484296859372e-01,-1.157354982816706e+01,-1.053972360661853e+01,-1.526501401276580e+01,-1.239814653890504e+01,-1.195453514829296e+01,-1.190101159588790e+01,-1.368811516965649e+01,-9.422864376544776e+00,-1.360104417727613e+01,-1.315035704035038e+01
7.441488297659532e-01,-1.157619813857854e+01,-1.054237191703001e+01,-1.526766232317728e+01,-1.240079484931653e+01,-1.195718345870445e+01,-1.190365990629938e+01,-1.369076348006797e+01,-9.425512686956258e+00,-1.360369248768761e+01,-1.315300535076186e+01
7.461492298459692e-01,-1.157885128073843e+01,-1.054502505918991e+01,-1.527031546533717e+01,-1.240344799147642e+01,-1.195983660086434e+01,-1.190631304845927e+01,-1.369341662222786e+01,-9.428165829116152e+00,-1.360634562984750e+01,-1.315565849292175e+01
7.481496299259852e-01,-1.158150924442909e+01,-1.054768302288056e+01,-1.527297342902783e+01,-1.240610595516707e+01,-1.196249456455499e+01,-1.190897101214992e+01,-1.369607458591851e+01,-9.430823792806805e+00,-1.360900359353816e+01,-1.315831645661240e+01
7.501500300060012e-01,-1.158417201945437e+01,-1.055034579790584e+01,-1.527563620405311e+01,-1.240876873019236e+01,-1.196515733958028e+01,-1.191163378717521e+01,-1.369873736094380e+01,-9.433486567832089e+00,-1.361166636856344e+01,-1.316097923163769e+01
7.521504300860172e-01,-1.158683959563968e+01,-1.055301337409115e+01,-1.527830378023841e+01,-1.241143630637766e+01,-1.196782491576558e+01,-1.191430136336051e+01,-1.370140493712910e+01,-9.436154144017394e+00,-1.361433394474875e+01,-1.316364680782299e+01
7.541508301660332e-01,-1.158951196283191e+01,-1.055568574128338e+01,-1.528097614743065e+01,-1.241410867356989e+01,-1.197049728295781e+01,-1.191697373055275e+01,-1.370407730432134e+01,-9.438826511209626e+00,-1.361700631194098e+01,-1.316631917501523e+01
7.561512302460492e-01,-1.159218911089950e+01,-1.055836288935097e+01,-1.528365329549824e+01,-1.241678582163749e+01,-1.197317443102541e+01,-1.191965087862034e+01,-1.370675445238893e+01,-9.441503659277219e+00,-1.361968346000857e+01,-1.316899632308282e+01
7.581516303260653e-01,-1.159487102973240e+01,-1.056104480818387e+01,-1.528633521433114e+01,-1.241946774047038e+01,-1.197585634985830e+01,-1.192233279745323e+01,-1.370943637122182e+01,-9.444185578110115e+00,-1.362236537884147e+01,-1.317167824191571e+01
7.601520304060813e-01,-1.159755770924206e+01,-1.056373148769353e+01,-1.528902189384080e+01,-1.242215441998005e+01,-1.197854302936797e+01,-1.192501947696290e+01,-1.371212305073149e+01,-9.446872257619781e+00,-1.362505205835113e+01,-1.317436492142538e+01
7.621524304860973e-01,-1.160024913936148e+01,-1.056642291781295e+01,-1.529171332396022e+01,-1.242484585009947e+01,-1.198123445948739e+01,-1.192771090708232e+01,-1.371481448085091e+01,-9.449563687739198e+00,-1.362774348847055e+01,-1.317705635154480e+01
7.641528305661133e-01,-1.160294531004514e+01,-1.056911908849662e+01,-1.529440949464388e+01,-1.242754202078313e+01,-1.198393063017105e+01,-1.193040707776598e+01,-1.371751065153457e+01,-9.452259858422861e+00,-1.363043965915421e+01,-1.317975252222846e+01
7.661532306461293e-01,-1.160564621126906e+01,-1.057181998972053e+01,-1.529711039586779e+01,-1.243024292200704e+01,-1.198663153139496e+01,-1.193310797898989e+01,-1.372021155275848e+01,-9.454960759646774e+00,-1.363314056037813e+01,-1.318245342345237e+01
7.681536307261452e-01,-1.160835183303073e+01,-1.057452561148220e+01,-1.529981601762947e+01,-1.243294854376872e+01,-1.198933715315664e+01,-1.193581360075157e+01,-1.372291717452016e+01,-9.457666381408451e+00,-1.363584618213980e+01,-1.318515904521405e+01
7.701540308061612e-01,-1.161106216534919e+01,-1.057723594380066e+01,-1.530252634994793e+01,-1.243565887608718e+01,-1.199204748547510e+01,-1.193852393307003e+01,-1.372562750683862e+01,-9.460376713726909e+00,-1.363855651445826e+01,-1.318786937753251e+01
7.721544308861772e-01,-1.161377719826495e+01,-1.057995097671642e+01,-1.530524138286369e+01,-1.243837390900293e+01,-1.199476251839085e+01,-1.194123896598579e+01,-1.372834253975438e+01,-9.463091746642666e+00,-1.364127154737402e+01,-1.319058441044827e+01
7.741548309661932e-01,-1.161649692184002e+01,-1.058267070029149e+01,-1.530796110643876e+01,-1.244109363257800e+01,-1.199748224196592e+01,-1.194395868956086e+01,-1.373106226332945e+01,-9.465811470217737e+00,-1.364399127094909e+01,-1.319330413402334e+01
7.761552310462092e-01,-1.161922132615791e+01,-1.058539510460938e+01,-1.531068551075665e+01,-1.244381803689589e+01,-1.200020664628381e+01,-1.194668309387874e+01,-1.373378666764734e+01,-9.468535874535625e+00,-1.364671567526698e+01,-1.319602853834122e+01
7.781556311262252e-01,-1.162195040132360e+01,-1.058812417977508e+01,-1.531341458592234e+01,-1.244654711206159e+01,-1.200293572144951e+01,-1.194941216904444e+01,-1.373651574281303e+01,-9.471264949701322e+00,-1.364944475043267e+01,-1.319875761350692e+01
7.801560312062412e-01,-1.162468413746358e+01,-1.059085791591505e+01,-1.531614832206232e+01,-1.244928084820157e+01,-1.200566945758949e+01,-1.195214590518442e+01,-1.373924947895301e+01,-9.473998685841300e+00,-1.365217848657265e+01,-1.320149134964690e+01
7.821564312862572e-01,-1.162742252472578e+01,-1.059359630317725e+01,-1.531888670932452e+01,-1.245201923546377e+01,-1.200840784485169e+01,-1.195488429244662e+01,-1.374198786621521e+01,-9.476737073103500e+00,-1.365491687383485e+01,-1.320422973690910e+01
7.841568313662732e-01,-1.163016555327962e+01,-1.059633933173109e+01,-1.532162973787836e+01,-1.245476226401760e+01,-1.201115087340552e+01,-1.195762732100046e+01,-1.374473089476905e+01,-9.479480101657337e+00,-1.365765990238869e+01,-1.320697276546294e+01
7.861572314462892e-01,-1.163291321331596e+01,-1.059908699176743e+01,-1.532437739791470e+01,-1.245750992405395e+01,-1.201389853344187e+01,-1.196037498103680e+01,-1.374747855480539e+01,-9.482227761693681e+00,-1.366040756242503e+01,-1.320972042549928e+01
7.881576315263052e-01,-1.163566549504714e+01,-1.060183927349861e+01,-1.532712967964587e+01,-1.246026220578512e+01,-1.201665081517304e+01,-1.196312726276797e+01,-1.375023083653656e+01,-9.484980043424853e+00,-1.366315984415620e+01,-1.321247270723045e+01
7.901580316063213e-01,-1.163842238870691e+01,-1.060459616715838e+01,-1.532988657330564e+01,-1.246301909944489e+01,-1.201940770883281e+01,-1.196588415642774e+01,-1.375298773019633e+01,-9.487736937084623e+00,-1.366591673781598e+01,-1.321522960089022e+01
7.921584316863373e-01,-1.164118388455048e+01,-1.060735766300195e+01,-1.533264806914922e+01,-1.246578059528847e+01,-1.202216920467639e+01,-1.196864565227132e+01,-1.375574922603991e+01,-9.490498432928199e+00,-1.366867823365955e+01,-1.321799109673380e+01
7.941588317663533e-01,-1.164394997285449e+01,-1.061012375130596e+01,-1.533541415745323e+01,-1.246854668359247e+01,-1.202493529298039e+01,-1.197141174057533e+01,-1.375851531434392e+01,-9.493264521232208e+00,-1.367144432196356e+01,-1.322075718503781e+01
7.961592318463693e-01,-1.164672064391698e+01,-1.061289442236846e+01,-1.533818482851572e+01,-1.247131735465497e+01,-1.202770596404289e+01,-1.197418241163782e+01,-1.376128598540641e+01,-9.496035192294702e+00,-1.367421499302605e+01,-1.322352785610030e+01
7.981596319263853e-01,-1.164949588805742e+01,-1.061566966650889e+01,-1.534096007265616e+01,-1.247409259879541e+01,-1.203048120818333e+01,-1.197695765577826e+01,-1.376406122954685e+01,-9.498810436435139e+00,-1.367699023716649e+01,-1.322630310024074e+01
8.001600320064013e-01,-1.165227569561666e+01,-1.061844947406813e+01,-1.534373988021540e+01,-1.247687240635464e+01,-1.203326101574256e+01,-1.197973746333750e+01,-1.376684103710609e+01,-9.501590243994377e+00,-1.367977004472573e+01,-1.322908290779998e+01
8.021604320864173e-01,-1.165506005695695e+01,-1.062123383540842e+01,-1.534652424155568e+01,-1.247965676769493e+01,-1.203604537708285e+01,-1.198252182467778e+01,-1.376962539844637e+01,-9.504374605334664e+00,-1.368255440606602e+01,-1.323186726914026e+01
8.041608321664333e-01,-1.165784896246190e+01,-1.062402274091338e+01,-1.534931314706064e+01,-1.248244567319989e+01,-1.203883428258781e+01,-1.198531073018274e+01,-1.377241430395133e+01,-9.507163510839622e+00,-1.368534331157097e+01,-1.323465617464522e+01
8.061612322464493e-01,-1.166064240253652e+01,-1.062681618098799e+01,-1.535210658713526e+01,-1.248523911327451e+01,-1.204162772266243e+01,-1.198810417025736e+01,-1.377520774402595e+01,-9.509956950914239e+00,-1.368813675164559e+01,-1.323744961471984e+01
8.081616323264653e-01,-1.166344036760714e+01,-1.062961414605861e+01,-1.535490455220588e+01,-1.248803707834513e+01,-1.204442568773305e+01,-1.199090213532798e+01,-1.377800570909657e+01,-9.512754915984861e+00,-1.369093471671621e+01,-1.324024757979046e+01
8.101620324064813e-01,-1.166624284812146e+01,-1.063241662657293e+01,-1.535770703272020e+01,-1.249083955885944e+01,-1.204722816824736e+01,-1.199370461584230e+01,-1.378080818961089e+01,-9.515557396499176e+00,-1.369373719723053e+01,-1.324305006030477e+01
8.121624324864973e-01,-1.166904983454848e+01,-1.063522361299996e+01,-1.536051401914722e+01,-1.249364654528647e+01,-1.205003515467439e+01,-1.199651160226932e+01,-1.378361517603791e+01,-9.518364382926203e+00,-1.369654418365755e+01,-1.324585704673180e+01
8.141628325665133e-01,-1.167186131737856e+01,-1.063803509583003e+01,-1.536332550197729e+01,-1.249645802811654e+01,-1.205284663750446e+01,-1.199932308509939e+01,-1.378642665886798e+01,-9.521175865756275e+00,-1.369935566648763e+01,-1.324866852956187e+01
8.161632326465293e-01,-1.167467728712332e+01,-1.064085106557479e+01,-1.536614147172206e+01,-1.249927399786131e+01,-1.205566260724923e+01,-1.200213905484416e+01,-1.378924262861275e+01,-9.523991835501038e+00,-1.370217163623239e+01,-1.325148449930664e+01
8.181636327265454e-01,-1.167749773431570e+01,-1.064367151276717e+01,-1.536896191891444e+01,-1.250209444505369e+01,-1.205848305444161e+01,-1.200495950203654e+01,-1.379206307580513e+01,-9.526812282693419e+00,-1.370499208342477e+01,-1.325430494649902e+01
8.201640328065614e-01,-1.168032264950991e+01,-1.064649642796138e+01,-1.537178683410865e+01,-1.250491936024789e+01,-1.206130796963581e+01,-1.200778441723075e+01,-1.379488799099934e+01,-9.529637197887627e+00,-1.370781699861898e+01,-1.325712986169323e+01
8.221644328865774e-01,-1.168315202328142e+01,-1.064932580173289e+01,-1.537461620788016e+01,-1.250774873401941e+01,-1.206413734340733e+01,-1.201061379100226e+01,-1.379771736477085e+01,-9.532466571659141e+00,-1.371064637239049e+01,-1.325995923546474e+01
8.241648329665934e-01,-1.168598584622696e+01,-1.065215962467843e+01,-1.537745003082570e+01,-1.251058255696494e+01,-1.206697116635286e+01,-1.201344761394780e+01,-1.380055118771639e+01,-9.535300394604679e+00,-1.371348019533603e+01,-1.326279305841028e+01
8.261652330466093e-01,-1.168882410896448e+01,-1.065499788741595e+01,-1.538028829356321e+01,-1.251342081970246e+01,-1.206980942909038e+01,-1.201628587668531e+01,-1.380338945045390e+01,-9.538138657342193e+00,-1.371631845807354e+01,-1.326563132114779e+01
8.281656331266253e-01,-1.169166680213315e+01,-1.065784058058462e+01,-1.538313098673188e+01,-1.251626351287113e+01,-1.207265212225905e+01,-1.201912856985398e+01,-1.380623214362257e+01,-9.540981350510862e+00,-1.371916115124221e+01,-1.326847401431646e+01
8.301660332066413e-01,-1.169451391639334e+01,-1.066068769484481e+01,-1.538597810099208e+01,-1.251911062713133e+01,-1.207549923651925e+01,-1.202197568411418e+01,-1.380907925788277e+01,-9.543828464771060e+00,-1.372200826550241e+01,-1.327132112857666e+01
8.321664332866573e-01,-1.169736544242664e+01,-1.066353922087811e+01,-1.538882962702537e+01,-1.252196215316462e+01,-1.207835076255254e+01,-1.202482721014747e+01,-1.381193078391606e+01,-9.546679990804353e+00,-1.372485979153571e+01,-1.327417265460995e+01
8.341668333666733e-01,-1.170022137093576e+01,-1.066639514938723e+01,-1.539168555553449e+01,-1.252481808167374e+01,-1.208120669106166e+01,-1.202768313865660e+01,-1.381478671242519e+01,-9.549535919313474e+00,-1.372771572004483e+01,-1.327702858311907e+01
8.361672334466893e-01,-1.170308169264460e+01,-1.066925547109607e+01,-1.539454587724333e+01,-1.252767840338258e+01,-1.208406701277050e+01,-1.203054346036543e+01,-1.381764703413402e+01,-9.552396241022313e+00,-1.373057604175366e+01,-1.327988890482791e+01
8.381676335267053e-01,-1.170594639829817e+01,-1.067212017674965e+01,-1.539741058289691e+01,-1.253054310903616e+01,-1.208693171842408e+01,-1.203340816601901e+01,-1.382051173978760e+01,-9.555260946675894e+00,-1.373344074740724e+01,-1.328275361048149e+01
8.401680336067213e-01,-1.170881547866264e+01,-1.067498925711411e+01,-1.540027966326138e+01,-1.253341218940063e+01,-1.208980079878855e+01,-1.203627724638348e+01,-1.382338082015207e+01,-9.558130027040361e+00,-1.373630982777171e+01,-1.328562269084596e+01
8.421684336867373e-01,-1.171168892452524e+01,-1.067786270297672e+01,-1.540315310912398e+01,-1.253628563526323e+01,-1.209267424465115e+01,-1.203915069224608e+01,-1.382625426601467e+01,-9.561003472902964e+00,-1.373918327363431e+01,-1.328849613670856e+01
8.441688337667533e-01,-1.171456672669431e+01,-1.068074050514578e+01,-1.540603091129305e+01,-1.253916343743230e+01,-1.209555204682022e+01,-1.204202849441515e+01,-1.382913206818374e+01,-9.563881275072031e+00,-1.374206107580338e+01,-1.329137393887763e+01
8.461692338467693e-01,-1.171744887599924e+01,-1.068362265445072e+01,-1.540891306059798e+01,-1.254204558673723e+01,-1.209843419612515e+01,-1.204491064372008e+01,-1.383201421748867e+01,-9.566763424376962e+00,-1.374494322510831e+01,-1.329425608818256e+01
