,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.281656331266253e-01,-1.227228024809250e+01,-1.113424645965643e+01,-1.522227376031422e+01,-1.220582562302889e+01,-1.080253484903817e+01,-1.361141915032399e+01,-1.286186762546973e+01,-1.590401677702198e+01,-1.037091229763364e+01,-1.037405244537932e+01
8.301660332066413e-01,-1.227512736235269e+01,-1.113709357391663e+01,-1.522512087457442e+01,-1.220867273728909e+01,-1.080538196329837e+01,-1.361426626458418e+01,-1.286471473972992e+01,-1.590686389128218e+01,-1.037375941189384e+01,-1.037689955963952e+01
8.321664332866573e-01,-1.227797888838599e+01,-1.113994509994992e+01,-1.522797240060771e+01,-1.221152426332238e+01,-1.080823348933167e+01,-1.361711779061748e+01,-1.286756626576322e+01,-1.590971541731547e+01,-1.037661093792713e+01,-1.037975108567282e+01
8.341668333666733e-01,-1.228083481689511e+01,-1.114280102845904e+01,-1.523082832911683e+01,-1.221438019183150e+01,-1.081108941784079e+01,-1.361997371912660e+01,-1.287042219427234e+01,-1.591257134582460e+01,-1.037946686643625e+01,-1.038260701418194e+01
8.361672334466893e-01,-1.228369513860395e+01,-1.114566135016788e+01,-1.523368865082567e+01,-1.221724051354034e+01,-1.081394973954962e+01,-1.362283404083544e+01,-1.287328251598118e+01,-1.591543166753343e+01,-1.038232718814509e+01,-1.038546733589077e+01
8.381676335267053e-01,-1.228655984425753e+01,-1.114852605582146e+01,-1.523655335647925e+01,-1.222010521919392e+01,-1.081681444520320e+01,-1.362569874648902e+01,-1.287614722163476e+01,-1.591829637318702e+01,-1.038519189379867e+01,-1.038833204154436e+01
8.401680336067213e-01,-1.228942892462200e+01,-1.115139513618593e+01,-1.523942243684372e+01,-1.222297429955839e+01,-1.081968352556767e+01,-1.362856782685349e+01,-1.287901630199923e+01,-1.592116545355148e+01,-1.038806097416314e+01,-1.039120112190882e+01
8.421684336867373e-01,-1.229230237048460e+01,-1.115426858204853e+01,-1.524229588270632e+01,-1.222584774542099e+01,-1.082255697143027e+01,-1.363144127271609e+01,-1.288188974786183e+01,-1.592403889941409e+01,-1.039093442002574e+01,-1.039407456777143e+01
8.441688337667533e-01,-1.229518017265367e+01,-1.115714638421760e+01,-1.524517368487539e+01,-1.222872554759006e+01,-1.082543477359934e+01,-1.363431907488516e+01,-1.288476755003090e+01,-1.592691670158315e+01,-1.039381222219481e+01,-1.039695236994049e+01
8.461692338467693e-01,-1.229806232195860e+01,-1.116002853352253e+01,-1.524805583418032e+01,-1.223160769689499e+01,-1.082831692290427e+01,-1.363720122419009e+01,-1.288764969933583e+01,-1.592979885088808e+01,-1.039669437149974e+01,-1.039983451924542e+01
8.481696339267853e-01,-1.230094880924983e+01,-1.116291502081376e+01,-1.525094232147156e+01,-1.223449418418623e+01,-1.083120341019551e+01,-1.364008771148132e+01,-1.289053618662706e+01,-1.593268533817932e+01,-1.039958085879097e+01,-1.040272100653666e+01
8.501700340068014e-01,-1.230383962539885e+01,-1.116580583696278e+01,-1.525383313762057e+01,-1.223738500033524e+01,-1.083409422634452e+01,-1.364297852763034e+01,-1.289342700277608e+01,-1.593557615432833e+01,-1.040247167493999e+01,-1.040561182268567e+01
8.521704340868174e-01,-1.230673476129812e+01,-1.116870097286205e+01,-1.525672827351984e+01,-1.224028013623451e+01,-1.083698936224379e+01,-1.364587366352961e+01,-1.289632213867535e+01,-1.593847129022760e+01,-1.040536681083926e+01,-1.040850695858494e+01
8.541708341668334e-01,-1.230963420786112e+01,-1.117160041942505e+01,-1.525962772008284e+01,-1.224317958279751e+01,-1.083988880880679e+01,-1.364877311009261e+01,-1.289922158523835e+01,-1.594137073679061e+01,-1.040826625740226e+01,-1.041140640514795e+01
8.561712342468494e-01,-1.231253795602228e+01,-1.117450416758622e+01,-1.526253146824401e+01,-1.224608333095868e+01,-1.084279255696796e+01,-1.365167685825377e+01,-1.290212533339951e+01,-1.594427448495177e+01,-1.041117000556343e+01,-1.041431015330911e+01
8.581716343268654e-01,-1.231544599673701e+01,-1.117741220830094e+01,-1.526543950895873e+01,-1.224899137167340e+01,-1.084570059768268e+01,-1.365458489896850e+01,-1.290503337411424e+01,-1.594718252566649e+01,-1.041407804627815e+01,-1.041721819402384e+01
8.601720344068814e-01,-1.231835832098160e+01,-1.118032453254553e+01,-1.526835183320333e+01,-1.225190369591799e+01,-1.084861292192728e+01,-1.365749722321309e+01,-1.290794569835883e+01,-1.595009484991109e+01,-1.041699037052274e+01,-1.042013051826843e+01
8.621724344868974e-01,-1.232127491975329e+01,-1.118324113131722e+01,-1.527126843197502e+01,-1.225482029468968e+01,-1.085152952069897e+01,-1.366041382198478e+01,-1.291086229713052e+01,-1.595301144868278e+01,-1.041990696929443e+01,-1.042304711704012e+01
8.641728345669134e-01,-1.232419578407019e+01,-1.118616199563412e+01,-1.527418929629192e+01,-1.225774115900658e+01,-1.085445038501587e+01,-1.366333468630168e+01,-1.291378316144742e+01,-1.595593231299968e+01,-1.042282783361133e+01,-1.042596798135702e+01
8.661732346469294e-01,-1.232712090497127e+01,-1.118908711653520e+01,-1.527711441719300e+01,-1.226066627990766e+01,-1.085737550591695e+01,-1.366625980720276e+01,-1.291670828234850e+01,-1.595885743390076e+01,-1.042575295451241e+01,-1.042889310225810e+01
8.681736347269454e-01,-1.233005027351636e+01,-1.119201648508029e+01,-1.528004378573808e+01,-1.226359564845275e+01,-1.086030487446203e+01,-1.366918917574785e+01,-1.291963765089359e+01,-1.596178680244584e+01,-1.042868232305750e+01,-1.043182247080319e+01
8.701740348069614e-01,-1.233298388078609e+01,-1.119495009235002e+01,-1.528297739300781e+01,-1.226652925572248e+01,-1.086323848173176e+01,-1.367212278301758e+01,-1.292257125816332e+01,-1.596472040971558e+01,-1.043161593032723e+01,-1.043475607807292e+01
8.721744348869774e-01,-1.233592171788190e+01,-1.119788792944583e+01,-1.528591523010363e+01,-1.226946709281829e+01,-1.086617631882758e+01,-1.367506062011339e+01,-1.292550909525913e+01,-1.596765824681139e+01,-1.043455376742304e+01,-1.043769391516873e+01
8.741748349669934e-01,-1.233886377592602e+01,-1.120082998748995e+01,-1.528885728814775e+01,-1.227240915086241e+01,-1.086911837687170e+01,-1.367800267815751e+01,-1.292845115330325e+01,-1.597060030485551e+01,-1.043749582546716e+01,-1.044063597321285e+01
8.761752350470094e-01,-1.234181004606141e+01,-1.120377625762535e+01,-1.529180355828314e+01,-1.227535542099781e+01,-1.087206464700709e+01,-1.368094894829290e+01,-1.293139742343865e+01,-1.597354657499090e+01,-1.044044209560256e+01,-1.044358224334824e+01
8.781756351270255e-01,-1.234476051945179e+01,-1.120672673101572e+01,-1.529475403167351e+01,-1.227830589438818e+01,-1.087501512039746e+01,-1.368389942168328e+01,-1.293434789682902e+01,-1.597649704838127e+01,-1.044339256899293e+01,-1.044653271673861e+01
8.801760352070415e-01,-1.234771518728154e+01,-1.120968139884547e+01,-1.529770869950327e+01,-1.228126056221794e+01,-1.087796978822722e+01,-1.368685408951303e+01,-1.293730256465877e+01,-1.597945171621103e+01,-1.044634723682268e+01,-1.044948738456837e+01
8.821764352870574e-01,-1.235067404075578e+01,-1.121264025231971e+01,-1.530066755297750e+01,-1.228421941569217e+01,-1.088092864170146e+01,-1.368981294298727e+01,-1.294026141813301e+01,-1.598241056968527e+01,-1.044930609029692e+01,-1.045244623804261e+01
8.841768353670734e-01,-1.235363707110025e+01,-1.121560328266418e+01,-1.530363058332198e+01,-1.228718244603664e+01,-1.088389167204593e+01,-1.369277597333174e+01,-1.294322444847748e+01,-1.598537360002974e+01,-1.045226912064139e+01,-1.045540926838708e+01
8.861772354470894e-01,-1.235660426956135e+01,-1.121857048112528e+01,-1.530659778178307e+01,-1.229014964449774e+01,-1.088685887050702e+01,-1.369574317179284e+01,-1.294619164693858e+01,-1.598834079849083e+01,-1.045523631910249e+01,-1.045837646684817e+01
8.881776355271054e-01,-1.235957562740606e+01,-1.122154183897000e+01,-1.530956913962779e+01,-1.229312100234246e+01,-1.088983022835174e+01,-1.369871452963755e+01,-1.294916300478329e+01,-1.599131215633555e+01,-1.045820767694721e+01,-1.046134782469289e+01
8.901780356071214e-01,-1.236255113592199e+01,-1.122451734748593e+01,-1.531254464814372e+01,-1.229609651085839e+01,-1.089280573686767e+01,-1.370169003815348e+01,-1.295213851329922e+01,-1.599428766485148e+01,-1.046118318546313e+01,-1.046432333320882e+01
8.921784356871374e-01,-1.236553078641728e+01,-1.122749699798121e+01,-1.531552429863901e+01,-1.229907616135367e+01,-1.089578538736296e+01,-1.370466968864877e+01,-1.295511816379451e+01,-1.599726731534677e+01,-1.046416283595842e+01,-1.046730298370411e+01
8.941788357671534e-01,-1.236851457022062e+01,-1.123048078178455e+01,-1.531850808244234e+01,-1.230205994515701e+01,-1.089876917116629e+01,-1.370765347245211e+01,-1.295810194759785e+01,-1.600025109915011e+01,-1.046714661976176e+01,-1.047028676750744e+01
8.961792358471694e-01,-1.237150247868120e+01,-1.123346869024513e+01,-1.532149599090292e+01,-1.230504785361759e+01,-1.090175707962687e+01,-1.371064138091269e+01,-1.296108985605843e+01,-1.600323900761068e+01,-1.047013452822234e+01,-1.047327467596802e+01
8.981796359271854e-01,-1.237449450316870e+01,-1.123646071473263e+01,-1.532448801539042e+01,-1.230803987810509e+01,-1.090474910411437e+01,-1.371363340540019e+01,-1.296408188054593e+01,-1.600623103209819e+01,-1.047312655270984e+01,-1.047626670045553e+01
9.001800360072014e-01,-1.237749063507326e+01,-1.123945684663720e+01,-1.532748414729499e+01,-1.231103601000966e+01,-1.090774523601894e+01,-1.371662953730475e+01,-1.296707801245050e+01,-1.600922716400275e+01,-1.047612268461441e+01,-1.047926283236009e+01
9.021804360872174e-01,-1.238049086580547e+01,-1.124245707736941e+01,-1.533048437802720e+01,-1.231403624074187e+01,-1.091074546675115e+01,-1.371962976803696e+01,-1.297007824318270e+01,-1.601222739473496e+01,-1.047912291534661e+01,-1.048226306309230e+01
9.041808361672334e-01,-1.238349518679631e+01,-1.124546139836024e+01,-1.533348869901803e+01,-1.231704056173270e+01,-1.091374978774198e+01,-1.372263408902780e+01,-1.297308256417354e+01,-1.601523171572579e+01,-1.048212723633745e+01,-1.048526738408313e+01
9.061812362472494e-01,-1.238650358949712e+01,-1.124846980106106e+01,-1.533649710171885e+01,-1.232004896443352e+01,-1.091675819044280e+01,-1.372564249172861e+01,-1.297609096687435e+01,-1.601824011842661e+01,-1.048513563903827e+01,-1.048827578678395e+01
9.081816363272655e-01,-1.238951606537964e+01,-1.125148227694357e+01,-1.533950957760137e+01,-1.232306144031604e+01,-1.091977066632532e+01,-1.372865496761113e+01,-1.297910344275687e+01,-1.602125259430913e+01,-1.048814811492078e+01,-1.049128826266647e+01
9.101820364072815e-01,-1.239253260593590e+01,-1.125449881749983e+01,-1.534252611815763e+01,-1.232607798087230e+01,-1.092278720688158e+01,-1.373167150816739e+01,-1.298211998331313e+01,-1.602426913486539e+01,-1.049116465547704e+01,-1.049430480322273e+01
9.121824364872975e-01,-1.239555320267825e+01,-1.125751941424218e+01,-1.534554671489997e+01,-1.232909857761464e+01,-1.092580780362393e+01,-1.373469210490974e+01,-1.298514058005548e+01,-1.602728973160773e+01,-1.049418525221939e+01,-1.049732539996508e+01
9.141828365673135e-01,-1.239857784713929e+01,-1.126054405870322e+01,-1.534857135936101e+01,-1.233212322207568e+01,-1.092883244808496e+01,-1.373771674937078e+01,-1.298816522451652e+01,-1.603031437606877e+01,-1.049720989668043e+01,-1.050035004442612e+01
9.161832366473295e-01,-1.240160653087188e+01,-1.126357274243581e+01,-1.535160004309361e+01,-1.233515190580827e+01,-1.093186113181756e+01,-1.374074543310337e+01,-1.299119390824911e+01,-1.603334305980137e+01,-1.050023858041302e+01,-1.050337872815871e+01
9.181836367273455e-01,-1.240463924544910e+01,-1.126660545701303e+01,-1.535463275767082e+01,-1.233818462038549e+01,-1.093489384639478e+01,-1.374377814768059e+01,-1.299422662282633e+01,-1.603637577437859e+01,-1.050327129499024e+01,-1.050641144273593e+01
9.201840368073615e-01,-1.240767598246421e+01,-1.126964219402814e+01,-1.535766949468593e+01,-1.234122135740060e+01,-1.093793058340988e+01,-1.374681488469570e+01,-1.299726335984144e+01,-1.603941251139369e+01,-1.050630803200535e+01,-1.050944817975103e+01
9.221844368873775e-01,-1.241071673353061e+01,-1.127268294509454e+01,-1.536071024575234e+01,-1.234426210846701e+01,-1.094097133447629e+01,-1.374985563576210e+01,-1.300030411090784e+01,-1.604245326246010e+01,-1.050934878307175e+01,-1.051248893081744e+01
9.241848369673935e-01,-1.241376149028187e+01,-1.127572770184581e+01,-1.536375500250360e+01,-1.234730686521827e+01,-1.094401609122755e+01,-1.375290039251336e+01,-1.300334886765911e+01,-1.604549801921136e+01,-1.051239353982302e+01,-1.051553368756870e+01
9.261852370474095e-01,-1.241681024437164e+01,-1.127877645593557e+01,-1.536680375659336e+01,-1.235035561930803e+01,-1.094706484531732e+01,-1.375594914660313e+01,-1.300639762174887e+01,-1.604854677330113e+01,-1.051544229391278e+01,-1.051858244165847e+01
9.281856371274255e-01,-1.241986298747364e+01,-1.128182919903757e+01,-1.536985649969536e+01,-1.235340836241003e+01,-1.095011758841931e+01,-1.375900188970513e+01,-1.300945036485087e+01,-1.605159951640313e+01,-1.051849503701478e+01,-1.052163518476046e+01
9.301860372074415e-01,-1.242291971128163e+01,-1.128488592284556e+01,-1.537291322350335e+01,-1.235646508621802e+01,-1.095317431222731e+01,-1.376205861351312e+01,-1.301250708865886e+01,-1.605465624021112e+01,-1.052155176082277e+01,-1.052469190856846e+01
9.321864372874575e-01,-1.242598040750940e+01,-1.128794661907333e+01,-1.537597391973113e+01,-1.235952578244579e+01,-1.095623500845508e+01,-1.376511930974089e+01,-1.301556778488663e+01,-1.605771693643889e+01,-1.052461245705054e+01,-1.052775260479623e+01
9.341868373674735e-01,-1.242904506789072e+01,-1.129101127945465e+01,-1.537903858011244e+01,-1.236259044282711e+01,-1.095929966883640e+01,-1.376818397012221e+01,-1.301863244526795e+01,-1.606078159682021e+01,-1.052767711743186e+01,-1.053081726517755e+01
9.361872374474896e-01,-1.243211368417931e+01,-1.129407989574324e+01,-1.538210719640103e+01,-1.236565905911570e+01,-1.096236828512498e+01,-1.377125258641080e+01,-1.302170106155654e+01,-1.606385021310879e+01,-1.053074573372045e+01,-1.053388588146613e+01
9.381876375275056e-01,-1.243518624814881e+01,-1.129715245971274e+01,-1.538517976037053e+01,-1.236873162308520e+01,-1.096544084909448e+01,-1.377432515038030e+01,-1.302477362552604e+01,-1.606692277707829e+01,-1.053381829768995e+01,-1.053695844543563e+01
9.401880376075215e-01,-1.243826275159276e+01,-1.130022896315669e+01,-1.538825626381448e+01,-1.237180812652915e+01,-1.096851735253844e+01,-1.377740165382425e+01,-1.302785012896999e+01,-1.606999928052225e+01,-1.053689480113390e+01,-1.054003494887959e+01
9.421884376875375e-01,-1.244134318632457e+01,-1.130330939788850e+01,-1.539133669854630e+01,-1.237488856126097e+01,-1.097159778727025e+01,-1.378048208855606e+01,-1.303093056370180e+01,-1.607307971525406e+01,-1.053997523586571e+01,-1.054311538361140e+01
9.441888377675535e-01,-1.244442754417749e+01,-1.130639375574142e+01,-1.539442105639921e+01,-1.237797291911388e+01,-1.097468214512316e+01,-1.378356644640898e+01,-1.303401492155472e+01,-1.607616407310697e+01,-1.054305959371863e+01,-1.054619974146431e+01
9.461892378475695e-01,-1.244751581700454e+01,-1.130948202856847e+01,-1.539750932922626e+01,-1.238106119194093e+01,-1.097777041795022e+01,-1.378665471923603e+01,-1.303710319438177e+01,-1.607925234593403e+01,-1.054614786654568e+01,-1.054928801429137e+01
9.481896379275855e-01,-1.245060799667855e+01,-1.131257420824248e+01,-1.540060150890027e+01,-1.238415337161494e+01,-1.098086259762423e+01,-1.378974689891004e+01,-1.304019537405578e+01,-1.608234452560804e+01,-1.054924004621969e+01,-1.055238019396538e+01
9.501900380076015e-01,-1.245370407509207e+01,-1.131567028665600e+01,-1.540369758731379e+01,-1.238724945002846e+01,-1.098395867603775e+01,-1.379284297732356e+01,-1.304329145246930e+01,-1.608544060402156e+01,-1.055233612463321e+01,-1.055547627237890e+01
9.521904380876175e-01,-1.245680404415737e+01,-1.131877025572130e+01,-1.540679755637909e+01,-1.239034941909376e+01,-1.098705864510304e+01,-1.379594294638886e+01,-1.304639142153460e+01,-1.608854057308685e+01,-1.055543609369851e+01,-1.055857624144419e+01
9.541908381676335e-01,-1.245990789580638e+01,-1.132187410737031e+01,-1.540990140802810e+01,-1.239345327074277e+01,-1.099016249675206e+01,-1.379904679803787e+01,-1.304949527318361e+01,-1.609164442473586e+01,-1.055853994534752e+01,-1.056168009309321e+01
9.561912382476495e-01,-1.246301562199070e+01,-1.132498183355464e+01,-1.541300913421243e+01,-1.239656099692710e+01,-1.099327022293638e+01,-1.380215452422219e+01,-1.305260299936793e+01,-1.609475215092019e+01,-1.056164767153185e+01,-1.056478781927753e+01
9.581916383276655e-01,-1.246612721468155e+01,-1.132809342624548e+01,-1.541612072690327e+01,-1.239967258961794e+01,-1.099638181562722e+01,-1.380526611691304e+01,-1.305571459205878e+01,-1.609786374361103e+01,-1.056475926422269e+01,-1.056789941196837e+01
9.601920384076815e-01,-1.246924266586969e+01,-1.133120887743362e+01,-1.541923617809142e+01,-1.240278804080608e+01,-1.099949726681537e+01,-1.380838156810118e+01,-1.305883004324692e+01,-1.610097919479918e+01,-1.056787471541083e+01,-1.057101486315652e+01
9.621924384876975e-01,-1.247236196756548e+01,-1.133432817912942e+01,-1.542235547978721e+01,-1.240590734250188e+01,-1.100261656851116e+01,-1.381150086979697e+01,-1.306194934494271e+01,-1.610409849649497e+01,-1.057099401710663e+01,-1.057413416485231e+01
9.641928385677135e-01,-1.247548511179878e+01,-1.133745132336271e+01,-1.542547862402051e+01,-1.240903048673517e+01,-1.100573971274446e+01,-1.381462401403027e+01,-1.306507248917601e+01,-1.610722164072827e+01,-1.057411716133992e+01,-1.057725730908561e+01
9.661932386477295e-01,-1.247861209061893e+01,-1.134057830218286e+01,-1.542860560284065e+01,-1.241215746555532e+01,-1.100886669156461e+01,-1.381775099285042e+01,-1.306819946799616e+01,-1.611034861954842e+01,-1.057724414016007e+01,-1.058038428790576e+01
9.681936387277456e-01,-1.248174289609473e+01,-1.134370910765866e+01,-1.543173640831645e+01,-1.241528827103112e+01,-1.101199749704040e+01,-1.382088179832622e+01,-1.307133027347196e+01,-1.611347942502422e+01,-1.058037494563587e+01,-1.058351509338156e+01
9.701940388077616e-01,-1.248487752031440e+01,-1.134684373187833e+01,-1.543487103253612e+01,-1.241842289525079e+01,-1.101513212126008e+01,-1.382401642254589e+01,-1.307446489769163e+01,-1.611661404924389e+01,-1.058350956985554e+01,-1.058664971760123e+01
9.721944388877776e-01,-1.248801595538555e+01,-1.134998216694949e+01,-1.543800946760728e+01,-1.242156133032195e+01,-1.101827055633123e+01,-1.382715485761704e+01,-1.307760333276278e+01,-1.611975248431504e+01,-1.058664800492670e+01,-1.058978815267238e+01
