,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.101220244048809e-01,-1.548890531501644e+01,-1.231655064990369e+01,-1.251866522148283e+01,-1.301438757199890e+01,-1.235027241449015e+01,-1.178214257612182e+01,-1.135505693450604e+01,-1.109668676317168e+01,-1.365791544309888e+01,-1.449912300074122e+01
6.121224244848970e-01,-1.549121106735067e+01,-1.231885640223791e+01,-1.252097097381705e+01,-1.301669332433312e+01,-1.235257816682438e+01,-1.178444832845605e+01,-1.135736268684026e+01,-1.109899251550590e+01,-1.366022119543311e+01,-1.450142875307544e+01
6.141228245649130e-01,-1.549352237287935e+01,-1.232116770776659e+01,-1.252328227934573e+01,-1.301900462986180e+01,-1.235488947235306e+01,-1.178675963398473e+01,-1.135967399236895e+01,-1.110130382103458e+01,-1.366253250096179e+01,-1.450374005860412e+01
6.161232246449290e-01,-1.549583921999348e+01,-1.232348455488073e+01,-1.252559912645987e+01,-1.302132147697594e+01,-1.235720631946720e+01,-1.178907648109887e+01,-1.136199083948308e+01,-1.110362066814872e+01,-1.366484934807592e+01,-1.450605690571826e+01
6.181236247249450e-01,-1.549816159710429e+01,-1.232580693199154e+01,-1.252792150357068e+01,-1.302364385408675e+01,-1.235952869657801e+01,-1.179139885820967e+01,-1.136431321659389e+01,-1.110594304525953e+01,-1.366717172518673e+01,-1.450837928282907e+01
6.201240248049610e-01,-1.550048949264327e+01,-1.232813482753052e+01,-1.253024939910965e+01,-1.302597174962573e+01,-1.236185659211698e+01,-1.179372675374865e+01,-1.136664111213287e+01,-1.110827094079850e+01,-1.366949962072571e+01,-1.451070717836805e+01
6.221244248849770e-01,-1.550282289506221e+01,-1.233046822994945e+01,-1.253258280152859e+01,-1.302830515204466e+01,-1.236418999453592e+01,-1.179606015616759e+01,-1.136897451455180e+01,-1.111060434321744e+01,-1.367183302314464e+01,-1.451304058078698e+01
6.241248249649930e-01,-1.550516179283324e+01,-1.233280712772049e+01,-1.253492169929963e+01,-1.303064404981570e+01,-1.236652889230695e+01,-1.179839905393862e+01,-1.137131341232284e+01,-1.111294324098848e+01,-1.367417192091568e+01,-1.451537947855802e+01
6.261252250450090e-01,-1.550750617444890e+01,-1.233515150933614e+01,-1.253726608091528e+01,-1.303298843143135e+01,-1.236887327392261e+01,-1.180074343555428e+01,-1.137365779393849e+01,-1.111528762260413e+01,-1.367651630253133e+01,-1.451772386017367e+01
6.281256251250250e-01,-1.550985602842212e+01,-1.233750136330936e+01,-1.253961593488850e+01,-1.303533828540457e+01,-1.237122312789583e+01,-1.180309328952750e+01,-1.137600764791171e+01,-1.111763747657735e+01,-1.367886615650455e+01,-1.452007371414689e+01
6.301260252050410e-01,-1.551221134328629e+01,-1.233985667817354e+01,-1.254197124975268e+01,-1.303769360026875e+01,-1.237357844276000e+01,-1.180544860439167e+01,-1.137836296277589e+01,-1.111999279144153e+01,-1.368122147136873e+01,-1.452242902901107e+01
6.321264252850570e-01,-1.551457210759532e+01,-1.234221744248257e+01,-1.254433201406171e+01,-1.304005436457778e+01,-1.237593920706903e+01,-1.180780936870070e+01,-1.138072372708492e+01,-1.112235355575056e+01,-1.368358223567776e+01,-1.452478979332010e+01
6.341268253650730e-01,-1.551693830992362e+01,-1.234458364481087e+01,-1.254669821639001e+01,-1.304242056690608e+01,-1.237830540939733e+01,-1.181017557102900e+01,-1.138308992941322e+01,-1.112471975807886e+01,-1.368594843800606e+01,-1.452715599564840e+01
6.361272254450890e-01,-1.551930993886618e+01,-1.234695527375342e+01,-1.254906984533256e+01,-1.304479219584863e+01,-1.238067703833989e+01,-1.181254719997156e+01,-1.138546155835577e+01,-1.112709138702141e+01,-1.368832006694861e+01,-1.452952762459095e+01
6.381276255251050e-01,-1.552168698303856e+01,-1.234933231792581e+01,-1.255144688950495e+01,-1.304716924002102e+01,-1.238305408251227e+01,-1.181492424414394e+01,-1.138783860252816e+01,-1.112946843119380e+01,-1.369069711112100e+01,-1.453190466876334e+01
6.401280256051211e-01,-1.552406943107699e+01,-1.235171476596424e+01,-1.255382933754337e+01,-1.304955168805945e+01,-1.238543653055070e+01,-1.181730669218237e+01,-1.139022105056659e+01,-1.113185087923223e+01,-1.369307955915943e+01,-1.453428711680177e+01
6.421284256851371e-01,-1.552645727163834e+01,-1.235410260652558e+01,-1.255621717810472e+01,-1.305193952862079e+01,-1.238782437111205e+01,-1.181969453274372e+01,-1.139260889112794e+01,-1.113423871979357e+01,-1.369546739972078e+01,-1.453667495736311e+01
6.441288257651531e-01,-1.552885049340017e+01,-1.235649582828742e+01,-1.255861039986655e+01,-1.305433275038263e+01,-1.239021759287388e+01,-1.182208775450555e+01,-1.139500211288977e+01,-1.113663194155541e+01,-1.369786062148261e+01,-1.453906817912495e+01
6.461292258451691e-01,-1.553124908506079e+01,-1.235889441994803e+01,-1.256100899152717e+01,-1.305673134204324e+01,-1.239261618453450e+01,-1.182448634616617e+01,-1.139740070455038e+01,-1.113903053321602e+01,-1.370025921314322e+01,-1.454146677078556e+01
6.481296259251851e-01,-1.553365303533924e+01,-1.236129837022648e+01,-1.256341294180562e+01,-1.305913529232169e+01,-1.239502013481295e+01,-1.182689029644462e+01,-1.139980465482883e+01,-1.114143448349447e+01,-1.370266316342167e+01,-1.454387072106401e+01
6.501300260052011e-01,-1.553606233297536e+01,-1.236370766786261e+01,-1.256582223944174e+01,-1.306154458995782e+01,-1.239742943244907e+01,-1.182929959408074e+01,-1.140221395246496e+01,-1.114384378113060e+01,-1.370507246105780e+01,-1.454628001870014e+01
6.521304260852171e-01,-1.553847696672982e+01,-1.236612230161706e+01,-1.256823687319620e+01,-1.306395922371227e+01,-1.239984406620353e+01,-1.183171422783520e+01,-1.140462858621942e+01,-1.114625841488505e+01,-1.370748709481226e+01,-1.454869465245460e+01
6.541308261652331e-01,-1.554089692538412e+01,-1.236854226027136e+01,-1.257065683185050e+01,-1.306637918236657e+01,-1.240226402485783e+01,-1.183413418648950e+01,-1.140704854487371e+01,-1.114867837353935e+01,-1.370990705346655e+01,-1.455111461110889e+01
6.561312262452490e-01,-1.554332219774063e+01,-1.237096753262787e+01,-1.257308210420701e+01,-1.306880445472308e+01,-1.240468929721434e+01,-1.183655945884601e+01,-1.140947381723022e+01,-1.115110364589586e+01,-1.371233232582306e+01,-1.455353988346540e+01
6.581316263252650e-01,-1.554575277262263e+01,-1.237339810750987e+01,-1.257551267908901e+01,-1.307123502960508e+01,-1.240711987209634e+01,-1.183899003372801e+01,-1.141190439211223e+01,-1.115353422077786e+01,-1.371476290070507e+01,-1.455597045834740e+01
6.601320264052810e-01,-1.554818863887433e+01,-1.237583397376158e+01,-1.257794854534071e+01,-1.307367089585679e+01,-1.240955573834804e+01,-1.184142589997971e+01,-1.141434025836393e+01,-1.115597008702957e+01,-1.371719876695677e+01,-1.455840632459911e+01
6.621324264852970e-01,-1.555062978536090e+01,-1.237827512024814e+01,-1.258038969182728e+01,-1.307611204234335e+01,-1.241199688483461e+01,-1.184386704646628e+01,-1.141678140485049e+01,-1.115841123351613e+01,-1.371963991344333e+01,-1.456084747108567e+01
6.641328265653130e-01,-1.555307620096846e+01,-1.238072153585570e+01,-1.258283610743484e+01,-1.307855845795091e+01,-1.241444330044217e+01,-1.184631346207384e+01,-1.141922782045805e+01,-1.116085764912369e+01,-1.372208632905089e+01,-1.456329388669323e+01
6.661332266453290e-01,-1.555552787460417e+01,-1.238317320949141e+01,-1.258528778107055e+01,-1.308101013158662e+01,-1.241689497407788e+01,-1.184876513570955e+01,-1.142167949409376e+01,-1.116330932275940e+01,-1.372453800268660e+01,-1.456574556032894e+01
6.681336267253450e-01,-1.555798479519619e+01,-1.238563013008344e+01,-1.258774470166258e+01,-1.308346705217865e+01,-1.241935189466991e+01,-1.185122205630157e+01,-1.142413641468579e+01,-1.116576624335143e+01,-1.372699492327863e+01,-1.456820248092097e+01
6.701340268053610e-01,-1.556044695169377e+01,-1.238809228658102e+01,-1.259020685816015e+01,-1.308592920867623e+01,-1.242181405116748e+01,-1.185368421279915e+01,-1.142659857118337e+01,-1.116822839984901e+01,-1.372945707977621e+01,-1.457066463741855e+01
6.721344268853771e-01,-1.556291433306720e+01,-1.239055966795444e+01,-1.259267423953358e+01,-1.308839659004965e+01,-1.242428143254091e+01,-1.185615159417258e+01,-1.142906595255679e+01,-1.117069578122243e+01,-1.373192446114963e+01,-1.457313201879197e+01
6.741348269653931e-01,-1.556538692830787e+01,-1.239303226319511e+01,-1.259514683477425e+01,-1.309086918529032e+01,-1.242675402778158e+01,-1.185862418941325e+01,-1.143153854779746e+01,-1.117316837646310e+01,-1.373439705639031e+01,-1.457560461403264e+01
6.761352270454091e-01,-1.556786472642831e+01,-1.239551006131556e+01,-1.259762463289469e+01,-1.309334698341076e+01,-1.242923182590202e+01,-1.186110198753369e+01,-1.143401634591791e+01,-1.117564617458354e+01,-1.373687485451075e+01,-1.457808241215309e+01
6.781356271254251e-01,-1.557034771646218e+01,-1.239799305134942e+01,-1.260010762292856e+01,-1.309582997344463e+01,-1.243171481593589e+01,-1.186358497756756e+01,-1.143649933595177e+01,-1.117812916461741e+01,-1.373935784454462e+01,-1.458056540218695e+01
6.801360272054411e-01,-1.557283588746430e+01,-1.240048122235154e+01,-1.260259579393068e+01,-1.309831814444675e+01,-1.243420298693801e+01,-1.186607314856968e+01,-1.143898750695389e+01,-1.118061733561953e+01,-1.374184601554674e+01,-1.458305357318907e+01
6.821364272854571e-01,-1.557532922851067e+01,-1.240297456339792e+01,-1.260508913497705e+01,-1.310081148549313e+01,-1.243669632798438e+01,-1.186856648961605e+01,-1.144148084800027e+01,-1.118311067666590e+01,-1.374433935659311e+01,-1.458554691423545e+01
6.841368273654731e-01,-1.557782772869849e+01,-1.240547306358574e+01,-1.260758763516488e+01,-1.310330998568095e+01,-1.243919482817221e+01,-1.187106498980388e+01,-1.144397934818809e+01,-1.118560917685373e+01,-1.374683785678093e+01,-1.458804541442327e+01
6.861372274454891e-01,-1.558033137714620e+01,-1.240797671203345e+01,-1.261009128361258e+01,-1.310581363412866e+01,-1.244169847661991e+01,-1.187356863825158e+01,-1.144648299663580e+01,-1.118811282530144e+01,-1.374934150522864e+01,-1.459054906287098e+01
6.881376275255051e-01,-1.558284016299345e+01,-1.241048549788069e+01,-1.261260006945983e+01,-1.310832241997590e+01,-1.244420726246716e+01,-1.187607742409883e+01,-1.144899178248304e+01,-1.119062161114868e+01,-1.375185029107588e+01,-1.459305784871822e+01
6.901380276055211e-01,-1.558535407540114e+01,-1.241299941028839e+01,-1.261511398186752e+01,-1.311083633238360e+01,-1.244672117487485e+01,-1.187859133650652e+01,-1.145150569489074e+01,-1.119313552355637e+01,-1.375436420348358e+01,-1.459557176112592e+01
6.921384276855371e-01,-1.558787310355147e+01,-1.241551843843872e+01,-1.261763301001785e+01,-1.311335536053393e+01,-1.244924020302518e+01,-1.188111036465685e+01,-1.145402472304107e+01,-1.119565455170671e+01,-1.375688323163391e+01,-1.459809078927625e+01
6.941388277655531e-01,-1.559039723664792e+01,-1.241804257153516e+01,-1.262015714311430e+01,-1.311587949363037e+01,-1.245176433612163e+01,-1.188363449775330e+01,-1.145654885613751e+01,-1.119817868480315e+01,-1.375940736473035e+01,-1.460061492237269e+01
6.961392278455691e-01,-1.559292646391525e+01,-1.242057179880250e+01,-1.262268637038163e+01,-1.311840872089771e+01,-1.245429356338896e+01,-1.188616372502063e+01,-1.145907808340485e+01,-1.120070791207049e+01,-1.376193659199769e+01,-1.460314414964003e+01
6.981396279255851e-01,-1.559546077459957e+01,-1.242310610948682e+01,-1.262522068106596e+01,-1.312094303158203e+01,-1.245682787407328e+01,-1.188869803570496e+01,-1.146161239408917e+01,-1.120324222275481e+01,-1.376447090268201e+01,-1.460567846032435e+01
7.001400280056012e-01,-1.559800015796831e+01,-1.242564549285556e+01,-1.262776006443469e+01,-1.312348241495077e+01,-1.245936725744202e+01,-1.189123741907369e+01,-1.146415177745791e+01,-1.120578160612355e+01,-1.376701028605075e+01,-1.460821784369309e+01
7.021404280856172e-01,-1.560054460331024e+01,-1.242818993819749e+01,-1.263030450977663e+01,-1.312602686029270e+01,-1.246191170278395e+01,-1.189378186441562e+01,-1.146669622279984e+01,-1.120832605146548e+01,-1.376955473139268e+01,-1.461076228903502e+01
7.041408281656332e-01,-1.560309409993550e+01,-1.243073943482275e+01,-1.263285400640189e+01,-1.312857635691796e+01,-1.246446119940921e+01,-1.189633136104088e+01,-1.146924571942510e+01,-1.121087554809074e+01,-1.377210422801794e+01,-1.461331178566028e+01
7.061412282456492e-01,-1.560564863717561e+01,-1.243329397206286e+01,-1.263540854364199e+01,-1.313113089415807e+01,-1.246701573664932e+01,-1.189888589828099e+01,-1.147180025666521e+01,-1.121343008533085e+01,-1.377465876525805e+01,-1.461586632290039e+01
7.081416283256652e-01,-1.560820820438346e+01,-1.243585353927070e+01,-1.263796811084984e+01,-1.313369046136591e+01,-1.246957530385717e+01,-1.190144546548884e+01,-1.147435982387305e+01,-1.121598965253869e+01,-1.377721833246589e+01,-1.461842589010823e+01
7.101420284056812e-01,-1.561077279093334e+01,-1.243841812582059e+01,-1.264053269739972e+01,-1.313625504791580e+01,-1.247213989040705e+01,-1.190401005203872e+01,-1.147692441042294e+01,-1.121855423908858e+01,-1.377978291901578e+01,-1.462099047665812e+01
7.121424284856971e-01,-1.561334238622096e+01,-1.244098772110821e+01,-1.264310229268735e+01,-1.313882464320342e+01,-1.247470948569467e+01,-1.190657964732635e+01,-1.147949400571056e+01,-1.122112383437620e+01,-1.378235251430340e+01,-1.462356007194574e+01
7.141428285657131e-01,-1.561591697966345e+01,-1.244356231455070e+01,-1.264567688612984e+01,-1.314139923664591e+01,-1.247728407913716e+01,-1.190915424076883e+01,-1.148206859915305e+01,-1.122369842781869e+01,-1.378492710774589e+01,-1.462613466538823e+01
7.161432286457291e-01,-1.561849656069936e+01,-1.244614189558660e+01,-1.264825646716574e+01,-1.314397881768181e+01,-1.247986366017307e+01,-1.191173382180474e+01,-1.148464818018895e+01,-1.122627800885459e+01,-1.378750668878179e+01,-1.462871424642413e+01
7.181436287257451e-01,-1.562108111878867e+01,-1.244872645367591e+01,-1.265084102525505e+01,-1.314656337577112e+01,-1.248244821826238e+01,-1.191431837989405e+01,-1.148723273827826e+01,-1.122886256694390e+01,-1.379009124687111e+01,-1.463129880451344e+01
7.201440288057611e-01,-1.562367064341283e+01,-1.245131597830007e+01,-1.265343054987921e+01,-1.314915290039528e+01,-1.248503774288654e+01,-1.191690790451821e+01,-1.148982226290242e+01,-1.123145209156806e+01,-1.379268077149526e+01,-1.463388832913760e+01
7.221444288857771e-01,-1.562626512407473e+01,-1.245391045896197e+01,-1.265602503054111e+01,-1.315174738105718e+01,-1.248763222354844e+01,-1.191950238518011e+01,-1.149241674356433e+01,-1.123404657222996e+01,-1.379527525215717e+01,-1.463648280979950e+01
7.241448289657931e-01,-1.562886455029873e+01,-1.245650988518598e+01,-1.265862445676512e+01,-1.315434680728119e+01,-1.249023164977245e+01,-1.192210181140412e+01,-1.149501616978833e+01,-1.123664599845397e+01,-1.379787467838117e+01,-1.463908223602351e+01
7.261452290458091e-01,-1.563146891163067e+01,-1.245911424651792e+01,-1.266122881809706e+01,-1.315695116861313e+01,-1.249283601110438e+01,-1.192470617273605e+01,-1.149762053112027e+01,-1.123925035978591e+01,-1.380047903971311e+01,-1.464168659735545e+01
7.281456291258251e-01,-1.563407819763786e+01,-1.246172353252510e+01,-1.266383810410424e+01,-1.315956045462031e+01,-1.249544529711157e+01,-1.192731545874324e+01,-1.150022981712745e+01,-1.124185964579309e+01,-1.380308832572029e+01,-1.464429588336263e+01
7.301460292058412e-01,-1.563669239790908e+01,-1.246433773279632e+01,-1.266645230437546e+01,-1.316217465489153e+01,-1.249805949738279e+01,-1.192992965901446e+01,-1.150284401739867e+01,-1.124447384606431e+01,-1.380570252599151e+01,-1.464691008363385e+01
7.321464292858572e-01,-1.563931150205462e+01,-1.246695683694186e+01,-1.266907140852100e+01,-1.316479375903707e+01,-1.250067860152833e+01,-1.193254876316000e+01,-1.150546312154421e+01,-1.124709295020985e+01,-1.380832163013705e+01,-1.464952918777939e+01
7.341468293658732e-01,-1.564193549970626e+01,-1.246958083459351e+01,-1.267169540617264e+01,-1.316741775668872e+01,-1.250330259917997e+01,-1.193517276081164e+01,-1.150808711919586e+01,-1.124971694786150e+01,-1.381094562778870e+01,-1.465215318543104e+01
7.361472294458892e-01,-1.564456438051728e+01,-1.247220971540453e+01,-1.267432428698367e+01,-1.317004663749974e+01,-1.250593147999099e+01,-1.193780164162266e+01,-1.151071600000688e+01,-1.125234582867252e+01,-1.381357450859972e+01,-1.465478206624206e+01
7.381476295259052e-01,-1.564719813416247e+01,-1.247484346904972e+01,-1.267695804062886e+01,-1.317268039114493e+01,-1.250856523363618e+01,-1.194043539526785e+01,-1.151334975365207e+01,-1.125497958231771e+01,-1.381620826224491e+01,-1.465741581988725e+01
7.401480296059212e-01,-1.564983675033812e+01,-1.247748208522536e+01,-1.267959665680450e+01,-1.317531900732057e+01,-1.251120384981183e+01,-1.194307401144350e+01,-1.151598836982771e+01,-1.125761819849335e+01,-1.381884687842055e+01,-1.466005443606289e+01
7.421484296859372e-01,-1.565248021876202e+01,-1.248012555364927e+01,-1.268224012522841e+01,-1.317796247574448e+01,-1.251384731823573e+01,-1.194571747986740e+01,-1.151863183825162e+01,-1.126026166691726e+01,-1.382149034684446e+01,-1.466269790448680e+01
7.441488297659532e-01,-1.565512852917350e+01,-1.248277386406075e+01,-1.268488843563989e+01,-1.318061078615596e+01,-1.251649562864722e+01,-1.194836579027888e+01,-1.152128014866310e+01,-1.126290997732874e+01,-1.382413865725594e+01,-1.466534621489828e+01
7.461492298459692e-01,-1.565778167133340e+01,-1.248542700622064e+01,-1.268754157779978e+01,-1.318326392831585e+01,-1.251914877080711e+01,-1.195101893243878e+01,-1.152393329082299e+01,-1.126556311948863e+01,-1.382679179941583e+01,-1.466799935705817e+01
7.481496299259852e-01,-1.566043963502405e+01,-1.248808496991130e+01,-1.269019954149043e+01,-1.318592189200651e+01,-1.252180673449776e+01,-1.195367689612943e+01,-1.152659125451365e+01,-1.126822108317929e+01,-1.382944976310649e+01,-1.467065732074883e+01
7.501500300060012e-01,-1.566310241004934e+01,-1.249074774493658e+01,-1.269286231651572e+01,-1.318858466703179e+01,-1.252446950952305e+01,-1.195633967115472e+01,-1.152925402953893e+01,-1.127088385820457e+01,-1.383211253813177e+01,-1.467332009577411e+01
7.521504300860172e-01,-1.566576998623464e+01,-1.249341532112189e+01,-1.269552989270102e+01,-1.319125224321709e+01,-1.252713708570835e+01,-1.195900724734002e+01,-1.153192160572424e+01,-1.127355143438987e+01,-1.383478011431708e+01,-1.467598767195942e+01
7.541508301660332e-01,-1.566844235342687e+01,-1.249608768831412e+01,-1.269820225989326e+01,-1.319392461040933e+01,-1.252980945290058e+01,-1.196167961453225e+01,-1.153459397291647e+01,-1.127622380158211e+01,-1.383745248150931e+01,-1.467866003915165e+01
