,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.410282056411282e+00,-1.251951951389202e+01,-1.622479140449336e+01,-1.356052266491700e+01,-1.404200266151350e+01,-1.372719166489306e+01,-1.375451308663909e+01,-1.305540419449958e+01,-1.251951951389202e+01,-1.384716667698351e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.622860760840619e+01,-1.356433886882982e+01,-1.404581886542632e+01,-1.373100786880588e+01,-1.375832929055192e+01,-1.305922039841241e+01,-1.254852266362947e+01,-1.385098288089633e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.623242628805195e+01,-1.356815754847559e+01,-1.404963754507208e+01,-1.373482654845165e+01,-1.376214797019768e+01,-1.306303907805817e+01,-1.257754462893730e+01,-1.385480156054210e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.623624743893643e+01,-1.357197869936007e+01,-1.405345869595657e+01,-1.373864769933613e+01,-1.376596912108216e+01,-1.306686022894265e+01,-1.260658537565935e+01,-1.385862271142658e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.624007105657673e+01,-1.357580231700037e+01,-1.405728231359686e+01,-1.374247131697643e+01,-1.376979273872246e+01,-1.307068384658295e+01,-1.263564486972561e+01,-1.386244632906688e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.624389713650125e+01,-1.357962839692489e+01,-1.406110839352139e+01,-1.374629739690095e+01,-1.377361881864698e+01,-1.307450992650747e+01,-1.266472307715198e+01,-1.386627240899140e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.624772567424968e+01,-1.358345693467332e+01,-1.406493693126982e+01,-1.375012593464938e+01,-1.377744735639542e+01,-1.307833846425590e+01,-1.269381996404006e+01,-1.387010094673983e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.625155666537295e+01,-1.358728792579659e+01,-1.406876792239308e+01,-1.375395692577264e+01,-1.378127834751868e+01,-1.308216945537917e+01,-1.272293549657688e+01,-1.387393193786309e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.625539010543318e+01,-1.359112136585682e+01,-1.407260136245332e+01,-1.375779036583288e+01,-1.378511178757892e+01,-1.308600289543940e+01,-1.275206964103466e+01,-1.387776537792333e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.625922599000370e+01,-1.359495725042734e+01,-1.407643724702383e+01,-1.376162625040340e+01,-1.378894767214944e+01,-1.308983878000992e+01,-1.278122236377060e+01,-1.388160126249385e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.626306431466897e+01,-1.359879557509261e+01,-1.408027557168910e+01,-1.376546457506866e+01,-1.379278599681470e+01,-1.309367710467519e+01,-1.281039363122662e+01,-1.388543958715911e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.626690507502456e+01,-1.360263633544820e+01,-1.408411633204469e+01,-1.376930533542425e+01,-1.379662675717029e+01,-1.309751786503078e+01,-1.283958340992910e+01,-1.388928034751470e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.627074826667713e+01,-1.360647952710078e+01,-1.408795952369727e+01,-1.377314852707683e+01,-1.380046994882287e+01,-1.310136105668336e+01,-1.286879166648870e+01,-1.389312353916728e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.627459388524442e+01,-1.361032514566806e+01,-1.409180514226455e+01,-1.377699414564412e+01,-1.380431556739015e+01,-1.310520667525064e+01,-1.289801836760007e+01,-1.389696915773457e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.627844192635516e+01,-1.361417318677879e+01,-1.409565318337529e+01,-1.378084218675485e+01,-1.380816360850089e+01,-1.310905471636138e+01,-1.292726348004165e+01,-1.390081719884530e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.628229238564907e+01,-1.361802364607271e+01,-1.409950364266921e+01,-1.378469264604877e+01,-1.381201406779481e+01,-1.311290517565529e+01,-1.295652697067541e+01,-1.390466765813922e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.628614525877687e+01,-1.362187651920051e+01,-1.410335651579700e+01,-1.378854551917656e+01,-1.381586694092260e+01,-1.311675804878309e+01,-1.298580880644664e+01,-1.390852053126701e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.629000054140016e+01,-1.362573180182380e+01,-1.410721179842029e+01,-1.379240080179986e+01,-1.381972222354589e+01,-1.312061333140638e+01,-1.301510895438368e+01,-1.391237581389031e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.629385822919148e+01,-1.362958948961512e+01,-1.411106948621161e+01,-1.379625848959117e+01,-1.382357991133721e+01,-1.312447101919770e+01,-1.304442738159771e+01,-1.391623350168162e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.629771831783422e+01,-1.363344957825786e+01,-1.411492957485435e+01,-1.380011857823392e+01,-1.382743999997995e+01,-1.312833110784044e+01,-1.307376405528254e+01,-1.392009359032436e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.630158080302261e+01,-1.363731206344625e+01,-1.411879206004275e+01,-1.380398106342231e+01,-1.383130248516834e+01,-1.313219359302883e+01,-1.310311894271431e+01,-1.392395607551276e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.630544568046169e+01,-1.364117694088533e+01,-1.412265693748183e+01,-1.380784594086139e+01,-1.383516736260743e+01,-1.313605847046791e+01,-1.313249201125133e+01,-1.392782095295184e+01,-1.313249201125133e+01
1.452540508101620e+00,-1.313616492155490e+01,-1.630592895813322e+01,-1.364166021855685e+01,-1.412314021515335e+01,-1.380832921853291e+01,-1.383565064027895e+01,-1.313654174813943e+01,-1.313616492155490e+01,-1.392830423062336e+01,-1.313616492155490e+01
1.452556136227245e+00,-1.313639448786286e+01,-1.630595916422637e+01,-1.364169042465001e+01,-1.412317042124650e+01,-1.380835942462607e+01,-1.383568084637210e+01,-1.313657195423259e+01,-1.313639448786286e+01,-1.392833443671651e+01,-1.313639448786286e+01
1.452563950290058e+00,-1.313650927143214e+01,-1.630597426732759e+01,-1.364170552775123e+01,-1.412318552434772e+01,-1.380837452772728e+01,-1.383569594947332e+01,-1.313658705733381e+01,-1.313650927143214e+01,-1.392834953981773e+01,-1.313650927143214e+01
1.452567857321464e+00,-1.313656666332059e+01,-1.630598181889186e+01,-1.364171307931550e+01,-1.412319307591199e+01,-1.380838207929155e+01,-1.383570350103759e+01,-1.313659460889808e+01,-1.313656666332059e+01,-1.392835709138200e+01,-1.313656666332059e+01
1.452569810837167e+00,-1.313659535929077e+01,-1.630598559467741e+01,-1.364171685510105e+01,-1.412319685169754e+01,-1.380838585507710e+01,-1.383570727682314e+01,-1.313659838468363e+01,-1.313659535929077e+01,-1.392836086716755e+01,-1.313659535929077e+01
1.452571764352871e+00,-1.313662405527826e+01,-1.630598937046524e+01,-1.364172063088888e+01,-1.412320062748537e+01,-1.380838963086493e+01,-1.383571105261097e+01,-1.313662405527826e+01,-1.313662405527826e+01,-1.392836464295538e+01,-1.313662405527826e+01
1.452603020604121e+00,-1.313708319343130e+01,-1.630604978338011e+01,-1.364178104380375e+01,-1.412326104040024e+01,-1.380845004377981e+01,-1.383577146552584e+01,-1.313708319343130e+01,-1.313708319343130e+01,-1.392842505587026e+01,-1.313708319343130e+01
1.452665533106621e+00,-1.313800148302593e+01,-1.630617061095835e+01,-1.364190187138199e+01,-1.412338186797848e+01,-1.380857087135805e+01,-1.383589229310408e+01,-1.313800148302593e+01,-1.313800148302593e+01,-1.392854588344850e+01,-1.313800148302593e+01
1.452790558111622e+00,-1.313983811536588e+01,-1.630641227310834e+01,-1.364214353353198e+01,-1.412362353012848e+01,-1.380881253350804e+01,-1.383613395525408e+01,-1.313983811536588e+01,-1.313983811536588e+01,-1.392878754559849e+01,-1.313983811536588e+01
1.453290658131626e+00,-1.314718535325618e+01,-1.630737901493601e+01,-1.364311027535965e+01,-1.412459027195615e+01,-1.380977927533571e+01,-1.383710069708175e+01,-1.314718535325618e+01,-1.314718535325618e+01,-1.392975428742616e+01,-1.314718535325618e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.630931294586728e+01,-1.364504420629092e+01,-1.412652420288741e+01,-1.381171320626698e+01,-1.383903462801301e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.393168821835743e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.631318259496594e+01,-1.364891385538958e+01,-1.413039385198607e+01,-1.381558285536564e+01,-1.384290427711167e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.393555786745609e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.631705462349495e+01,-1.365278588391859e+01,-1.413426588051509e+01,-1.381945488389465e+01,-1.384677630564068e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.393942989598510e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.632092902720228e+01,-1.365666028762592e+01,-1.413814028422241e+01,-1.382332928760198e+01,-1.385065070934801e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.394330429969243e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.632480580184655e+01,-1.366053706227019e+01,-1.414201705886668e+01,-1.382720606224624e+01,-1.385452748399228e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.394718107433669e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.632868494319700e+01,-1.366441620362064e+01,-1.414589620021714e+01,-1.383108520359670e+01,-1.385840662534274e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.395106021568715e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.633256644703349e+01,-1.366829770745713e+01,-1.414977770405363e+01,-1.383496670743319e+01,-1.386228812917923e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.395494171952364e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.633645030914643e+01,-1.367218156957006e+01,-1.415366156616656e+01,-1.383885056954612e+01,-1.386617199129216e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.395882558163657e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.634033652533675e+01,-1.367606778576038e+01,-1.415754778235688e+01,-1.384273678573644e+01,-1.387005820748248e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.396271179782689e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.634422509141591e+01,-1.367995635183955e+01,-1.416143634843604e+01,-1.384662535181560e+01,-1.387394677356164e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.396660036390605e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.634811600320584e+01,-1.368384726362948e+01,-1.416532726022597e+01,-1.385051626360554e+01,-1.387783768535157e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.397049127569599e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.635200925653892e+01,-1.368774051696256e+01,-1.416922051355905e+01,-1.385440951693862e+01,-1.388173093868465e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.397438452902907e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.635590484725794e+01,-1.369163610768158e+01,-1.417311610427808e+01,-1.385830510765764e+01,-1.388562652940367e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.397828011974809e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.635980277121608e+01,-1.369553403163972e+01,-1.417701402823622e+01,-1.386220303161578e+01,-1.388952445336182e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.398217804370623e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.636370302427689e+01,-1.369943428470053e+01,-1.418091428129702e+01,-1.386610328467659e+01,-1.389342470642262e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.398607829676703e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.636760560231422e+01,-1.370333686273786e+01,-1.418481685933435e+01,-1.387000586271392e+01,-1.389732728445995e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.398998087480437e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.637151050121225e+01,-1.370724176163589e+01,-1.418872175823238e+01,-1.387391076161195e+01,-1.390123218335798e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.399388577370240e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.637541771686541e+01,-1.371114897728905e+01,-1.419262897388555e+01,-1.387781797726511e+01,-1.390513939901115e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.399779298935556e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.637932724517839e+01,-1.371505850560203e+01,-1.419653850219853e+01,-1.388172750557809e+01,-1.390904892732413e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.400170251766854e+01,-1.369399190309826e+01
1.491298259651930e+00,-1.370885469206290e+01,-1.638128287530532e+01,-1.371701413572896e+01,-1.419849413232545e+01,-1.388368313570502e+01,-1.391100455745105e+01,-1.370885469206290e+01,-1.370885469206290e+01,-1.400365814779547e+01,-1.370885469206290e+01
1.491798359671934e+00,-1.371628773019356e+01,-1.638226090663830e+01,-1.371799216706194e+01,-1.419947216365843e+01,-1.388466116703800e+01,-1.391198258878403e+01,-1.371628773019356e+01,-1.371628773019356e+01,-1.400463617912845e+01,-1.371628773019356e+01
1.491923384676936e+00,-1.371814616085768e+01,-1.638250543698884e+01,-1.371823669741248e+01,-1.419971669400898e+01,-1.388490569738854e+01,-1.391222711913458e+01,-1.371814616085768e+01,-1.371814616085768e+01,-1.400488070947899e+01,-1.371814616085768e+01
1.491927291708342e+00,-1.371820423791873e+01,-1.638251307870740e+01,-1.371824433913104e+01,-1.419972433572754e+01,-1.388491333910710e+01,-1.391223476085313e+01,-1.371820423791873e+01,-1.371820423791873e+01,-1.400488835119755e+01,-1.371820423791873e+01
1.491929245224045e+00,-1.371823327647432e+01,-1.638251689956998e+01,-1.371824815999362e+01,-1.419972815659011e+01,-1.388491715996967e+01,-1.391223858171571e+01,-1.371823327647432e+01,-1.371823327647432e+01,-1.400489217206012e+01,-1.371823327647432e+01
1.491931198739748e+00,-1.371826231504660e+01,-1.638252072043475e+01,-1.371826231504660e+01,-1.419973197745489e+01,-1.388492098083445e+01,-1.391224240258049e+01,-1.371826231504660e+01,-1.371826231504660e+01,-1.400489599292490e+01,-1.371826231504660e+01
1.491939012802561e+00,-1.371837846950287e+01,-1.638253600391584e+01,-1.371837846950287e+01,-1.419974726093598e+01,-1.388493626431554e+01,-1.391225768606157e+01,-1.371837846950287e+01,-1.371837846950287e+01,-1.400491127640599e+01,-1.371837846950287e+01
1.491954640928186e+00,-1.371861077921737e+01,-1.638256657098354e+01,-1.371861077921737e+01,-1.419977782800367e+01,-1.388496683138324e+01,-1.391228825312927e+01,-1.371861077921737e+01,-1.371861077921737e+01,-1.400494184347369e+01,-1.371861077921737e+01
1.491985897179436e+00,-1.371907540185427e+01,-1.638262770554103e+01,-1.371907540185427e+01,-1.419983896256116e+01,-1.388502796594072e+01,-1.391234938768676e+01,-1.371907540185427e+01,-1.371907540185427e+01,-1.400500297803117e+01,-1.371907540185427e+01
1.492048409681936e+00,-1.372000465995928e+01,-1.638274997634432e+01,-1.372000465995928e+01,-1.419996123336445e+01,-1.388515023674401e+01,-1.391247165849005e+01,-1.372000465995928e+01,-1.372000465995928e+01,-1.400512524883446e+01,-1.372000465995928e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.638323908206608e+01,-1.372372186344468e+01,-1.420045033908621e+01,-1.388563934246578e+01,-1.391296076421181e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.400561435455623e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.638715322345355e+01,-1.375346933798942e+01,-1.420436448047368e+01,-1.388955348385324e+01,-1.391687490559928e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.400952849594369e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.639106966527602e+01,-1.378323429584024e+01,-1.420828092229616e+01,-1.389346992567572e+01,-1.392079134742175e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.401344493776617e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.639498840347886e+01,-1.381301670618183e+01,-1.421219966049900e+01,-1.389738866387856e+01,-1.392471008562460e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.401736367596901e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.639890943401752e+01,-1.384281653827561e+01,-1.421612069103765e+01,-1.390130969441721e+01,-1.392863111616325e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.402128470650766e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.640283275285751e+01,-1.387263376145953e+01,-1.422004400987764e+01,-1.390523301325720e+01,-1.393255443500324e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.402520802534765e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.640675835597439e+01,-1.390246834514782e+01,-1.422396961299452e+01,-1.390915861637408e+01,-1.393648003812012e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.402913362846453e+01,-1.390246834514782e+01
1.504800960192038e+00,-1.390992970007168e+01,-1.640774011320121e+01,-1.390992970007168e+01,-1.422495137022135e+01,-1.391014037360091e+01,-1.393746179534694e+01,-1.390992970007168e+01,-1.390992970007168e+01,-1.403011538569136e+01,-1.390992970007168e+01
1.504816588317663e+00,-1.391016288486054e+01,-1.640777079541027e+01,-1.391016288486054e+01,-1.422498205243041e+01,-1.391017105580997e+01,-1.393749247755601e+01,-1.391016288486054e+01,-1.391016288486054e+01,-1.403014606790042e+01,-1.391016288486054e+01
1.504818541833367e+00,-1.391019203303349e+01,-1.640777463069619e+01,-1.391019203303349e+01,-1.422498588771632e+01,-1.391019203303349e+01,-1.393749631284192e+01,-1.391019203303349e+01,-1.391019203303349e+01,-1.403014990318633e+01,-1.391019203303349e+01
1.504820495349070e+00,-1.391022118122295e+01,-1.640777846598427e+01,-1.391022118122295e+01,-1.422498972300441e+01,-1.391022118122295e+01,-1.393750014813001e+01,-1.391022118122295e+01,-1.391022118122295e+01,-1.403015373847442e+01,-1.391022118122295e+01
1.504824402380476e+00,-1.391027947765144e+01,-1.640778613656697e+01,-1.391027947765144e+01,-1.422499739358710e+01,-1.391027947765144e+01,-1.393750781871270e+01,-1.391027947765144e+01,-1.391027947765144e+01,-1.403016140905711e+01,-1.391027947765144e+01
