,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.425972694538908e+00,-1.366325036763655e+01,-1.484409680834908e+01,-1.274751620546704e+01,-1.274751620546704e+01,-1.404739628460711e+01,-1.580275762479652e+01,-1.431979130571847e+01,-1.274751620546704e+01,-1.274751620546704e+01,-1.372123599395992e+01
1.426035207041408e+00,-1.366337019011309e+01,-1.484421663082562e+01,-1.274842685628873e+01,-1.274842685628873e+01,-1.404751610708365e+01,-1.580287744727306e+01,-1.431991112819501e+01,-1.274842685628873e+01,-1.274842685628873e+01,-1.372135581643646e+01
1.426285257051410e+00,-1.366384950389545e+01,-1.484469594460798e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.404799542086601e+01,-1.580335676105542e+01,-1.432039044197737e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.372183513021882e+01
1.428285657131426e+00,-1.366768538846597e+01,-1.484853182917850e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.405183130543653e+01,-1.580719264562594e+01,-1.432422632654789e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.372567101478934e+01
1.430286057211442e+00,-1.367152371313123e+01,-1.485237015384376e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.405566963010179e+01,-1.581103097029120e+01,-1.432806465121315e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.372950933945461e+01
1.432286457291458e+00,-1.367536447348682e+01,-1.485621091419936e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.405951039045739e+01,-1.581487173064679e+01,-1.433190541156874e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.373335009981020e+01
1.434286857371474e+00,-1.367920766513940e+01,-1.486005410585194e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.406335358210996e+01,-1.581871492229937e+01,-1.433574860322132e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.373719329146278e+01
1.436287257451490e+00,-1.368305328370669e+01,-1.486389972441922e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.406719920067725e+01,-1.582256054086666e+01,-1.433959422178860e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.374103891003006e+01
1.438287657531506e+00,-1.368690132481742e+01,-1.486774776552995e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.407104724178798e+01,-1.582640858197739e+01,-1.434344226289934e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.374488695114079e+01
1.440288057611522e+00,-1.369075178411134e+01,-1.487159822482387e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.407489770108190e+01,-1.583025904127131e+01,-1.434729272219326e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.374873741043471e+01
1.442288457691538e+00,-1.369460465723913e+01,-1.487545109795166e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.407875057420969e+01,-1.583411191439910e+01,-1.435114559532105e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.375259028356250e+01
1.444288857771554e+00,-1.369845993986242e+01,-1.487930638057496e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.408260585683299e+01,-1.583796719702240e+01,-1.435500087794434e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.375644556618580e+01
1.446289257851570e+00,-1.370231762765374e+01,-1.488316406836628e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.408646354462431e+01,-1.584182488481372e+01,-1.435885856573566e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.376030325397712e+01
1.448289657931586e+00,-1.370617771629648e+01,-1.488702415700902e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.409032363326705e+01,-1.584568497345646e+01,-1.436271865437840e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.376416334261986e+01
1.450290058011602e+00,-1.371004020148488e+01,-1.489088664219741e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.409418611845544e+01,-1.584954745864485e+01,-1.436658113956679e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.376802582780825e+01
1.452290458091618e+00,-1.371390507892396e+01,-1.489475151963649e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.409805099589452e+01,-1.585341233608393e+01,-1.437044601700588e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.377189070524733e+01
1.454290858171634e+00,-1.371777234432955e+01,-1.489861878504208e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.410191826130011e+01,-1.585727960148952e+01,-1.437431328241146e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.377575797065292e+01
1.456291258251650e+00,-1.372164199342821e+01,-1.490248843414074e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.410578791039877e+01,-1.586114925058818e+01,-1.437818293151012e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.377962761975158e+01
1.458291658331666e+00,-1.372551402195722e+01,-1.490636046266975e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.410965993892778e+01,-1.586502127911719e+01,-1.438205496003913e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.378349964828059e+01
1.460292058411682e+00,-1.372938842566455e+01,-1.491023486637708e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.411353434263511e+01,-1.586889568282452e+01,-1.438592936374646e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.378737405198792e+01
1.462292458491698e+00,-1.373326520030881e+01,-1.491411164102135e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.411741111727938e+01,-1.587277245746879e+01,-1.438980613839073e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.379125082663219e+01
1.464292858571714e+00,-1.373714434165927e+01,-1.491799078237180e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.412129025862983e+01,-1.587665159881924e+01,-1.439368527974119e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.379512996798264e+01
1.466293258651730e+00,-1.374102584549576e+01,-1.492187228620829e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.412517176246632e+01,-1.588053310265573e+01,-1.439756678357768e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.379901147181913e+01
1.468293658731746e+00,-1.374490970760869e+01,-1.492575614832122e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.412905562457925e+01,-1.588441696476866e+01,-1.440145064569061e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.380289533393206e+01
1.470294058811762e+00,-1.374879592379901e+01,-1.492964236451154e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.413294184076957e+01,-1.588830318095898e+01,-1.440533686188093e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.380678155012238e+01
1.472294458891778e+00,-1.375268448987817e+01,-1.493353093059071e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.413683040684874e+01,-1.589219174703815e+01,-1.440922542796009e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.381067011620155e+01
1.474294858971794e+00,-1.375657540166811e+01,-1.493742184238064e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.414072131863867e+01,-1.589608265882808e+01,-1.441311633975002e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.381456102799148e+01
1.476295259051810e+00,-1.376046865500119e+01,-1.494131509571372e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.414461457197175e+01,-1.589997591216116e+01,-1.441700959308310e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.381845428132456e+01
1.478295659131826e+00,-1.376436424572021e+01,-1.494521068643274e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.414851016269077e+01,-1.590387150288018e+01,-1.442090518380212e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.382234987204358e+01
1.480296059211842e+00,-1.376826216967835e+01,-1.494910861039088e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.415240808664891e+01,-1.590776942683832e+01,-1.442480310776027e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.382624779600172e+01
1.482296459291858e+00,-1.377216242273915e+01,-1.495300886345169e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.415630833970972e+01,-1.591166967989913e+01,-1.442870336082107e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.383014804906253e+01
1.484296859371874e+00,-1.377606500077649e+01,-1.495691144148902e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.416021091774705e+01,-1.591557225793646e+01,-1.443260593885840e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.383405062709986e+01
1.486297259451890e+00,-1.377996989967452e+01,-1.496081634038705e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.416411581664508e+01,-1.591947715683449e+01,-1.443651083775643e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.383795552599789e+01
1.488297659531906e+00,-1.378387711532768e+01,-1.496472355604021e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.416802303229824e+01,-1.592338437248765e+01,-1.444041805340960e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.384186274165105e+01
1.490298059611922e+00,-1.378778664364066e+01,-1.496863308435319e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.417193256061122e+01,-1.592729390080063e+01,-1.444432758172258e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.384577226996403e+01
1.492298459691938e+00,-1.379169848052834e+01,-1.497254492124088e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.417584439749891e+01,-1.593120573768832e+01,-1.444823941861026e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.384968410685172e+01
1.494298859771954e+00,-1.379561262191581e+01,-1.497645906262834e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.417975853888638e+01,-1.593511987907578e+01,-1.445215355999773e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.385359824823918e+01
1.496299259851970e+00,-1.379952906373829e+01,-1.498037550445082e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.418367498070885e+01,-1.593903632089826e+01,-1.445607000182020e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.385751469006166e+01
1.497299459891978e+00,-1.380148814604518e+01,-1.498233458675772e+01,-1.379812332137265e+01,-1.379812332137265e+01,-1.418563406301575e+01,-1.594099540320516e+01,-1.445802908412710e+01,-1.379812332137265e+01,-1.379812332137265e+01,-1.385947377236856e+01
1.497549509901980e+00,-1.380197800626494e+01,-1.498282444697748e+01,-1.380184625904282e+01,-1.380184625904282e+01,-1.418612392323551e+01,-1.594148526342492e+01,-1.445851894434686e+01,-1.380184625904282e+01,-1.380184625904282e+01,-1.385996363258832e+01
1.497557323964793e+00,-1.380199331497437e+01,-1.498283975568691e+01,-1.380196260523450e+01,-1.380196260523450e+01,-1.418613923194494e+01,-1.594150057213435e+01,-1.445853425305629e+01,-1.380196260523450e+01,-1.380196260523450e+01,-1.385997894129775e+01
1.497559277480496e+00,-1.380199714215720e+01,-1.498284358286974e+01,-1.380199169182399e+01,-1.380199169182399e+01,-1.418614305912777e+01,-1.594150439931718e+01,-1.445853808023912e+01,-1.380199169182399e+01,-1.380199169182399e+01,-1.385998276848058e+01
1.497561230996199e+00,-1.380202077843009e+01,-1.498284741005475e+01,-1.380202077843009e+01,-1.380202077843009e+01,-1.418614688631278e+01,-1.594150822650219e+01,-1.445854190742413e+01,-1.380202077843009e+01,-1.380202077843009e+01,-1.385998659566559e+01
1.497565138027606e+00,-1.380207895169219e+01,-1.498285506443134e+01,-1.380207895169219e+01,-1.380207895169219e+01,-1.418615454068937e+01,-1.594151588087878e+01,-1.445854956180072e+01,-1.380207895169219e+01,-1.380207895169219e+01,-1.385999425004218e+01
1.497580766153231e+00,-1.380231164540558e+01,-1.498288568202521e+01,-1.380231164540558e+01,-1.380231164540558e+01,-1.418618515828324e+01,-1.594154649847265e+01,-1.445858017939459e+01,-1.380231164540558e+01,-1.380231164540558e+01,-1.386002486763605e+01
1.497612022404481e+00,-1.380277703602439e+01,-1.498294691763295e+01,-1.380277703602439e+01,-1.380277703602439e+01,-1.418624639389098e+01,-1.594160773408039e+01,-1.445864141500233e+01,-1.380277703602439e+01,-1.380277703602439e+01,-1.386008610324379e+01
1.497674534906981e+00,-1.380370783002969e+01,-1.498306939052838e+01,-1.380370783002969e+01,-1.380370783002969e+01,-1.418636886678641e+01,-1.594173020697582e+01,-1.445876388789777e+01,-1.380370783002969e+01,-1.380370783002969e+01,-1.386020857613922e+01
1.497799559911982e+00,-1.380556946910775e+01,-1.498331434303865e+01,-1.380556946910775e+01,-1.380556946910775e+01,-1.418661381929668e+01,-1.594197515948609e+01,-1.445900884040804e+01,-1.380556946910775e+01,-1.380556946910775e+01,-1.386045352864949e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.498429424265366e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.418759371891169e+01,-1.594295505910110e+01,-1.445998874002305e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.386143342826450e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.498821527319232e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.419151474945035e+01,-1.594687608963976e+01,-1.446390977056170e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.386535445880316e+01
1.501300260052010e+00,-1.385772297789470e+01,-1.499017664682641e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.419347612308444e+01,-1.594883746327385e+01,-1.446587114419579e+01,-1.385772297789470e+01,-1.385772297789470e+01,-1.386731583243725e+01
1.501800360072014e+00,-1.386517782692281e+01,-1.499115754801432e+01,-1.386517782692281e+01,-1.386517782692281e+01,-1.419445702427235e+01,-1.594981836446176e+01,-1.446685204538370e+01,-1.386517782692281e+01,-1.386517782692281e+01,-1.386829673362516e+01
1.501925385077016e+00,-1.386704170880921e+01,-1.499140279563095e+01,-1.386704170880921e+01,-1.386704170880921e+01,-1.419470227188898e+01,-1.595006361207839e+01,-1.446709729300033e+01,-1.386704170880921e+01,-1.386704170880921e+01,-1.386854198124179e+01
1.501987897579516e+00,-1.386797367519169e+01,-1.499152542278654e+01,-1.386797367519169e+01,-1.386797367519169e+01,-1.419482489904457e+01,-1.595018623923398e+01,-1.446721992015592e+01,-1.386797367519169e+01,-1.386797367519169e+01,-1.386866460839738e+01
1.502019153830766e+00,-1.386843966474234e+01,-1.499158673720110e+01,-1.386843966474234e+01,-1.386843966474234e+01,-1.419488621345913e+01,-1.595024755364854e+01,-1.446728123457048e+01,-1.386843966474234e+01,-1.386843966474234e+01,-1.386872592281194e+01
1.502034781956391e+00,-1.386867266110747e+01,-1.499161739461756e+01,-1.386867266110747e+01,-1.386867266110747e+01,-1.419491687087559e+01,-1.595027821106500e+01,-1.446731189198695e+01,-1.386867266110747e+01,-1.386867266110747e+01,-1.386875658022840e+01
1.502038688987798e+00,-1.386873091036435e+01,-1.499162505899347e+01,-1.386873091036435e+01,-1.386873091036435e+01,-1.419492453525150e+01,-1.595028587544091e+01,-1.446731955636285e+01,-1.386873091036435e+01,-1.386873091036435e+01,-1.386876424460431e+01
1.502040642503501e+00,-1.386876003501763e+01,-1.499162889118469e+01,-1.386876003501763e+01,-1.386876003501763e+01,-1.419492836744272e+01,-1.595028970763213e+01,-1.446732338855407e+01,-1.386876003501763e+01,-1.386876003501763e+01,-1.386876807679553e+01
1.502042596019204e+00,-1.386878915968748e+01,-1.499163272337809e+01,-1.386878915968748e+01,-1.386878915968748e+01,-1.419493219963612e+01,-1.595029353982553e+01,-1.446732722074747e+01,-1.386878915968748e+01,-1.386878915968748e+01,-1.386878915968748e+01
1.502050410082016e+00,-1.386890565853244e+01,-1.499164805217348e+01,-1.386890565853244e+01,-1.386890565853244e+01,-1.419494752843151e+01,-1.595030886862092e+01,-1.446734254954286e+01,-1.386890565853244e+01,-1.386890565853244e+01,-1.386890565853244e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.499213859203231e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.419543806829034e+01,-1.595079940847975e+01,-1.446783308940169e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.499606419514919e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.419936367140722e+01,-1.595472501159663e+01,-1.447175869251857e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.499999207852853e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.420329155478656e+01,-1.595865289497597e+01,-1.447568657589791e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.500392223816588e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.420722171442391e+01,-1.596258305461332e+01,-1.447961673553526e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.500785467006674e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.421115414632477e+01,-1.596651548651418e+01,-1.448354916743613e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.501178937024655e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.421508884650458e+01,-1.597045018669399e+01,-1.448748386761593e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.501572633473063e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.421902581098866e+01,-1.597438715117807e+01,-1.449142083210001e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.501966555955418e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.422296503581221e+01,-1.597832637600161e+01,-1.449536005692356e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.502360704076222e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.422690651702025e+01,-1.598226785720966e+01,-1.449930153813161e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.502755077440962e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.423085025066765e+01,-1.598621159085706e+01,-1.450324527177901e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.503149675656100e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.423479623281904e+01,-1.599015757300845e+01,-1.450719125393039e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.503544498329076e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.423874445954879e+01,-1.599410579973820e+01,-1.451113948066015e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.503939545068302e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.424269492694105e+01,-1.599805626713046e+01,-1.451508994805240e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
