,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.422284456891378e+00,-1.372835973490862e+01,-1.314654756319926e+01,-1.381730727684548e+01,-1.269381996404006e+01,-1.455743900924292e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.591029363097045e+01,-1.396492186148603e+01,-1.372755521697693e+01
1.424284856971394e+00,-1.373219072603188e+01,-1.315037855432252e+01,-1.382113826796875e+01,-1.272293549657688e+01,-1.456127000036619e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.591412462209372e+01,-1.396875285260929e+01,-1.373138620810020e+01
1.426285257051410e+00,-1.373602416609211e+01,-1.315421199438276e+01,-1.382497170802898e+01,-1.275206964103466e+01,-1.456510344042642e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.591795806215395e+01,-1.397258629266953e+01,-1.373521964816043e+01
1.428285657131426e+00,-1.373986005066263e+01,-1.315804787895327e+01,-1.382880759259950e+01,-1.278122236377060e+01,-1.456893932499694e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.592179394672447e+01,-1.397642217724004e+01,-1.373905553273095e+01
1.430286057211442e+00,-1.374369837532790e+01,-1.316188620361854e+01,-1.383264591726477e+01,-1.281039363122662e+01,-1.457277764966221e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.592563227138974e+01,-1.398026050190531e+01,-1.374289385739622e+01
1.432286457291458e+00,-1.374753913568349e+01,-1.316572696397413e+01,-1.383648667762036e+01,-1.283958340992910e+01,-1.457661841001780e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.592947303174533e+01,-1.398410126226090e+01,-1.374673461775181e+01
1.434286857371474e+00,-1.375138232733607e+01,-1.316957015562671e+01,-1.384032986927294e+01,-1.286879166648870e+01,-1.458046160167038e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.593331622339791e+01,-1.398794445391348e+01,-1.375057780940439e+01
1.436287257451490e+00,-1.375522794590335e+01,-1.317341577419399e+01,-1.384417548784022e+01,-1.289801836760007e+01,-1.458430722023766e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.593716184196519e+01,-1.399179007248076e+01,-1.375442342797167e+01
1.438287657531506e+00,-1.375907598701409e+01,-1.317726381530473e+01,-1.384802352895096e+01,-1.292726348004165e+01,-1.458815526134840e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.594100988307593e+01,-1.399563811359150e+01,-1.375827146908241e+01
1.440288057611522e+00,-1.376292644630800e+01,-1.318111427459865e+01,-1.385187398824487e+01,-1.295652697067541e+01,-1.459200572064231e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.594486034236984e+01,-1.399948857288542e+01,-1.376212192837632e+01
1.442288457691538e+00,-1.376677931943580e+01,-1.318496714772644e+01,-1.385572686137267e+01,-1.298580880644664e+01,-1.459585859377011e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.594871321549764e+01,-1.400334144601321e+01,-1.376597480150412e+01
1.444288857771554e+00,-1.377063460205909e+01,-1.318882243034973e+01,-1.385958214399596e+01,-1.301510895438368e+01,-1.459971387639340e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.595256849812093e+01,-1.400719672863650e+01,-1.376983008412741e+01
1.446289257851570e+00,-1.377449228985041e+01,-1.319268011814105e+01,-1.386343983178728e+01,-1.304442738159771e+01,-1.460357156418472e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.595642618591225e+01,-1.401105441642782e+01,-1.377368777191873e+01
1.448289657931586e+00,-1.377835237849315e+01,-1.319654020678379e+01,-1.386729992043002e+01,-1.307376405528254e+01,-1.460743165282746e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.596028627455499e+01,-1.401491450507056e+01,-1.377754786056147e+01
1.450290058011602e+00,-1.378221486368154e+01,-1.320040269197218e+01,-1.387116240561841e+01,-1.310311894271431e+01,-1.461129413801585e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.596414875974338e+01,-1.401877699025895e+01,-1.378141034574986e+01
1.452290458091618e+00,-1.378607974112063e+01,-1.320426756941126e+01,-1.387502728305749e+01,-1.313249201125133e+01,-1.461515901545493e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.596801363718246e+01,-1.402264186769803e+01,-1.378527522318895e+01
1.454290858171634e+00,-1.378994700652621e+01,-1.320813483481685e+01,-1.387889454846308e+01,-1.316188322833380e+01,-1.461902628086052e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.597188090258805e+01,-1.402650913310362e+01,-1.378914248859453e+01
1.456291258251650e+00,-1.379381665562487e+01,-1.321200448391551e+01,-1.388276419756174e+01,-1.319129256148362e+01,-1.462289592995918e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.597575055168671e+01,-1.403037878220228e+01,-1.379301213769319e+01
1.457291458291658e+00,-1.379575237272659e+01,-1.321394020101723e+01,-1.388469991466345e+01,-1.320600401145664e+01,-1.462483164706089e+01,-1.320600401145664e+01,-1.320600401145664e+01,-1.597768626878842e+01,-1.403231449930400e+01,-1.379494785479491e+01
1.457791558311662e+00,-1.379672045418275e+01,-1.321490828247339e+01,-1.388566799611962e+01,-1.321336143052349e+01,-1.462579972851706e+01,-1.321336143052349e+01,-1.321336143052349e+01,-1.597865435024459e+01,-1.403328258076016e+01,-1.379591593625107e+01
1.457854070814163e+00,-1.379684147480859e+01,-1.321502930309923e+01,-1.388578901674546e+01,-1.321428118727988e+01,-1.462592074914290e+01,-1.321428118727988e+01,-1.321428118727988e+01,-1.597877537087043e+01,-1.403340360138600e+01,-1.379603695687691e+01
1.457885327065413e+00,-1.379690198599168e+01,-1.321508981428232e+01,-1.388584952792855e+01,-1.321474107227133e+01,-1.462598126032599e+01,-1.321474107227133e+01,-1.321474107227133e+01,-1.597883588205352e+01,-1.403346411256909e+01,-1.379609746806000e+01
1.457900955191038e+00,-1.379693224180075e+01,-1.321512007009139e+01,-1.388587978373762e+01,-1.321497101642031e+01,-1.462601151613506e+01,-1.321497101642031e+01,-1.321497101642031e+01,-1.597886613786259e+01,-1.403349436837816e+01,-1.379612772386907e+01
1.457908769253851e+00,-1.379694736975967e+01,-1.321513519805031e+01,-1.388589491169654e+01,-1.321508598890811e+01,-1.462602664409398e+01,-1.321508598890811e+01,-1.321508598890811e+01,-1.597888126582151e+01,-1.403350949633708e+01,-1.379614285182799e+01
1.457910722769554e+00,-1.379695115175507e+01,-1.321513898004571e+01,-1.388589869369194e+01,-1.321511473207311e+01,-1.462603042608938e+01,-1.321511473207311e+01,-1.321511473207311e+01,-1.597888504781691e+01,-1.403351327833248e+01,-1.379614663382339e+01
1.457912676285257e+00,-1.379695493375273e+01,-1.321514347525533e+01,-1.388590247568960e+01,-1.321514347525533e+01,-1.462603420808704e+01,-1.321514347525533e+01,-1.321514347525533e+01,-1.597888882981457e+01,-1.403351706033014e+01,-1.379615041582105e+01
1.457916583316663e+00,-1.379696249775485e+01,-1.321520096167144e+01,-1.388591003969172e+01,-1.321520096167144e+01,-1.462604177208916e+01,-1.321520096167144e+01,-1.321520096167144e+01,-1.597889639381669e+01,-1.403352462433226e+01,-1.379615797982317e+01
1.458041608321664e+00,-1.379720455060810e+01,-1.321704056335611e+01,-1.388615209254496e+01,-1.321704056335611e+01,-1.462628382494240e+01,-1.321704056335611e+01,-1.321704056335611e+01,-1.597913844666994e+01,-1.403376667718550e+01,-1.379640003267642e+01
1.458291658331666e+00,-1.379768868415388e+01,-1.322071997830410e+01,-1.388663622609075e+01,-1.322071997830410e+01,-1.462676795848819e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.597962258021572e+01,-1.403425081073129e+01,-1.379688416622220e+01
1.460292058411682e+00,-1.380156308786121e+01,-1.325016544647980e+01,-1.389051062979808e+01,-1.325016544647980e+01,-1.463064236219552e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.598349698392305e+01,-1.403812521443862e+01,-1.380075856992953e+01
1.462292458491698e+00,-1.380543986250548e+01,-1.327962893377623e+01,-1.389438740444235e+01,-1.327962893377623e+01,-1.463451913683979e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.598737375856732e+01,-1.404200198908289e+01,-1.380463534457380e+01
1.464292858571714e+00,-1.380931900385594e+01,-1.330911040803970e+01,-1.389826654579280e+01,-1.330911040803970e+01,-1.463839827819024e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.599125289991778e+01,-1.404588113043335e+01,-1.380851448592426e+01
1.466293258651730e+00,-1.381320050769243e+01,-1.333860983719701e+01,-1.390214804962929e+01,-1.333860983719701e+01,-1.464227978202673e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.599513440375426e+01,-1.404976263426983e+01,-1.381239598976074e+01
1.468293658731746e+00,-1.381708436980536e+01,-1.336812718925529e+01,-1.390603191174222e+01,-1.336812718925529e+01,-1.464616364413966e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.599901826586719e+01,-1.405364649638276e+01,-1.381627985187368e+01
1.470294058811762e+00,-1.382097058599568e+01,-1.339766243230172e+01,-1.390991812793254e+01,-1.339766243230172e+01,-1.465004986032998e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.600290448205752e+01,-1.405753271257309e+01,-1.382016606806400e+01
1.472294458891778e+00,-1.382485915207484e+01,-1.342721553450336e+01,-1.391380669401171e+01,-1.342721553450336e+01,-1.465393842640915e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.600679304813668e+01,-1.406142127865225e+01,-1.382405463414316e+01
1.474294858971794e+00,-1.382875006386477e+01,-1.345678646410686e+01,-1.391769760580164e+01,-1.345678646410686e+01,-1.465782933819908e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.601068395992661e+01,-1.406531219044218e+01,-1.382794554593309e+01
1.476295259051810e+00,-1.383264331719785e+01,-1.348637518943827e+01,-1.392159085913472e+01,-1.348637518943827e+01,-1.466172259153216e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.601457721325969e+01,-1.406920544377526e+01,-1.383183879926617e+01
1.478295659131826e+00,-1.383653890791688e+01,-1.351598167890283e+01,-1.392548644985374e+01,-1.351598167890283e+01,-1.466561818225118e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.601847280397871e+01,-1.407310103449428e+01,-1.383573438998519e+01
1.480296059211842e+00,-1.384043683187502e+01,-1.354560590098471e+01,-1.392938437381189e+01,-1.354560590098471e+01,-1.466951610620933e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.602237072793686e+01,-1.407699895845243e+01,-1.383963231394334e+01
1.482296459291858e+00,-1.384433708493582e+01,-1.357524782424682e+01,-1.393328462687269e+01,-1.357524782424682e+01,-1.467341635927013e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.602627098099766e+01,-1.408089921151323e+01,-1.384353256700414e+01
1.484296859371874e+00,-1.384823966297315e+01,-1.360490741733055e+01,-1.393718720491002e+01,-1.360490741733055e+01,-1.467731893730746e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.603017355903499e+01,-1.408480178955056e+01,-1.384743514504147e+01
1.486297259451890e+00,-1.385214456187118e+01,-1.363458464895557e+01,-1.394109210380805e+01,-1.363458464895557e+01,-1.468122383620549e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.603407845793302e+01,-1.408870668844859e+01,-1.385134004393950e+01
1.488297659531906e+00,-1.385605177752435e+01,-1.366427948791963e+01,-1.394499931946121e+01,-1.366427948791963e+01,-1.468513105185865e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.603798567358618e+01,-1.409261390410176e+01,-1.385524725959267e+01
1.490298059611922e+00,-1.385996130583733e+01,-1.369399190309826e+01,-1.394890884777420e+01,-1.369399190309826e+01,-1.468904058017164e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.604189520189917e+01,-1.409652343241473e+01,-1.385915678790565e+01
1.492298459691938e+00,-1.386387314272501e+01,-1.372372186344468e+01,-1.395282068466188e+01,-1.372372186344468e+01,-1.469295241705932e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.604580703878685e+01,-1.410043526930242e+01,-1.386306862479333e+01
1.494298859771954e+00,-1.386778728411248e+01,-1.375346933798942e+01,-1.395673482604935e+01,-1.375346933798942e+01,-1.469686655844679e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.604972118017432e+01,-1.410434941068989e+01,-1.386698276618080e+01
1.496299259851970e+00,-1.387170372593495e+01,-1.378323429584024e+01,-1.396065126787182e+01,-1.378323429584024e+01,-1.470078300026926e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.605363762199680e+01,-1.410826585251236e+01,-1.387089920800327e+01
1.498299659931986e+00,-1.387562246413780e+01,-1.381301670618183e+01,-1.396457000607466e+01,-1.381301670618183e+01,-1.470470173847210e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.605755636019963e+01,-1.411218459071521e+01,-1.387481794620612e+01
1.500300060012002e+00,-1.387954349467645e+01,-1.384281653827561e+01,-1.396849103661332e+01,-1.384281653827561e+01,-1.470862276901076e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.606147739073829e+01,-1.411610562125386e+01,-1.387873897674477e+01
1.502300460092018e+00,-1.388346681351644e+01,-1.387263376145953e+01,-1.397241435545331e+01,-1.387263376145953e+01,-1.471254608785075e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.606540070957828e+01,-1.412002894009385e+01,-1.388266229558476e+01
1.502800560112022e+00,-1.388444800030169e+01,-1.388009078102740e+01,-1.397339554223855e+01,-1.388009078102740e+01,-1.471352727463599e+01,-1.388009078102740e+01,-1.388009078102740e+01,-1.606638189636352e+01,-1.412101012687910e+01,-1.388364348237001e+01
1.503050610122024e+00,-1.388493864721241e+01,-1.388381969754889e+01,-1.397388618914928e+01,-1.388381969754889e+01,-1.471401792154672e+01,-1.388381969754889e+01,-1.388381969754889e+01,-1.606687254327425e+01,-1.412150077378982e+01,-1.388413412928073e+01
1.503066238247650e+00,-1.388496931382871e+01,-1.388405276383277e+01,-1.397391685576558e+01,-1.388405276383277e+01,-1.471404858816302e+01,-1.388405276383277e+01,-1.388405276383277e+01,-1.606690320989055e+01,-1.412153144040612e+01,-1.388416479589703e+01
1.503074052310462e+00,-1.388498464718911e+01,-1.388416929737180e+01,-1.397393218912597e+01,-1.388416929737180e+01,-1.471406392152342e+01,-1.388416929737180e+01,-1.388416929737180e+01,-1.606691854325095e+01,-1.412154677376652e+01,-1.388418012925743e+01
1.503076005826165e+00,-1.388498848053465e+01,-1.388419843079791e+01,-1.397393602247152e+01,-1.388419843079791e+01,-1.471406775486896e+01,-1.388419843079791e+01,-1.388419843079791e+01,-1.606692237659649e+01,-1.412155060711206e+01,-1.388419843079791e+01
1.503077959341868e+00,-1.388499231388237e+01,-1.388422756424057e+01,-1.397393985581924e+01,-1.388422756424057e+01,-1.471407158821668e+01,-1.388422756424057e+01,-1.388422756424057e+01,-1.606692620994421e+01,-1.412155444045978e+01,-1.388422756424057e+01
1.503081866373275e+00,-1.388499998058434e+01,-1.388428583117553e+01,-1.397394752252120e+01,-1.388428583117553e+01,-1.471407925491864e+01,-1.388428583117553e+01,-1.388428583117553e+01,-1.606693387664617e+01,-1.412156210716175e+01,-1.388428583117553e+01
1.503113122624525e+00,-1.388506131451356e+01,-1.388475196903767e+01,-1.397400885645043e+01,-1.388475196903767e+01,-1.471414058884787e+01,-1.388475196903767e+01,-1.388475196903767e+01,-1.606699521057540e+01,-1.412162344109097e+01,-1.388475196903767e+01
1.503128750750150e+00,-1.388509198168716e+01,-1.388498503955701e+01,-1.397403952362403e+01,-1.388498503955701e+01,-1.471417125602147e+01,-1.388498503955701e+01,-1.388498503955701e+01,-1.606702587774900e+01,-1.412165410826457e+01,-1.388498503955701e+01
1.503136564812962e+00,-1.388510731532620e+01,-1.388510157521374e+01,-1.397405485726307e+01,-1.388510157521374e+01,-1.471418658966051e+01,-1.388510157521374e+01,-1.388510157521374e+01,-1.606704121138804e+01,-1.412166944190361e+01,-1.388510157521374e+01
1.503138518328666e+00,-1.388513070916928e+01,-1.388513070916928e+01,-1.397405869067828e+01,-1.388513070916928e+01,-1.471419042307572e+01,-1.388513070916928e+01,-1.388513070916928e+01,-1.606704504480325e+01,-1.412167327531882e+01,-1.388513070916928e+01
1.503140471844369e+00,-1.388515984314137e+01,-1.388515984314137e+01,-1.397406252409565e+01,-1.388515984314137e+01,-1.471419425649309e+01,-1.388515984314137e+01,-1.388515984314137e+01,-1.606704887822062e+01,-1.412167710873620e+01,-1.388515984314137e+01
1.503144378875775e+00,-1.388521811113517e+01,-1.388521811113517e+01,-1.397407019093695e+01,-1.388521811113517e+01,-1.471420192333439e+01,-1.388521811113517e+01,-1.388521811113517e+01,-1.606705654506192e+01,-1.412168477557749e+01,-1.388521811113517e+01
1.503175635127025e+00,-1.388568425746795e+01,-1.388568425746795e+01,-1.397413152598073e+01,-1.388568425746795e+01,-1.471426325837817e+01,-1.388568425746795e+01,-1.388568425746795e+01,-1.606711788010570e+01,-1.412174611062127e+01,-1.388568425746795e+01
1.503300660132026e+00,-1.388754888514926e+01,-1.388754888514926e+01,-1.397437687172827e+01,-1.388754888514926e+01,-1.471450860412571e+01,-1.388754888514926e+01,-1.388754888514926e+01,-1.606736322585324e+01,-1.412199145636881e+01,-1.388754888514926e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.397633995857019e+01,-1.390246834514782e+01,-1.471647169096763e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.606932631269516e+01,-1.412395454321073e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.398026784194953e+01,-1.393232025883080e+01,-1.472039957434697e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.607325419607450e+01,-1.412788242659007e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.398419800158688e+01,-1.396218947207466e+01,-1.472432973398432e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.607718435571185e+01,-1.413181258622742e+01,-1.396218947207466e+01
1.509301860372074e+00,-1.397713055654205e+01,-1.397713055654205e+01,-1.398616393375364e+01,-1.397713055654205e+01,-1.472629566615108e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.607915028787861e+01,-1.413377851839418e+01,-1.397713055654205e+01
1.509801960392078e+00,-1.398460271657922e+01,-1.398460271657922e+01,-1.398714711270590e+01,-1.398460271657922e+01,-1.472727884510334e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.608013346683087e+01,-1.413476169734644e+01,-1.398460271657922e+01
1.509926985397080e+00,-1.398647092502961e+01,-1.398647092502961e+01,-1.398739292960727e+01,-1.398647092502961e+01,-1.472752466200471e+01,-1.398647092502961e+01,-1.398647092502961e+01,-1.608037928373224e+01,-1.413500751424781e+01,-1.398647092502961e+01
1.509989497899580e+00,-1.398740505451590e+01,-1.398740505451590e+01,-1.398751584138178e+01,-1.398740505451590e+01,-1.472764757377922e+01,-1.398740505451590e+01,-1.398740505451590e+01,-1.608050219550675e+01,-1.413513042602232e+01,-1.398740505451590e+01
