,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.206241248249650e+00,-1.355929236803607e+01,-9.764706162827812e+00,-1.627263908126475e+01,-1.104846755584711e+01,-1.561774810438037e+01,-1.422535980451049e+01,-1.324923100682606e+01,-1.240376418676855e+01,-1.203793333248333e+01,-1.269403462775469e+01
1.208241648329666e+00,-1.356283021595427e+01,-9.768244010746011e+00,-1.627617692918295e+01,-1.105200540376531e+01,-1.562128595229857e+01,-1.422889765242869e+01,-1.325276885474426e+01,-1.240730203468675e+01,-1.204147118040153e+01,-1.269757247567289e+01
1.210242048409682e+00,-1.356637106366871e+01,-9.771784858460459e+00,-1.627971777689740e+01,-1.105554625147975e+01,-1.562482680001302e+01,-1.423243850014314e+01,-1.325630970245870e+01,-1.241084288240120e+01,-1.204501202811598e+01,-1.270111332338734e+01
1.212242448489698e+00,-1.356991490535012e+01,-9.775328700141866e+00,-1.628326161857881e+01,-1.105909009316116e+01,-1.562837064169442e+01,-1.423598234182454e+01,-1.325985354414011e+01,-1.241438672408261e+01,-1.204855586979738e+01,-1.270465716506875e+01
1.214242848569714e+00,-1.357346173518411e+01,-9.778875529975858e+00,-1.628680844841280e+01,-1.106263692299515e+01,-1.563191747152842e+01,-1.423952917165854e+01,-1.326340037397410e+01,-1.241793355391660e+01,-1.205210269963137e+01,-1.270820399490274e+01
1.214492898579716e+00,-1.357390529872884e+01,-9.779319093520581e+00,-1.628725201195752e+01,-1.106308048653988e+01,-1.563236103507314e+01,-1.423997273520326e+01,-1.326384393751883e+01,-1.241837711746132e+01,-1.205254626317610e+01,-1.270864755844747e+01
1.214617923584717e+00,-1.357412709797238e+01,-9.779540892764125e+00,-1.628747381120106e+01,-1.106330228578342e+01,-1.563258283431668e+01,-1.424019453444680e+01,-1.326406573676237e+01,-1.241859891670487e+01,-1.205276806241964e+01,-1.270886935769101e+01
1.214625737647529e+00,-1.357414096081179e+01,-9.779554755603531e+00,-1.628748767404047e+01,-1.106331614862282e+01,-1.563259669715609e+01,-1.424020839728621e+01,-1.326407959960178e+01,-1.241861277954427e+01,-1.205278192525905e+01,-1.270888322053041e+01
1.214627691163233e+00,-1.357414442652874e+01,-9.779569290223213e+00,-1.628749113975743e+01,-1.106331961433978e+01,-1.563260016287305e+01,-1.424021186300317e+01,-1.326408306531874e+01,-1.241861624526123e+01,-1.205278539097601e+01,-1.270888668624737e+01
1.214629644678936e+00,-1.357414789224855e+01,-9.779595629693706e+00,-1.628749460547723e+01,-1.106332308005959e+01,-1.563260362859285e+01,-1.424021532872297e+01,-1.326408653103854e+01,-1.241861971098103e+01,-1.205278885669581e+01,-1.270889015196718e+01
1.214633551710342e+00,-1.357415482369668e+01,-9.779648308699528e+00,-1.628750153692537e+01,-1.106333001150772e+01,-1.563261056004098e+01,-1.424022226017111e+01,-1.326409346248667e+01,-1.241862664242917e+01,-1.205279578814394e+01,-1.270889708341531e+01
1.214649179835967e+00,-1.357418254960294e+01,-9.779859025587111e+00,-1.628752926283163e+01,-1.106335773741398e+01,-1.563263828594725e+01,-1.424024998607737e+01,-1.326412118839293e+01,-1.241865436833543e+01,-1.205282351405021e+01,-1.270892480932157e+01
1.214680436087217e+00,-1.357423800196133e+01,-9.780280463510859e+00,-1.628758471519001e+01,-1.106341318977237e+01,-1.563269373830563e+01,-1.424030543843575e+01,-1.326417664075132e+01,-1.241870982069382e+01,-1.205287896640859e+01,-1.270898026167996e+01
1.214742948589718e+00,-1.357434890886150e+01,-9.781123355952118e+00,-1.628769562209018e+01,-1.106352409667253e+01,-1.563280464520580e+01,-1.424041634533592e+01,-1.326428754765149e+01,-1.241882072759398e+01,-1.205298987330876e+01,-1.270909116858012e+01
1.215243048609722e+00,-1.357523626884540e+01,-9.787867291829793e+00,-1.628858298207409e+01,-1.106441145665644e+01,-1.563369200518970e+01,-1.424130370531982e+01,-1.326517490763539e+01,-1.241970808757789e+01,-1.205387723329266e+01,-1.270997852856403e+01
1.216243248649730e+00,-1.357701154737118e+01,-9.801359408625700e+00,-1.629035826059986e+01,-1.106618673518222e+01,-1.563546728371548e+01,-1.424307898384560e+01,-1.326695018616117e+01,-1.242148336610366e+01,-1.205565251181844e+01,-1.271175380708981e+01
1.218243648729746e+00,-1.358056433612664e+01,-9.828360603167205e+00,-1.629391104935532e+01,-1.106973952393768e+01,-1.563902007247094e+01,-1.424663177260106e+01,-1.327050297491663e+01,-1.242503615485913e+01,-1.205920530057390e+01,-1.271530659584527e+01
1.220244048809762e+00,-1.358412009568062e+01,-9.855384375777430e+00,-1.629746680890930e+01,-1.107329528349165e+01,-1.564257583202492e+01,-1.425018753215504e+01,-1.327405873447061e+01,-1.242859191441310e+01,-1.206276106012788e+01,-1.271886235539924e+01
1.222244448889778e+00,-1.358767882027798e+01,-9.882430682717423e+00,-1.630102553350667e+01,-1.107685400808902e+01,-1.564613455662229e+01,-1.425374625675241e+01,-1.327761745906797e+01,-1.243215063901047e+01,-1.206631978472524e+01,-1.272242107999661e+01
1.224244848969794e+00,-1.359124050417834e+01,-9.909499480360118e+00,-1.630458721740702e+01,-1.108041569198938e+01,-1.564969624052264e+01,-1.425730794065276e+01,-1.328117914296833e+01,-1.243571232291082e+01,-1.206988146862560e+01,-1.272598276389697e+01
1.226245249049810e+00,-1.359480514165596e+01,-9.936590725190031e+00,-1.630815185488464e+01,-1.108398032946700e+01,-1.565326087800026e+01,-1.426087257813038e+01,-1.328474378044595e+01,-1.243927696038844e+01,-1.207344610610322e+01,-1.272954740137459e+01
1.228245649129826e+00,-1.359837272699977e+01,-9.963704373802971e+00,-1.631171944022845e+01,-1.108754791481081e+01,-1.565682846334407e+01,-1.426444016347419e+01,-1.328831136578976e+01,-1.244284454573225e+01,-1.207701369144703e+01,-1.273311498671839e+01
1.230246049209842e+00,-1.360194325451329e+01,-9.990840382905784e+00,-1.631528996774198e+01,-1.109111844232433e+01,-1.566039899085760e+01,-1.426801069098772e+01,-1.329188189330328e+01,-1.244641507324578e+01,-1.208058421896055e+01,-1.273668551423192e+01
1.232246449289858e+00,-1.360551671851464e+01,-1.001799870931603e+01,-1.631886343174333e+01,-1.109469190632568e+01,-1.566397245485895e+01,-1.427158415498906e+01,-1.329545535730463e+01,-1.244998853724713e+01,-1.208415768296191e+01,-1.274025897823327e+01
1.234246849369874e+00,-1.360909311333644e+01,-1.004517930996173e+01,-1.632243982656513e+01,-1.109826830114748e+01,-1.566754884968075e+01,-1.427516054981087e+01,-1.329903175212644e+01,-1.245356493206893e+01,-1.208773407778371e+01,-1.274383537305507e+01
1.236247249449890e+00,-1.361267243332583e+01,-1.007238214188109e+01,-1.632601914655452e+01,-1.110184762113687e+01,-1.567112816967014e+01,-1.427873986980026e+01,-1.330261107211583e+01,-1.245714425205832e+01,-1.209131339777310e+01,-1.274741469304446e+01
1.238247649529906e+00,-1.361625467284439e+01,-1.009960716222216e+01,-1.632960138607308e+01,-1.110542986065543e+01,-1.567471040918870e+01,-1.428232210931882e+01,-1.330619331163439e+01,-1.246072649157688e+01,-1.209489563729166e+01,-1.275099693256302e+01
1.240248049609922e+00,-1.361983982626814e+01,-1.012685432824264e+01,-1.633318653949683e+01,-1.110901501407918e+01,-1.567829556261245e+01,-1.428590726274257e+01,-1.330977846505813e+01,-1.246431164500063e+01,-1.209848079071540e+01,-1.275458208598677e+01
1.242248449689938e+00,-1.362342788798747e+01,-1.015412359730953e+01,-1.633677460121616e+01,-1.111260307579851e+01,-1.568188362433177e+01,-1.428949532446189e+01,-1.331336652677746e+01,-1.246789970671996e+01,-1.210206885243473e+01,-1.275817014770610e+01
1.244248849769954e+00,-1.362701885240712e+01,-1.018141492689886e+01,-1.634036556563580e+01,-1.111619404021816e+01,-1.568547458875142e+01,-1.429308628888154e+01,-1.331695749119711e+01,-1.247149067113961e+01,-1.210565981685438e+01,-1.276176111212575e+01
1.246249249849970e+00,-1.363061271394614e+01,-1.020872827459542e+01,-1.634395942717483e+01,-1.111978790175718e+01,-1.568906845029044e+01,-1.429668015042056e+01,-1.332055135273613e+01,-1.247508453267863e+01,-1.210925367839340e+01,-1.276535497366477e+01
1.248249649929986e+00,-1.363420946703786e+01,-1.023606359809250e+01,-1.634755618026655e+01,-1.112338465484890e+01,-1.569266520338216e+01,-1.430027690351228e+01,-1.332414810582785e+01,-1.247868128577035e+01,-1.211285043148512e+01,-1.276895172675649e+01
1.250250050010002e+00,-1.363780910612984e+01,-1.026342085519156e+01,-1.635115581935853e+01,-1.112698429394088e+01,-1.569626484247415e+01,-1.430387654260427e+01,-1.332774774491983e+01,-1.248228092486233e+01,-1.211645007057711e+01,-1.277255136584847e+01
1.252250450090018e+00,-1.364141162568385e+01,-1.029080000380199e+01,-1.635475833891253e+01,-1.113058681349488e+01,-1.569986736202815e+01,-1.430747906215827e+01,-1.333135026447384e+01,-1.248588344441633e+01,-1.212005259013111e+01,-1.277615388540247e+01
1.254250850170034e+00,-1.364501702017580e+01,-1.031820100194079e+01,-1.635836373340448e+01,-1.113419220798684e+01,-1.570347275652010e+01,-1.431108445665022e+01,-1.333495565896579e+01,-1.248948883890828e+01,-1.212365798462306e+01,-1.277975927989442e+01
1.256251250250050e+00,-1.364862528409574e+01,-1.034562380773236e+01,-1.636197199732442e+01,-1.113780047190678e+01,-1.570708102044004e+01,-1.431469272057016e+01,-1.333856392288573e+01,-1.249309710282822e+01,-1.212726624854300e+01,-1.278336754381436e+01
1.258251650330066e+00,-1.365223641194781e+01,-1.037306837940813e+01,-1.636558312517650e+01,-1.114141159975885e+01,-1.571069214829212e+01,-1.431830384842224e+01,-1.334217505073780e+01,-1.249670823068030e+01,-1.213087737639508e+01,-1.278697867166644e+01
1.260252050410082e+00,-1.365585039825021e+01,-1.040053467530636e+01,-1.636919711147890e+01,-1.114502558606125e+01,-1.571430613459452e+01,-1.432191783472464e+01,-1.334578903704020e+01,-1.250032221698270e+01,-1.213449136269747e+01,-1.279059265796884e+01
1.262252450490098e+00,-1.365946723753514e+01,-1.042802265387181e+01,-1.637281395076382e+01,-1.114864242534618e+01,-1.571792297387944e+01,-1.432553467400956e+01,-1.334940587632513e+01,-1.250393905626763e+01,-1.213810820198240e+01,-1.279420949725377e+01
1.264252850570114e+00,-1.366308692434878e+01,-1.045553227365549e+01,-1.637643363757747e+01,-1.115226211215982e+01,-1.572154266069308e+01,-1.432915436082320e+01,-1.335302556313877e+01,-1.250755874308127e+01,-1.214172788879604e+01,-1.279782918406741e+01
1.266253250650130e+00,-1.366670945325126e+01,-1.048306349331436e+01,-1.638005616647995e+01,-1.115588464106230e+01,-1.572516518959557e+01,-1.433277688972569e+01,-1.335664809204126e+01,-1.251118127198375e+01,-1.214535041769853e+01,-1.280145171296989e+01
1.268253650730146e+00,-1.367033481881662e+01,-1.051061627161107e+01,-1.638368153204530e+01,-1.115951000662766e+01,-1.572879055516092e+01,-1.433640225529104e+01,-1.336027345760661e+01,-1.251480663754911e+01,-1.214897578326388e+01,-1.280507707853525e+01
1.270254050810162e+00,-1.367396301563275e+01,-1.053819056741368e+01,-1.638730972886144e+01,-1.116313820344379e+01,-1.573241875197706e+01,-1.434003045210718e+01,-1.336390165442274e+01,-1.251843483436524e+01,-1.215260398008002e+01,-1.280870527535138e+01
1.272254450890178e+00,-1.367759403830140e+01,-1.056578633969539e+01,-1.639094075153008e+01,-1.116676922611244e+01,-1.573604977464570e+01,-1.434366147477582e+01,-1.336753267709139e+01,-1.252206585703389e+01,-1.215623500274866e+01,-1.281233629802003e+01
1.274254850970194e+00,-1.368122788143809e+01,-1.059340354753422e+01,-1.639457459466677e+01,-1.117040306924913e+01,-1.573968361778239e+01,-1.434729531791251e+01,-1.337116652022808e+01,-1.252569970017058e+01,-1.215986884588535e+01,-1.281597014115672e+01
1.276255251050210e+00,-1.368486453967211e+01,-1.062104215011281e+01,-1.639821125290080e+01,-1.117403972748315e+01,-1.574332027601642e+01,-1.435093197614654e+01,-1.337480317846210e+01,-1.252933635840460e+01,-1.216350550411937e+01,-1.281960679939074e+01
1.278255651130226e+00,-1.368850400764649e+01,-1.064870210671807e+01,-1.640185072087517e+01,-1.117767919545753e+01,-1.574695974399079e+01,-1.435457144412091e+01,-1.337844264643648e+01,-1.253297582637897e+01,-1.216714497209375e+01,-1.282324626736512e+01
1.280256051210242e+00,-1.369214628001792e+01,-1.067638337674095e+01,-1.640549299324661e+01,-1.118132146782896e+01,-1.575060201636223e+01,-1.435821371649234e+01,-1.338208491880791e+01,-1.253661809875041e+01,-1.217078724446518e+01,-1.282688853973655e+01
1.282256451290258e+00,-1.369579135145676e+01,-1.070408591967616e+01,-1.640913806468545e+01,-1.118496653926780e+01,-1.575424708780107e+01,-1.436185878793119e+01,-1.338572999024676e+01,-1.254026317018925e+01,-1.217443231590403e+01,-1.283053361117539e+01
1.284256851370274e+00,-1.369943921664699e+01,-1.073180969512187e+01,-1.641278592987567e+01,-1.118861440445803e+01,-1.575789495299129e+01,-1.436550665312141e+01,-1.338937785543698e+01,-1.254391103537947e+01,-1.217808018109425e+01,-1.283418147636562e+01
1.286257251450290e+00,-1.370308987028615e+01,-1.075955466277947e+01,-1.641643658351483e+01,-1.119226505809719e+01,-1.576154560663045e+01,-1.436915730676057e+01,-1.339302850907614e+01,-1.254756168901863e+01,-1.218173083473341e+01,-1.283783213000478e+01
1.288257651530306e+00,-1.370674330708533e+01,-1.078732078245327e+01,-1.642009002031401e+01,-1.119591849489637e+01,-1.576519904342963e+01,-1.437281074355975e+01,-1.339668194587532e+01,-1.255121512581782e+01,-1.218538427153259e+01,-1.284148556680396e+01
1.290258051610322e+00,-1.371039952176914e+01,-1.081510801405023e+01,-1.642374623499783e+01,-1.119957470958018e+01,-1.576885525811345e+01,-1.437646695824357e+01,-1.340033816055913e+01,-1.255487134050163e+01,-1.218904048621640e+01,-1.284514178148777e+01
1.292258451690338e+00,-1.371405850907565e+01,-1.084291631757972e+01,-1.642740522230434e+01,-1.120323369688669e+01,-1.577251424541996e+01,-1.438012594555008e+01,-1.340399714786565e+01,-1.255853032780814e+01,-1.219269947352292e+01,-1.284880076879428e+01
1.294258851770354e+00,-1.371772026375637e+01,-1.087074565315319e+01,-1.643106697698506e+01,-1.120689545156741e+01,-1.577617600010068e+01,-1.438378770023080e+01,-1.340765890254637e+01,-1.256219208248886e+01,-1.219636122820364e+01,-1.285246252347500e+01
1.296259251850370e+00,-1.372138478057621e+01,-1.089859598098396e+01,-1.643473149380490e+01,-1.121055996838725e+01,-1.577984051692052e+01,-1.438745221705063e+01,-1.341132341936620e+01,-1.256585659930870e+01,-1.220002574502347e+01,-1.285612704029484e+01
1.298259651930386e+00,-1.372505205431344e+01,-1.092646726138690e+01,-1.643839876754213e+01,-1.121422724212448e+01,-1.578350779065774e+01,-1.439111949078786e+01,-1.341499069310343e+01,-1.256952387304593e+01,-1.220369301876070e+01,-1.285979431403207e+01
1.300260052010402e+00,-1.372872207975966e+01,-1.095435945477817e+01,-1.644206879298834e+01,-1.121789726757070e+01,-1.578717781610396e+01,-1.439478951623408e+01,-1.341866071854965e+01,-1.257319389849215e+01,-1.220736304420692e+01,-1.286346433947829e+01
1.302260452090418e+00,-1.373239485171977e+01,-1.098227252167498e+01,-1.644574156494845e+01,-1.122157003953081e+01,-1.579085058806407e+01,-1.439846228819419e+01,-1.342233349050976e+01,-1.257686667045225e+01,-1.221103581616703e+01,-1.286713711143840e+01
1.304260852170434e+00,-1.373607036501191e+01,-1.101020642269528e+01,-1.644941707824060e+01,-1.122524555282295e+01,-1.579452610135622e+01,-1.440213780148633e+01,-1.342600900380190e+01,-1.258054218374440e+01,-1.221471132945917e+01,-1.287081262473054e+01
1.306261252250450e+00,-1.373974861446747e+01,-1.103816111855751e+01,-1.645309532769615e+01,-1.122892380227851e+01,-1.579820435081177e+01,-1.440581605094189e+01,-1.342968725325746e+01,-1.258422043319996e+01,-1.221838957891473e+01,-1.287449087418610e+01
1.308261652330466e+00,-1.374342959493100e+01,-1.106613657008034e+01,-1.645677630815968e+01,-1.123260478274204e+01,-1.580188533127530e+01,-1.440949703140542e+01,-1.343336823372099e+01,-1.258790141366348e+01,-1.222207055937826e+01,-1.287817185464963e+01
1.310262052410482e+00,-1.374711330126021e+01,-1.109413273818235e+01,-1.646046001448889e+01,-1.123628848907125e+01,-1.580556903760451e+01,-1.441318073773463e+01,-1.343705194005020e+01,-1.259158511999270e+01,-1.222575426570747e+01,-1.288185556097884e+01
1.312262452490498e+00,-1.375079972832594e+01,-1.112214958388186e+01,-1.646414644155462e+01,-1.123997491613697e+01,-1.580925546467024e+01,-1.441686716480036e+01,-1.344073836711593e+01,-1.259527154705842e+01,-1.222944069277320e+01,-1.288554198804456e+01
1.314262852570514e+00,-1.375448887101208e+01,-1.115018706829655e+01,-1.646783558424076e+01,-1.124366405882312e+01,-1.581294460735638e+01,-1.442055630748650e+01,-1.344442750980207e+01,-1.259896068974457e+01,-1.223312983545934e+01,-1.288923113073071e+01
1.316263252650530e+00,-1.375818072421560e+01,-1.117824515264329e+01,-1.647152743744428e+01,-1.124735591202663e+01,-1.581663646055990e+01,-1.442424816069002e+01,-1.344811936300559e+01,-1.260265254294808e+01,-1.223682168866286e+01,-1.289292298393422e+01
1.318263652730546e+00,-1.376187528284645e+01,-1.120632379823777e+01,-1.647522199607513e+01,-1.125105047065749e+01,-1.582033101919075e+01,-1.442794271932087e+01,-1.345181392163644e+01,-1.260634710157894e+01,-1.224051624729371e+01,-1.289661754256508e+01
1.320264052810562e+00,-1.376557254182758e+01,-1.123442296649435e+01,-1.647891925505626e+01,-1.125474772963862e+01,-1.582402827817188e+01,-1.443163997830200e+01,-1.345551118061757e+01,-1.261004436056006e+01,-1.224421350627484e+01,-1.290031480154621e+01
1.321264252850570e+00,-1.376742218236645e+01,-1.124848023458979e+01,-1.648076889559514e+01,-1.125659737017749e+01,-1.582587791871076e+01,-1.443348961884088e+01,-1.345736082115645e+01,-1.261189400109894e+01,-1.224606314681372e+01,-1.290216444208508e+01
1.321764352870574e+00,-1.376834725512142e+01,-1.125551078752756e+01,-1.648169396835011e+01,-1.125752244293246e+01,-1.582680299146573e+01,-1.443441469159584e+01,-1.345828589391141e+01,-1.261281907385391e+01,-1.224698821956868e+01,-1.290308951484005e+01
1.321889377875575e+00,-1.376857854959738e+01,-1.125726862554485e+01,-1.648192526282607e+01,-1.125775373740842e+01,-1.582703428594168e+01,-1.443464598607180e+01,-1.345851718838737e+01,-1.261305036832987e+01,-1.224721951404464e+01,-1.290332080931601e+01
1.321920634126825e+00,-1.376863637485899e+01,-1.125770809753303e+01,-1.648198308808767e+01,-1.125781156267002e+01,-1.582709211120329e+01,-1.443470381133341e+01,-1.345857501364898e+01,-1.261310819359147e+01,-1.224727733930625e+01,-1.290337863457761e+01
1.321928448189638e+00,-1.376865083127704e+01,-1.125781796631029e+01,-1.648199754450573e+01,-1.125782601908808e+01,-1.582710656762135e+01,-1.443471826775147e+01,-1.345858947006704e+01,-1.261312265000953e+01,-1.224729179572431e+01,-1.290339309099567e+01
