,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.102220444088818e+00,-1.032415260312528e+01,-1.144499234928342e+01,-1.089142941950156e+01,-1.249747123031192e+01,-1.500689105180185e+01,-1.443418392666155e+01,-1.365910565571309e+01,-1.228412326737460e+01,-1.299807541017585e+01,-1.432225814962960e+01
1.104220844168834e+00,-1.032752604617990e+01,-1.144836579233804e+01,-1.089480286255618e+01,-1.250084467336654e+01,-1.501026449485646e+01,-1.443755736971616e+01,-1.366247909876771e+01,-1.228749671042921e+01,-1.300144885323046e+01,-1.432563159268421e+01
1.106221244248850e+00,-1.033090281363807e+01,-1.145174255979621e+01,-1.089817963001435e+01,-1.250422144082471e+01,-1.501364126231464e+01,-1.444093413717434e+01,-1.366585586622589e+01,-1.229087347788739e+01,-1.300482562068864e+01,-1.432900836014239e+01
1.108221644328866e+00,-1.033428289884293e+01,-1.145512264500107e+01,-1.090155971521921e+01,-1.250760152602957e+01,-1.501702134751949e+01,-1.444431422237919e+01,-1.366923595143074e+01,-1.229425356309224e+01,-1.300820570589349e+01,-1.433238844534724e+01
1.110222044408882e+00,-1.033766629515446e+01,-1.145850604131260e+01,-1.090494311153074e+01,-1.251098492234110e+01,-1.502040474383102e+01,-1.444769761869072e+01,-1.367261934774227e+01,-1.229763695940377e+01,-1.301158910220502e+01,-1.433577184165877e+01
1.112222444488898e+00,-1.034105299594952e+01,-1.146189274210766e+01,-1.090832981232580e+01,-1.251437162313616e+01,-1.502379144462609e+01,-1.445108431948579e+01,-1.367600604853733e+01,-1.230102366019884e+01,-1.301497580300009e+01,-1.433915854245383e+01
1.114222844568914e+00,-1.034444299462179e+01,-1.146528274077993e+01,-1.091171981099807e+01,-1.251776162180843e+01,-1.502718144329835e+01,-1.445447431815805e+01,-1.367939604720960e+01,-1.230441365887110e+01,-1.301836580167235e+01,-1.434254854112610e+01
1.116223244648930e+00,-1.034783628458170e+01,-1.146867603073984e+01,-1.091511310095798e+01,-1.252115491176834e+01,-1.503057473325827e+01,-1.445786760811797e+01,-1.368278933716951e+01,-1.230780694883102e+01,-1.302175909163227e+01,-1.434594183108601e+01
1.118223644728946e+00,-1.035123285925643e+01,-1.147207260541457e+01,-1.091850967563272e+01,-1.252455148644308e+01,-1.503397130793300e+01,-1.446126418279270e+01,-1.368618591184425e+01,-1.231120352350575e+01,-1.302515566630700e+01,-1.434933840576075e+01
1.120224044808962e+00,-1.035463271208987e+01,-1.147547245824801e+01,-1.092190952846615e+01,-1.252795133927651e+01,-1.503737116076644e+01,-1.446466403562614e+01,-1.368958576467769e+01,-1.231460337633919e+01,-1.302855551914044e+01,-1.435273825859419e+01
1.122224444888978e+00,-1.035803583654255e+01,-1.147887558270069e+01,-1.092531265291883e+01,-1.253135446372919e+01,-1.504077428521912e+01,-1.446806716007882e+01,-1.369298888913037e+01,-1.231800650079187e+01,-1.303195864359312e+01,-1.435614138304686e+01
1.124224844968994e+00,-1.036144222609163e+01,-1.148228197224977e+01,-1.092871904246791e+01,-1.253476085327827e+01,-1.504418067476820e+01,-1.447147354962790e+01,-1.369639527867944e+01,-1.232141289034095e+01,-1.303536503314220e+01,-1.435954777259595e+01
1.126225245049010e+00,-1.036485187423086e+01,-1.148569162038900e+01,-1.093212869060714e+01,-1.253817050141750e+01,-1.504759032290742e+01,-1.447488319776712e+01,-1.369980492681867e+01,-1.232482253848018e+01,-1.303877468128142e+01,-1.436295742073517e+01
1.128225645129026e+00,-1.036826477447052e+01,-1.148910452062866e+01,-1.093554159084680e+01,-1.254158340165716e+01,-1.505100322314709e+01,-1.447829609800679e+01,-1.370321782705834e+01,-1.232823543871984e+01,-1.304218758152109e+01,-1.436637032097484e+01
1.130226045209042e+00,-1.037168092033742e+01,-1.149252066649556e+01,-1.093895773671370e+01,-1.254499954752406e+01,-1.505441936901398e+01,-1.448171224387368e+01,-1.370663397292523e+01,-1.233165158458674e+01,-1.304560372738798e+01,-1.436978646684173e+01
1.132226445289058e+00,-1.037510030537481e+01,-1.149594005153295e+01,-1.094237712175110e+01,-1.254841893256146e+01,-1.505783875405138e+01,-1.448513162891108e+01,-1.371005335796263e+01,-1.233507096962413e+01,-1.304902311242538e+01,-1.437320585187913e+01
1.134226845369074e+00,-1.037852292314241e+01,-1.149936266930055e+01,-1.094579973951869e+01,-1.255184155032905e+01,-1.506126137181898e+01,-1.448855424667868e+01,-1.371347597573022e+01,-1.233849358739173e+01,-1.305244573019298e+01,-1.437662846964673e+01
1.136227245449090e+00,-1.038194876721630e+01,-1.150278851337444e+01,-1.094922558359258e+01,-1.255526739440294e+01,-1.506468721589286e+01,-1.449198009075256e+01,-1.371690181980411e+01,-1.234191943146561e+01,-1.305587157426686e+01,-1.438005431372061e+01
1.138227645529106e+00,-1.038537783118891e+01,-1.150621757734705e+01,-1.095265464756519e+01,-1.255869645837555e+01,-1.506811627986548e+01,-1.449540915472518e+01,-1.372033088377673e+01,-1.234534849543823e+01,-1.305930063823948e+01,-1.438348337769323e+01
1.140228045609122e+00,-1.038881010866902e+01,-1.150964985482716e+01,-1.095608692504530e+01,-1.256212873585566e+01,-1.507154855734559e+01,-1.449884143220529e+01,-1.372376316125683e+01,-1.234878077291834e+01,-1.306273291571959e+01,-1.438691565517333e+01
1.142228445689138e+00,-1.039224559328166e+01,-1.151308533943980e+01,-1.095952240965794e+01,-1.256556422046830e+01,-1.507498404195823e+01,-1.450227691681792e+01,-1.372719864586947e+01,-1.235221625753098e+01,-1.306616840033223e+01,-1.439035113978597e+01
1.144228845769154e+00,-1.039568427866811e+01,-1.151652402482625e+01,-1.096296109504439e+01,-1.256900290585475e+01,-1.507842272734467e+01,-1.450571560220437e+01,-1.373063733125592e+01,-1.235565494291743e+01,-1.306960708571867e+01,-1.439378982517242e+01
1.146229245849170e+00,-1.039912615848585e+01,-1.151996590464399e+01,-1.096640297486213e+01,-1.257244478567249e+01,-1.508186460716241e+01,-1.450915748202211e+01,-1.373407921107366e+01,-1.235909682273516e+01,-1.307304896553641e+01,-1.439723170499016e+01
1.148229645929186e+00,-1.040257122640851e+01,-1.152341097256665e+01,-1.096984804278479e+01,-1.257588985359515e+01,-1.508530967508508e+01,-1.451260254994478e+01,-1.373752427899632e+01,-1.236254189065783e+01,-1.307649403345908e+01,-1.440067677291282e+01
1.150230046009202e+00,-1.040601947612587e+01,-1.152685922228401e+01,-1.097329629250215e+01,-1.257933810331251e+01,-1.508875792480244e+01,-1.451605079966214e+01,-1.374097252871369e+01,-1.236599014037519e+01,-1.307994228317644e+01,-1.440412502263019e+01
1.152230446089218e+00,-1.040947090134378e+01,-1.153031064750192e+01,-1.097674771772006e+01,-1.258278952853042e+01,-1.509220935002035e+01,-1.451950222488005e+01,-1.374442395393160e+01,-1.236944156559310e+01,-1.308339370839435e+01,-1.440757644784810e+01
1.154230846169234e+00,-1.041292549578414e+01,-1.153376524194228e+01,-1.098020231216042e+01,-1.258624412297078e+01,-1.509566394446071e+01,-1.452295681932041e+01,-1.374787854837196e+01,-1.237289616003346e+01,-1.308684830283471e+01,-1.441103104228846e+01
1.156231246249250e+00,-1.041638325318486e+01,-1.153722299934300e+01,-1.098366006956114e+01,-1.258970188037151e+01,-1.509912170186143e+01,-1.452641457672113e+01,-1.375133630577268e+01,-1.237635391743418e+01,-1.309030606023543e+01,-1.441448879968918e+01
1.158231646329266e+00,-1.041984416729983e+01,-1.154068391345797e+01,-1.098712098367611e+01,-1.259316279448647e+01,-1.510258261597639e+01,-1.452987549083609e+01,-1.375479721988764e+01,-1.237981483154914e+01,-1.309376697435039e+01,-1.441794971380414e+01
1.160232046409282e+00,-1.042330823189885e+01,-1.154414797805699e+01,-1.099058504827513e+01,-1.259662685908549e+01,-1.510604668057542e+01,-1.453333955543511e+01,-1.375826128448666e+01,-1.238327889614817e+01,-1.309723103894942e+01,-1.442141377840316e+01
1.162232446489298e+00,-1.042677544076764e+01,-1.154761518692578e+01,-1.099405225714392e+01,-1.260009406795428e+01,-1.510951388944421e+01,-1.453680676430391e+01,-1.376172849335546e+01,-1.238674610501696e+01,-1.310069824781821e+01,-1.442488098727195e+01
1.164232846569314e+00,-1.043024578770777e+01,-1.155108553386591e+01,-1.099752260408405e+01,-1.260356441489441e+01,-1.511298423638434e+01,-1.454027711124404e+01,-1.376519884029558e+01,-1.239021645195709e+01,-1.310416859475834e+01,-1.442835133421208e+01
1.166233246649330e+00,-1.043371926653662e+01,-1.155455901269476e+01,-1.100099608291291e+01,-1.260703789372327e+01,-1.511645771521319e+01,-1.454375059007289e+01,-1.376867231912444e+01,-1.239368993078594e+01,-1.310764207358719e+01,-1.443182481304094e+01
1.168233646729346e+00,-1.043719587108737e+01,-1.155803561724551e+01,-1.100447268746365e+01,-1.261051449827401e+01,-1.511993431976394e+01,-1.454722719462364e+01,-1.377214892367518e+01,-1.239716653533669e+01,-1.311111867813794e+01,-1.443530141759168e+01
1.170234046809362e+00,-1.044067559520892e+01,-1.156151534136706e+01,-1.100795241158520e+01,-1.261399422239556e+01,-1.512341404388548e+01,-1.455070691874518e+01,-1.377562864779673e+01,-1.240064625945823e+01,-1.311459840225948e+01,-1.443878114171323e+01
1.172234446889378e+00,-1.044415843276588e+01,-1.156499817892402e+01,-1.101143524914216e+01,-1.261747705995252e+01,-1.512689688144244e+01,-1.455418975630214e+01,-1.377911148535369e+01,-1.240412909701519e+01,-1.311808123981644e+01,-1.444226397927019e+01
1.174234846969394e+00,-1.044764437763853e+01,-1.156848412379667e+01,-1.101492119401481e+01,-1.262096300482517e+01,-1.513038282631510e+01,-1.455767570117480e+01,-1.378259743022635e+01,-1.240761504188785e+01,-1.312156718468910e+01,-1.444574992414285e+01
1.176235247049410e+00,-1.045113342372279e+01,-1.157197316988093e+01,-1.101841024009907e+01,-1.262445205090943e+01,-1.513387187239935e+01,-1.456116474725905e+01,-1.378608647631060e+01,-1.241110408797211e+01,-1.312505623077335e+01,-1.444923897022710e+01
1.178235647129426e+00,-1.045462556493015e+01,-1.157546531108829e+01,-1.102190238130643e+01,-1.262794419211679e+01,-1.513736401360671e+01,-1.456465688846641e+01,-1.378957861751796e+01,-1.241459622917946e+01,-1.312854837198071e+01,-1.445273111143446e+01
1.180236047209442e+00,-1.045812079518765e+01,-1.157896054134579e+01,-1.102539761156393e+01,-1.263143942237429e+01,-1.514085924386422e+01,-1.456815211872392e+01,-1.379307384777546e+01,-1.241809145943697e+01,-1.313204360223822e+01,-1.445622634169196e+01
1.182236447289458e+00,-1.046161910843787e+01,-1.158245885459601e+01,-1.102889592481415e+01,-1.263493773562451e+01,-1.514435755711443e+01,-1.457165043197413e+01,-1.379657216102568e+01,-1.242158977268718e+01,-1.313554191548843e+01,-1.445972465494218e+01
1.184236847369474e+00,-1.046512049863883e+01,-1.158596024479697e+01,-1.103239731501511e+01,-1.263843912582547e+01,-1.514785894731540e+01,-1.457515182217510e+01,-1.380007355122665e+01,-1.242509116288815e+01,-1.313904330568940e+01,-1.446322604514315e+01
1.186237247449490e+00,-1.046862495976402e+01,-1.158946470592216e+01,-1.103590177614031e+01,-1.264194358695067e+01,-1.515136340844059e+01,-1.457865628330029e+01,-1.380357801235184e+01,-1.242859562401334e+01,-1.314254776681459e+01,-1.446673050626834e+01
1.188237647529506e+00,-1.047213248580232e+01,-1.159297223196046e+01,-1.103940930217860e+01,-1.264545111298896e+01,-1.515487093447888e+01,-1.458216380933858e+01,-1.380708553839013e+01,-1.243210315005163e+01,-1.314605529285288e+01,-1.447023803230663e+01
1.190238047609522e+00,-1.047564307075795e+01,-1.159648281691609e+01,-1.104291988713423e+01,-1.264896169794459e+01,-1.515838151943451e+01,-1.458567439429421e+01,-1.381059612334576e+01,-1.243561373500726e+01,-1.314956587780851e+01,-1.447374861726226e+01
1.192238447689538e+00,-1.047915670865047e+01,-1.159999645480861e+01,-1.104643352502675e+01,-1.265247533583712e+01,-1.516189515732704e+01,-1.458918803218674e+01,-1.381410976123829e+01,-1.243912737289979e+01,-1.315307951570104e+01,-1.447726225515479e+01
1.194238847769554e+00,-1.048267339351474e+01,-1.160351313967288e+01,-1.104995020989103e+01,-1.265599202070139e+01,-1.516541184219131e+01,-1.459270471705101e+01,-1.381762644610256e+01,-1.244264405776406e+01,-1.315659620056531e+01,-1.448077894001906e+01
1.196239247849570e+00,-1.048619311940085e+01,-1.160703286555899e+01,-1.105346993577713e+01,-1.265951174658749e+01,-1.516893156807742e+01,-1.459622444293712e+01,-1.382114617198867e+01,-1.244616378365017e+01,-1.316011592645142e+01,-1.448429866590517e+01
1.198239647929586e+00,-1.048971588037410e+01,-1.161055562653224e+01,-1.105699269675039e+01,-1.266303450756075e+01,-1.517245432905067e+01,-1.459974720391037e+01,-1.382466893296192e+01,-1.244968654462342e+01,-1.316363868742467e+01,-1.448782142687842e+01
1.200240048009602e+00,-1.049324167051497e+01,-1.161408141667311e+01,-1.106051848689125e+01,-1.266656029770161e+01,-1.517598011919154e+01,-1.460327299405123e+01,-1.382819472310278e+01,-1.245321233476429e+01,-1.316716447756554e+01,-1.449134721701929e+01
1.202240448089618e+00,-1.049677048391906e+01,-1.161761023007720e+01,-1.106404730029534e+01,-1.267008911110570e+01,-1.517950893259563e+01,-1.460680180745533e+01,-1.383172353650687e+01,-1.245674114816838e+01,-1.317069329096963e+01,-1.449487603042338e+01
1.204240848169634e+00,-1.050030231469708e+01,-1.162114206085522e+01,-1.106757913107337e+01,-1.267362094188373e+01,-1.518304076337365e+01,-1.461033363823335e+01,-1.383525536728490e+01,-1.246027297894640e+01,-1.317422512174765e+01,-1.449840786120140e+01
1.206241248249650e+00,-1.050383715697480e+01,-1.162467690313294e+01,-1.107111397335108e+01,-1.267715578416144e+01,-1.518657560565137e+01,-1.461386848051107e+01,-1.383879020956262e+01,-1.246380782122412e+01,-1.317775996402537e+01,-1.450194270347912e+01
1.208241648329666e+00,-1.050737500489300e+01,-1.162821475105114e+01,-1.107465182126928e+01,-1.268069363207964e+01,-1.519011345356957e+01,-1.461740632842927e+01,-1.384232805748081e+01,-1.246734566914232e+01,-1.318129781194357e+01,-1.450548055139732e+01
1.210242048409682e+00,-1.051091585260745e+01,-1.163175559876559e+01,-1.107819266898373e+01,-1.268423447979409e+01,-1.519365430128402e+01,-1.462094717614372e+01,-1.384586890519526e+01,-1.247088651685677e+01,-1.318483865965802e+01,-1.450902139911176e+01
1.212242448489698e+00,-1.051445969428886e+01,-1.163529944044700e+01,-1.108173651066514e+01,-1.268777832147550e+01,-1.519719814296542e+01,-1.462449101782512e+01,-1.384941274687667e+01,-1.247443035853817e+01,-1.318838250133942e+01,-1.451256524079317e+01
1.214242848569714e+00,-1.051800652412285e+01,-1.163884627028099e+01,-1.108528334049913e+01,-1.269132515130949e+01,-1.520074497279941e+01,-1.462803784765911e+01,-1.385295957671066e+01,-1.247797718837217e+01,-1.319192933117341e+01,-1.451611207062716e+01
1.216243248649730e+00,-1.052155633630991e+01,-1.164239608246805e+01,-1.108883315268620e+01,-1.269487496349656e+01,-1.520429478498648e+01,-1.463158765984618e+01,-1.385650938889773e+01,-1.248152700055923e+01,-1.319547914336048e+01,-1.451966188281423e+01
1.218243648729746e+00,-1.052510912506537e+01,-1.164594887122351e+01,-1.109238594144166e+01,-1.269842775225202e+01,-1.520784757374194e+01,-1.463514044860164e+01,-1.386006217765319e+01,-1.248507978931469e+01,-1.319903193211594e+01,-1.452321467156969e+01
1.220244048809762e+00,-1.052866488461935e+01,-1.164950463077749e+01,-1.109594170099563e+01,-1.270198351180599e+01,-1.521140333329592e+01,-1.463869620815562e+01,-1.386361793720716e+01,-1.248863554886867e+01,-1.320258769166992e+01,-1.452677043112367e+01
1.222244448889778e+00,-1.053222360921672e+01,-1.165306335537486e+01,-1.109950042559300e+01,-1.270554223640336e+01,-1.521496205789328e+01,-1.464225493275298e+01,-1.386717666180453e+01,-1.249219427346604e+01,-1.320614641626728e+01,-1.453032915572103e+01
1.224244848969794e+00,-1.053578529311707e+01,-1.165662503927521e+01,-1.110306210949335e+01,-1.270910392030371e+01,-1.521852374179364e+01,-1.464581661665334e+01,-1.387073834570489e+01,-1.249575595736639e+01,-1.320970810016764e+01,-1.453389083962139e+01
1.226245249049810e+00,-1.053934993059469e+01,-1.166018967675283e+01,-1.110662674697097e+01,-1.271266855778133e+01,-1.522208837927126e+01,-1.464938125413096e+01,-1.387430298318251e+01,-1.249932059484401e+01,-1.321327273764526e+01,-1.453745547709901e+01
1.228245649129826e+00,-1.054291751593850e+01,-1.166375726209664e+01,-1.111019433231478e+01,-1.271623614312514e+01,-1.522565596461507e+01,-1.465294883947477e+01,-1.387787056852632e+01,-1.250288818018782e+01,-1.321684032298907e+01,-1.454102306244282e+01
1.230246049209842e+00,-1.054648804345203e+01,-1.166732778961017e+01,-1.111376485982831e+01,-1.271980667063867e+01,-1.522922649212859e+01,-1.465651936698829e+01,-1.388144109603984e+01,-1.250645870770134e+01,-1.322041085050259e+01,-1.454459358995634e+01
1.232246449289858e+00,-1.055006150745338e+01,-1.167090125361152e+01,-1.111733832382966e+01,-1.272338013464002e+01,-1.523279995612994e+01,-1.466009283098964e+01,-1.388501456004119e+01,-1.251003217170269e+01,-1.322398431450394e+01,-1.454816705395769e+01
1.234246849369874e+00,-1.055363790227518e+01,-1.167447764843332e+01,-1.112091471865146e+01,-1.272695652946182e+01,-1.523637635095175e+01,-1.466366922581144e+01,-1.388859095486299e+01,-1.251360856652450e+01,-1.322756070932575e+01,-1.455174344877949e+01
1.236247249449890e+00,-1.055721722226457e+01,-1.167805696842271e+01,-1.112449403864085e+01,-1.273053584945121e+01,-1.523995567094114e+01,-1.466724854580083e+01,-1.389217027485238e+01,-1.251718788651389e+01,-1.323114002931514e+01,-1.455532276876888e+01
1.238247649529906e+00,-1.056079946178313e+01,-1.168163920794127e+01,-1.112807627815941e+01,-1.273411808896977e+01,-1.524353791045970e+01,-1.467083078531940e+01,-1.389575251437094e+01,-1.252077012603245e+01,-1.323472226883370e+01,-1.455890500828745e+01
1.240248049609922e+00,-1.056438461520688e+01,-1.168522436136502e+01,-1.113166143158316e+01,-1.273770324239352e+01,-1.524712306388344e+01,-1.467441593874314e+01,-1.389933766779469e+01,-1.252435527945619e+01,-1.323830742225744e+01,-1.456249016171119e+01
1.242248449689938e+00,-1.056797267692621e+01,-1.168881242308435e+01,-1.113524949330249e+01,-1.274129130411285e+01,-1.525071112560277e+01,-1.467800400046247e+01,-1.390292572951402e+01,-1.252794334117552e+01,-1.324189548397677e+01,-1.456607822343052e+01
1.244248849769954e+00,-1.057156364134585e+01,-1.169240338750399e+01,-1.113884045772214e+01,-1.274488226853250e+01,-1.525430209002242e+01,-1.468159496488212e+01,-1.390651669393367e+01,-1.253153430559517e+01,-1.324548644839642e+01,-1.456966918785017e+01
1.246249249849970e+00,-1.057515750288488e+01,-1.169599724904302e+01,-1.114243431926116e+01,-1.274847613007152e+01,-1.525789595156144e+01,-1.468518882642114e+01,-1.391011055547269e+01,-1.253512816713419e+01,-1.324908030993544e+01,-1.457326304938919e+01
