,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.352270454090818e+00,-1.194948712949602e+01,-1.446759725785124e+01,-1.371758173062062e+01,-1.352459139699581e+01,-1.204287617840566e+01,-1.354999543063406e+01,-1.168676963285196e+01,-1.405922808547715e+01,-1.565570975935250e+01,-1.473507423123070e+01
1.354270854170834e+00,-1.195322953004576e+01,-1.447133965840098e+01,-1.372132413117035e+01,-1.352833379754554e+01,-1.204661857895539e+01,-1.355373783118380e+01,-1.171521187702994e+01,-1.406297048602689e+01,-1.565945215990223e+01,-1.473881663178043e+01
1.356271254250850e+00,-1.195697454173781e+01,-1.447508467009303e+01,-1.372506914286240e+01,-1.353207880923759e+01,-1.205036359064745e+01,-1.355748284287585e+01,-1.174367396588955e+01,-1.406671549771894e+01,-1.566319717159429e+01,-1.474256164347249e+01
1.358271654330866e+00,-1.196072215973507e+01,-1.447883228809029e+01,-1.372881676085967e+01,-1.353582642723486e+01,-1.205411120864471e+01,-1.356123046087311e+01,-1.177215586266874e+01,-1.407046311571620e+01,-1.566694478959155e+01,-1.474630926146975e+01
1.360272054410882e+00,-1.196447237921272e+01,-1.448258250756794e+01,-1.373256698033731e+01,-1.353957664671250e+01,-1.205786142812235e+01,-1.356498068035075e+01,-1.180065753069882e+01,-1.407421333519385e+01,-1.567069500906919e+01,-1.475005948094739e+01
1.362272454490898e+00,-1.196822519535817e+01,-1.448633532371339e+01,-1.373631979648276e+01,-1.354332946285795e+01,-1.206161424426780e+01,-1.356873349649620e+01,-1.182917893340424e+01,-1.407796615133929e+01,-1.567444782521464e+01,-1.475381229709284e+01
1.364272854570914e+00,-1.197198060337107e+01,-1.449009073172629e+01,-1.374007520449566e+01,-1.354708487087085e+01,-1.206536965228071e+01,-1.357248890450911e+01,-1.185772003430232e+01,-1.408172155935220e+01,-1.567820323322755e+01,-1.475756770510575e+01
1.366273254650930e+00,-1.197573859846326e+01,-1.449384872681848e+01,-1.374383319958785e+01,-1.355084286596304e+01,-1.206912764737290e+01,-1.357624689960130e+01,-1.188628079700298e+01,-1.408547955444439e+01,-1.568196122831974e+01,-1.476132570019794e+01
1.368273654730946e+00,-1.197949917585873e+01,-1.449760930421395e+01,-1.374759377698332e+01,-1.355460344335851e+01,-1.207288822476836e+01,-1.358000747699677e+01,-1.191486118520852e+01,-1.408924013183986e+01,-1.568572180571520e+01,-1.476508627759340e+01
1.370274054810962e+00,-1.198326233079357e+01,-1.450137245914879e+01,-1.375135693191816e+01,-1.355836659829335e+01,-1.207665137970321e+01,-1.358377063193161e+01,-1.194346116271332e+01,-1.409300328677470e+01,-1.568948496065005e+01,-1.476884943252825e+01
1.372274454890978e+00,-1.198702805851598e+01,-1.450513818687120e+01,-1.375512265964057e+01,-1.356213232601576e+01,-1.208041710742562e+01,-1.358753635965402e+01,-1.197208069340363e+01,-1.409676901449711e+01,-1.569325068837245e+01,-1.477261516025066e+01
1.373274654930986e+00,-1.198891188569088e+01,-1.450702201404610e+01,-1.375700648681547e+01,-1.356401615319066e+01,-1.208230093460051e+01,-1.358942018682892e+01,-1.198639777993285e+01,-1.409865284167201e+01,-1.569513451554736e+01,-1.477449898742556e+01
1.373399679935987e+00,-1.198914740919973e+01,-1.450725753755495e+01,-1.375724201032432e+01,-1.356425167669951e+01,-1.208253645810937e+01,-1.358965571033777e+01,-1.198818775860015e+01,-1.409888836518086e+01,-1.569537003905621e+01,-1.477473451093441e+01
1.373462192438488e+00,-1.198926517471212e+01,-1.450737530306734e+01,-1.375735977583671e+01,-1.356436944221190e+01,-1.208265422362176e+01,-1.358977347585016e+01,-1.198908277649431e+01,-1.409900613069325e+01,-1.569548780456860e+01,-1.477485227644680e+01
1.373470006501300e+00,-1.198927989557732e+01,-1.450739002393253e+01,-1.375737449670191e+01,-1.356438416307710e+01,-1.208266894448695e+01,-1.358978819671535e+01,-1.198919465506977e+01,-1.409902085155844e+01,-1.569550252543379e+01,-1.477486699731199e+01
1.373473913532707e+00,-1.198928725602459e+01,-1.450739738437981e+01,-1.375738185714918e+01,-1.356439152352437e+01,-1.208267630493422e+01,-1.358979555716263e+01,-1.198925059446906e+01,-1.409902821200572e+01,-1.569550988588106e+01,-1.477487435775926e+01
1.373475867048410e+00,-1.198929093625190e+01,-1.450740106460712e+01,-1.375738553737649e+01,-1.356439520375168e+01,-1.208267998516153e+01,-1.358979923738993e+01,-1.198927856419659e+01,-1.409903189223303e+01,-1.569551356610837e+01,-1.477487803798657e+01
1.373477820564113e+00,-1.198930653394272e+01,-1.450740474483687e+01,-1.375738921760624e+01,-1.356439888398143e+01,-1.208268366539128e+01,-1.358980291761969e+01,-1.198930653394272e+01,-1.409903557246278e+01,-1.569551724633812e+01,-1.477488171821632e+01
1.373493448689738e+00,-1.198953029258104e+01,-1.450743418676296e+01,-1.375741865953234e+01,-1.356442832590753e+01,-1.208271310731738e+01,-1.358983235954578e+01,-1.198953029258104e+01,-1.409906501438887e+01,-1.569554668826422e+01,-1.477491116014242e+01
1.373524704940988e+00,-1.198997781342734e+01,-1.450749307108485e+01,-1.375747754385422e+01,-1.356448721022941e+01,-1.208277199163926e+01,-1.358989124386767e+01,-1.198997781342734e+01,-1.409912389871076e+01,-1.569560557258610e+01,-1.477497004446430e+01
1.373774754950990e+00,-1.199355815152633e+01,-1.450796416820313e+01,-1.375794864097251e+01,-1.356495830734770e+01,-1.208324308875755e+01,-1.359036234098595e+01,-1.199355815152633e+01,-1.409959499582904e+01,-1.569607666970439e+01,-1.477544114158259e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.450890648264142e+01,-1.375889095541079e+01,-1.356590062178598e+01,-1.208418540319583e+01,-1.359130465542424e+01,-1.200071974125729e+01,-1.410053731026733e+01,-1.569701898414267e+01,-1.477638345602087e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.451267734173171e+01,-1.376266181450108e+01,-1.356967148087627e+01,-1.208795626228612e+01,-1.359507551451453e+01,-1.202937827034349e+01,-1.410430816935762e+01,-1.570078984323296e+01,-1.478015431511117e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.451645075942632e+01,-1.376643523219569e+01,-1.357344489857088e+01,-1.209172967998073e+01,-1.359884893220913e+01,-1.205805624482250e+01,-1.410808158705223e+01,-1.570456326092757e+01,-1.478392773280577e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.452022673102144e+01,-1.377021120379081e+01,-1.357722087016600e+01,-1.209550565157586e+01,-1.360262490380426e+01,-1.208675362894545e+01,-1.411185755864735e+01,-1.570833923252269e+01,-1.478770370440090e+01
1.380776155231046e+00,-1.209393100355236e+01,-1.452117112241709e+01,-1.377115559518646e+01,-1.357816526156165e+01,-1.209645004297150e+01,-1.360356929519990e+01,-1.209393100355236e+01,-1.411280195004299e+01,-1.570928362391834e+01,-1.478864809579654e+01
1.380901180236047e+00,-1.209572553633789e+01,-1.452140724515202e+01,-1.377139171792140e+01,-1.357840138429659e+01,-1.209668616570644e+01,-1.360380541793484e+01,-1.209572553633789e+01,-1.411303807277793e+01,-1.570951974665328e+01,-1.478888421853148e+01
1.380963692738548e+00,-1.209662283109476e+01,-1.452152531025161e+01,-1.377150978302098e+01,-1.357851944939617e+01,-1.209680423080603e+01,-1.360392348303443e+01,-1.209662283109476e+01,-1.411315613787752e+01,-1.570963781175287e+01,-1.478900228363107e+01
1.380971506801360e+00,-1.209673499426886e+01,-1.452154006856399e+01,-1.377152454133337e+01,-1.357853420770856e+01,-1.209681898911841e+01,-1.360393824134681e+01,-1.209673499426886e+01,-1.411317089618990e+01,-1.570965257006525e+01,-1.478901704194345e+01
1.380975413832767e+00,-1.209679107596670e+01,-1.452154744773476e+01,-1.377153192050413e+01,-1.357854158687932e+01,-1.209682636828918e+01,-1.360394562051758e+01,-1.209679107596670e+01,-1.411317827536067e+01,-1.570965994923602e+01,-1.478902442111422e+01
1.380977367348470e+00,-1.209681911684331e+01,-1.452155113732379e+01,-1.377153561009316e+01,-1.357854527646835e+01,-1.209683005787821e+01,-1.360394931010661e+01,-1.209681911684331e+01,-1.411318196494970e+01,-1.570966363882505e+01,-1.478902811070325e+01
1.380979320864173e+00,-1.209684715773839e+01,-1.452155482691525e+01,-1.377153929968462e+01,-1.357854896605981e+01,-1.209684715773839e+01,-1.360395299969807e+01,-1.209684715773839e+01,-1.411318565454116e+01,-1.570966732841650e+01,-1.478903180029470e+01
1.380994948989798e+00,-1.209707148556375e+01,-1.452158434373438e+01,-1.377156881650375e+01,-1.357857848287894e+01,-1.209707148556375e+01,-1.360398251651719e+01,-1.209707148556375e+01,-1.411321517136028e+01,-1.570969684523563e+01,-1.478906131711383e+01
1.381026205241048e+00,-1.209752014475959e+01,-1.452164337783909e+01,-1.377162785060846e+01,-1.357863751698365e+01,-1.209752014475959e+01,-1.360404155062191e+01,-1.209752014475959e+01,-1.411327420546500e+01,-1.570975587934034e+01,-1.478912035121854e+01
1.381276255251050e+00,-1.210110958847665e+01,-1.452211567306502e+01,-1.377210014583439e+01,-1.357910981220958e+01,-1.210110958847665e+01,-1.360451384584784e+01,-1.210110958847665e+01,-1.411374650069093e+01,-1.571022817456627e+01,-1.478959264644447e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.452400525182520e+01,-1.377398972459457e+01,-1.358099939096977e+01,-1.211547038705404e+01,-1.360640342460802e+01,-1.211547038705404e+01,-1.411563607945111e+01,-1.571211775332646e+01,-1.479148222520466e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.452778631715761e+01,-1.377777078992698e+01,-1.358478045630217e+01,-1.214420648358033e+01,-1.361018448994043e+01,-1.214420648358033e+01,-1.411941714478352e+01,-1.571589881865886e+01,-1.479526329053706e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.453156992235052e+01,-1.378155439511989e+01,-1.358856406149508e+01,-1.217296188304646e+01,-1.361396809513334e+01,-1.217296188304646e+01,-1.412320074997643e+01,-1.571968242385178e+01,-1.479904689572998e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.453535606274762e+01,-1.378534053551699e+01,-1.359235020189218e+01,-1.220173655006440e+01,-1.361775423553044e+01,-1.220173655006440e+01,-1.412698689037353e+01,-1.572346856424887e+01,-1.480283303612707e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.453914473370437e+01,-1.378912920647374e+01,-1.359613887284893e+01,-1.223053044933572e+01,-1.362154290648719e+01,-1.223053044933572e+01,-1.413077556133028e+01,-1.572725723520562e+01,-1.480662170708382e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.454293593058800e+01,-1.379292040335738e+01,-1.359993006973257e+01,-1.225934354565135e+01,-1.362533410337083e+01,-1.225934354565135e+01,-1.413456675821391e+01,-1.573104843208926e+01,-1.481041290396746e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.454672964877747e+01,-1.379671412154684e+01,-1.360372378792203e+01,-1.228817580389127e+01,-1.362912782156029e+01,-1.228817580389127e+01,-1.413836047640338e+01,-1.573484215027873e+01,-1.481420662215693e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.455052588366340e+01,-1.380051035643277e+01,-1.360752002280796e+01,-1.231702718902436e+01,-1.363292405644622e+01,-1.231702718902436e+01,-1.414215671128931e+01,-1.573863838516466e+01,-1.481800285704286e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.455432463064810e+01,-1.380430910341747e+01,-1.361131876979266e+01,-1.234589766610805e+01,-1.363672280343092e+01,-1.234589766610805e+01,-1.414595545827401e+01,-1.574243713214935e+01,-1.482180160402755e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.455812588514548e+01,-1.380811035791485e+01,-1.361512002429004e+01,-1.237478720028816e+01,-1.364052405792830e+01,-1.237478720028816e+01,-1.414975671277139e+01,-1.574623838664674e+01,-1.482560285852494e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.456192964258106e+01,-1.381191411535044e+01,-1.361892378172563e+01,-1.240369575679860e+01,-1.364432781536388e+01,-1.240369575679860e+01,-1.415356047020697e+01,-1.575004214408232e+01,-1.482940661596052e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.456573589839193e+01,-1.381572037116130e+01,-1.362273003753649e+01,-1.243262330096114e+01,-1.364813407117474e+01,-1.243262330096114e+01,-1.415736672601784e+01,-1.575384839989318e+01,-1.483321287177138e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.456954464802667e+01,-1.381952912079604e+01,-1.362653878717123e+01,-1.246156979818520e+01,-1.365194282080949e+01,-1.246156979818520e+01,-1.416117547565258e+01,-1.575765714952792e+01,-1.483702162140612e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.457335588694540e+01,-1.382334035971477e+01,-1.363035002608996e+01,-1.249053521396753e+01,-1.365575405972822e+01,-1.249053521396753e+01,-1.416498671457131e+01,-1.576146838844665e+01,-1.484083286032485e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.457716961061967e+01,-1.382715408338904e+01,-1.363416374976423e+01,-1.251951951389202e+01,-1.365956778340249e+01,-1.251951951389202e+01,-1.416880043824558e+01,-1.576528211212093e+01,-1.484464658399913e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.458098581453249e+01,-1.383097028730187e+01,-1.363797995367706e+01,-1.254852266362947e+01,-1.366338398731531e+01,-1.254852266362947e+01,-1.417261664215840e+01,-1.576909831603375e+01,-1.484846278791195e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.458480449417826e+01,-1.383478896694763e+01,-1.364179863332282e+01,-1.257754462893730e+01,-1.366720266696108e+01,-1.257754462893730e+01,-1.417643532180417e+01,-1.577291699567952e+01,-1.485228146755772e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.458862564506274e+01,-1.383861011783211e+01,-1.364561978420731e+01,-1.260658537565935e+01,-1.367102381784556e+01,-1.260658537565935e+01,-1.418025647268865e+01,-1.577673814656400e+01,-1.485610261844220e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.459244926270304e+01,-1.384243373547241e+01,-1.364944340184760e+01,-1.263564486972561e+01,-1.367484743548586e+01,-1.263564486972561e+01,-1.418408009032895e+01,-1.578056176420430e+01,-1.485992623608250e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.459627534262756e+01,-1.384625981539693e+01,-1.365326948177212e+01,-1.266472307715198e+01,-1.367867351541038e+01,-1.266472307715198e+01,-1.418790617025347e+01,-1.578438784412882e+01,-1.486375231600702e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.460010388037599e+01,-1.385008835314537e+01,-1.365709801952056e+01,-1.269381996404006e+01,-1.368250205315881e+01,-1.269381996404006e+01,-1.419173470800190e+01,-1.578821638187725e+01,-1.486758085375545e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.460393487149926e+01,-1.385391934426863e+01,-1.366092901064382e+01,-1.272293549657688e+01,-1.368633304428208e+01,-1.272293549657688e+01,-1.419556569912517e+01,-1.579204737300051e+01,-1.487141184487871e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.460776831155949e+01,-1.385775278432887e+01,-1.366476245070406e+01,-1.275206964103466e+01,-1.369016648434231e+01,-1.275206964103466e+01,-1.419939913918540e+01,-1.579588081306075e+01,-1.487524528493895e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.461160419613001e+01,-1.386158866889939e+01,-1.366859833527458e+01,-1.278122236377060e+01,-1.369400236891283e+01,-1.278122236377060e+01,-1.420323502375592e+01,-1.579971669763127e+01,-1.487908116950947e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.461544252079528e+01,-1.386542699356465e+01,-1.367243665993984e+01,-1.281039363122662e+01,-1.369784069357810e+01,-1.281039363122662e+01,-1.420707334842119e+01,-1.580355502229653e+01,-1.488291949417473e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.461928328115087e+01,-1.386926775392024e+01,-1.367627742029543e+01,-1.283958340992910e+01,-1.370168145393369e+01,-1.283958340992910e+01,-1.421091410877678e+01,-1.580739578265212e+01,-1.488676025453032e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.462312647280345e+01,-1.387311094557282e+01,-1.368012061194801e+01,-1.286879166648870e+01,-1.370552464558627e+01,-1.286879166648870e+01,-1.421475730042936e+01,-1.581123897430470e+01,-1.489060344618290e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.462697209137073e+01,-1.387695656414010e+01,-1.368396623051529e+01,-1.289801836760007e+01,-1.370937026415355e+01,-1.289801836760007e+01,-1.421860291899664e+01,-1.581508459287199e+01,-1.489444906475019e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.463082013248147e+01,-1.388080460525084e+01,-1.368781427162603e+01,-1.292726348004165e+01,-1.371321830526428e+01,-1.292726348004165e+01,-1.422245096010738e+01,-1.581893263398272e+01,-1.489829710586092e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.463467059177538e+01,-1.388465506454476e+01,-1.369166473091995e+01,-1.295652697067541e+01,-1.371706876455820e+01,-1.295652697067541e+01,-1.422630141940129e+01,-1.582278309327664e+01,-1.490214756515484e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.463852346490318e+01,-1.388850793767255e+01,-1.369551760404774e+01,-1.298580880644664e+01,-1.372092163768600e+01,-1.298580880644664e+01,-1.423015429252909e+01,-1.582663596640443e+01,-1.490600043828263e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.464237874752647e+01,-1.389236322029584e+01,-1.369937288667103e+01,-1.301510895438368e+01,-1.372477692030929e+01,-1.301510895438368e+01,-1.423400957515238e+01,-1.583049124902772e+01,-1.490985572090593e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.464623643531779e+01,-1.389622090808716e+01,-1.370323057446235e+01,-1.304442738159771e+01,-1.372863460810061e+01,-1.304442738159771e+01,-1.423786726294370e+01,-1.583434893681904e+01,-1.491371340869724e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.465009652396053e+01,-1.390008099672990e+01,-1.370709066310509e+01,-1.307376405528254e+01,-1.373249469674335e+01,-1.307376405528254e+01,-1.424172735158644e+01,-1.583820902546178e+01,-1.491757349733999e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.465395900914892e+01,-1.390394348191829e+01,-1.371095314829348e+01,-1.310311894271431e+01,-1.373635718193174e+01,-1.310311894271431e+01,-1.424558983677483e+01,-1.584207151065018e+01,-1.492143598252838e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.465782388658800e+01,-1.390780835935738e+01,-1.371481802573257e+01,-1.313249201125133e+01,-1.374022205937082e+01,-1.313249201125133e+01,-1.424945471421391e+01,-1.584593638808926e+01,-1.492530085996746e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.466169115199359e+01,-1.391167562476296e+01,-1.371868529113815e+01,-1.316188322833380e+01,-1.374408932477641e+01,-1.316188322833380e+01,-1.425332197961950e+01,-1.584980365349485e+01,-1.492916812537305e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.466556080109225e+01,-1.391554527386162e+01,-1.372255494023681e+01,-1.319129256148362e+01,-1.374795897387507e+01,-1.319129256148362e+01,-1.425719162871816e+01,-1.585367330259351e+01,-1.493303777447171e+01
