,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148229645929186e+00,-1.132146701355130e+01,-1.401430339395013e+01,-1.348219516375623e+01,-1.269845810244137e+01,-1.292136151701427e+01,-1.284803305360654e+01,-9.324048976028545e+00,-1.450769780432127e+01,-1.255561386214317e+01,-1.506429963558253e+01
1.150230046009202e+00,-1.132491526326866e+01,-1.401775164366749e+01,-1.348564341347359e+01,-1.270190635215874e+01,-1.292480976673163e+01,-1.285148130332390e+01,-9.327497225745907e+00,-1.451114605403863e+01,-1.255906211186054e+01,-1.506774788529989e+01
1.152230446089218e+00,-1.132836668848657e+01,-1.402120306888541e+01,-1.348909483869150e+01,-1.270535777737665e+01,-1.292826119194954e+01,-1.285493272854181e+01,-9.330948650963817e+00,-1.451459747925654e+01,-1.256251353707845e+01,-1.507119931051780e+01
1.154230846169234e+00,-1.133182128292693e+01,-1.402465766332577e+01,-1.349254943313186e+01,-1.270881237181701e+01,-1.293171578638990e+01,-1.285838732298217e+01,-9.334403245404177e+00,-1.451805207369690e+01,-1.256596813151881e+01,-1.507465390495816e+01
1.156231246249250e+00,-1.133527904032765e+01,-1.402811542072649e+01,-1.349600719053258e+01,-1.271227012921773e+01,-1.293517354379062e+01,-1.286184508038289e+01,-9.337861002804898e+00,-1.452150983109762e+01,-1.256942588891953e+01,-1.507811166235888e+01
1.158231646329266e+00,-1.133873995444261e+01,-1.403157633484145e+01,-1.349946810464755e+01,-1.271573104333269e+01,-1.293863445790558e+01,-1.286530599449786e+01,-9.341321916919862e+00,-1.452497074521258e+01,-1.257288680303449e+01,-1.508157257647385e+01
1.160232046409282e+00,-1.134220401904163e+01,-1.403504039944047e+01,-1.350293216924657e+01,-1.271919510793171e+01,-1.294209852250460e+01,-1.286877005909688e+01,-9.344785981518884e+00,-1.452843480981161e+01,-1.257635086763351e+01,-1.508503664107287e+01
1.162232446489298e+00,-1.134567122791043e+01,-1.403850760830926e+01,-1.350639937811536e+01,-1.272266231680051e+01,-1.294556573137340e+01,-1.287223726796567e+01,-9.348253190387677e+00,-1.453190201868040e+01,-1.257981807650231e+01,-1.508850384994166e+01
1.164232846569314e+00,-1.134914157485056e+01,-1.404197795524939e+01,-1.350986972505549e+01,-1.272613266374064e+01,-1.294903607831353e+01,-1.287570761490580e+01,-9.351723537327805e+00,-1.453537236562053e+01,-1.258328842344243e+01,-1.509197419688179e+01
1.166233246649330e+00,-1.135261505367941e+01,-1.404545143407825e+01,-1.351334320388434e+01,-1.272960614256949e+01,-1.295250955714238e+01,-1.287918109373465e+01,-9.355197016156659e+00,-1.453884584444938e+01,-1.258676190227129e+01,-1.509544767571064e+01
1.168233646729346e+00,-1.135609165823016e+01,-1.404892803862899e+01,-1.351681980843509e+01,-1.273308274712024e+01,-1.295598616169313e+01,-1.288265769828540e+01,-9.358673620707405e+00,-1.454232244900013e+01,-1.259023850682203e+01,-1.509892428026139e+01
1.170234046809362e+00,-1.135957138235170e+01,-1.405240776275054e+01,-1.352029953255663e+01,-1.273656247124178e+01,-1.295946588581467e+01,-1.288613742240694e+01,-9.362153344828950e+00,-1.454580217312167e+01,-1.259371823094358e+01,-1.510240400438293e+01
1.172234446889378e+00,-1.136305421990866e+01,-1.405589060030750e+01,-1.352378237011360e+01,-1.274004530879874e+01,-1.296294872337163e+01,-1.288962025996391e+01,-9.365636182385911e+00,-1.454928501067863e+01,-1.259720106850054e+01,-1.510588684193990e+01
1.174234846969394e+00,-1.136654016478132e+01,-1.405937654518015e+01,-1.352726831498625e+01,-1.274353125367140e+01,-1.296643466824429e+01,-1.289310620483656e+01,-9.369122127258567e+00,-1.455277095555129e+01,-1.260068701337320e+01,-1.510937278681255e+01
1.176235247049410e+00,-1.137002921086557e+01,-1.406286559126441e+01,-1.353075736107051e+01,-1.274702029975565e+01,-1.296992371432854e+01,-1.289659525092082e+01,-9.372611173342822e+00,-1.455626000163554e+01,-1.260417605945745e+01,-1.511286183289681e+01
1.178235647129426e+00,-1.137352135207293e+01,-1.406635773247177e+01,-1.353424950227786e+01,-1.275051244096301e+01,-1.297341585553590e+01,-1.290008739212817e+01,-9.376103314550178e+00,-1.455975214284290e+01,-1.260766820066481e+01,-1.511635397410416e+01
1.180236047209442e+00,-1.137701658233044e+01,-1.406985296272927e+01,-1.353774473253537e+01,-1.275400767122052e+01,-1.297691108579341e+01,-1.290358262238568e+01,-9.379598544807685e+00,-1.456324737310041e+01,-1.261116343092231e+01,-1.511984920436167e+01
1.182236447289458e+00,-1.138051489558065e+01,-1.407335127597949e+01,-1.354124304578558e+01,-1.275750598447073e+01,-1.298040939904362e+01,-1.290708093563589e+01,-9.383096858057900e+00,-1.456674568635062e+01,-1.261466174417253e+01,-1.512334751761188e+01
1.184236847369474e+00,-1.138401628578162e+01,-1.407685266618046e+01,-1.354474443598655e+01,-1.276100737467170e+01,-1.298391078924459e+01,-1.291058232583686e+01,-9.386598248258867e+00,-1.457024707655159e+01,-1.261816313437350e+01,-1.512684890781285e+01
1.185237047409482e+00,-1.138576813285474e+01,-1.407860451325358e+01,-1.354649628305968e+01,-1.276275922174482e+01,-1.298566263631771e+01,-1.291233417290999e+01,-9.388350095331990e+00,-1.457199892362471e+01,-1.261991498144662e+01,-1.512860075488598e+01
1.185362072414483e+00,-1.138598716768250e+01,-1.407882354808133e+01,-1.354671531788743e+01,-1.276297825657258e+01,-1.298588167114547e+01,-1.291255320773774e+01,-9.388569130159746e+00,-1.457221795845247e+01,-1.262013401627438e+01,-1.512881978971373e+01
1.185424584916984e+00,-1.138609668958993e+01,-1.407893306998877e+01,-1.354682483979487e+01,-1.276308777848001e+01,-1.298599119305290e+01,-1.291266272964518e+01,-9.388678652067183e+00,-1.457232748035990e+01,-1.262024353818181e+01,-1.512892931162117e+01
1.185455841168234e+00,-1.138615145166696e+01,-1.407898783206580e+01,-1.354687960187190e+01,-1.276314254055704e+01,-1.298604595512993e+01,-1.291271749172220e+01,-9.388733414144211e+00,-1.457238224243693e+01,-1.262029830025884e+01,-1.512898407369820e+01
1.185459748199640e+00,-1.138615829697924e+01,-1.407899467737808e+01,-1.354688644718418e+01,-1.276314938586932e+01,-1.298605280044221e+01,-1.291272433703449e+01,-9.388740259456494e+00,-1.457238908774922e+01,-1.262030514557112e+01,-1.512899091901048e+01
1.185461701715343e+00,-1.138616171963977e+01,-1.407899810003861e+01,-1.354688986984470e+01,-1.276315280852985e+01,-1.298605622310274e+01,-1.291272775969501e+01,-9.388752339647462e+00,-1.457239251040974e+01,-1.262030856823165e+01,-1.512899434167100e+01
1.185463655231046e+00,-1.138616514230323e+01,-1.407900152270206e+01,-1.354689329250816e+01,-1.276315623119331e+01,-1.298605964576620e+01,-1.291273118235847e+01,-9.388778351889712e+00,-1.457239593307320e+01,-1.262031199089511e+01,-1.512899776433446e+01
1.185471469293859e+00,-1.138617883298629e+01,-1.407901521338513e+01,-1.354690698319123e+01,-1.276316992187637e+01,-1.298607333644926e+01,-1.291274487304154e+01,-9.388882401081018e+00,-1.457240962375626e+01,-1.262032568157817e+01,-1.512901145501753e+01
1.185487097419484e+00,-1.138620621449283e+01,-1.407904259489167e+01,-1.354693436469777e+01,-1.276319730338291e+01,-1.298610071795580e+01,-1.291277225454808e+01,-9.389090500530710e+00,-1.457243700526280e+01,-1.262035306308471e+01,-1.512903883652407e+01
1.185737147429486e+00,-1.138664434405536e+01,-1.407948072445420e+01,-1.354737249426030e+01,-1.276363543294544e+01,-1.298653884751833e+01,-1.291321038411061e+01,-9.392420285205944e+00,-1.457287513482533e+01,-1.262079119264724e+01,-1.512947696608660e+01
1.186237247449490e+00,-1.138752074690681e+01,-1.408035712730565e+01,-1.354824889711174e+01,-1.276451183579689e+01,-1.298741525036978e+01,-1.291408678696205e+01,-9.399080946876945e+00,-1.457375153767678e+01,-1.262166759549869e+01,-1.513035336893804e+01
1.188237647529506e+00,-1.139102827294510e+01,-1.408386465334394e+01,-1.355175642315004e+01,-1.276801936183518e+01,-1.299092277640807e+01,-1.291759431300034e+01,-9.425738144767967e+00,-1.457725906371507e+01,-1.262517512153698e+01,-1.513386089497634e+01
1.190238047609522e+00,-1.139453885790073e+01,-1.408737523829957e+01,-1.355526700810567e+01,-1.277152994679081e+01,-1.299443336136370e+01,-1.292110489795598e+01,-9.452418590430753e+00,-1.458076964867070e+01,-1.262868570649261e+01,-1.513737147993197e+01
1.192238447689538e+00,-1.139805249579326e+01,-1.409088887619210e+01,-1.355878064599819e+01,-1.277504358468334e+01,-1.299794699925623e+01,-1.292461853584850e+01,-9.479122238413963e+00,-1.458428328656323e+01,-1.263219934438514e+01,-1.514088511782449e+01
1.194238847769554e+00,-1.140156918065753e+01,-1.409440556105637e+01,-1.356229733086246e+01,-1.277856026954761e+01,-1.300146368412050e+01,-1.292813522071278e+01,-9.505849043382426e+00,-1.458779997142750e+01,-1.263571602924941e+01,-1.514440180268877e+01
1.196239247849570e+00,-1.140508890654364e+01,-1.409792528694248e+01,-1.356581705674857e+01,-1.278207999543372e+01,-1.300498341000661e+01,-1.293165494659888e+01,-9.532598960116850e+00,-1.459131969731361e+01,-1.263923575513552e+01,-1.514792152857487e+01
1.198239647929586e+00,-1.140861166751689e+01,-1.410144804791573e+01,-1.356933981772182e+01,-1.278560275640697e+01,-1.300850617097986e+01,-1.293517770757213e+01,-9.559371943513550e+00,-1.459484245828686e+01,-1.264275851610877e+01,-1.515144428954812e+01
1.200240048009602e+00,-1.141213745765776e+01,-1.410497383805659e+01,-1.357286560786269e+01,-1.278912854654784e+01,-1.301203196112073e+01,-1.293870349771300e+01,-9.586167948584134e+00,-1.459836824842773e+01,-1.264628430624963e+01,-1.515497007968899e+01
1.202240448089618e+00,-1.141566627106185e+01,-1.410850265146068e+01,-1.357639442126678e+01,-1.279265735995193e+01,-1.301556077452482e+01,-1.294223231111709e+01,-9.612986930455229e+00,-1.460189706183182e+01,-1.264981311965373e+01,-1.515849889309308e+01
1.204240848169634e+00,-1.141919810183987e+01,-1.411203448223871e+01,-1.357992625204480e+01,-1.279618919072995e+01,-1.301909260530284e+01,-1.294576414189511e+01,-9.639828844368203e+00,-1.460542889260984e+01,-1.265334495043175e+01,-1.516203072387110e+01
1.206241248249650e+00,-1.142273294411759e+01,-1.411556932451643e+01,-1.358346109432252e+01,-1.279972403300767e+01,-1.302262744758056e+01,-1.294929898417283e+01,-9.666693645678865e+00,-1.460896373488756e+01,-1.265687979270947e+01,-1.516556556614882e+01
1.208241648329666e+00,-1.142627079203579e+01,-1.411910717243462e+01,-1.358699894224072e+01,-1.280326188092587e+01,-1.302616529549876e+01,-1.295283683209103e+01,-9.693581289857173e+00,-1.461250158280576e+01,-1.266041764062767e+01,-1.516910341406702e+01
1.210242048409682e+00,-1.142981163975023e+01,-1.412264802014907e+01,-1.359053978995517e+01,-1.280680272864031e+01,-1.302970614321320e+01,-1.295637767980548e+01,-9.720491732486973e+00,-1.461604243052021e+01,-1.266395848834211e+01,-1.517264426178147e+01
1.212242448489698e+00,-1.143335548143164e+01,-1.412619186183048e+01,-1.359408363163658e+01,-1.281034657032172e+01,-1.303324998489461e+01,-1.295992152148689e+01,-9.747424929265676e+00,-1.461958627220161e+01,-1.266750233002352e+01,-1.517618810346288e+01
1.214242848569714e+00,-1.143690231126563e+01,-1.412973869166447e+01,-1.359763046147057e+01,-1.281389340015571e+01,-1.303679681472860e+01,-1.296346835132088e+01,-9.774380836004010e+00,-1.462313310203560e+01,-1.267104915985751e+01,-1.517973493329687e+01
1.216243248649730e+00,-1.144045212345270e+01,-1.413328850385154e+01,-1.360118027365763e+01,-1.281744321234278e+01,-1.304034662691567e+01,-1.296701816350794e+01,-9.801359408625700e+00,-1.462668291422267e+01,-1.267459897204458e+01,-1.518328474548393e+01
1.218243648729746e+00,-1.144400491220816e+01,-1.413684129260700e+01,-1.360473306241309e+01,-1.282099600109824e+01,-1.304389941567113e+01,-1.297057095226340e+01,-9.828360603167205e+00,-1.463023570297813e+01,-1.267815176080004e+01,-1.518683753423939e+01
1.220244048809762e+00,-1.144756067176214e+01,-1.414039705216097e+01,-1.360828882196707e+01,-1.282455176065222e+01,-1.304745517522511e+01,-1.297412671181738e+01,-9.855384375777430e+00,-1.463379146253211e+01,-1.268170752035402e+01,-1.519039329379337e+01
1.222244448889778e+00,-1.145111939635950e+01,-1.414395577675834e+01,-1.361184754656444e+01,-1.282811048524958e+01,-1.305101389982247e+01,-1.297768543641475e+01,-9.882430682717423e+00,-1.463735018712947e+01,-1.268526624495138e+01,-1.519395201839074e+01
1.224244848969794e+00,-1.145468108025986e+01,-1.414751746065870e+01,-1.361540923046479e+01,-1.283167216914994e+01,-1.305457558372283e+01,-1.298124712031510e+01,-9.909499480360118e+00,-1.464091187102983e+01,-1.268882792885174e+01,-1.519751370229109e+01
1.226245249049810e+00,-1.145824571773748e+01,-1.415108209813632e+01,-1.361897386794241e+01,-1.283523680662756e+01,-1.305814022120045e+01,-1.298481175779272e+01,-9.936590725190031e+00,-1.464447650850745e+01,-1.269239256632936e+01,-1.520107833976871e+01
1.228245649129826e+00,-1.146181330308129e+01,-1.415464968348012e+01,-1.362254145328622e+01,-1.283880439197137e+01,-1.306170780654426e+01,-1.298837934313653e+01,-9.963704373802971e+00,-1.464804409385126e+01,-1.269596015167317e+01,-1.520464592511252e+01
1.230246049209842e+00,-1.146538383059481e+01,-1.415822021099365e+01,-1.362611198079975e+01,-1.284237491948489e+01,-1.306527833405778e+01,-1.299194987065006e+01,-9.990840382905784e+00,-1.465161462136478e+01,-1.269953067918669e+01,-1.520821645262605e+01
1.232246449289858e+00,-1.146895729459616e+01,-1.416179367499500e+01,-1.362968544480110e+01,-1.284594838348624e+01,-1.306885179805913e+01,-1.299552333465141e+01,-1.001799870931603e+01,-1.465518808536613e+01,-1.270310414318804e+01,-1.521178991662740e+01
1.234246849369874e+00,-1.147253368941796e+01,-1.416537006981680e+01,-1.363326183962290e+01,-1.284952477830804e+01,-1.307242819288093e+01,-1.299909972947321e+01,-1.004517930996173e+01,-1.465876448018794e+01,-1.270668053800984e+01,-1.521536631144920e+01
1.236247249449890e+00,-1.147611300940735e+01,-1.416894938980619e+01,-1.363684115961229e+01,-1.285310409829743e+01,-1.307600751287032e+01,-1.300267904946260e+01,-1.007238214188109e+01,-1.466234380017733e+01,-1.271025985799923e+01,-1.521894563143859e+01
1.238247649529906e+00,-1.147969524892592e+01,-1.417253162932476e+01,-1.364042339913085e+01,-1.285668633781600e+01,-1.307958975238889e+01,-1.300626128898116e+01,-1.009960716222216e+01,-1.466592603969589e+01,-1.271384209751779e+01,-1.522252787095715e+01
1.240248049609922e+00,-1.148328040234966e+01,-1.417611678274850e+01,-1.364400855255460e+01,-1.286027149123974e+01,-1.308317490581263e+01,-1.300984644240491e+01,-1.012685432824264e+01,-1.466951119311963e+01,-1.271742725094154e+01,-1.522611302438090e+01
1.242248449689938e+00,-1.148686846406899e+01,-1.417970484446783e+01,-1.364759661427393e+01,-1.286385955295907e+01,-1.308676296753196e+01,-1.301343450412423e+01,-1.015412359730953e+01,-1.467309925483896e+01,-1.272101531266087e+01,-1.522970108610022e+01
1.244248849769954e+00,-1.149045942848864e+01,-1.418329580888748e+01,-1.365118757869357e+01,-1.286745051737872e+01,-1.309035393195161e+01,-1.301702546854388e+01,-1.018141492689886e+01,-1.467669021925861e+01,-1.272460627708052e+01,-1.523329205051987e+01
1.246249249849970e+00,-1.149405329002766e+01,-1.418688967042650e+01,-1.365478144023260e+01,-1.287104437891774e+01,-1.309394779349063e+01,-1.302061933008290e+01,-1.020872827459542e+01,-1.468028408079763e+01,-1.272820013861954e+01,-1.523688591205890e+01
1.248249649929986e+00,-1.149765004311938e+01,-1.419048642351822e+01,-1.365837819332432e+01,-1.287464113200946e+01,-1.309754454658235e+01,-1.302421608317463e+01,-1.023606359809250e+01,-1.468388083388935e+01,-1.273179689171126e+01,-1.524048266515062e+01
1.250250050010002e+00,-1.150124968221136e+01,-1.419408606261020e+01,-1.366197783241630e+01,-1.287824077110144e+01,-1.310114418567433e+01,-1.302781572226661e+01,-1.026342085519156e+01,-1.468748047298133e+01,-1.273539653080324e+01,-1.524408230424260e+01
1.252250450090018e+00,-1.150485220176537e+01,-1.419768858216420e+01,-1.366558035197030e+01,-1.288184329065545e+01,-1.310474670522834e+01,-1.303141824182061e+01,-1.029080000380199e+01,-1.469108299253534e+01,-1.273899905035725e+01,-1.524768482379660e+01
1.254250850170034e+00,-1.150845759625732e+01,-1.420129397665615e+01,-1.366918574646225e+01,-1.288544868514740e+01,-1.310835209972029e+01,-1.303502363631256e+01,-1.031820100194079e+01,-1.469468838702729e+01,-1.274260444484920e+01,-1.525129021828855e+01
1.256251250250050e+00,-1.151206586017726e+01,-1.420490224057610e+01,-1.367279401038219e+01,-1.288905694906734e+01,-1.311196036364023e+01,-1.303863190023250e+01,-1.034562380773236e+01,-1.469829665094723e+01,-1.274621270876914e+01,-1.525489848220849e+01
1.258251650330066e+00,-1.151567698802933e+01,-1.420851336842817e+01,-1.367640513823427e+01,-1.289266807691941e+01,-1.311557149149230e+01,-1.304224302808458e+01,-1.037306837940813e+01,-1.470190777879931e+01,-1.274982383662121e+01,-1.525850961006057e+01
1.260252050410082e+00,-1.151929097433173e+01,-1.421212735473057e+01,-1.368001912453667e+01,-1.289628206322181e+01,-1.311918547779470e+01,-1.304585701438698e+01,-1.040053467530636e+01,-1.470552176510170e+01,-1.275343782292361e+01,-1.526212359636297e+01
1.262252450490098e+00,-1.152290781361666e+01,-1.421574419401550e+01,-1.368363596382159e+01,-1.289989890250674e+01,-1.312280231707963e+01,-1.304947385367190e+01,-1.042802265387181e+01,-1.470913860438663e+01,-1.275705466220854e+01,-1.526574043564789e+01
1.264252850570114e+00,-1.152652750043030e+01,-1.421936388082914e+01,-1.368725565063523e+01,-1.290351858932038e+01,-1.312642200389327e+01,-1.305309354048554e+01,-1.045553227365549e+01,-1.471275829120027e+01,-1.276067434902218e+01,-1.526936012246153e+01
1.266253250650130e+00,-1.153015002933279e+01,-1.422298640973162e+01,-1.369087817953772e+01,-1.290714111822287e+01,-1.313004453279576e+01,-1.305671606938803e+01,-1.048306349331436e+01,-1.471638082010276e+01,-1.276429687792466e+01,-1.527298265136402e+01
1.268253650730146e+00,-1.153377539489814e+01,-1.422661177529698e+01,-1.369450354510307e+01,-1.291076648378822e+01,-1.313366989836111e+01,-1.306034143495338e+01,-1.051061627161107e+01,-1.472000618566811e+01,-1.276792224349002e+01,-1.527660801692937e+01
1.270254050810162e+00,-1.153740359171427e+01,-1.423023997211311e+01,-1.369813174191921e+01,-1.291439468060435e+01,-1.313729809517724e+01,-1.306396963176952e+01,-1.053819056741368e+01,-1.472363438248425e+01,-1.277155044030615e+01,-1.528023621374551e+01
1.272254450890178e+00,-1.154103461438292e+01,-1.423387099478176e+01,-1.370176276458785e+01,-1.291802570327300e+01,-1.314092911784589e+01,-1.306760065443816e+01,-1.056578633969539e+01,-1.472726540515289e+01,-1.277518146297480e+01,-1.528386723641415e+01
