,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.841968393678736e-01,-1.406609875365123e+01,-1.027996019671372e+01,-1.234843887477813e+01,-1.526281221657466e+01,-1.462346681260966e+01,-1.136018466017783e+01,-1.444646730851978e+01,-1.143352210018215e+01,-1.344362987784742e+01,-1.234115280114473e+01
9.861972394478896e-01,-1.406926364531755e+01,-1.028312508838004e+01,-1.235160376644445e+01,-1.526597710824098e+01,-1.462663170427598e+01,-1.136334955184415e+01,-1.444963220018610e+01,-1.143668699184846e+01,-1.344679476951374e+01,-1.234431769281105e+01
9.881976395279056e-01,-1.407243228539024e+01,-1.028629372845273e+01,-1.235477240651714e+01,-1.526914574831367e+01,-1.462980034434868e+01,-1.136651819191685e+01,-1.445280084025880e+01,-1.143985563192116e+01,-1.344996340958644e+01,-1.234748633288374e+01
9.901980396079216e-01,-1.407560466614992e+01,-1.028946610921241e+01,-1.235794478727682e+01,-1.527231812907335e+01,-1.463297272510836e+01,-1.136969057267653e+01,-1.445597322101848e+01,-1.144302801268084e+01,-1.345313579034612e+01,-1.235065871364342e+01
9.921984396879376e-01,-1.407878077989625e+01,-1.029264222295874e+01,-1.236112090102315e+01,-1.527549424281968e+01,-1.463614883885468e+01,-1.137286668642285e+01,-1.445914933476480e+01,-1.144620412642716e+01,-1.345631190409244e+01,-1.235383482738975e+01
9.941988397679536e-01,-1.408196061894790e+01,-1.029582206201039e+01,-1.236430074007480e+01,-1.527867408187133e+01,-1.463932867790633e+01,-1.137604652547451e+01,-1.446232917381645e+01,-1.144938396547882e+01,-1.345949174314410e+01,-1.235701466644140e+01
9.961992398479695e-01,-1.408514417564255e+01,-1.029900561870503e+01,-1.236748429676944e+01,-1.528185763856598e+01,-1.464251223460098e+01,-1.137923008216915e+01,-1.446551273051110e+01,-1.145256752217346e+01,-1.346267529983874e+01,-1.236019822313605e+01
9.981996399279855e-01,-1.408833144233680e+01,-1.030219288539928e+01,-1.237067156346370e+01,-1.528504490526023e+01,-1.464569950129523e+01,-1.138241734886340e+01,-1.446869999720535e+01,-1.145575478886771e+01,-1.346586256653299e+01,-1.236338548983030e+01
1.000200040008002e+00,-1.409152241140619e+01,-1.030538385446867e+01,-1.237386253253308e+01,-1.528823587432962e+01,-1.464889047036462e+01,-1.138560831793279e+01,-1.447189096627474e+01,-1.145894575793710e+01,-1.346905353560238e+01,-1.236657645889968e+01
1.002200440088018e+00,-1.409471707524512e+01,-1.030857851830761e+01,-1.237705719637202e+01,-1.529143053816855e+01,-1.465208513420355e+01,-1.138880298177173e+01,-1.447508563011367e+01,-1.146214042177604e+01,-1.347224819944132e+01,-1.236977112273862e+01
1.004200840168034e+00,-1.409791542626687e+01,-1.031177686932935e+01,-1.238025554739376e+01,-1.529462888919030e+01,-1.465528348522530e+01,-1.139200133279347e+01,-1.447828398113542e+01,-1.146533877279778e+01,-1.347544655046306e+01,-1.237296947376036e+01
1.006201240248050e+00,-1.410111745690348e+01,-1.031497889996597e+01,-1.238345757803038e+01,-1.529783091982691e+01,-1.465848551586191e+01,-1.139520336343008e+01,-1.448148601177203e+01,-1.146854080343439e+01,-1.347864858109967e+01,-1.237617150439698e+01
1.008201640328066e+00,-1.410432315960581e+01,-1.031818460266829e+01,-1.238666328073271e+01,-1.530103662252924e+01,-1.466169121856424e+01,-1.139840906613241e+01,-1.448469171447436e+01,-1.147174650613672e+01,-1.348185428380200e+01,-1.237937720709931e+01
1.010202040408082e+00,-1.410753252684343e+01,-1.032139396990592e+01,-1.238987264797033e+01,-1.530424598976686e+01,-1.466490058580186e+01,-1.140161843337004e+01,-1.448790108171199e+01,-1.147495587337435e+01,-1.348506365103963e+01,-1.238258657433693e+01
1.012202440488098e+00,-1.411074555110465e+01,-1.032460699416713e+01,-1.239308567223154e+01,-1.530745901402808e+01,-1.466811361006308e+01,-1.140483145763125e+01,-1.449111410597320e+01,-1.147816889763556e+01,-1.348827667530084e+01,-1.238579959859815e+01
1.014202840568114e+00,-1.411396222489640e+01,-1.032782366795889e+01,-1.239630234602330e+01,-1.531067568781983e+01,-1.467133028385484e+01,-1.140804813142301e+01,-1.449433077976495e+01,-1.148138557142732e+01,-1.349149334909260e+01,-1.238901627238990e+01
1.016203240648130e+00,-1.411718254074430e+01,-1.033104398380679e+01,-1.239952266187120e+01,-1.531389600366773e+01,-1.467455059970273e+01,-1.141126844727090e+01,-1.449755109561285e+01,-1.148460588727522e+01,-1.349471366494049e+01,-1.239223658823780e+01
1.018203640728146e+00,-1.412040649119252e+01,-1.033426793425501e+01,-1.240274661231942e+01,-1.531711995411595e+01,-1.467777455015096e+01,-1.141449239771913e+01,-1.450077504606108e+01,-1.148782983772344e+01,-1.349793761538872e+01,-1.239546053868602e+01
1.020204040808162e+00,-1.412363406880383e+01,-1.033749551186632e+01,-1.240597418993073e+01,-1.532034753172726e+01,-1.468100212776226e+01,-1.141771997533044e+01,-1.450400262367238e+01,-1.149105741533475e+01,-1.350116519300003e+01,-1.239868811629733e+01
1.022204440888178e+00,-1.412686526615950e+01,-1.034072670922199e+01,-1.240920538728640e+01,-1.532357872908293e+01,-1.468423332511793e+01,-1.142095117268611e+01,-1.450723382102805e+01,-1.149428861269042e+01,-1.350439639035570e+01,-1.240191931365300e+01
1.024204840968194e+00,-1.413010007585931e+01,-1.034396151892180e+01,-1.241244019698621e+01,-1.532681353878274e+01,-1.468746813481775e+01,-1.142418598238592e+01,-1.451046863072787e+01,-1.149752342239023e+01,-1.350763120005551e+01,-1.240515412335281e+01
1.026205241048210e+00,-1.413333849052149e+01,-1.034719993358398e+01,-1.241567861164839e+01,-1.533005195344492e+01,-1.469070654947992e+01,-1.142742439704810e+01,-1.451370704539004e+01,-1.150076183705241e+01,-1.351086961471769e+01,-1.240839253801499e+01
1.028205641128226e+00,-1.413658050278269e+01,-1.035044194584517e+01,-1.241892062390959e+01,-1.533329396570612e+01,-1.469394856174112e+01,-1.143066640930929e+01,-1.451694905765124e+01,-1.150400384931360e+01,-1.351411162697888e+01,-1.241163455027619e+01
1.030206041208242e+00,-1.413982610529793e+01,-1.035368754836042e+01,-1.242216622642483e+01,-1.533653956822136e+01,-1.469719416425636e+01,-1.143391201182453e+01,-1.452019466016648e+01,-1.150724945182884e+01,-1.351735722949412e+01,-1.241488015279143e+01
1.032206441288258e+00,-1.414307529074060e+01,-1.035693673380309e+01,-1.242541541186749e+01,-1.533978875366403e+01,-1.470044334969903e+01,-1.143716119726720e+01,-1.452344384560915e+01,-1.151049863727151e+01,-1.352060641493679e+01,-1.241812933823410e+01
1.034206841368274e+00,-1.414632805180238e+01,-1.036018949486487e+01,-1.242866817292928e+01,-1.534304151472581e+01,-1.470369611076081e+01,-1.144041395832899e+01,-1.452669660667094e+01,-1.151375139833330e+01,-1.352385917599858e+01,-1.242138209929588e+01
1.036207241448290e+00,-1.414958438119325e+01,-1.036344582425574e+01,-1.243192450232015e+01,-1.534629784411668e+01,-1.470695244015168e+01,-1.144367028771986e+01,-1.452995293606180e+01,-1.151700772772417e+01,-1.352711550538945e+01,-1.242463842868675e+01
1.038207641528306e+00,-1.415284427164140e+01,-1.036670571470389e+01,-1.243518439276830e+01,-1.534955773456483e+01,-1.471021233059984e+01,-1.144693017816801e+01,-1.453321282650996e+01,-1.152026761817232e+01,-1.353037539583760e+01,-1.242789831913490e+01
1.040208041608322e+00,-1.415610771589325e+01,-1.036996915895574e+01,-1.243844783702015e+01,-1.535282117881668e+01,-1.471347577485168e+01,-1.145019362241985e+01,-1.453647627076180e+01,-1.152353106242416e+01,-1.353363884008944e+01,-1.243116176338675e+01
1.042208441688338e+00,-1.415937470671335e+01,-1.037323614977584e+01,-1.244171482784025e+01,-1.535608816963678e+01,-1.471674276567178e+01,-1.145346061323995e+01,-1.453974326158190e+01,-1.152679805324427e+01,-1.353690583090954e+01,-1.243442875420685e+01
1.044208841768354e+00,-1.416264523688441e+01,-1.037650667994690e+01,-1.244498535801131e+01,-1.535935869980784e+01,-1.472001329584284e+01,-1.145673114341102e+01,-1.454301379175296e+01,-1.153006858341533e+01,-1.354017636108061e+01,-1.243769928437791e+01
1.046209241848370e+00,-1.416591929920722e+01,-1.037978074226971e+01,-1.244825942033412e+01,-1.536263276213065e+01,-1.472328735816565e+01,-1.146000520573382e+01,-1.454628785407577e+01,-1.153334264573813e+01,-1.354345042340341e+01,-1.244097334670072e+01
1.048209641928386e+00,-1.416919688650062e+01,-1.038305832956311e+01,-1.245153700762752e+01,-1.536591034942405e+01,-1.472656494545905e+01,-1.146328279302722e+01,-1.454956544136917e+01,-1.153662023303153e+01,-1.354672801069681e+01,-1.244425093399412e+01
1.050210042008402e+00,-1.417247799160148e+01,-1.038633943466396e+01,-1.245481811272838e+01,-1.536919145452491e+01,-1.472984605055991e+01,-1.146656389812808e+01,-1.455284654647003e+01,-1.153990133813239e+01,-1.355000911579767e+01,-1.244753203909498e+01
1.052210442088418e+00,-1.417576260736463e+01,-1.038962405042712e+01,-1.245810272849153e+01,-1.537247607028806e+01,-1.473313066632307e+01,-1.146984851389124e+01,-1.455613116223319e+01,-1.154318595389555e+01,-1.355329373156083e+01,-1.245081665485813e+01
1.054210842168434e+00,-1.417905072666288e+01,-1.039291216972537e+01,-1.246139084778978e+01,-1.537576418958631e+01,-1.473641878562131e+01,-1.147313663318948e+01,-1.455941928153143e+01,-1.154647407319379e+01,-1.355658185085907e+01,-1.245410477415638e+01
1.056211242248450e+00,-1.418234234238691e+01,-1.039620378544940e+01,-1.246468246351381e+01,-1.537905580531034e+01,-1.473971040134534e+01,-1.147642824891351e+01,-1.456271089725546e+01,-1.154976568891782e+01,-1.355987346658310e+01,-1.245739638988041e+01
1.058211642328466e+00,-1.418563744744529e+01,-1.039949889050778e+01,-1.246797756857219e+01,-1.538235091036872e+01,-1.474300550640372e+01,-1.147972335397189e+01,-1.456600600231384e+01,-1.155306079397620e+01,-1.356316857164148e+01,-1.246069149493879e+01
1.060212042408482e+00,-1.418893603476442e+01,-1.040279747782690e+01,-1.247127615589131e+01,-1.538564949768785e+01,-1.474630409372285e+01,-1.148302194129102e+01,-1.456930458963297e+01,-1.155635938129533e+01,-1.356646715896061e+01,-1.246399008225792e+01
1.062212442488498e+00,-1.419223809728848e+01,-1.040609954035097e+01,-1.247457821841538e+01,-1.538895156021191e+01,-1.474960615624692e+01,-1.148632400381509e+01,-1.457260665215704e+01,-1.155966144381940e+01,-1.356976922148468e+01,-1.246729214478198e+01
1.064212842568514e+00,-1.419554362797945e+01,-1.040940507104194e+01,-1.247788374910635e+01,-1.539225709090288e+01,-1.475291168693788e+01,-1.148962953450605e+01,-1.457591218284800e+01,-1.156296697451036e+01,-1.357307475217564e+01,-1.247059767547295e+01
1.066213242648530e+00,-1.419885261981698e+01,-1.041271406287947e+01,-1.248119274094388e+01,-1.539556608274041e+01,-1.475622067877541e+01,-1.149293852634359e+01,-1.457922117468553e+01,-1.156627596634790e+01,-1.357638374401318e+01,-1.247390666731048e+01
1.068213642728546e+00,-1.420216506579844e+01,-1.041602650886093e+01,-1.248450518692534e+01,-1.539887852872187e+01,-1.475953312475687e+01,-1.149625097232504e+01,-1.458253362066699e+01,-1.156958841232935e+01,-1.357969618999463e+01,-1.247721911329194e+01
1.070214042808562e+00,-1.420548095893882e+01,-1.041934240200131e+01,-1.248782108006572e+01,-1.540219442186226e+01,-1.476284901789726e+01,-1.149956686546543e+01,-1.458584951380738e+01,-1.157290430546974e+01,-1.358301208313502e+01,-1.248053500643232e+01
1.072214442888578e+00,-1.420880029227075e+01,-1.042266173533324e+01,-1.249114041339765e+01,-1.540551375519418e+01,-1.476616835122918e+01,-1.150288619879736e+01,-1.458916884713931e+01,-1.157622363880167e+01,-1.358633141646695e+01,-1.248385433976425e+01
1.074214842968594e+00,-1.421212305884440e+01,-1.042598450190689e+01,-1.249446317997130e+01,-1.540883652176783e+01,-1.476949111780283e+01,-1.150620896537101e+01,-1.459249161371296e+01,-1.157954640537532e+01,-1.358965418304060e+01,-1.248717710633790e+01
1.076215243048610e+00,-1.421544925172750e+01,-1.042931069478998e+01,-1.249778937285439e+01,-1.541216271465093e+01,-1.477281731068593e+01,-1.150953515825410e+01,-1.459581780659605e+01,-1.158287259825841e+01,-1.359298037592369e+01,-1.249050329922100e+01
1.078215643128626e+00,-1.421877886400524e+01,-1.043264030706773e+01,-1.250111898513214e+01,-1.541549232692867e+01,-1.477614692296367e+01,-1.151286477053185e+01,-1.459914741887379e+01,-1.158620221053616e+01,-1.359630998820144e+01,-1.249383291149874e+01
1.080216043208642e+00,-1.422211188878032e+01,-1.043597333184280e+01,-1.250445200990721e+01,-1.541882535170375e+01,-1.477947994773875e+01,-1.151619779530692e+01,-1.460248044364887e+01,-1.158953523531123e+01,-1.359964301297651e+01,-1.249716593627381e+01
1.082216443288658e+00,-1.422544831917280e+01,-1.043930976223529e+01,-1.250778844029970e+01,-1.542216178209623e+01,-1.478281637813123e+01,-1.151953422569941e+01,-1.460581687404135e+01,-1.159287166570372e+01,-1.360297944336900e+01,-1.250050236666630e+01
1.084216843368674e+00,-1.422878814832018e+01,-1.044264959138267e+01,-1.251112826944708e+01,-1.542550161124361e+01,-1.478615620727862e+01,-1.152287405484679e+01,-1.460915670318874e+01,-1.159621149485110e+01,-1.360631927251638e+01,-1.250384219581368e+01
1.086217243448690e+00,-1.423213136937728e+01,-1.044599281243977e+01,-1.251447149050418e+01,-1.542884483230071e+01,-1.478949942833571e+01,-1.152621727590388e+01,-1.461249992424583e+01,-1.159955471590819e+01,-1.360966249357347e+01,-1.250718541687078e+01
1.088217643528706e+00,-1.423547797551621e+01,-1.044933941857870e+01,-1.251781809664311e+01,-1.543219143843964e+01,-1.479284603447464e+01,-1.152956388204282e+01,-1.461584653038476e+01,-1.160290132204713e+01,-1.361300909971241e+01,-1.251053202300971e+01
1.090218043608722e+00,-1.423882795992638e+01,-1.045268940298887e+01,-1.252116808105328e+01,-1.543554142284981e+01,-1.479619601888481e+01,-1.153291386645299e+01,-1.461919651479494e+01,-1.160625130645730e+01,-1.361635908412258e+01,-1.251388200741988e+01
1.092218443688738e+00,-1.424218131581442e+01,-1.045604275887691e+01,-1.252452143694132e+01,-1.543889477873785e+01,-1.479954937477285e+01,-1.153626722234102e+01,-1.462254987068297e+01,-1.160960466234533e+01,-1.361971244001061e+01,-1.251723536330792e+01
1.094218843768754e+00,-1.424553803640414e+01,-1.045939947946663e+01,-1.252787815753104e+01,-1.544225149932757e+01,-1.480290609536257e+01,-1.153962394293075e+01,-1.462590659127269e+01,-1.161296138293506e+01,-1.362306916060034e+01,-1.252059208389764e+01
1.096219243848770e+00,-1.424889811493653e+01,-1.046275955799902e+01,-1.253123823606343e+01,-1.544561157785996e+01,-1.480626617389496e+01,-1.154298402146314e+01,-1.462926666980508e+01,-1.161632146146745e+01,-1.362642923913273e+01,-1.252395216243003e+01
1.098219643928786e+00,-1.425226154466968e+01,-1.046612298773217e+01,-1.253460166579658e+01,-1.544897500759311e+01,-1.480962960362811e+01,-1.154634745119628e+01,-1.463263009953823e+01,-1.161968489120060e+01,-1.362979266886587e+01,-1.252731559216318e+01
1.100220044008802e+00,-1.425562831887877e+01,-1.046948976194125e+01,-1.253796844000567e+01,-1.545234178180220e+01,-1.481299637783720e+01,-1.154971422540537e+01,-1.463599687374732e+01,-1.162305166540968e+01,-1.363315944307496e+01,-1.253068236637227e+01
1.102220444088818e+00,-1.425899843085601e+01,-1.047285987391850e+01,-1.254133855198291e+01,-1.545571189377944e+01,-1.481636648981444e+01,-1.155308433738261e+01,-1.463936698572456e+01,-1.162642177738692e+01,-1.363652955505220e+01,-1.253405247834951e+01
1.104220844168834e+00,-1.426237187391062e+01,-1.047623331697311e+01,-1.254471199503752e+01,-1.545908533683405e+01,-1.481973993286906e+01,-1.155645778043723e+01,-1.464274042877918e+01,-1.162979522044154e+01,-1.363990299810682e+01,-1.253742592140412e+01
1.106221244248850e+00,-1.426574864136880e+01,-1.047961008443129e+01,-1.254808876249570e+01,-1.546246210429223e+01,-1.482311670032723e+01,-1.155983454789540e+01,-1.464611719623735e+01,-1.163317198789971e+01,-1.364327976556499e+01,-1.254080268886230e+01
1.108221644328866e+00,-1.426912872657365e+01,-1.048299016963614e+01,-1.255146884770055e+01,-1.546584218949708e+01,-1.482649678553208e+01,-1.156321463310026e+01,-1.464949728144220e+01,-1.163655207310457e+01,-1.364665985076985e+01,-1.254418277406715e+01
1.110222044408882e+00,-1.427251212288518e+01,-1.048637356594767e+01,-1.255485224401208e+01,-1.546922558580861e+01,-1.482988018184362e+01,-1.156659802941179e+01,-1.465288067775374e+01,-1.163993546941610e+01,-1.365004324708138e+01,-1.254756617037868e+01
1.112222444488898e+00,-1.427589882368025e+01,-1.048976026674273e+01,-1.255823894480715e+01,-1.547261228660368e+01,-1.483326688263868e+01,-1.156998473020685e+01,-1.465626737854880e+01,-1.164332217021116e+01,-1.365342994787644e+01,-1.255095287117375e+01
1.114222844568914e+00,-1.427928882235251e+01,-1.049315026541500e+01,-1.256162894347941e+01,-1.547600228527594e+01,-1.483665688131095e+01,-1.157337472887912e+01,-1.465965737722107e+01,-1.164671216888343e+01,-1.365681994654871e+01,-1.255434286984601e+01
1.116223244648930e+00,-1.428268211231243e+01,-1.049654355537491e+01,-1.256502223343933e+01,-1.547939557523586e+01,-1.484005017127086e+01,-1.157676801883903e+01,-1.466305066718098e+01,-1.165010545884334e+01,-1.366021323650862e+01,-1.255773615980593e+01
1.118223644728946e+00,-1.428607868698716e+01,-1.049994013004965e+01,-1.256841880811406e+01,-1.548279214991059e+01,-1.484344674594559e+01,-1.158016459351377e+01,-1.466644724185571e+01,-1.165350203351808e+01,-1.366360981118336e+01,-1.256113273448066e+01
1.120224044808962e+00,-1.428947853982060e+01,-1.050333998288309e+01,-1.257181866094750e+01,-1.548619200274403e+01,-1.484684659877903e+01,-1.158356444634720e+01,-1.466984709468915e+01,-1.165690188635151e+01,-1.366700966401679e+01,-1.256453258731410e+01
1.122224444888978e+00,-1.429288166427328e+01,-1.050674310733577e+01,-1.257522178540018e+01,-1.548959512719671e+01,-1.485024972323171e+01,-1.158696757079988e+01,-1.467325021914183e+01,-1.166030501080419e+01,-1.367041278846947e+01,-1.256793571176678e+01
1.124224844968994e+00,-1.429628805382236e+01,-1.051014949688485e+01,-1.257862817494926e+01,-1.549300151674579e+01,-1.485365611278079e+01,-1.159037396034896e+01,-1.467665660869091e+01,-1.166371140035327e+01,-1.367381917801855e+01,-1.257134210131586e+01
1.126225245049010e+00,-1.429969770196159e+01,-1.051355914502408e+01,-1.258203782308848e+01,-1.549641116488502e+01,-1.485706576092002e+01,-1.159378360848819e+01,-1.468006625683014e+01,-1.166712104849250e+01,-1.367722882615778e+01,-1.257475174945509e+01
1.128225645129026e+00,-1.430311060220125e+01,-1.051697204526374e+01,-1.258545072332815e+01,-1.549982406512468e+01,-1.486047866115968e+01,-1.159719650872785e+01,-1.468347915706980e+01,-1.167053394873216e+01,-1.368064172639744e+01,-1.257816464969475e+01
