,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.146229245849170e+00,-1.214656110231490e+01,-1.496523397727146e+01,-1.066779339400237e+01,-1.267260473091167e+01,-1.065118450945367e+01,-1.407161859599665e+01,-1.707534507937294e+01,-1.147237311661558e+01,-1.160933282701821e+01,-1.335225426569243e+01
1.148229645929186e+00,-1.215000617023756e+01,-1.496867904519413e+01,-1.067123846192504e+01,-1.267604979883434e+01,-1.065462957737634e+01,-1.407506366391932e+01,-1.707879014729560e+01,-1.147581818453825e+01,-1.161277789494087e+01,-1.335569933361510e+01
1.150230046009202e+00,-1.215345441995492e+01,-1.497212729491149e+01,-1.067468671164240e+01,-1.267949804855170e+01,-1.065807782709370e+01,-1.407851191363668e+01,-1.708223839701296e+01,-1.147926643425561e+01,-1.161622614465823e+01,-1.335914758333246e+01
1.152230446089218e+00,-1.215690584517283e+01,-1.497557872012940e+01,-1.067813813686031e+01,-1.268294947376961e+01,-1.066152925231161e+01,-1.408196333885459e+01,-1.708568982223088e+01,-1.148271785947352e+01,-1.161967756987614e+01,-1.336259900855037e+01
1.154230846169234e+00,-1.216036043961319e+01,-1.497903331456976e+01,-1.068159273130067e+01,-1.268640406820997e+01,-1.066498384675197e+01,-1.408541793329495e+01,-1.708914441667124e+01,-1.148617245391388e+01,-1.162313216431650e+01,-1.336605360299073e+01
1.156231246249250e+00,-1.216381819701392e+01,-1.498249107197048e+01,-1.068505048870139e+01,-1.268986182561069e+01,-1.066844160415269e+01,-1.408887569069567e+01,-1.709260217407196e+01,-1.148963021131460e+01,-1.162658992171722e+01,-1.336951136039145e+01
1.158231646329266e+00,-1.216727911112888e+01,-1.498595198608544e+01,-1.068851140281635e+01,-1.269332273972566e+01,-1.067190251826765e+01,-1.409233660481063e+01,-1.709606308818692e+01,-1.149309112542956e+01,-1.163005083583219e+01,-1.337297227450641e+01
1.160232046409282e+00,-1.217074317572790e+01,-1.498941605068447e+01,-1.069197546741538e+01,-1.269678680432468e+01,-1.067536658286668e+01,-1.409580066940966e+01,-1.709952715278594e+01,-1.149655519002859e+01,-1.163351490043121e+01,-1.337643633910544e+01
1.162232446489298e+00,-1.217421038459669e+01,-1.499288325955326e+01,-1.069544267628417e+01,-1.270025401319347e+01,-1.067883379173547e+01,-1.409926787827845e+01,-1.710299436165473e+01,-1.150002239889738e+01,-1.163698210930000e+01,-1.337990354797423e+01
1.164232846569314e+00,-1.217768073153682e+01,-1.499635360649339e+01,-1.069891302322430e+01,-1.270372436013360e+01,-1.068230413867560e+01,-1.410273822521858e+01,-1.710646470859486e+01,-1.150349274583751e+01,-1.164045245624013e+01,-1.338337389491436e+01
1.166233246649330e+00,-1.218115421036568e+01,-1.499982708532224e+01,-1.070238650205315e+01,-1.270719783896245e+01,-1.068577761750445e+01,-1.410621170404743e+01,-1.710993818742372e+01,-1.150696622466636e+01,-1.164392593506899e+01,-1.338684737374321e+01
1.168233646729346e+00,-1.218463081491642e+01,-1.500330368987299e+01,-1.070586310660390e+01,-1.271067444351320e+01,-1.068925422205520e+01,-1.410968830859818e+01,-1.711341479197446e+01,-1.151044282921711e+01,-1.164740253961973e+01,-1.339032397829396e+01
1.170234046809362e+00,-1.218811053903797e+01,-1.500678341399453e+01,-1.070934283072544e+01,-1.271415416763474e+01,-1.069273394617674e+01,-1.411316803271972e+01,-1.711689451609601e+01,-1.151392255333865e+01,-1.165088226374128e+01,-1.339380370241550e+01
1.172234446889378e+00,-1.219159337659493e+01,-1.501026625155149e+01,-1.071282566828240e+01,-1.271763700519170e+01,-1.069621678373370e+01,-1.411665087027668e+01,-1.712037735365297e+01,-1.151740539089561e+01,-1.165436510129824e+01,-1.339728653997246e+01
1.174234846969394e+00,-1.219507932146758e+01,-1.501375219642415e+01,-1.071631161315506e+01,-1.272112295006436e+01,-1.069970272860636e+01,-1.412013681514934e+01,-1.712386329852562e+01,-1.152089133576827e+01,-1.165785104617089e+01,-1.340077248484512e+01
1.176235247049410e+00,-1.219856836755184e+01,-1.501724124250840e+01,-1.071980065923931e+01,-1.272461199614862e+01,-1.070319177469062e+01,-1.412362586123360e+01,-1.712735234460988e+01,-1.152438038185252e+01,-1.166134009225515e+01,-1.340426153092938e+01
1.178235647129426e+00,-1.220206050875920e+01,-1.502073338371576e+01,-1.072329280044667e+01,-1.272810413735597e+01,-1.070668391589797e+01,-1.412711800244095e+01,-1.713084448581724e+01,-1.152787252305988e+01,-1.166483223346251e+01,-1.340775367213673e+01
1.180236047209442e+00,-1.220555573901670e+01,-1.502422861397327e+01,-1.072678803070418e+01,-1.273159936761348e+01,-1.071017914615548e+01,-1.413061323269846e+01,-1.713433971607474e+01,-1.153136775331739e+01,-1.166832746372001e+01,-1.341124890239424e+01
1.182236447289458e+00,-1.220905405226692e+01,-1.502772692722348e+01,-1.073028634395439e+01,-1.273509768086369e+01,-1.071367745940569e+01,-1.413411154594867e+01,-1.713783802932496e+01,-1.153486606656760e+01,-1.167182577697023e+01,-1.341474721564445e+01
1.184236847369474e+00,-1.221255544246788e+01,-1.503122831742445e+01,-1.073378773415536e+01,-1.273859907106466e+01,-1.071717884960666e+01,-1.413761293614964e+01,-1.714133941952593e+01,-1.153836745676857e+01,-1.167532716717119e+01,-1.341824860584542e+01
1.186237247449490e+00,-1.221605990359308e+01,-1.503473277854964e+01,-1.073729219528055e+01,-1.274210353218985e+01,-1.072068331073185e+01,-1.414111739727483e+01,-1.714484388065112e+01,-1.154187191789376e+01,-1.167883162829639e+01,-1.342175306697061e+01
1.188237647529506e+00,-1.221956742963137e+01,-1.503824030458793e+01,-1.074079972131884e+01,-1.274561105822814e+01,-1.072419083677014e+01,-1.414462492331312e+01,-1.714835140668941e+01,-1.154537944393205e+01,-1.168233915433468e+01,-1.342526059300890e+01
1.190238047609522e+00,-1.222307801458700e+01,-1.504175088954356e+01,-1.074431030627447e+01,-1.274912164318378e+01,-1.072770142172577e+01,-1.414813550826875e+01,-1.715186199164504e+01,-1.154889002888768e+01,-1.168584973929031e+01,-1.342877117796453e+01
1.192238447689538e+00,-1.222659165247953e+01,-1.504526452743609e+01,-1.074782394416700e+01,-1.275263528107630e+01,-1.073121505961830e+01,-1.415164914616128e+01,-1.715537562953757e+01,-1.155240366678021e+01,-1.168936337718283e+01,-1.343228481585706e+01
1.194238847769554e+00,-1.223010833734380e+01,-1.504878121230036e+01,-1.075134062903127e+01,-1.275615196594057e+01,-1.073473174448257e+01,-1.415516583102555e+01,-1.715889231440184e+01,-1.155592035164448e+01,-1.169288006204711e+01,-1.343580150072133e+01
1.196239247849570e+00,-1.223362806322990e+01,-1.505230093818647e+01,-1.075486035491738e+01,-1.275967169182668e+01,-1.073825147036868e+01,-1.415868555691166e+01,-1.716241204028795e+01,-1.155944007753059e+01,-1.169639978793321e+01,-1.343932122660744e+01
1.198239647929586e+00,-1.223715082420316e+01,-1.505582369915972e+01,-1.075838311589063e+01,-1.276319445279993e+01,-1.074177423134193e+01,-1.416220831788491e+01,-1.716593480126120e+01,-1.156296283850384e+01,-1.169992254890647e+01,-1.344284398758069e+01
1.200240048009602e+00,-1.224067661434402e+01,-1.505934948930059e+01,-1.076190890603150e+01,-1.276672024294080e+01,-1.074530002148280e+01,-1.416573410802578e+01,-1.716946059140206e+01,-1.156648862864471e+01,-1.170344833904733e+01,-1.344636977772156e+01
1.202240448089618e+00,-1.224420542774811e+01,-1.506287830270468e+01,-1.076543771943559e+01,-1.277024905634489e+01,-1.074882883488689e+01,-1.416926292142987e+01,-1.717298940480615e+01,-1.157001744204880e+01,-1.170697715245142e+01,-1.344989859112565e+01
1.204240848169634e+00,-1.224773725852614e+01,-1.506641013348270e+01,-1.076896955021361e+01,-1.277378088712291e+01,-1.075236066566491e+01,-1.417279475220789e+01,-1.717652123558418e+01,-1.157354927282682e+01,-1.171050898322945e+01,-1.345343042190367e+01
1.206241248249650e+00,-1.225127210080385e+01,-1.506994497576042e+01,-1.077250439249133e+01,-1.277731572940063e+01,-1.075589550794263e+01,-1.417632959448561e+01,-1.718005607786190e+01,-1.157708411510454e+01,-1.171404382550716e+01,-1.345696526418139e+01
1.208241648329666e+00,-1.225480994872205e+01,-1.507348282367862e+01,-1.077604224040953e+01,-1.278085357731883e+01,-1.075943335586083e+01,-1.417986744240381e+01,-1.718359392578009e+01,-1.158062196302274e+01,-1.171758167342536e+01,-1.346050311209959e+01
1.210242048409682e+00,-1.225835079643650e+01,-1.507702367139307e+01,-1.077958308812397e+01,-1.278439442503328e+01,-1.076297420357528e+01,-1.418340829011826e+01,-1.718713477349454e+01,-1.158416281073719e+01,-1.172112252113981e+01,-1.346404395981404e+01
1.212242448489698e+00,-1.226189463811791e+01,-1.508056751307447e+01,-1.078312692980538e+01,-1.278793826671468e+01,-1.076651804525668e+01,-1.418695213179966e+01,-1.719067861517595e+01,-1.158770665241859e+01,-1.172466636282122e+01,-1.346758780149544e+01
1.214242848569714e+00,-1.226544146795190e+01,-1.508411434290847e+01,-1.078667375963937e+01,-1.279148509654868e+01,-1.077006487509068e+01,-1.419049896163366e+01,-1.719422544500994e+01,-1.159125348225258e+01,-1.172821319265521e+01,-1.347113463132944e+01
1.216243248649730e+00,-1.226899128013897e+01,-1.508766415509553e+01,-1.079022357182644e+01,-1.279503490873574e+01,-1.077361468727774e+01,-1.419404877382072e+01,-1.719777525719701e+01,-1.159480329443965e+01,-1.173176300484227e+01,-1.347468444351650e+01
1.218243648729746e+00,-1.227254406889443e+01,-1.509121694385099e+01,-1.079377636058190e+01,-1.279858769749120e+01,-1.077716747603320e+01,-1.419760156257618e+01,-1.720132804595247e+01,-1.159835608319511e+01,-1.173531579359774e+01,-1.347823723227196e+01
1.220244048809762e+00,-1.227609982844840e+01,-1.509477270340497e+01,-1.079733212013588e+01,-1.280214345704518e+01,-1.078072323558718e+01,-1.420115732213016e+01,-1.720488380550644e+01,-1.160191184274909e+01,-1.173887155315171e+01,-1.348179299182594e+01
1.222244448889778e+00,-1.227965855304577e+01,-1.509833142800234e+01,-1.080089084473324e+01,-1.280570218164255e+01,-1.078428196018455e+01,-1.420471604672753e+01,-1.720844253010381e+01,-1.160547056734645e+01,-1.174243027774908e+01,-1.348535171642331e+01
1.224244848969794e+00,-1.228322023694612e+01,-1.510189311190269e+01,-1.080445252863360e+01,-1.280926386554290e+01,-1.078784364408490e+01,-1.420827773062788e+01,-1.721200421400417e+01,-1.160903225124681e+01,-1.174599196164943e+01,-1.348891340032366e+01
1.226245249049810e+00,-1.228678487442374e+01,-1.510545774938031e+01,-1.080801716611122e+01,-1.281282850302052e+01,-1.079140828156252e+01,-1.421184236810550e+01,-1.721556885148178e+01,-1.161259688872443e+01,-1.174955659912705e+01,-1.349247803780128e+01
1.228245649129826e+00,-1.229035245976755e+01,-1.510902533472412e+01,-1.081158475145503e+01,-1.281639608836433e+01,-1.079497586690633e+01,-1.421540995344931e+01,-1.721913643682559e+01,-1.161616447406824e+01,-1.175312418447086e+01,-1.349604562314509e+01
1.230246049209842e+00,-1.229392298728108e+01,-1.511259586223765e+01,-1.081515527896855e+01,-1.281996661587786e+01,-1.079854639441985e+01,-1.421898048096284e+01,-1.722270696433912e+01,-1.161973500158176e+01,-1.175669471198439e+01,-1.349961615065862e+01
1.232246449289858e+00,-1.229749645128243e+01,-1.511616932623900e+01,-1.081872874296990e+01,-1.282354007987920e+01,-1.080211985842120e+01,-1.422255394496419e+01,-1.722628042834047e+01,-1.162330846558311e+01,-1.176026817598574e+01,-1.350318961465997e+01
1.234246849369874e+00,-1.230107284610423e+01,-1.511974572106080e+01,-1.082230513779171e+01,-1.282711647470101e+01,-1.080569625324301e+01,-1.422613033978599e+01,-1.722985682316227e+01,-1.162688486040492e+01,-1.176384457080754e+01,-1.350676600948177e+01
1.236247249449890e+00,-1.230465216609362e+01,-1.512332504105019e+01,-1.082588445778110e+01,-1.283069579469040e+01,-1.080927557323240e+01,-1.422970965977538e+01,-1.723343614315166e+01,-1.163046418039431e+01,-1.176742389079693e+01,-1.351034532947116e+01
1.238247649529906e+00,-1.230823440561218e+01,-1.512690728056875e+01,-1.082946669729966e+01,-1.283427803420896e+01,-1.081285781275096e+01,-1.423329189929394e+01,-1.723701838267023e+01,-1.163404641991287e+01,-1.177100613031549e+01,-1.351392756898972e+01
1.240248049609922e+00,-1.231181955903593e+01,-1.513049243399250e+01,-1.083305185072340e+01,-1.283786318763271e+01,-1.081644296617471e+01,-1.423687705271769e+01,-1.724060353609397e+01,-1.163763157333661e+01,-1.177459128373924e+01,-1.351751272241347e+01
1.242248449689938e+00,-1.231540762075526e+01,-1.513408049571182e+01,-1.083663991244273e+01,-1.284145124935203e+01,-1.082003102789403e+01,-1.424046511443701e+01,-1.724419159781330e+01,-1.164121963505594e+01,-1.177817934545857e+01,-1.352110078413279e+01
1.244248849769954e+00,-1.231899858517491e+01,-1.513767146013147e+01,-1.084023087686238e+01,-1.284504221377168e+01,-1.082362199231368e+01,-1.424405607885666e+01,-1.724778256223295e+01,-1.164481059947559e+01,-1.178177030987822e+01,-1.352469174855244e+01
1.246249249849970e+00,-1.232259244671393e+01,-1.514126532167049e+01,-1.084382473840140e+01,-1.284863607531070e+01,-1.082721585385270e+01,-1.424764994039568e+01,-1.725137642377197e+01,-1.164840446101461e+01,-1.178536417141724e+01,-1.352828561009146e+01
1.248249649929986e+00,-1.232618919980565e+01,-1.514486207476221e+01,-1.084742149149312e+01,-1.285223282840242e+01,-1.083081260694442e+01,-1.425124669348740e+01,-1.725497317686369e+01,-1.165200121410633e+01,-1.178896092450896e+01,-1.353188236318318e+01
1.250250050010002e+00,-1.232978883889763e+01,-1.514846171385420e+01,-1.085102113058510e+01,-1.285583246749441e+01,-1.083441224603641e+01,-1.425484633257939e+01,-1.725857281595567e+01,-1.165560085319832e+01,-1.179256056360094e+01,-1.353548200227517e+01
1.252250450090018e+00,-1.233339135845163e+01,-1.515206423340820e+01,-1.085462365013911e+01,-1.285943498704841e+01,-1.083801476559041e+01,-1.425844885213339e+01,-1.726217533550967e+01,-1.165920337275232e+01,-1.179616308315494e+01,-1.353908452182917e+01
1.254250850170034e+00,-1.233699675294358e+01,-1.515566962790015e+01,-1.085822904463106e+01,-1.286304038154036e+01,-1.084162016008236e+01,-1.426205424662534e+01,-1.726578073000162e+01,-1.166280876724427e+01,-1.179976847764689e+01,-1.354268991632112e+01
1.256251250250050e+00,-1.234060501686352e+01,-1.515927789182009e+01,-1.086183730855100e+01,-1.286664864546030e+01,-1.084522842400230e+01,-1.426566251054528e+01,-1.726938899392157e+01,-1.166641703116421e+01,-1.180337674156683e+01,-1.354629818024106e+01
1.258251650330066e+00,-1.234421614471560e+01,-1.516288901967217e+01,-1.086544843640307e+01,-1.287025977331238e+01,-1.084883955185438e+01,-1.426927363839736e+01,-1.727300012177364e+01,-1.167002815901629e+01,-1.180698786941891e+01,-1.354990930809314e+01
1.260252050410082e+00,-1.234783013101800e+01,-1.516650300597457e+01,-1.086906242270547e+01,-1.287387375961478e+01,-1.085245353815677e+01,-1.427288762469976e+01,-1.727661410807604e+01,-1.167364214531868e+01,-1.181060185572131e+01,-1.355352329439554e+01
1.262252450490098e+00,-1.235144697030293e+01,-1.517011984525949e+01,-1.087267926199040e+01,-1.287749059889970e+01,-1.085607037744170e+01,-1.427650446398468e+01,-1.728023094736097e+01,-1.167725898460361e+01,-1.181421869500624e+01,-1.355714013368046e+01
1.264252850570114e+00,-1.235506665711657e+01,-1.517373953207313e+01,-1.087629894880404e+01,-1.288111028571334e+01,-1.085969006425534e+01,-1.428012415079832e+01,-1.728385063417461e+01,-1.168087867141725e+01,-1.181783838181988e+01,-1.356075982049410e+01
1.266253250650130e+00,-1.235868918601905e+01,-1.517736206097562e+01,-1.087992147770653e+01,-1.288473281461583e+01,-1.086331259315783e+01,-1.428374667970081e+01,-1.728747316307709e+01,-1.168450120031974e+01,-1.182146091072236e+01,-1.356438234939659e+01
1.268253650730146e+00,-1.236231455158441e+01,-1.518098742654097e+01,-1.088354684327188e+01,-1.288835818018118e+01,-1.086693795872318e+01,-1.428737204526616e+01,-1.729109852864245e+01,-1.168812656588509e+01,-1.182508627628772e+01,-1.356800771496194e+01
1.270254050810162e+00,-1.236594274840054e+01,-1.518461562335711e+01,-1.088717504008801e+01,-1.289198637699732e+01,-1.087056615553931e+01,-1.429100024208230e+01,-1.729472672545858e+01,-1.169175476270123e+01,-1.182871447310385e+01,-1.357163591177808e+01
1.272254450890178e+00,-1.236957377106919e+01,-1.518824664602575e+01,-1.089080606275666e+01,-1.289561739966596e+01,-1.087419717820796e+01,-1.429463126475094e+01,-1.729835774812723e+01,-1.169538578536987e+01,-1.183234549577250e+01,-1.357526693444672e+01
1.274254850970194e+00,-1.237320761420588e+01,-1.519188048916244e+01,-1.089443990589335e+01,-1.289925124280265e+01,-1.087783102134465e+01,-1.429826510788763e+01,-1.730199159126392e+01,-1.169901962850656e+01,-1.183597933890919e+01,-1.357890077758341e+01
1.276255251050210e+00,-1.237684427243990e+01,-1.519551714739647e+01,-1.089807656412737e+01,-1.290288790103668e+01,-1.088146767957867e+01,-1.430190176612166e+01,-1.730562824949794e+01,-1.170265628674058e+01,-1.183961599714321e+01,-1.358253743581744e+01
1.278255651130226e+00,-1.238048374041428e+01,-1.519915661537084e+01,-1.090171603210175e+01,-1.290652736901105e+01,-1.088510714755305e+01,-1.430554123409603e+01,-1.730926771747232e+01,-1.170629575471496e+01,-1.184325546511758e+01,-1.358617690379181e+01
1.280256051210242e+00,-1.238412601278571e+01,-1.520279888774228e+01,-1.090535830447318e+01,-1.291016964138248e+01,-1.088874941992448e+01,-1.430918350646747e+01,-1.731290998984375e+01,-1.170993802708639e+01,-1.184689773748902e+01,-1.358981917616325e+01
1.282256451290258e+00,-1.238777108422455e+01,-1.520644395918112e+01,-1.090900337591203e+01,-1.291381471282133e+01,-1.089239449136333e+01,-1.431282857790631e+01,-1.731655506128259e+01,-1.171358309852524e+01,-1.185054280892786e+01,-1.359346424760209e+01
1.284256851370274e+00,-1.239141894941478e+01,-1.521009182437134e+01,-1.091265124110225e+01,-1.291746257801155e+01,-1.089604235655355e+01,-1.431647644309653e+01,-1.732020292647282e+01,-1.171723096371546e+01,-1.185419067411808e+01,-1.359711211279231e+01
1.286257251450290e+00,-1.239506960305394e+01,-1.521374247801050e+01,-1.091630189474141e+01,-1.292111323165071e+01,-1.089969301019271e+01,-1.432012709673569e+01,-1.732385358011198e+01,-1.172088161735462e+01,-1.185784132775724e+01,-1.360076276643147e+01
1.288257651530306e+00,-1.239872303985312e+01,-1.521739591480968e+01,-1.091995533154059e+01,-1.292476666844989e+01,-1.090334644699189e+01,-1.432378053353487e+01,-1.732750701691116e+01,-1.172453505415380e+01,-1.186149476455643e+01,-1.360441620323065e+01
1.290258051610322e+00,-1.240237925453693e+01,-1.522105212949350e+01,-1.092361154622440e+01,-1.292842288313371e+01,-1.090700266167570e+01,-1.432743674821869e+01,-1.733116323159497e+01,-1.172819126883761e+01,-1.186515097924024e+01,-1.360807241791447e+01
