,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.328713008226645e+00,-1.190477407511586e+01,-1.135332904930975e+01,-1.510800206351509e+01,-1.332257682666923e+01,-1.391011324474226e+01,-1.456188022459764e+01,-1.364663230309065e+01,-1.179864030710397e+01,-1.135334266044378e+01,-1.135332904930975e+01
1.328714961742348e+00,-1.190477769811168e+01,-1.135335658407796e+01,-1.510800568651090e+01,-1.332258044966504e+01,-1.391011686773808e+01,-1.456188384759346e+01,-1.364663592608647e+01,-1.179864393009979e+01,-1.135335658407796e+01,-1.135335658407796e+01
1.328718868773755e+00,-1.190478494411096e+01,-1.135341165367253e+01,-1.510801293251019e+01,-1.332258769566433e+01,-1.391012411373736e+01,-1.456189109359274e+01,-1.364664317208575e+01,-1.179865117609907e+01,-1.135341165367253e+01,-1.135341165367253e+01
1.328734496899380e+00,-1.190481392821011e+01,-1.135363193282604e+01,-1.510804191660933e+01,-1.332261667976347e+01,-1.391015309783651e+01,-1.456192007769189e+01,-1.364667215618490e+01,-1.179868016019822e+01,-1.135363193282604e+01,-1.135363193282604e+01
1.328765753150630e+00,-1.190487189689802e+01,-1.135407249485415e+01,-1.510809988529725e+01,-1.332267464845139e+01,-1.391021106652442e+01,-1.456197804637980e+01,-1.364673012487281e+01,-1.179873812888613e+01,-1.135407249485415e+01,-1.135407249485415e+01
1.329265853170634e+00,-1.190579948467365e+01,-1.136112216194899e+01,-1.510902747307288e+01,-1.332360223622702e+01,-1.391113865430006e+01,-1.456290563415544e+01,-1.364765771264845e+01,-1.179966571666176e+01,-1.136112216194899e+01,-1.136112216194899e+01
1.330266053210642e+00,-1.190765516126979e+01,-1.137522530407963e+01,-1.511088314966902e+01,-1.332545791282316e+01,-1.391299433089619e+01,-1.456476131075157e+01,-1.364951338924458e+01,-1.180152139325790e+01,-1.137522530407963e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.191136851645649e+01,-1.140344680349855e+01,-1.511459650485572e+01,-1.332917126800986e+01,-1.391670768608289e+01,-1.456847466593827e+01,-1.365322674443128e+01,-1.180523474844460e+01,-1.140344680349855e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.191508453681441e+01,-1.143168855821874e+01,-1.511831252521364e+01,-1.333288728836778e+01,-1.392042370644081e+01,-1.457219068629619e+01,-1.365694276478920e+01,-1.180895076880252e+01,-1.143168855821874e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.191880321736904e+01,-1.145995053043388e+01,-1.512203120576826e+01,-1.333660596892240e+01,-1.392414238699544e+01,-1.457590936685082e+01,-1.366066144534383e+01,-1.181266944935714e+01,-1.145995053043388e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.192252455315851e+01,-1.148823268243389e+01,-1.512575254155774e+01,-1.334032730471188e+01,-1.392786372278491e+01,-1.457963070264029e+01,-1.366438278113330e+01,-1.181639078514662e+01,-1.148823268243389e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.192624853923361e+01,-1.151653497660466e+01,-1.512947652763284e+01,-1.334405129078698e+01,-1.393158770886001e+01,-1.458335468871539e+01,-1.366810676720840e+01,-1.182011477122172e+01,-1.151653497660466e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.192997517065771e+01,-1.154485737542780e+01,-1.513320315905693e+01,-1.334777792221107e+01,-1.393531434028411e+01,-1.458708132013949e+01,-1.367183339863250e+01,-1.182384140264582e+01,-1.154485737542780e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.193370444250673e+01,-1.157319984148035e+01,-1.513693243090596e+01,-1.335150719406010e+01,-1.393904361213313e+01,-1.459081059198851e+01,-1.367556267048152e+01,-1.182757067449484e+01,-1.157319984148035e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.193743634986913e+01,-1.160156233743456e+01,-1.514066433826835e+01,-1.335523910142249e+01,-1.394277551949553e+01,-1.459454249935091e+01,-1.367929457784392e+01,-1.183130258185724e+01,-1.160156233743456e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.194117088784584e+01,-1.162994482605760e+01,-1.514439887624507e+01,-1.335897363939921e+01,-1.394651005747224e+01,-1.459827703732762e+01,-1.368302911582063e+01,-1.183503711983395e+01,-1.162994482605760e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.194490805155028e+01,-1.165834727021132e+01,-1.514813603994950e+01,-1.336271080310364e+01,-1.395024722117668e+01,-1.460201420103206e+01,-1.368676627952507e+01,-1.183877428353839e+01,-1.165834727021132e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.194864783610826e+01,-1.168676963285196e+01,-1.515187582450748e+01,-1.336645058766162e+01,-1.395398700573466e+01,-1.460575398559004e+01,-1.369050606408305e+01,-1.184251406809637e+01,-1.168676963285196e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.195239023665799e+01,-1.171521187702994e+01,-1.515561822505722e+01,-1.337019298821136e+01,-1.395772940628439e+01,-1.460949638613977e+01,-1.369424846463278e+01,-1.184625646864610e+01,-1.171521187702994e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.195613524835004e+01,-1.174367396588955e+01,-1.515936323674927e+01,-1.337393799990341e+01,-1.396147441797645e+01,-1.461324139783182e+01,-1.369799347632484e+01,-1.185000148033815e+01,-1.174367396588955e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.195988286634730e+01,-1.177215586266874e+01,-1.516311085474653e+01,-1.337768561790067e+01,-1.396522203597371e+01,-1.461698901582909e+01,-1.370174109432210e+01,-1.185374909833541e+01,-1.177215586266874e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.196363308582495e+01,-1.180065753069882e+01,-1.516686107422418e+01,-1.338143583737832e+01,-1.396897225545135e+01,-1.462073923530673e+01,-1.370549131379974e+01,-1.185749931781306e+01,-1.180065753069882e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.196738590197040e+01,-1.182917893340424e+01,-1.517061389036962e+01,-1.338518865352376e+01,-1.397272507159680e+01,-1.462449205145218e+01,-1.370924412994519e+01,-1.186125213395851e+01,-1.182917893340424e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.197114130998330e+01,-1.185772003430232e+01,-1.517436929838253e+01,-1.338894406153667e+01,-1.397648047960971e+01,-1.462824745946508e+01,-1.371299953795810e+01,-1.186500754197141e+01,-1.185772003430232e+01,-1.185772003430232e+01
1.364772954590918e+00,-1.197208056640444e+01,-1.186485838310295e+01,-1.517530855480367e+01,-1.338988331795781e+01,-1.397741973603084e+01,-1.462918671588622e+01,-1.371393879437923e+01,-1.186594679839255e+01,-1.186485838310295e+01,-1.186485838310295e+01
1.364835467093419e+00,-1.197219798482235e+01,-1.186575076307912e+01,-1.517542597322158e+01,-1.339000073637572e+01,-1.397753715444876e+01,-1.462930413430414e+01,-1.371405621279715e+01,-1.186606421681046e+01,-1.186575076307912e+01,-1.186575076307912e+01
1.364851095219044e+00,-1.197222733982139e+01,-1.186597386107180e+01,-1.517545532822062e+01,-1.339003009137476e+01,-1.397756650944780e+01,-1.462933348930317e+01,-1.371408556779619e+01,-1.186609357180950e+01,-1.186597386107180e+01,-1.186597386107180e+01
1.364858909281856e+00,-1.197224201738009e+01,-1.186608541051792e+01,-1.517547000577932e+01,-1.339004476893346e+01,-1.397758118700650e+01,-1.462934816686188e+01,-1.371410024535489e+01,-1.186610824936820e+01,-1.186608541051792e+01,-1.186608541051792e+01
1.364860862797559e+00,-1.197224568677593e+01,-1.186611329792630e+01,-1.517547367517516e+01,-1.339004843832930e+01,-1.397758485640234e+01,-1.462935183625772e+01,-1.371410391475073e+01,-1.186611329792630e+01,-1.186611329792630e+01,-1.186611329792630e+01
1.364862816313262e+00,-1.197224935617424e+01,-1.186614118535342e+01,-1.517547734457347e+01,-1.339005210772761e+01,-1.397758852580064e+01,-1.462935550565602e+01,-1.371410758414903e+01,-1.186614118535342e+01,-1.186614118535342e+01,-1.186614118535342e+01
1.364866723344669e+00,-1.197225669497825e+01,-1.186619696026390e+01,-1.517548468337747e+01,-1.339005944653161e+01,-1.397759586460465e+01,-1.462936284446003e+01,-1.371411492295304e+01,-1.186619696026390e+01,-1.186619696026390e+01,-1.186619696026390e+01
1.364897979595919e+00,-1.197231540576540e+01,-1.186664316224629e+01,-1.517554339416463e+01,-1.339011815731877e+01,-1.397765457539181e+01,-1.462942155524719e+01,-1.371417363374020e+01,-1.186664316224629e+01,-1.186664316224629e+01,-1.186664316224629e+01
1.365023004600920e+00,-1.197255025522631e+01,-1.186842801814917e+01,-1.517577824362554e+01,-1.339035300677968e+01,-1.397788942485271e+01,-1.462965640470809e+01,-1.371440848320110e+01,-1.186842801814917e+01,-1.186842801814917e+01,-1.186842801814917e+01
1.365273054610922e+00,-1.197301998444327e+01,-1.187199796019809e+01,-1.517624797284250e+01,-1.339082273599664e+01,-1.397835915406968e+01,-1.463012613392505e+01,-1.371487821241807e+01,-1.187199796019809e+01,-1.187199796019809e+01,-1.187199796019809e+01
1.366273254650930e+00,-1.197489930507549e+01,-1.188628079700298e+01,-1.517812729347472e+01,-1.339270205662886e+01,-1.398023847470190e+01,-1.463200545455728e+01,-1.371675753305029e+01,-1.188628079700298e+01,-1.188628079700298e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.197865988247096e+01,-1.191486118520852e+01,-1.518188787087019e+01,-1.339646263402433e+01,-1.398399905209736e+01,-1.463576603195274e+01,-1.372051811044575e+01,-1.191486118520852e+01,-1.191486118520852e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.198242303740580e+01,-1.194346116271332e+01,-1.518565102580503e+01,-1.340022578895917e+01,-1.398776220703221e+01,-1.463952918688758e+01,-1.372428126538060e+01,-1.194346116271332e+01,-1.194346116271332e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.198618876512821e+01,-1.197208069340363e+01,-1.518941675352744e+01,-1.340399151668158e+01,-1.399152793475461e+01,-1.464329491461000e+01,-1.372804699310301e+01,-1.197208069340363e+01,-1.197208069340363e+01,-1.197208069340363e+01
1.373274654930986e+00,-1.198807259230311e+01,-1.198639777993285e+01,-1.519130058070234e+01,-1.340587534385648e+01,-1.399341176192952e+01,-1.464517874178489e+01,-1.372993082027790e+01,-1.198639777993285e+01,-1.198639777993285e+01,-1.198639777993285e+01
1.373399679935987e+00,-1.198830811581196e+01,-1.198818775860015e+01,-1.519153610421119e+01,-1.340611086736533e+01,-1.399364728543837e+01,-1.464541426529375e+01,-1.373016634378676e+01,-1.198818775860015e+01,-1.198818775860015e+01,-1.198818775860015e+01
1.373407493998800e+00,-1.198832283636401e+01,-1.198829963479569e+01,-1.519155082476324e+01,-1.340612558791738e+01,-1.399366200599041e+01,-1.464542898584579e+01,-1.373018106433880e+01,-1.198829963479569e+01,-1.198829963479569e+01,-1.198829963479569e+01
1.373409447514503e+00,-1.198832760389106e+01,-1.198832760389106e+01,-1.519155450490737e+01,-1.340612926806151e+01,-1.399366568613454e+01,-1.464543266598992e+01,-1.373018474448293e+01,-1.198832760389106e+01,-1.198832760389106e+01,-1.198832760389106e+01
1.373411401030206e+00,-1.198835557300503e+01,-1.198835557300503e+01,-1.519155818505394e+01,-1.340613294820808e+01,-1.399366936628111e+01,-1.464543634613649e+01,-1.373018842462950e+01,-1.198835557300503e+01,-1.198835557300503e+01,-1.198835557300503e+01
1.373415308061612e+00,-1.198841151128874e+01,-1.198841151128874e+01,-1.519156554535443e+01,-1.340614030850857e+01,-1.399367672658160e+01,-1.464544370643698e+01,-1.373019578492999e+01,-1.198841151128874e+01,-1.198841151128874e+01,-1.198841151128874e+01
1.373430936187237e+00,-1.198863526516730e+01,-1.198863526516730e+01,-1.519159498665424e+01,-1.340616974980838e+01,-1.399370616788141e+01,-1.464547314773679e+01,-1.373022522622981e+01,-1.198863526516730e+01,-1.198863526516730e+01,-1.198863526516730e+01
1.373462192438488e+00,-1.198908277649431e+01,-1.198908277649431e+01,-1.519165386972358e+01,-1.340622863287772e+01,-1.399376505095076e+01,-1.464553203080614e+01,-1.373028410929915e+01,-1.198908277649431e+01,-1.198908277649431e+01,-1.198908277649431e+01
1.373524704940988e+00,-1.198997781342734e+01,-1.198997781342734e+01,-1.519177163774109e+01,-1.340634640089523e+01,-1.399388281896826e+01,-1.464564979882364e+01,-1.373040187731665e+01,-1.198997781342734e+01,-1.198997781342734e+01,-1.198997781342734e+01
1.373774754950990e+00,-1.199355815152633e+01,-1.199355815152633e+01,-1.519224273485937e+01,-1.340681749801351e+01,-1.399435391608655e+01,-1.464612089594193e+01,-1.373087297443494e+01,-1.199355815152633e+01,-1.199355815152633e+01,-1.199355815152633e+01
1.374274854970994e+00,-1.200071974125729e+01,-1.200071974125729e+01,-1.519318504929766e+01,-1.340775981245180e+01,-1.399529623052483e+01,-1.464706321038021e+01,-1.373181528887322e+01,-1.200071974125729e+01,-1.200071974125729e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.202937827034349e+01,-1.202937827034349e+01,-1.519695590838795e+01,-1.341153067154209e+01,-1.399906708961512e+01,-1.465083406947050e+01,-1.373558614796351e+01,-1.202937827034349e+01,-1.202937827034349e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.205805624482250e+01,-1.205805624482250e+01,-1.520072932608256e+01,-1.341530408923670e+01,-1.400284050730973e+01,-1.465460748716511e+01,-1.373935956565812e+01,-1.205805624482250e+01,-1.205805624482250e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.208675362894545e+01,-1.208675362894545e+01,-1.520450529767768e+01,-1.341908006083182e+01,-1.400661647890485e+01,-1.465838345876023e+01,-1.374313553725325e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.211547038705404e+01,-1.211547038705404e+01,-1.520828381848144e+01,-1.342285858163558e+01,-1.401039499970862e+01,-1.466216197956400e+01,-1.374691405805701e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.214420648358033e+01,-1.214420648358033e+01,-1.521206488381385e+01,-1.342663964696799e+01,-1.401417606504102e+01,-1.466594304489640e+01,-1.375069512338941e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.217296188304646e+01,-1.217296188304646e+01,-1.521584848900676e+01,-1.343042325216090e+01,-1.401795967023394e+01,-1.466972665008931e+01,-1.375447872858233e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.220173655006440e+01,-1.220173655006440e+01,-1.521963462940386e+01,-1.343420939255800e+01,-1.402174581063103e+01,-1.467351279048641e+01,-1.375826486897942e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.223053044933572e+01,-1.223053044933572e+01,-1.522342330036061e+01,-1.343799806351475e+01,-1.402553448158778e+01,-1.467730146144316e+01,-1.376205353993618e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.225934354565135e+01,-1.225934354565135e+01,-1.522721449724424e+01,-1.344178926039838e+01,-1.402932567847142e+01,-1.468109265832680e+01,-1.376584473681981e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.228817580389127e+01,-1.228817580389127e+01,-1.523100821543371e+01,-1.344558297858785e+01,-1.403311939666088e+01,-1.468488637651626e+01,-1.376963845500928e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.231702718902436e+01,-1.231702718902436e+01,-1.523480445031964e+01,-1.344937921347378e+01,-1.403691563154682e+01,-1.468868261140220e+01,-1.377343468989521e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.234589766610805e+01,-1.234589766610805e+01,-1.523860319730434e+01,-1.345317796045848e+01,-1.404071437853151e+01,-1.469248135838689e+01,-1.377723343687990e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.237478720028816e+01,-1.237478720028816e+01,-1.524240445180172e+01,-1.345697921495586e+01,-1.404451563302890e+01,-1.469628261288427e+01,-1.378103469137729e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.240369575679860e+01,-1.240369575679860e+01,-1.524620820923730e+01,-1.346078297239144e+01,-1.404831939046448e+01,-1.470008637031986e+01,-1.378483844881287e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.243262330096114e+01,-1.243262330096114e+01,-1.525001446504817e+01,-1.346458922820231e+01,-1.405212564627534e+01,-1.470389262613072e+01,-1.378864470462373e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.246156979818520e+01,-1.246156979818520e+01,-1.525382321468291e+01,-1.346839797783705e+01,-1.405593439591008e+01,-1.470770137576546e+01,-1.379245345425847e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.249053521396753e+01,-1.249053521396753e+01,-1.525763445360164e+01,-1.347220921675578e+01,-1.405974563482881e+01,-1.471151261468419e+01,-1.379626469317720e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.251951951389202e+01,-1.251951951389202e+01,-1.526144817727591e+01,-1.347602294043005e+01,-1.406355935850309e+01,-1.471532633835847e+01,-1.380007841685148e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.254852266362947e+01,-1.526526438118873e+01,-1.347983914434287e+01,-1.406737556241591e+01,-1.471914254227129e+01,-1.380389462076430e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.257754462893730e+01,-1.526908306083450e+01,-1.348365782398864e+01,-1.407119424206168e+01,-1.472296122191706e+01,-1.380771330041007e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.260658537565935e+01,-1.527290421171898e+01,-1.348747897487312e+01,-1.407501539294616e+01,-1.472678237280154e+01,-1.381153445129455e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.263564486972561e+01,-1.527672782935928e+01,-1.349130259251342e+01,-1.407883901058646e+01,-1.473060599044183e+01,-1.381535806893485e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.266472307715198e+01,-1.528055390928380e+01,-1.349512867243794e+01,-1.408266509051098e+01,-1.473443207036636e+01,-1.381918414885937e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.269381996404006e+01,-1.528438244703223e+01,-1.349895721018637e+01,-1.408649362825941e+01,-1.473826060811479e+01,-1.382301268660780e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01
