,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.665567892379061e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.663679790611395e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.665968844366634e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.664080742598968e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.666370009839912e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.664481908072246e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.666771388434343e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.664883286666677e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.667172979786267e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.665284878018601e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.667574783532915e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.665686681765249e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.667976799312404e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.666088697544738e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.668379026763738e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.666490924996072e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.668781465526803e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.666893363759137e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.669184115242364e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.667296013474698e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.669586975552065e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.667698873784399e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.669990046098424e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.668101944330758e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.670393326524832e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.668505224757165e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.670796816475549e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.668908714707883e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.671200515595704e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.669312413828037e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.671604423531289e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.669716321763623e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.672008539929161e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.670120438161494e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.672412864437034e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.670524762669368e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.672817396703483e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.670929294935817e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.673222136377935e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.671334034610268e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.673627083110670e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.671738981343004e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.674032236552822e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.672144134785156e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.674437596356367e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.672549494588701e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.674843162174131e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.672955060406465e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.675248933659779e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.673360831892113e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.675654910467820e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.673766808700154e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.676061092253600e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.674172990485933e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.676467478673298e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.674579376905632e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.676874069383930e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.674985967616264e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.677280864043341e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.675392762275675e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.677687862310204e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.675799760542538e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.678095063844019e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.676206962076353e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.678502468305110e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.676614366537444e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.678910075354622e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.677021973586955e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.679317884654517e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.677429782886851e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.679725895867577e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.677837794099911e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.680134108657396e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.678246006889730e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.680542522688381e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.678654420920715e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.680951137625748e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.679063035858082e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.681359953135521e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.679471851367854e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.681768968884527e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.679880867116861e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.682178184540399e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.680290082772733e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.682587599771568e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.680699498003901e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.682997214247263e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.681109112479596e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.683407027637509e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.681518925869843e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.683817039613126e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.681928937845460e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.684227249845723e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.682339148078057e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.684637658007700e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.682749556240034e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.685048263772241e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.683160162004575e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.685459066813318e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.683570965045652e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.685870066805681e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.683981965038015e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.686281263424864e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.684393161657198e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.686692656347175e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.684804554579509e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.687104245249700e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.685216143482034e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.687516029810298e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.685627928042631e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.687928009707597e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.686039907939931e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.688340184620996e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.686452082853329e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.688752554230659e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.686864452462993e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.689165118217515e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.687277016449849e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.689577876263257e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.687689774495590e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.689990828050334e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.688102726282668e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.698589717943589e+00,-1.687834685265894e+01,-1.687834685265894e+01,-1.690042460630371e+01,-1.687834685265894e+01,-1.687834685265894e+01,-1.688154358862704e+01,-1.687834685265894e+01,-1.687834685265894e+01
1.698714742948590e+00,-1.688030897681999e+01,-1.688030897681999e+01,-1.690068278053542e+01,-1.688030897681999e+01,-1.688030897681999e+01,-1.688180176285876e+01,-1.688030897681999e+01,-1.688030897681999e+01
1.698777255451090e+00,-1.688129006042787e+01,-1.688129006042787e+01,-1.690081187048383e+01,-1.688129006042787e+01,-1.688129006042787e+01,-1.688193085280717e+01,-1.688129006042787e+01,-1.688129006042787e+01
1.698808511702341e+00,-1.688178060761332e+01,-1.688178060761332e+01,-1.690087641616612e+01,-1.688178060761332e+01,-1.688178060761332e+01,-1.688199539848946e+01,-1.688178060761332e+01,-1.688178060761332e+01
1.698824139827966e+00,-1.688202588255139e+01,-1.688202588255139e+01,-1.690090868918429e+01,-1.688202588255139e+01,-1.688202588255139e+01,-1.688202767150763e+01,-1.688202588255139e+01,-1.688202588255139e+01
1.698826093343669e+00,-1.688205654198170e+01,-1.688205654198170e+01,-1.690091272331986e+01,-1.688205654198170e+01,-1.688205654198170e+01,-1.688205654198170e+01,-1.688205654198170e+01,-1.688205654198170e+01
1.698828046859372e+00,-1.688208720142604e+01,-1.688208720142604e+01,-1.690091675745727e+01,-1.688208720142604e+01,-1.688208720142604e+01,-1.688208720142604e+01,-1.688208720142604e+01,-1.688208720142604e+01
1.698831953890778e+00,-1.688214852035675e+01,-1.688214852035675e+01,-1.690092482573763e+01,-1.688214852035675e+01,-1.688214852035675e+01,-1.688214852035675e+01,-1.688214852035675e+01,-1.688214852035675e+01
1.698839767953591e+00,-1.688227115838633e+01,-1.688227115838633e+01,-1.690094096232047e+01,-1.688227115838633e+01,-1.688227115838633e+01,-1.688227115838633e+01,-1.688227115838633e+01,-1.688227115838633e+01
1.699339867973595e+00,-1.689012045858716e+01,-1.689012045858716e+01,-1.690197376497847e+01,-1.689012045858716e+01,-1.689012045858716e+01,-1.689012045858716e+01,-1.689012045858716e+01,-1.689012045858716e+01
1.699839967993599e+00,-1.689797067680326e+01,-1.689797067680326e+01,-1.690300668842796e+01,-1.689797067680326e+01,-1.689797067680326e+01,-1.689797067680326e+01,-1.689797067680326e+01,-1.689797067680326e+01
1.700090018003601e+00,-1.690189613004979e+01,-1.690189613004979e+01,-1.690352319543408e+01,-1.690189613004979e+01,-1.690189613004979e+01,-1.690189613004979e+01,-1.690189613004979e+01,-1.690189613004979e+01
1.700152530506101e+00,-1.690287752920125e+01,-1.690287752920125e+01,-1.690365232690138e+01,-1.690287752920125e+01,-1.690287752920125e+01,-1.690287752920125e+01,-1.690287752920125e+01,-1.690287752920125e+01
1.700183786757351e+00,-1.690336823415245e+01,-1.690336823415245e+01,-1.690371689334232e+01,-1.690336823415245e+01,-1.690336823415245e+01,-1.690336823415245e+01,-1.690336823415245e+01,-1.690336823415245e+01
1.700199414882976e+00,-1.690361358797187e+01,-1.690361358797187e+01,-1.690374917673962e+01,-1.690361358797187e+01,-1.690361358797187e+01,-1.690361358797187e+01,-1.690361358797187e+01,-1.690361358797187e+01
1.700207228945789e+00,-1.690373626521754e+01,-1.690373626521754e+01,-1.690376531848247e+01,-1.690373626521754e+01,-1.690373626521754e+01,-1.690373626521754e+01,-1.690373626521754e+01,-1.690373626521754e+01
1.700209182461492e+00,-1.690376693456395e+01,-1.690376693456395e+01,-1.690376935392278e+01,-1.690376693456395e+01,-1.690376693456395e+01,-1.690376693456395e+01,-1.690376693456395e+01,-1.690376693456395e+01
1.700211135977195e+00,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01,-1.690379760392435e+01
1.700215043008602e+00,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01,-1.690385894268717e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
