,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.648329665933187e+00,-1.657183296446157e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.712065862448656e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.657591509235977e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.712474075238475e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.657999923266961e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.712882489269460e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.658408538204328e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.713291104206827e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.658817353714101e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.713699919716599e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.659226369463108e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.714108935465606e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.659635585118980e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.714518151121478e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.660045000350149e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.714927566352646e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.660454614825843e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.715337180828341e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.660864428216090e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.715746994218588e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.661274440191707e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.716157006194205e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.661684650424304e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.716567216426802e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.662095058586281e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.716977624588779e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.662505664350822e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.717388230353320e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.662916467391899e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.717799033394397e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.663327467384262e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.718210033386760e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.663738664003445e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.718621230005943e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.664150056925756e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.719032622928254e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.683336667333467e+00,-1.664355826899644e+01,-1.663940024515157e+01,-1.663940024515157e+01,-1.719238392902141e+01,-1.663940024515157e+01,-1.663940024515157e+01,-1.663940024515157e+01,-1.663940024515157e+01
1.683586717343469e+00,-1.664407277043868e+01,-1.664331045611263e+01,-1.664331045611263e+01,-1.719289843046366e+01,-1.664331045611263e+01,-1.664331045611263e+01,-1.664331045611263e+01,-1.664331045611263e+01
1.683617973594719e+00,-1.664413708526998e+01,-1.664379924883050e+01,-1.664379924883050e+01,-1.719296274529496e+01,-1.664379924883050e+01,-1.664379924883050e+01,-1.664379924883050e+01,-1.664379924883050e+01
1.683633601720344e+00,-1.664416924286487e+01,-1.664404364655164e+01,-1.664404364655164e+01,-1.719299490288984e+01,-1.664404364655164e+01,-1.664404364655164e+01,-1.664404364655164e+01,-1.664404364655164e+01
1.683641415783157e+00,-1.664418532170712e+01,-1.664416584575275e+01,-1.664416584575275e+01,-1.719301098173210e+01,-1.664416584575275e+01,-1.664416584575275e+01,-1.664416584575275e+01,-1.664416584575275e+01
1.683643369298860e+00,-1.664419639558850e+01,-1.664419639558850e+01,-1.664419639558850e+01,-1.719301500144733e+01,-1.664419639558850e+01,-1.664419639558850e+01,-1.664419639558850e+01,-1.664419639558850e+01
1.683645322814563e+00,-1.664422694543844e+01,-1.664422694543844e+01,-1.664422694543844e+01,-1.719301902116442e+01,-1.664422694543844e+01,-1.664422694543844e+01,-1.664422694543844e+01,-1.664422694543844e+01
1.683649229845969e+00,-1.664428804518089e+01,-1.664428804518089e+01,-1.664428804518089e+01,-1.719302706060422e+01,-1.664428804518089e+01,-1.664428804518089e+01,-1.664428804518089e+01,-1.664428804518089e+01
1.683711742348470e+00,-1.664526564877885e+01,-1.664526564877885e+01,-1.664526564877885e+01,-1.719315569265659e+01,-1.664526564877885e+01,-1.664526564877885e+01,-1.664526564877885e+01,-1.664526564877885e+01
1.683836767353471e+00,-1.664722089956091e+01,-1.664722089956091e+01,-1.664722089956091e+01,-1.719341296249633e+01,-1.664722089956091e+01,-1.664722089956091e+01,-1.664722089956091e+01,-1.664722089956091e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.719444211830779e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.719855996391376e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.720267976288675e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.720680151202074e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.721092520811737e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.721505084798594e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.721917842844335e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.722330794631413e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.722743939843035e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.723157278163167e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.723570809276526e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.723984532868583e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.724398448625556e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.724812556234411e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.725226855382857e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.725641345759348e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.726056027053078e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.726470898953979e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.726885961152720e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.727301213340704e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.723344668933787e+00,-1.726795958900516e+01,-1.726795958900516e+01,-1.726795958900516e+01,-1.727508910584426e+01,-1.726795958900516e+01,-1.726795958900516e+01,-1.726795958900516e+01,-1.726795958900516e+01
1.723844768953791e+00,-1.727585343483358e+01,-1.727585343483358e+01,-1.727585343483358e+01,-1.727612776976905e+01,-1.727585343483358e+01,-1.727585343483358e+01,-1.727585343483358e+01,-1.727585343483358e+01
1.723860397079416e+00,-1.727610013201782e+01,-1.727610013201782e+01,-1.727610013201782e+01,-1.727616022992487e+01,-1.727610013201782e+01,-1.727610013201782e+01,-1.727610013201782e+01,-1.727610013201782e+01
1.723864304110822e+00,-1.727616180645120e+01,-1.727616180645120e+01,-1.727616180645120e+01,-1.727616834498189e+01,-1.727616180645120e+01,-1.727616180645120e+01,-1.727616180645120e+01,-1.727616180645120e+01
1.723866257626525e+00,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01,-1.727619264368847e+01
1.723868211142228e+00,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01,-1.727622348093949e+01
1.723876025205041e+00,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01,-1.727634683008086e+01
1.723907281456291e+00,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01,-1.727684022884325e+01
1.723969793958792e+00,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01,-1.727782703691302e+01
1.724094818963793e+00,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01,-1.727980069522999e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01,-1.791821159025672e+01
1.766353270654131e+00,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01,-1.795008259579854e+01
1.768353670734147e+00,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01,-1.798196751613474e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
1.776355271054211e+00,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01
1.778355671134227e+00,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01,-1.814160006591106e+01
1.780356071214243e+00,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01,-1.817356801144523e+01
1.782356471294259e+00,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01
1.784356871374275e+00,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01,-1.823754516297203e+01
