,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.241848369673935e-01,-1.043905991707278e+01,-1.136443075632470e+01,-9.980436115840664e+00,-1.306478247667383e+01,-1.247072570514629e+01,-1.186473541237537e+01,-1.445378915311342e+01,-1.221766132281926e+01
9.261852370474095e-01,-1.044210867116255e+01,-1.136747951041446e+01,-9.983484869930431e+00,-1.306783123076359e+01,-1.247377445923606e+01,-1.186778416646514e+01,-1.445683790720318e+01,-1.222071007690903e+01
9.281856371274255e-01,-1.044516141426455e+01,-1.137053225351646e+01,-9.986537613032427e+00,-1.307088397386559e+01,-1.247682720233805e+01,-1.187083690956714e+01,-1.445989065030518e+01,-1.222376282001103e+01
9.301860372074415e-01,-1.044821813807254e+01,-1.137358897732445e+01,-9.989594336840421e+00,-1.307394069767359e+01,-1.247988392614605e+01,-1.187389363337513e+01,-1.446294737411317e+01,-1.222681954381902e+01
9.321864372874575e-01,-1.045127883430031e+01,-1.137664967355222e+01,-9.992655033068193e+00,-1.307700139390136e+01,-1.248294462237382e+01,-1.187695432960290e+01,-1.446600807034094e+01,-1.222988024004679e+01
9.341868373674735e-01,-1.045434349468163e+01,-1.137971433393354e+01,-9.995719693449511e+00,-1.308006605428267e+01,-1.248600928275514e+01,-1.188001898998422e+01,-1.446907273072226e+01,-1.223294490042811e+01
9.361872374474896e-01,-1.045741211097021e+01,-1.138278295022213e+01,-9.998788309738096e+00,-1.308313467057126e+01,-1.248907789904372e+01,-1.188308760627281e+01,-1.447214134701085e+01,-1.223601351671670e+01
9.381876375275056e-01,-1.046048467493971e+01,-1.138585551419163e+01,-1.000186087370760e+01,-1.308620723454076e+01,-1.249215046301322e+01,-1.188616017024231e+01,-1.447521391098035e+01,-1.223908608068619e+01
9.401880376075215e-01,-1.046356117838367e+01,-1.138893201763558e+01,-1.000493737715155e+01,-1.308928373798472e+01,-1.249522696645717e+01,-1.188923667368626e+01,-1.447829041442430e+01,-1.224216258413015e+01
9.421884376875375e-01,-1.046664161311548e+01,-1.139201245236739e+01,-1.000801781188336e+01,-1.309236417271653e+01,-1.249830740118899e+01,-1.189231710841807e+01,-1.448137084915611e+01,-1.224524301886196e+01
9.441888377675535e-01,-1.046972597096839e+01,-1.139509681022031e+01,-1.001110216973628e+01,-1.309544853056944e+01,-1.250139175904190e+01,-1.189540146627099e+01,-1.448445520700903e+01,-1.224832737671487e+01
9.461892378475695e-01,-1.047281424379545e+01,-1.139818508304736e+01,-1.001419044256333e+01,-1.309853680339649e+01,-1.250448003186895e+01,-1.189848973909804e+01,-1.448754347983608e+01,-1.225141564954193e+01
9.481896379275855e-01,-1.047590642346946e+01,-1.140127726272137e+01,-1.001728262223734e+01,-1.310162898307050e+01,-1.250757221154296e+01,-1.190158191877205e+01,-1.449063565951009e+01,-1.225450782921594e+01
9.501900380076015e-01,-1.047900250188298e+01,-1.140437334113489e+01,-1.002037870065086e+01,-1.310472506148402e+01,-1.251066828995648e+01,-1.190467799718557e+01,-1.449373173792361e+01,-1.225760390762946e+01
9.521904380876175e-01,-1.048210247094827e+01,-1.140747331020019e+01,-1.002347866971616e+01,-1.310782503054932e+01,-1.251376825902178e+01,-1.190777796625087e+01,-1.449683170698891e+01,-1.226070387669475e+01
9.541908381676335e-01,-1.048520632259729e+01,-1.141057716184920e+01,-1.002658252136517e+01,-1.311092888219833e+01,-1.251687211067079e+01,-1.191088181789988e+01,-1.449993555863792e+01,-1.226380772834377e+01
9.561912382476495e-01,-1.048831404878161e+01,-1.141368488803353e+01,-1.002969024754949e+01,-1.311403660838266e+01,-1.251997983685512e+01,-1.191398954408420e+01,-1.450304328482225e+01,-1.226691545452809e+01
9.581916383276655e-01,-1.049142564147246e+01,-1.141679648072437e+01,-1.003280184024034e+01,-1.311714820107350e+01,-1.252309142954596e+01,-1.191710113677505e+01,-1.450615487751309e+01,-1.227002704721894e+01
9.601920384076815e-01,-1.049454109266060e+01,-1.141991193191251e+01,-1.003591729142848e+01,-1.312026365226165e+01,-1.252620688073411e+01,-1.192021658796319e+01,-1.450927032870123e+01,-1.227314249840708e+01
9.621924384876975e-01,-1.049766039435639e+01,-1.142303123360831e+01,-1.003903659312427e+01,-1.312338295395744e+01,-1.252932618242990e+01,-1.192333588965898e+01,-1.451238963039703e+01,-1.227626180010287e+01
9.641928385677135e-01,-1.050078353858969e+01,-1.142615437784160e+01,-1.004215973735757e+01,-1.312650609819074e+01,-1.253244932666320e+01,-1.192645903389228e+01,-1.451551277463032e+01,-1.227938494433617e+01
9.661932386477295e-01,-1.050391051740984e+01,-1.142928135666175e+01,-1.004528671617772e+01,-1.312963307701088e+01,-1.253557630548335e+01,-1.192958601271243e+01,-1.451863975345047e+01,-1.228251192315632e+01
9.681936387277456e-01,-1.050704132288564e+01,-1.143241216213755e+01,-1.004841752165352e+01,-1.313276388248668e+01,-1.253870711095914e+01,-1.193271681818823e+01,-1.452177055892627e+01,-1.228564272863212e+01
9.701940388077616e-01,-1.051017594710531e+01,-1.143554678635722e+01,-1.005155214587319e+01,-1.313589850670635e+01,-1.254184173517882e+01,-1.193585144240790e+01,-1.452490518314594e+01,-1.228877735285179e+01
9.721944388877776e-01,-1.051331438217646e+01,-1.143868522142838e+01,-1.005469058094434e+01,-1.313903694177751e+01,-1.254498017024997e+01,-1.193898987747905e+01,-1.452804361821710e+01,-1.229191578792294e+01
9.741948389677936e-01,-1.051645662022607e+01,-1.144182745947798e+01,-1.005783281899395e+01,-1.314217917982711e+01,-1.254812240829957e+01,-1.194213211552866e+01,-1.453118585626670e+01,-1.229505802597255e+01
9.761952390478096e-01,-1.051960265340041e+01,-1.144497349265232e+01,-1.006097885216829e+01,-1.314532521300146e+01,-1.255126844147392e+01,-1.194527814870300e+01,-1.453433188944104e+01,-1.229820405914689e+01
9.781956391278256e-01,-1.052275247386507e+01,-1.144812331311698e+01,-1.006412867263295e+01,-1.314847503346611e+01,-1.255441826193857e+01,-1.194842796916766e+01,-1.453748170990570e+01,-1.230135387961155e+01
9.801960392078416e-01,-1.052590607380488e+01,-1.145127691305679e+01,-1.006728227257276e+01,-1.315162863340592e+01,-1.255757186187838e+01,-1.195158156910747e+01,-1.454063530984551e+01,-1.230450747955136e+01
9.821964392878576e-01,-1.052906344542389e+01,-1.145443428467580e+01,-1.007043964419177e+01,-1.315478600502493e+01,-1.256072923349740e+01,-1.195473894072648e+01,-1.454379268146452e+01,-1.230766485117037e+01
9.841968393678736e-01,-1.053222458094536e+01,-1.145759542019727e+01,-1.007360077971324e+01,-1.315794714054640e+01,-1.256389036901886e+01,-1.195790007624795e+01,-1.454695381698599e+01,-1.231082598669184e+01
9.861972394478896e-01,-1.053538947261168e+01,-1.146076031186359e+01,-1.007676567137956e+01,-1.316111203221272e+01,-1.256705526068518e+01,-1.196106496791427e+01,-1.455011870865231e+01,-1.231399087835816e+01
9.881976395279056e-01,-1.053855811268437e+01,-1.146392895193628e+01,-1.007993431145225e+01,-1.316428067228542e+01,-1.257022390075788e+01,-1.196423360798696e+01,-1.455328734872500e+01,-1.231715951843085e+01
9.901980396079216e-01,-1.054173049344405e+01,-1.146710133269596e+01,-1.008310669221193e+01,-1.316745305304510e+01,-1.257339628151756e+01,-1.196740598874664e+01,-1.455645972948468e+01,-1.232033189919053e+01
9.921984396879376e-01,-1.054490660719038e+01,-1.147027744644229e+01,-1.008628280595826e+01,-1.317062916679142e+01,-1.257657239526388e+01,-1.197058210249297e+01,-1.455963584323101e+01,-1.232350801293686e+01
9.941988397679536e-01,-1.054808644624203e+01,-1.147345728549394e+01,-1.008946264500991e+01,-1.317380900584307e+01,-1.257975223431554e+01,-1.197376194154462e+01,-1.456281568228266e+01,-1.232668785198851e+01
9.961992398479695e-01,-1.055127000293667e+01,-1.147664084218859e+01,-1.009264620170455e+01,-1.317699256253772e+01,-1.258293579101018e+01,-1.197694549823926e+01,-1.456599923897731e+01,-1.232987140868315e+01
9.981996399279855e-01,-1.055445726963092e+01,-1.147982810888284e+01,-1.009583346839880e+01,-1.318017982923197e+01,-1.258612305770443e+01,-1.198013276493351e+01,-1.456918650567156e+01,-1.233305867537740e+01
1.000200040008002e+00,-1.055764823870031e+01,-1.148301907795222e+01,-1.009902443746819e+01,-1.318337079830136e+01,-1.258931402677382e+01,-1.198332373400290e+01,-1.457237747474094e+01,-1.233624964444679e+01
1.002200440088018e+00,-1.056084290253925e+01,-1.148621374179116e+01,-1.010221910130713e+01,-1.318656546214029e+01,-1.259250869061276e+01,-1.198651839784184e+01,-1.457557213857988e+01,-1.233944430828573e+01
1.004200840168034e+00,-1.056404125356099e+01,-1.148941209281291e+01,-1.010541745232887e+01,-1.318976381316204e+01,-1.259570704163450e+01,-1.198971674886358e+01,-1.457877048960162e+01,-1.234264265930747e+01
1.006201240248050e+00,-1.056724328419761e+01,-1.149261412344952e+01,-1.010861948296549e+01,-1.319296584379865e+01,-1.259890907227111e+01,-1.199291877950020e+01,-1.458197252023824e+01,-1.234584468994409e+01
1.008201640328066e+00,-1.057044898689993e+01,-1.149581982615185e+01,-1.011182518566781e+01,-1.319617154650098e+01,-1.260211477497344e+01,-1.199612448220253e+01,-1.458517822294057e+01,-1.234905039264641e+01
1.010202040408082e+00,-1.057365835413756e+01,-1.149902919338947e+01,-1.011503455290544e+01,-1.319938091373860e+01,-1.260532414221107e+01,-1.199933384944015e+01,-1.458838759017819e+01,-1.235225975988404e+01
1.012202440488098e+00,-1.057687137839877e+01,-1.150224221765069e+01,-1.011824757716665e+01,-1.320259393799982e+01,-1.260853716647228e+01,-1.200254687370136e+01,-1.459160061443941e+01,-1.235547278414525e+01
1.014202840568114e+00,-1.058008805219053e+01,-1.150545889144244e+01,-1.012146425095841e+01,-1.320581061179158e+01,-1.261175384026404e+01,-1.200576354749312e+01,-1.459481728823116e+01,-1.235868945793701e+01
1.016203240648130e+00,-1.058330836803843e+01,-1.150867920729034e+01,-1.012468456680631e+01,-1.320903092763947e+01,-1.261497415611193e+01,-1.200898386334102e+01,-1.459803760407906e+01,-1.236190977378491e+01
1.018203640728146e+00,-1.058653231848665e+01,-1.151190315773856e+01,-1.012790851725453e+01,-1.321225487808770e+01,-1.261819810656016e+01,-1.201220781378924e+01,-1.460126155452728e+01,-1.236513372423313e+01
1.020204040808162e+00,-1.058975989609796e+01,-1.151513073534987e+01,-1.013113609486584e+01,-1.321548245569900e+01,-1.262142568417146e+01,-1.201543539140055e+01,-1.460448913213859e+01,-1.236836130184444e+01
1.022204440888178e+00,-1.059299109345363e+01,-1.151836193270554e+01,-1.013436729222151e+01,-1.321871365305467e+01,-1.262465688152714e+01,-1.201866658875622e+01,-1.460772032949426e+01,-1.237159249920011e+01
1.024204840968194e+00,-1.059622590315344e+01,-1.152159674240535e+01,-1.013760210192132e+01,-1.322194846275449e+01,-1.262789169122695e+01,-1.202190139845603e+01,-1.461095513919407e+01,-1.237482730889992e+01
1.026205241048210e+00,-1.059946431781562e+01,-1.152483515706753e+01,-1.014084051658350e+01,-1.322518687741666e+01,-1.263113010588913e+01,-1.202513981311821e+01,-1.461419355385625e+01,-1.237806572356210e+01
1.028205641128226e+00,-1.060270633007681e+01,-1.152807716932873e+01,-1.014408252884470e+01,-1.322842888967786e+01,-1.263437211815032e+01,-1.202838182537941e+01,-1.461743556611745e+01,-1.238130773582329e+01
1.030206041208242e+00,-1.060595193259205e+01,-1.153132277184397e+01,-1.014732813135994e+01,-1.323167449219310e+01,-1.263761772066556e+01,-1.203162742789465e+01,-1.462068116863269e+01,-1.238455333833853e+01
1.032206441288258e+00,-1.060920111803472e+01,-1.153457195728664e+01,-1.015057731680260e+01,-1.323492367763577e+01,-1.264086690610823e+01,-1.203487661333731e+01,-1.462393035407536e+01,-1.238780252378120e+01
1.034206841368274e+00,-1.061245387909651e+01,-1.153782471834842e+01,-1.015383007786439e+01,-1.323817643869756e+01,-1.264411966717002e+01,-1.203812937439910e+01,-1.462718311513714e+01,-1.239105528484299e+01
1.036207241448290e+00,-1.061571020848738e+01,-1.154108104773929e+01,-1.015708640725526e+01,-1.324143276808842e+01,-1.264737599656089e+01,-1.204138570378997e+01,-1.463043944452801e+01,-1.239431161423386e+01
1.038207641528306e+00,-1.061897009893553e+01,-1.154434093818744e+01,-1.016034629770341e+01,-1.324469265853658e+01,-1.265063588700904e+01,-1.204464559423812e+01,-1.463369933497616e+01,-1.239757150468201e+01
1.040208041608322e+00,-1.062223354318737e+01,-1.154760438243929e+01,-1.016360974195526e+01,-1.324795610278842e+01,-1.265389933126088e+01,-1.204790903848997e+01,-1.463696277922801e+01,-1.240083494893385e+01
1.042208441688338e+00,-1.062550053400748e+01,-1.155087137325939e+01,-1.016687673277536e+01,-1.325122309360852e+01,-1.265716632208098e+01,-1.205117602931007e+01,-1.464022977004811e+01,-1.240410193975396e+01
1.044208841768354e+00,-1.062877106417854e+01,-1.155414190343045e+01,-1.017014726294642e+01,-1.325449362377958e+01,-1.266043685225205e+01,-1.205444655948113e+01,-1.464350030021917e+01,-1.240737246992502e+01
1.046209241848370e+00,-1.063204512650134e+01,-1.155741596575326e+01,-1.017342132526923e+01,-1.325776768610239e+01,-1.266371091457485e+01,-1.205772062180394e+01,-1.464677436254198e+01,-1.241064653224782e+01
1.048209641928386e+00,-1.063532271379475e+01,-1.156069355304666e+01,-1.017669891256263e+01,-1.326104527339579e+01,-1.266698850186825e+01,-1.206099820909734e+01,-1.465005194983538e+01,-1.241392411954123e+01
1.050210042008402e+00,-1.063860381889560e+01,-1.156397465814752e+01,-1.017998001766349e+01,-1.326432637849665e+01,-1.267026960696911e+01,-1.206427931419820e+01,-1.465333305493624e+01,-1.241720522464208e+01
1.052210442088418e+00,-1.064188843465876e+01,-1.156725927391067e+01,-1.018326463342664e+01,-1.326761099425981e+01,-1.267355422273227e+01,-1.206756392996135e+01,-1.465661767069939e+01,-1.242048984040524e+01
1.054210842168434e+00,-1.064517655395701e+01,-1.157054739320892e+01,-1.018655275272489e+01,-1.327089911355805e+01,-1.267684234203051e+01,-1.207085204925960e+01,-1.465990578999764e+01,-1.242377795970349e+01
1.056211242248450e+00,-1.064846816968103e+01,-1.157383900893295e+01,-1.018984436844892e+01,-1.327419072928208e+01,-1.268013395775454e+01,-1.207414366498363e+01,-1.466319740572167e+01,-1.242706957542751e+01
1.058211642328466e+00,-1.065176327473941e+01,-1.157713411399133e+01,-1.019313947350730e+01,-1.327748583434046e+01,-1.268342906281292e+01,-1.207743877004201e+01,-1.466649251078005e+01,-1.243036468048589e+01
1.060212042408482e+00,-1.065506186205854e+01,-1.158043270131046e+01,-1.019643806082642e+01,-1.328078442165959e+01,-1.268672765013205e+01,-1.208073735736113e+01,-1.466979109809918e+01,-1.243366326780502e+01
1.062212442488498e+00,-1.065836392458261e+01,-1.158373476383452e+01,-1.019974012335049e+01,-1.328408648418366e+01,-1.269002971265612e+01,-1.208403941988520e+01,-1.467309316062324e+01,-1.243696533032909e+01
1.064212842568514e+00,-1.066166945527358e+01,-1.158704029452549e+01,-1.020304565404146e+01,-1.328739201487462e+01,-1.269333524334708e+01,-1.208734495057617e+01,-1.467639869131421e+01,-1.244027086102006e+01
1.066213242648530e+00,-1.066497844711111e+01,-1.159034928636302e+01,-1.020635464587899e+01,-1.329070100671215e+01,-1.269664423518462e+01,-1.209065394241370e+01,-1.467970768315174e+01,-1.244357985285759e+01
1.068213642728546e+00,-1.066829089309257e+01,-1.159366173234448e+01,-1.020966709186045e+01,-1.329401345269361e+01,-1.269995668116607e+01,-1.209396638839516e+01,-1.468302012913320e+01,-1.244689229883905e+01
1.070214042808562e+00,-1.067160678623295e+01,-1.159697762548486e+01,-1.021298298500083e+01,-1.329732934583400e+01,-1.270327257430646e+01,-1.209728228153554e+01,-1.468633602227358e+01,-1.245020819197943e+01
1.072214442888578e+00,-1.067492611956488e+01,-1.160029695881679e+01,-1.021630231833276e+01,-1.330064867916592e+01,-1.270659190763839e+01,-1.210060161486747e+01,-1.468965535560551e+01,-1.245352752531136e+01
1.074214842968594e+00,-1.067824888613853e+01,-1.160361972539044e+01,-1.021962508490641e+01,-1.330397144573958e+01,-1.270991467421204e+01,-1.210392438144112e+01,-1.469297812217916e+01,-1.245685029188501e+01
1.076215243048610e+00,-1.068157507902162e+01,-1.160694591827354e+01,-1.022295127778950e+01,-1.330729763862267e+01,-1.271324086709513e+01,-1.210725057432421e+01,-1.469630431506225e+01,-1.246017648476810e+01
1.078215643128626e+00,-1.068490469129937e+01,-1.161027553055128e+01,-1.022628089006725e+01,-1.331062725090042e+01,-1.271657047937288e+01,-1.211058018660196e+01,-1.469963392734000e+01,-1.246350609704585e+01
1.080216043208642e+00,-1.068823771607444e+01,-1.161360855532635e+01,-1.022961391484232e+01,-1.331396027567549e+01,-1.271990350414795e+01,-1.211391321137703e+01,-1.470296695211507e+01,-1.246683912182092e+01
1.082216443288658e+00,-1.069157414646693e+01,-1.161694498571884e+01,-1.023295034523481e+01,-1.331729670606797e+01,-1.272323993454044e+01,-1.211724964176952e+01,-1.470630338250756e+01,-1.247017555221341e+01
1.084216843368674e+00,-1.069491397561431e+01,-1.162028481486622e+01,-1.023629017438219e+01,-1.332063653521536e+01,-1.272657976368782e+01,-1.212058947091690e+01,-1.470964321165494e+01,-1.247351538136079e+01
1.086217243448690e+00,-1.069825719667140e+01,-1.162362803592332e+01,-1.023963339543929e+01,-1.332397975627245e+01,-1.272992298474491e+01,-1.212393269197400e+01,-1.471298643271204e+01,-1.247685860241788e+01
1.088217643528706e+00,-1.070160380281034e+01,-1.162697464206225e+01,-1.024298000157822e+01,-1.332732636241139e+01,-1.273326959088385e+01,-1.212727929811293e+01,-1.471633303885097e+01,-1.248020520855682e+01
1.090218043608722e+00,-1.070495378722051e+01,-1.163032462647242e+01,-1.024632998598839e+01,-1.333067634682156e+01,-1.273661957529402e+01,-1.213062928252310e+01,-1.471968302326114e+01,-1.248355519296699e+01
1.092218443688738e+00,-1.070830714310855e+01,-1.163367798236046e+01,-1.024968334187643e+01,-1.333402970270959e+01,-1.273997293118205e+01,-1.213398263841114e+01,-1.472303637914918e+01,-1.248690854885503e+01
1.094218843768754e+00,-1.071166386369827e+01,-1.163703470295018e+01,-1.025304006246615e+01,-1.333738642329931e+01,-1.274332965177178e+01,-1.213733935900086e+01,-1.472639309973890e+01,-1.249026526944475e+01
1.096219243848770e+00,-1.071502394223066e+01,-1.164039478148257e+01,-1.025640014099854e+01,-1.334074650183170e+01,-1.274668973030417e+01,-1.214069943753325e+01,-1.472975317827129e+01,-1.249362534797714e+01
1.098219643928786e+00,-1.071838737196381e+01,-1.164375821121572e+01,-1.025976357073169e+01,-1.334410993156485e+01,-1.275005316003731e+01,-1.214406286726640e+01,-1.473311660800444e+01,-1.249698877771029e+01
1.100220044008802e+00,-1.072175414617289e+01,-1.164712498542481e+01,-1.026313034494077e+01,-1.334747670577394e+01,-1.275341993424640e+01,-1.214742964147548e+01,-1.473648338221353e+01,-1.250035555191937e+01
