,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.466793358671734e+00,-1.334598749618757e+01,-1.458274550581400e+01,-1.334598749618757e+01,-1.416112189555844e+01,-1.334598749618757e+01,-1.520684428849169e+01,-1.334598749618757e+01,-1.340165063244010e+01
1.467293458691738e+00,-1.335336627485995e+01,-1.458371639774458e+01,-1.335336627485995e+01,-1.416209278748902e+01,-1.335336627485995e+01,-1.520781518042226e+01,-1.335336627485995e+01,-1.340262152437068e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.458565862332291e+01,-1.336812718925529e+01,-1.416403501306735e+01,-1.336812718925529e+01,-1.520975740600060e+01,-1.336812718925529e+01,-1.340456374994901e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.458954483951323e+01,-1.339766243230172e+01,-1.416792122925767e+01,-1.339766243230172e+01,-1.521364362219092e+01,-1.339766243230172e+01,-1.340844996613933e+01
1.470794158831766e+00,-1.340504903479805e+01,-1.459051676089433e+01,-1.340504903479805e+01,-1.416889315063877e+01,-1.340504903479805e+01,-1.521461554357201e+01,-1.340504903479805e+01,-1.340942188752043e+01
1.471044208841768e+00,-1.340874275446482e+01,-1.459100277663996e+01,-1.340874275446482e+01,-1.416937916638439e+01,-1.340874275446482e+01,-1.521510155931764e+01,-1.340874275446482e+01,-1.340990790326605e+01
1.471106721344269e+00,-1.340966622795628e+01,-1.459112428630988e+01,-1.340966622795628e+01,-1.416950067605432e+01,-1.340966622795628e+01,-1.521522306898757e+01,-1.340966622795628e+01,-1.341002941293598e+01
1.471122349469894e+00,-1.340989709905230e+01,-1.459115466408568e+01,-1.340989709905230e+01,-1.416953105383011e+01,-1.340989709905230e+01,-1.521525344676336e+01,-1.340989709905230e+01,-1.341005979071177e+01
1.471130163532706e+00,-1.341001253500878e+01,-1.459116985302732e+01,-1.341001253500878e+01,-1.416954624277176e+01,-1.341001253500878e+01,-1.521526863570501e+01,-1.341001253500878e+01,-1.341007497965342e+01
1.471134070564112e+00,-1.341007025308913e+01,-1.459117744751158e+01,-1.341007025308913e+01,-1.416955383725601e+01,-1.341007025308913e+01,-1.521527623018926e+01,-1.341007025308913e+01,-1.341008257413767e+01
1.471136024079816e+00,-1.341009911215483e+01,-1.459118124475706e+01,-1.341009911215483e+01,-1.416955763450150e+01,-1.341009911215483e+01,-1.521528002743475e+01,-1.341009911215483e+01,-1.341009911215483e+01
1.471137977595519e+00,-1.341012797123756e+01,-1.459118504200479e+01,-1.341012797123756e+01,-1.416956143174923e+01,-1.341012797123756e+01,-1.521528382468247e+01,-1.341012797123756e+01,-1.341012797123756e+01
1.471169233846769e+00,-1.341058971887571e+01,-1.459124579827297e+01,-1.341058971887571e+01,-1.416962218801740e+01,-1.341058971887571e+01,-1.521534458095065e+01,-1.341058971887571e+01,-1.341058971887571e+01
1.471294258851770e+00,-1.341243675299459e+01,-1.459148882907808e+01,-1.341243675299459e+01,-1.416986521882252e+01,-1.341243675299459e+01,-1.521558761175577e+01,-1.341243675299459e+01,-1.341243675299459e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.459343340559240e+01,-1.342721553450336e+01,-1.417180979533683e+01,-1.342721553450336e+01,-1.521753218827008e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.459732431738233e+01,-1.345678646410686e+01,-1.417570070712677e+01,-1.345678646410686e+01,-1.522142310006001e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.460121757071541e+01,-1.348637518943827e+01,-1.417959396045985e+01,-1.348637518943827e+01,-1.522531635339309e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.460511316143443e+01,-1.351598167890283e+01,-1.418348955117887e+01,-1.351598167890283e+01,-1.522921194411212e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.460901108539257e+01,-1.354560590098471e+01,-1.418738747513701e+01,-1.354560590098471e+01,-1.523310986807026e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.461291133845338e+01,-1.357524782424682e+01,-1.419128772819781e+01,-1.357524782424682e+01,-1.523701012113106e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.461681391649071e+01,-1.360490741733055e+01,-1.419519030623515e+01,-1.360490741733055e+01,-1.524091269916839e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.462071881538874e+01,-1.363458464895557e+01,-1.419909520513318e+01,-1.363458464895557e+01,-1.524481759806642e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.462462603104190e+01,-1.366427948791963e+01,-1.420300242078634e+01,-1.366427948791963e+01,-1.524872481371959e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.462853555935488e+01,-1.369399190309826e+01,-1.420691194909932e+01,-1.369399190309826e+01,-1.525263434203257e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.463244739624257e+01,-1.372372186344468e+01,-1.421082378598700e+01,-1.372372186344468e+01,-1.525654617892025e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.463636153763003e+01,-1.375346933798942e+01,-1.421473792737447e+01,-1.375346933798942e+01,-1.526046032030772e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.464027797945251e+01,-1.378323429584024e+01,-1.421865436919695e+01,-1.378323429584024e+01,-1.526437676213020e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.464419671765535e+01,-1.381301670618183e+01,-1.422257310739979e+01,-1.381301670618183e+01,-1.526829550033304e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.464811774819401e+01,-1.384281653827561e+01,-1.422649413793845e+01,-1.384281653827561e+01,-1.527221653087169e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.465204106703400e+01,-1.387263376145953e+01,-1.423041745677843e+01,-1.387263376145953e+01,-1.527613984971168e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.465596667015088e+01,-1.390246834514782e+01,-1.423434305989531e+01,-1.390246834514782e+01,-1.528006545282856e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.465989455353022e+01,-1.393232025883080e+01,-1.423827094327465e+01,-1.393232025883080e+01,-1.528399333620790e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.466382471316757e+01,-1.396218947207466e+01,-1.424220110291200e+01,-1.396218947207466e+01,-1.528792349584525e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.466775714506843e+01,-1.399207595452124e+01,-1.424613353481287e+01,-1.399207595452124e+01,-1.529185592774612e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.467169184524824e+01,-1.402197967588778e+01,-1.425006823499268e+01,-1.402197967588778e+01,-1.529579062792592e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.467562880973232e+01,-1.405190060596679e+01,-1.425400519947676e+01,-1.405190060596679e+01,-1.529972759241000e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.467956803455587e+01,-1.408183871462573e+01,-1.425794442430030e+01,-1.408183871462573e+01,-1.530366681723355e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.468350951576391e+01,-1.411179397180689e+01,-1.426188590550835e+01,-1.411179397180689e+01,-1.530760829844160e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.468745324941131e+01,-1.414176634752713e+01,-1.426582963915575e+01,-1.414176634752713e+01,-1.531155203208900e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.469139923156269e+01,-1.417175581187765e+01,-1.426977562130713e+01,-1.417175581187765e+01,-1.531549801424038e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.469534745829245e+01,-1.420176233502381e+01,-1.427372384803689e+01,-1.420176233502381e+01,-1.531944624097014e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.469929792568471e+01,-1.423178588720494e+01,-1.427767431542915e+01,-1.423178588720494e+01,-1.532339670836239e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.470325062983328e+01,-1.426182643873406e+01,-1.428162701957771e+01,-1.426182643873406e+01,-1.532734941251096e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.529305861172235e+00,-1.427685307999705e+01,-1.470522781947314e+01,-1.427685307999705e+01,-1.428360420921758e+01,-1.427685307999705e+01,-1.532932660215083e+01,-1.427685307999705e+01,-1.427685307999705e+01
1.529805961192239e+00,-1.428436799038592e+01,-1.470621662347168e+01,-1.428436799038592e+01,-1.428459301321612e+01,-1.428436799038592e+01,-1.533031540614937e+01,-1.428436799038592e+01,-1.428436799038592e+01
1.529821589317863e+00,-1.428460284840553e+01,-1.470624752584268e+01,-1.428460284840553e+01,-1.428462391558712e+01,-1.428460284840553e+01,-1.533034630852037e+01,-1.428460284840553e+01,-1.428460284840553e+01
1.529823542833567e+00,-1.428463220573071e+01,-1.470625138864863e+01,-1.428463220573071e+01,-1.428463220573071e+01,-1.428463220573071e+01,-1.533035017132631e+01,-1.428463220573071e+01,-1.428463220573071e+01
1.529825496349270e+00,-1.428466156307205e+01,-1.470625525145670e+01,-1.428466156307205e+01,-1.428466156307205e+01,-1.428466156307205e+01,-1.533035403413438e+01,-1.428466156307205e+01,-1.428466156307205e+01
1.529829403380676e+00,-1.428472027780323e+01,-1.470626297707922e+01,-1.428472027780323e+01,-1.428472027780323e+01,-1.428472027780323e+01,-1.533036175975691e+01,-1.428472027780323e+01,-1.428472027780323e+01
1.529837217443489e+00,-1.428483770745952e+01,-1.470627842834979e+01,-1.428483770745952e+01,-1.428483770745952e+01,-1.428483770745952e+01,-1.533037721102747e+01,-1.428483770745952e+01,-1.428483770745952e+01
1.529868473694739e+00,-1.428530742867060e+01,-1.470634023377229e+01,-1.428530742867060e+01,-1.428530742867060e+01,-1.428530742867060e+01,-1.533043901644998e+01,-1.428530742867060e+01,-1.428530742867060e+01
1.529930986197240e+00,-1.428624688350475e+01,-1.470646384625047e+01,-1.428624688350475e+01,-1.428624688350475e+01,-1.428624688350475e+01,-1.533056262892816e+01,-1.428624688350475e+01,-1.428624688350475e+01
1.530056011202241e+00,-1.428812584281778e+01,-1.470671107773903e+01,-1.428812584281778e+01,-1.428812584281778e+01,-1.428812584281778e+01,-1.533080986041671e+01,-1.428812584281778e+01,-1.428812584281778e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.470720556684165e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.533130434951934e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.471116273282298e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.533526151550067e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.471512212390001e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.533922090657770e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.471908373620510e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.534318251888279e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.472304756588016e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.534714634855785e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.472701360907663e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.535111239175432e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.473098186195548e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.535508064463317e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.473495232068715e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.535905110336483e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.473892498145152e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.536302376412920e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.474289984043791e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.536699862311560e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.474687689384506e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.537097567652275e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.475085613788106e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.537495492055874e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.475483756876334e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.537893635144103e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.475882118271868e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.538291996539636e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.476280697598311e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.538690575866080e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.476679494480198e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.539089372747967e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.561312262452490e+00,-1.475992370543989e+01,-1.476878974387352e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.475992370543989e+01,-1.539288852655120e+01,-1.475992370543989e+01,-1.475992370543989e+01
1.561812362472494e+00,-1.476750548821517e+01,-1.476978734687027e+01,-1.476750548821517e+01,-1.476750548821517e+01,-1.476750548821517e+01,-1.539388612954795e+01,-1.476750548821517e+01,-1.476750548821517e+01
1.561937387477495e+00,-1.476940109490717e+01,-1.477003676880342e+01,-1.476940109490717e+01,-1.476940109490717e+01,-1.476940109490717e+01,-1.539413555148111e+01,-1.476940109490717e+01,-1.476940109490717e+01
1.561968643728746e+00,-1.476987500664067e+01,-1.477009912561046e+01,-1.476987500664067e+01,-1.476987500664067e+01,-1.476987500664067e+01,-1.539419790828815e+01,-1.476987500664067e+01,-1.476987500664067e+01
1.561984271854371e+00,-1.477011196401641e+01,-1.477013030421254e+01,-1.477011196401641e+01,-1.477011196401641e+01,-1.477011196401641e+01,-1.539422908689022e+01,-1.477011196401641e+01,-1.477011196401641e+01
1.561986225370074e+00,-1.477014158375912e+01,-1.477014158375912e+01,-1.477014158375912e+01,-1.477014158375912e+01,-1.477014158375912e+01,-1.539423298422479e+01,-1.477014158375912e+01,-1.477014158375912e+01
1.561988178885777e+00,-1.477017120351754e+01,-1.477017120351754e+01,-1.477017120351754e+01,-1.477017120351754e+01,-1.477017120351754e+01,-1.539423688156142e+01,-1.477017120351754e+01,-1.477017120351754e+01
1.561992085917183e+00,-1.477023044308153e+01,-1.477023044308153e+01,-1.477023044308153e+01,-1.477023044308153e+01,-1.477023044308153e+01,-1.539424467624089e+01,-1.477023044308153e+01,-1.477023044308153e+01
1.561999899979996e+00,-1.477034892239814e+01,-1.477034892239814e+01,-1.477034892239814e+01,-1.477034892239814e+01,-1.477034892239814e+01,-1.539426026562466e+01,-1.477034892239814e+01,-1.477034892239814e+01
1.562062412482496e+00,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.477129676598459e+01,-1.539438498188603e+01,-1.477129676598459e+01,-1.477129676598459e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.539488386810753e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.539887617680816e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.540287064985452e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.540686728352874e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.541086607412208e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.541486701793491e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.541887011127668e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.542287535046589e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.542688273183009e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.543089225170582e+01,-1.504875201661497e+01,-1.504875201661497e+01
