,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.641528305661133e-01,-1.312800833268205e+01,-1.297680723749222e+01,-1.113661005473366e+01,-1.194653012851173e+01,-1.373178916433537e+01,-9.302521331559710e+00,-1.120954611236763e+01,-1.379198211743448e+01
7.661532306461293e-01,-1.313070923390596e+01,-1.297950813871614e+01,-1.113931095595757e+01,-1.194923102973564e+01,-1.373449006555928e+01,-9.305222232783622e+00,-1.121224701359154e+01,-1.379468301865839e+01
7.681536307261452e-01,-1.313341485566764e+01,-1.298221376047781e+01,-1.114201657771925e+01,-1.195193665149732e+01,-1.373719568732096e+01,-9.307927854545300e+00,-1.121495263535322e+01,-1.379738864042007e+01
7.701540308061612e-01,-1.313612518798609e+01,-1.298492409279627e+01,-1.114472691003771e+01,-1.195464698381578e+01,-1.373990601963942e+01,-9.310638186863757e+00,-1.121766296767168e+01,-1.380009897273853e+01
7.721544308861772e-01,-1.313884022090185e+01,-1.298763912571203e+01,-1.114744194295346e+01,-1.195736201673153e+01,-1.374262105255518e+01,-9.313353219779515e+00,-1.122037800058743e+01,-1.380281400565429e+01
7.741548309661932e-01,-1.314155994447692e+01,-1.299035884928710e+01,-1.115016166652853e+01,-1.196008174030660e+01,-1.374534077613025e+01,-9.316072943354586e+00,-1.122309772416250e+01,-1.380553372922936e+01
7.761552310462092e-01,-1.314428434879481e+01,-1.299308325360499e+01,-1.115288607084642e+01,-1.196280614462449e+01,-1.374806518044814e+01,-9.318797347672474e+00,-1.122582212848039e+01,-1.380825813354724e+01
7.781556311262252e-01,-1.314701342396051e+01,-1.299581232877068e+01,-1.115561514601212e+01,-1.196553521979019e+01,-1.375079425561383e+01,-9.321526422838170e+00,-1.122855120364609e+01,-1.381098720871294e+01
7.801560312062412e-01,-1.314974716010049e+01,-1.299854606491066e+01,-1.115834888215210e+01,-1.196826895593017e+01,-1.375352799175381e+01,-9.324260158978149e+00,-1.123128493978607e+01,-1.381372094485292e+01
7.821564312862572e-01,-1.315248554736269e+01,-1.300128445217286e+01,-1.116108726941430e+01,-1.197100734319237e+01,-1.375626637901601e+01,-9.326998546240349e+00,-1.123402332704827e+01,-1.381645933211512e+01
7.841568313662732e-01,-1.315522857591652e+01,-1.300402748072670e+01,-1.116383029796813e+01,-1.197375037174620e+01,-1.375900940756985e+01,-9.329741574794186e+00,-1.123676635560210e+01,-1.381920236066896e+01
7.861572314462892e-01,-1.315797623595287e+01,-1.300677514076304e+01,-1.116657795800448e+01,-1.197649803178255e+01,-1.376175706760619e+01,-9.332489234830529e+00,-1.123951401563845e+01,-1.382195002070530e+01
7.881576315263052e-01,-1.316072851768404e+01,-1.300952742249422e+01,-1.116933023973565e+01,-1.197925031351372e+01,-1.376450934933736e+01,-9.335241516561702e+00,-1.124226629736962e+01,-1.382470230243647e+01
7.901580316063213e-01,-1.316348541134381e+01,-1.301228431615399e+01,-1.117208713339542e+01,-1.198200720717349e+01,-1.376726624299713e+01,-9.337998410221473e+00,-1.124502319102939e+01,-1.382745919609624e+01
7.921584316863373e-01,-1.316624690718739e+01,-1.301504581199756e+01,-1.117484862923900e+01,-1.198476870301707e+01,-1.377002773884071e+01,-9.340759906065049e+00,-1.124778468687296e+01,-1.383022069193982e+01
7.941588317663533e-01,-1.316901299549139e+01,-1.301781190030157e+01,-1.117761471754300e+01,-1.198753479132107e+01,-1.377279382714472e+01,-9.343525994369056e+00,-1.125055077517697e+01,-1.383298678024383e+01
7.961592318463693e-01,-1.317178366655389e+01,-1.302058257136406e+01,-1.118038538860550e+01,-1.199030546238357e+01,-1.377556449820721e+01,-9.346296665431550e+00,-1.125332144623947e+01,-1.383575745130632e+01
7.981596319263853e-01,-1.317455891069432e+01,-1.302335781550450e+01,-1.118316063274594e+01,-1.199308070652401e+01,-1.377833974234765e+01,-9.349071909571988e+00,-1.125609669037991e+01,-1.383853269544676e+01
8.001600320064013e-01,-1.317733871825356e+01,-1.302613762306374e+01,-1.118594044030517e+01,-1.199586051408324e+01,-1.378111954990689e+01,-9.351851717131225e+00,-1.125887649793914e+01,-1.384131250300600e+01
8.021604320864173e-01,-1.318012307959385e+01,-1.302892198440403e+01,-1.118872480164546e+01,-1.199864487542353e+01,-1.378390391124717e+01,-9.354636078471513e+00,-1.126166085927943e+01,-1.384409686434628e+01
8.041608321664333e-01,-1.318291198509881e+01,-1.303171088990898e+01,-1.119151370715042e+01,-1.200143378092849e+01,-1.378669281675213e+01,-9.357424983976470e+00,-1.126444976478439e+01,-1.384688576985124e+01
8.061612322464493e-01,-1.318570542517342e+01,-1.303450432998360e+01,-1.119430714722504e+01,-1.200422722100311e+01,-1.378948625682675e+01,-9.360218424051087e+00,-1.126724320485900e+01,-1.384967920992586e+01
8.081616323264653e-01,-1.318850339024405e+01,-1.303730229505422e+01,-1.119710511229566e+01,-1.200702518607373e+01,-1.379228422189737e+01,-9.363016389121709e+00,-1.127004116992963e+01,-1.385247717499648e+01
8.101620324064813e-01,-1.319130587075836e+01,-1.304010477556854e+01,-1.119990759280997e+01,-1.200982766658804e+01,-1.379508670241169e+01,-9.365818869636025e+00,-1.127284365044394e+01,-1.385527965551080e+01
8.121624324864973e-01,-1.319411285718539e+01,-1.304291176199557e+01,-1.120271457923700e+01,-1.201263465301507e+01,-1.379789368883871e+01,-9.368625856063051e+00,-1.127565063687097e+01,-1.385808664193782e+01
8.141628325665133e-01,-1.319692434001546e+01,-1.304572324482564e+01,-1.120552606206707e+01,-1.201544613584514e+01,-1.380070517166878e+01,-9.371437338893124e+00,-1.127846211970104e+01,-1.386089812476789e+01
8.161632326465293e-01,-1.319974030976022e+01,-1.304853921457040e+01,-1.120834203181183e+01,-1.201826210558990e+01,-1.380352114141355e+01,-9.374253308637886e+00,-1.128127808944580e+01,-1.386371409451266e+01
8.181636327265454e-01,-1.320256075695260e+01,-1.305135966176278e+01,-1.121116247900422e+01,-1.202108255278229e+01,-1.380634158860593e+01,-9.377073755830267e+00,-1.128409853663818e+01,-1.386653454170504e+01
8.201640328065614e-01,-1.320538567214681e+01,-1.305418457695699e+01,-1.121398739419842e+01,-1.202390746797649e+01,-1.380916650380014e+01,-9.379898671024476e+00,-1.128692345183239e+01,-1.386935945689925e+01
8.221644328865774e-01,-1.320821504591833e+01,-1.305701395072850e+01,-1.121681676796994e+01,-1.202673684174801e+01,-1.381199587757165e+01,-9.382728044795989e+00,-1.128975282560391e+01,-1.387218883067076e+01
8.241648329665934e-01,-1.321104886886386e+01,-1.305984777367404e+01,-1.121965059091547e+01,-1.202957066469354e+01,-1.381482970051719e+01,-9.385561867741526e+00,-1.129258664854945e+01,-1.387502265361630e+01
8.261652330466093e-01,-1.321388713160138e+01,-1.306268603641156e+01,-1.122248885365299e+01,-1.203240892743106e+01,-1.381766796325470e+01,-9.388400130479042e+00,-1.129542491128696e+01,-1.387786091635381e+01
8.281656331266253e-01,-1.321672982477005e+01,-1.306552872958023e+01,-1.122533154682166e+01,-1.203525162059973e+01,-1.382051065642337e+01,-9.391242823647712e+00,-1.129826760445563e+01,-1.388070360952248e+01
8.301660332066413e-01,-1.321957693903025e+01,-1.306837584384042e+01,-1.122817866108186e+01,-1.203809873485993e+01,-1.382335777068357e+01,-9.394089937907909e+00,-1.130111471871583e+01,-1.388355072378268e+01
8.321664332866573e-01,-1.322242846506354e+01,-1.307122736987372e+01,-1.123103018711515e+01,-1.204095026089322e+01,-1.382620929671686e+01,-9.396941463941204e+00,-1.130396624474912e+01,-1.388640224981597e+01
8.341668333666733e-01,-1.322528439357266e+01,-1.307408329838284e+01,-1.123388611562427e+01,-1.204380618940234e+01,-1.382906522522599e+01,-9.399797392450324e+00,-1.130682217325824e+01,-1.388925817832509e+01
8.361672334466893e-01,-1.322814471528150e+01,-1.307694362009168e+01,-1.123674643733311e+01,-1.204666651111118e+01,-1.383192554693482e+01,-9.402657714159162e+00,-1.130968249496708e+01,-1.389211850003393e+01
8.381676335267053e-01,-1.323100942093508e+01,-1.307980832574525e+01,-1.123961114298669e+01,-1.204953121676476e+01,-1.383479025258840e+01,-9.405522419812741e+00,-1.131254720062066e+01,-1.389498320568751e+01
8.401680336067213e-01,-1.323387850129955e+01,-1.308267740610972e+01,-1.124248022335116e+01,-1.205240029712923e+01,-1.383765933295287e+01,-9.408391500177210e+00,-1.131541628098513e+01,-1.389785228605198e+01
8.421684336867373e-01,-1.323675194716215e+01,-1.308555085197233e+01,-1.124535366921376e+01,-1.205527374299183e+01,-1.384053277881547e+01,-9.411264946039811e+00,-1.131828972684773e+01,-1.390072573191458e+01
8.441688337667533e-01,-1.323962974933122e+01,-1.308842865414139e+01,-1.124823147138283e+01,-1.205815154516090e+01,-1.384341058098454e+01,-9.414142748208880e+00,-1.132116752901680e+01,-1.390360353408365e+01
8.461692338467693e-01,-1.324251189863615e+01,-1.309131080344632e+01,-1.125111362068776e+01,-1.206103369446583e+01,-1.384629273028947e+01,-9.417024897513810e+00,-1.132404967832173e+01,-1.390648568338858e+01
8.481696339267853e-01,-1.324539838592738e+01,-1.309419729073756e+01,-1.125400010797900e+01,-1.206392018175707e+01,-1.384917921758071e+01,-9.419911384805047e+00,-1.132693616561296e+01,-1.390937217067982e+01
8.501700340068014e-01,-1.324828920207640e+01,-1.309708810688657e+01,-1.125689092412801e+01,-1.206681099790608e+01,-1.385207003372972e+01,-9.422802200954060e+00,-1.132982698176198e+01,-1.391226298682883e+01
8.521704340868174e-01,-1.325118433797567e+01,-1.309998324278584e+01,-1.125978606002728e+01,-1.206970613380535e+01,-1.385496516962899e+01,-9.425697336853331e+00,-1.133272211766125e+01,-1.391515812272810e+01
8.541708341668334e-01,-1.325408378453867e+01,-1.310288268934885e+01,-1.126268550659028e+01,-1.207260558036835e+01,-1.385786461619199e+01,-9.428596783416332e+00,-1.133562156422425e+01,-1.391805756929110e+01
8.561712342468494e-01,-1.325698753269983e+01,-1.310578643751001e+01,-1.126558925475145e+01,-1.207550932852952e+01,-1.386076836435316e+01,-9.431500531577498e+00,-1.133852531238542e+01,-1.392096131745227e+01
8.581716343268654e-01,-1.325989557341456e+01,-1.310869447822474e+01,-1.126849729546617e+01,-1.207841736924424e+01,-1.386367640506788e+01,-9.434408572292222e+00,-1.134143335310014e+01,-1.392386935816699e+01
8.601720344068814e-01,-1.326280789765915e+01,-1.311160680246933e+01,-1.127140961971076e+01,-1.208132969348883e+01,-1.386658872931248e+01,-9.437320896536816e+00,-1.134434567734473e+01,-1.392678168241159e+01
8.621724344868974e-01,-1.326572449643084e+01,-1.311452340124102e+01,-1.127432621848246e+01,-1.208424629226053e+01,-1.386950532808417e+01,-9.440237495308507e+00,-1.134726227611642e+01,-1.392969828118328e+01
8.641728345669134e-01,-1.326864536074774e+01,-1.311744426555792e+01,-1.127724708279935e+01,-1.208716715657742e+01,-1.387242619240107e+01,-9.443158359625405e+00,-1.135018314043332e+01,-1.393261914550018e+01
8.661732346469294e-01,-1.327157048164882e+01,-1.312036938645900e+01,-1.128017220370043e+01,-1.209009227747850e+01,-1.387535131330215e+01,-9.446083480526486e+00,-1.135310826133440e+01,-1.393554426640126e+01
8.681736347269454e-01,-1.327449985019391e+01,-1.312329875500409e+01,-1.128310157224552e+01,-1.209302164602359e+01,-1.387828068184723e+01,-9.449012849071572e+00,-1.135603762987949e+01,-1.393847363494634e+01
8.701740348069614e-01,-1.327743345746364e+01,-1.312623236227381e+01,-1.128603517951525e+01,-1.209595525329332e+01,-1.388121428911696e+01,-9.451946456341300e+00,-1.135897123714922e+01,-1.394140724221607e+01
8.721744348869774e-01,-1.328037129455945e+01,-1.312917019936963e+01,-1.128897301661106e+01,-1.209889309038913e+01,-1.388415212621278e+01,-9.454884293437116e+00,-1.136190907424503e+01,-1.394434507931189e+01
8.741748349669934e-01,-1.328331335260357e+01,-1.313211225741375e+01,-1.129191507465518e+01,-1.210183514843325e+01,-1.388709418425690e+01,-9.457826351481236e+00,-1.136485113228915e+01,-1.394728713735601e+01
8.761752350470094e-01,-1.328625962273897e+01,-1.313505852754914e+01,-1.129486134479058e+01,-1.210478141856865e+01,-1.389004045439229e+01,-9.460772621616631e+00,-1.136779740242455e+01,-1.395023340749140e+01
8.781756351270255e-01,-1.328921009612934e+01,-1.313800900093951e+01,-1.129781181818095e+01,-1.210773189195902e+01,-1.389299092778266e+01,-9.463723095006999e+00,-1.137074787581492e+01,-1.395318388088177e+01
8.801760352070415e-01,-1.329216476395909e+01,-1.314096366876927e+01,-1.130076648601071e+01,-1.211068655978878e+01,-1.389594559561242e+01,-9.466677762836758e+00,-1.137370254364467e+01,-1.395613854871153e+01
8.821764352870574e-01,-1.329512361743333e+01,-1.314392252224351e+01,-1.130372533948494e+01,-1.211364541326301e+01,-1.389890444908665e+01,-9.469636616310993e+00,-1.137666139711891e+01,-1.395909740218577e+01
8.841768353670734e-01,-1.329808664777780e+01,-1.314688555258798e+01,-1.130668836982941e+01,-1.211660844360748e+01,-1.390186747943113e+01,-9.472599646655464e+00,-1.137962442746338e+01,-1.396206043253024e+01
8.861772354470894e-01,-1.330105384623890e+01,-1.314985275104907e+01,-1.130965556829051e+01,-1.211957564206858e+01,-1.390483467789222e+01,-9.475566845116560e+00,-1.138259162592448e+01,-1.396502763099133e+01
8.881776355271054e-01,-1.330402520408362e+01,-1.315282410889379e+01,-1.131262692613523e+01,-1.212254699991330e+01,-1.390780603573694e+01,-9.478538202961278e+00,-1.138556298376920e+01,-1.396799898883605e+01
8.901780356071214e-01,-1.330700071259954e+01,-1.315579961740972e+01,-1.131560243465116e+01,-1.212552250842923e+01,-1.391078154425287e+01,-9.481513711477207e+00,-1.138853849228513e+01,-1.397097449735198e+01
8.921784356871374e-01,-1.330998036309483e+01,-1.315877926790501e+01,-1.131858208514645e+01,-1.212850215892452e+01,-1.391376119474816e+01,-9.484493361972497e+00,-1.139151814278041e+01,-1.397395414784727e+01
8.941788357671534e-01,-1.331296414689817e+01,-1.316176305170834e+01,-1.132156586894978e+01,-1.213148594272785e+01,-1.391674497855149e+01,-9.487477145775831e+00,-1.139450192658375e+01,-1.397693793165060e+01
8.961792358471694e-01,-1.331595205535875e+01,-1.316475096016892e+01,-1.132455377741036e+01,-1.213447385118843e+01,-1.391973288701207e+01,-9.490465054236410e+00,-1.139748983504433e+01,-1.397992584011118e+01
8.981796359271854e-01,-1.331894407984625e+01,-1.316774298465643e+01,-1.132754580189786e+01,-1.213746587567593e+01,-1.392272491149957e+01,-9.493457078723912e+00,-1.140048185953183e+01,-1.398291786459868e+01
9.001800360072014e-01,-1.332194021175082e+01,-1.317073911656099e+01,-1.133054193380243e+01,-1.214046200758050e+01,-1.392572104340414e+01,-9.496453210628481e+00,-1.140347799143640e+01,-1.398591399650325e+01
9.021804360872174e-01,-1.332494044248302e+01,-1.317373934729320e+01,-1.133354216453464e+01,-1.214346223831271e+01,-1.392872127413635e+01,-9.499453441360687e+00,-1.140647822216861e+01,-1.398891422723546e+01
9.041808361672334e-01,-1.332794476347386e+01,-1.317674366828404e+01,-1.133654648552547e+01,-1.214646655930354e+01,-1.393172559512718e+01,-9.502457762351522e+00,-1.140948254315944e+01,-1.399191854822629e+01
9.061812362472494e-01,-1.333095316617467e+01,-1.317975207098485e+01,-1.133955488822629e+01,-1.214947496200436e+01,-1.393473399782800e+01,-9.505466165052338e+00,-1.141249094586026e+01,-1.399492695092711e+01
9.081816363272655e-01,-1.333396564205719e+01,-1.318276454686737e+01,-1.134256736410881e+01,-1.215248743788688e+01,-1.393774647371052e+01,-9.508478640934857e+00,-1.141550342174278e+01,-1.399793942680963e+01
9.101820364072815e-01,-1.333698218261345e+01,-1.318578108742363e+01,-1.134558390466507e+01,-1.215550397844314e+01,-1.394076301426678e+01,-9.511495181491117e+00,-1.141851996229903e+01,-1.400095596736589e+01
9.121824364872975e-01,-1.334000277935580e+01,-1.318880168416598e+01,-1.134860450140741e+01,-1.215852457518548e+01,-1.394378361100912e+01,-9.514515778233463e+00,-1.142154055904138e+01,-1.400397656410823e+01
9.141828365673135e-01,-1.334302742381684e+01,-1.319182632862702e+01,-1.135162914586845e+01,-1.216154921964652e+01,-1.394680825547016e+01,-9.517540422694502e+00,-1.142456520350242e+01,-1.400700120856927e+01
9.161832366473295e-01,-1.334605610754943e+01,-1.319485501235961e+01,-1.135465782960105e+01,-1.216457790337912e+01,-1.394983693920276e+01,-9.520569106427097e+00,-1.142759388723501e+01,-1.401002989230187e+01
9.181836367273455e-01,-1.334908882212665e+01,-1.319788772693683e+01,-1.135769054417826e+01,-1.216761061795633e+01,-1.395286965377998e+01,-9.523601821004315e+00,-1.143062660181223e+01,-1.401306260687909e+01
9.201840368073615e-01,-1.335212555914176e+01,-1.320092446395194e+01,-1.136072728119337e+01,-1.217064735497144e+01,-1.395590639079508e+01,-9.526638558019421e+00,-1.143366333882734e+01,-1.401609934389419e+01
9.221844368873775e-01,-1.335516631020817e+01,-1.320396521501834e+01,-1.136376803225978e+01,-1.217368810603785e+01,-1.395894714186149e+01,-9.529679309085829e+00,-1.143670408989374e+01,-1.401914009496060e+01
9.241848369673935e-01,-1.335821106695943e+01,-1.320700997176960e+01,-1.136681278901104e+01,-1.217673286278911e+01,-1.396199189861275e+01,-9.532724065837090e+00,-1.143974884664501e+01,-1.402218485171186e+01
9.261852370474095e-01,-1.336125982104919e+01,-1.321005872585937e+01,-1.136986154310080e+01,-1.217978161687887e+01,-1.396504065270252e+01,-9.535772819926855e+00,-1.144279760073477e+01,-1.402523360580163e+01
9.281856371274255e-01,-1.336431256415119e+01,-1.321311146896137e+01,-1.137291428620280e+01,-1.218283435998087e+01,-1.396809339580451e+01,-9.538825563028851e+00,-1.144585034383677e+01,-1.402828634890362e+01
9.301860372074415e-01,-1.336736928795918e+01,-1.321616819276936e+01,-1.137597101001079e+01,-1.218589108378886e+01,-1.397115011961251e+01,-9.541882286836845e+00,-1.144890706764476e+01,-1.403134307271162e+01
9.321864372874575e-01,-1.337042998418695e+01,-1.321922888899713e+01,-1.137903170623857e+01,-1.218895178001664e+01,-1.397421081584028e+01,-9.544942983064617e+00,-1.145196776387253e+01,-1.403440376893939e+01
9.341868373674735e-01,-1.337349464456827e+01,-1.322229354937845e+01,-1.138209636661988e+01,-1.219201644039795e+01,-1.397727547622160e+01,-9.548007643445935e+00,-1.145503242425385e+01,-1.403746842932071e+01
9.361872374474896e-01,-1.337656326085686e+01,-1.322536216566704e+01,-1.138516498290847e+01,-1.219508505668654e+01,-1.398034409251018e+01,-9.551076259734522e+00,-1.145810104054244e+01,-1.404053704560929e+01
9.381876375275056e-01,-1.337963582482636e+01,-1.322843472963653e+01,-1.138823754687797e+01,-1.219815762065604e+01,-1.398341665647968e+01,-9.554148823704020e+00,-1.146117360451194e+01,-1.404360960957879e+01
9.401880376075215e-01,-1.338271232827031e+01,-1.323151123308049e+01,-1.139131405032192e+01,-1.220123412409999e+01,-1.398649315992364e+01,-9.557225327147975e+00,-1.146425010795589e+01,-1.404668611302274e+01
