,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.397584204340868e+00,-1.370255438379438e+01,-1.258833955207116e+01,-1.305940925300361e+01,-1.247388703345875e+01,-1.233585850154320e+01,-1.605713249545653e+01,-1.233585957338903e+01,-1.267598977778438e+01
1.397586157856571e+00,-1.370255809388296e+01,-1.258834326215974e+01,-1.305941296309218e+01,-1.247389074354732e+01,-1.233588669821637e+01,-1.605713620554511e+01,-1.233588669821637e+01,-1.267599348787295e+01
1.397588111372274e+00,-1.370256180397392e+01,-1.258834697225070e+01,-1.305941667318315e+01,-1.247389445363829e+01,-1.233591489490773e+01,-1.605713991563607e+01,-1.233591489490773e+01,-1.267599719796392e+01
1.397592018403681e+00,-1.370256922416304e+01,-1.258835439243981e+01,-1.305942409337226e+01,-1.247390187382740e+01,-1.233597128834499e+01,-1.605714733582519e+01,-1.233597128834499e+01,-1.267600461815303e+01
1.397654530906181e+00,-1.370268794849055e+01,-1.258847311676733e+01,-1.305954281769977e+01,-1.247402059815491e+01,-1.233687359323407e+01,-1.605726606015270e+01,-1.233687359323407e+01,-1.267612334248054e+01
1.397779555911182e+00,-1.370292540449585e+01,-1.258871057277263e+01,-1.305978027370507e+01,-1.247425805416021e+01,-1.233867825887435e+01,-1.605750351615800e+01,-1.233867825887435e+01,-1.267636079848585e+01
1.398279655931186e+00,-1.370387532650028e+01,-1.258966049477706e+01,-1.306073019570950e+01,-1.247520797616465e+01,-1.234589766610805e+01,-1.605845343816243e+01,-1.234589766610805e+01,-1.267731072049028e+01
1.400280056011202e+00,-1.370767658099767e+01,-1.259346174927444e+01,-1.306453145020689e+01,-1.247900923066203e+01,-1.237478720028816e+01,-1.606225469265981e+01,-1.237478720028816e+01,-1.268111197498766e+01
1.402280456091218e+00,-1.371148033843325e+01,-1.259726550671003e+01,-1.306833520764247e+01,-1.248281298809762e+01,-1.240369575679860e+01,-1.606605845009540e+01,-1.240369575679860e+01,-1.268491573242325e+01
1.404280856171234e+00,-1.371528659424411e+01,-1.260107176252089e+01,-1.307214146345333e+01,-1.248661924390848e+01,-1.243262330096114e+01,-1.606986470590626e+01,-1.243262330096114e+01,-1.268872198823411e+01
1.406281256251250e+00,-1.371909534387885e+01,-1.260488051215563e+01,-1.307595021308808e+01,-1.249042799354322e+01,-1.246156979818520e+01,-1.607367345554101e+01,-1.246156979818520e+01,-1.269253073786885e+01
1.408281656331266e+00,-1.372290658279758e+01,-1.260869175107436e+01,-1.307976145200681e+01,-1.249423923246195e+01,-1.249053521396753e+01,-1.607748469445973e+01,-1.249053521396753e+01,-1.269634197678758e+01
1.408531706341268e+00,-1.372338316246454e+01,-1.260916833074132e+01,-1.308023803167376e+01,-1.249471581212891e+01,-1.249415721943641e+01,-1.607796127412669e+01,-1.249415721943641e+01,-1.269681855645454e+01
1.408562962592518e+00,-1.372344273765230e+01,-1.260922790592908e+01,-1.308029760686153e+01,-1.249477538731667e+01,-1.249460999086341e+01,-1.607802084931445e+01,-1.249460999086341e+01,-1.269687813164230e+01
1.408570776655331e+00,-1.372345763154401e+01,-1.260924279982078e+01,-1.308031250075323e+01,-1.249479028120837e+01,-1.249472318444035e+01,-1.607803574320616e+01,-1.249472318444035e+01,-1.269689302553400e+01
1.408574683686737e+00,-1.372346507850407e+01,-1.260925024678085e+01,-1.308031994771330e+01,-1.249479772816844e+01,-1.249477978133685e+01,-1.607804319016622e+01,-1.249477978133685e+01,-1.269690047249407e+01
1.408576637202440e+00,-1.372346880198766e+01,-1.260925397026443e+01,-1.308032367119688e+01,-1.249480807981211e+01,-1.249480807981211e+01,-1.607804691364981e+01,-1.249480807981211e+01,-1.269690419597765e+01
1.408578590718144e+00,-1.372347252547361e+01,-1.260925769375039e+01,-1.308032739468284e+01,-1.249483637830537e+01,-1.249483637830537e+01,-1.607805063713576e+01,-1.249483637830537e+01,-1.269690791946361e+01
1.408594218843769e+00,-1.372350231344654e+01,-1.260928748172332e+01,-1.308035718265576e+01,-1.249506276689961e+01,-1.249506276689961e+01,-1.607808042510869e+01,-1.249506276689961e+01,-1.269693770743654e+01
1.408656731346269e+00,-1.372362146685437e+01,-1.260940663513115e+01,-1.308047633606359e+01,-1.249596833279911e+01,-1.249596833279911e+01,-1.607819957851652e+01,-1.249596833279911e+01,-1.269705686084437e+01
1.408781756351270e+00,-1.372385978094696e+01,-1.260964494922374e+01,-1.308071465015618e+01,-1.249777951990279e+01,-1.249777951990279e+01,-1.607843789260911e+01,-1.249777951990279e+01,-1.269729517493695e+01
1.409281856371274e+00,-1.372481313432286e+01,-1.261059830259963e+01,-1.308166800353208e+01,-1.250502500555961e+01,-1.250502500555961e+01,-1.607939124598501e+01,-1.250502500555961e+01,-1.269824852831285e+01
1.410282056411282e+00,-1.372672030647186e+01,-1.261250547474863e+01,-1.308357517568108e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.608129841813401e+01,-1.251951951389202e+01,-1.270015570046185e+01
1.412282456491298e+00,-1.373053651038468e+01,-1.261632167866146e+01,-1.308739137959390e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.608511462204683e+01,-1.254852266362947e+01,-1.270397190437468e+01
1.414282856571314e+00,-1.373435519003045e+01,-1.262014035830722e+01,-1.309121005923967e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.608893330169260e+01,-1.257754462893730e+01,-1.270779058402044e+01
1.416283256651330e+00,-1.373817634091493e+01,-1.262396150919171e+01,-1.309503121012415e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.609275445257708e+01,-1.260658537565935e+01,-1.271161173490492e+01
1.417283456691338e+00,-1.374008784167034e+01,-1.262587300994711e+01,-1.309694271087956e+01,-1.262111278140047e+01,-1.262111278140047e+01,-1.609466595333249e+01,-1.262111278140047e+01,-1.271352323566033e+01
1.417533506701340e+00,-1.374056581315125e+01,-1.262635098142803e+01,-1.309742068236048e+01,-1.262474536465543e+01,-1.262474536465543e+01,-1.609514392481340e+01,-1.262474536465543e+01,-1.271400120714125e+01
1.417658531706341e+00,-1.374080481332951e+01,-1.262658998160629e+01,-1.309765968253874e+01,-1.262656176601022e+01,-1.262656176601022e+01,-1.609538292499166e+01,-1.262656176601022e+01,-1.271424020731951e+01
1.417660485222045e+00,-1.374080854778366e+01,-1.262659371606044e+01,-1.309766341699289e+01,-1.262659014786175e+01,-1.262659014786175e+01,-1.609538665944581e+01,-1.262659014786175e+01,-1.271424394177366e+01
1.417662438737748e+00,-1.374081228224016e+01,-1.262661852973114e+01,-1.309766715144939e+01,-1.262661852973114e+01,-1.262661852973114e+01,-1.609539039390231e+01,-1.262661852973114e+01,-1.271424767623016e+01
1.417666345769154e+00,-1.374081975116021e+01,-1.262667529352347e+01,-1.309767462036943e+01,-1.262667529352347e+01,-1.262667529352347e+01,-1.609539786282236e+01,-1.262667529352347e+01,-1.271425514515020e+01
1.417674159831967e+00,-1.374083468902849e+01,-1.262678882132243e+01,-1.309768955823771e+01,-1.262678882132243e+01,-1.262678882132243e+01,-1.609541280069064e+01,-1.262678882132243e+01,-1.271427008301849e+01
1.417689787957592e+00,-1.374086456487784e+01,-1.262701587777744e+01,-1.309771943408706e+01,-1.262701587777744e+01,-1.262701587777744e+01,-1.609544267653999e+01,-1.262701587777744e+01,-1.271429995886783e+01
1.417721044208842e+00,-1.374092431702762e+01,-1.262746999411581e+01,-1.309777918623684e+01,-1.262746999411581e+01,-1.262746999411581e+01,-1.609550242868977e+01,-1.262746999411581e+01,-1.271435971101762e+01
1.417783556711342e+00,-1.374104382313153e+01,-1.262837824050549e+01,-1.309789869234075e+01,-1.262837824050549e+01,-1.262837824050549e+01,-1.609562193479367e+01,-1.262837824050549e+01,-1.271447921712152e+01
1.418283656731346e+00,-1.374199995855523e+01,-1.263564486972561e+01,-1.309885482776445e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.609657807021738e+01,-1.263564486972561e+01,-1.271543535254522e+01
1.420284056811362e+00,-1.374582603847975e+01,-1.266472307715198e+01,-1.310268090768897e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.610040415014190e+01,-1.266472307715198e+01,-1.271926143246974e+01
1.422284456891378e+00,-1.374965457622818e+01,-1.269381996404006e+01,-1.310650944543740e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.610423268789033e+01,-1.269381996404006e+01,-1.272308997021818e+01
1.424284856971394e+00,-1.375348556735144e+01,-1.272293549657688e+01,-1.311034043656067e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.610806367901359e+01,-1.272293549657688e+01,-1.272692096134144e+01
1.424534906981396e+00,-1.375396461352362e+01,-1.272657624748543e+01,-1.311081948273285e+01,-1.272657624748543e+01,-1.272657624748543e+01,-1.610854272518577e+01,-1.272657624748543e+01,-1.272740000751362e+01
1.424597419483897e+00,-1.375408438104450e+01,-1.272748648064410e+01,-1.311093925025372e+01,-1.272748648064410e+01,-1.272748648064410e+01,-1.610866249270665e+01,-1.272748648064410e+01,-1.272751977503450e+01
1.424599372999600e+00,-1.375408812381805e+01,-1.272751492572310e+01,-1.311094299302728e+01,-1.272751492572310e+01,-1.272751492572310e+01,-1.610866623548020e+01,-1.272751492572310e+01,-1.272752351780805e+01
1.424601326515303e+00,-1.375409186659394e+01,-1.272754337081984e+01,-1.311094673580316e+01,-1.272754337081984e+01,-1.272754337081984e+01,-1.610866997825609e+01,-1.272754337081984e+01,-1.272754337081984e+01
1.424605233546709e+00,-1.375409935215272e+01,-1.272760026106657e+01,-1.311095422136194e+01,-1.272760026106657e+01,-1.272760026106657e+01,-1.610867746381487e+01,-1.272760026106657e+01,-1.272760026106657e+01
1.424613047609522e+00,-1.375411432329830e+01,-1.272771404177296e+01,-1.311096919250752e+01,-1.272771404177296e+01,-1.272771404177296e+01,-1.610869243496045e+01,-1.272771404177296e+01,-1.272771404177296e+01
1.424628675735147e+00,-1.375414426570152e+01,-1.272794160403745e+01,-1.311099913491074e+01,-1.272794160403745e+01,-1.272794160403745e+01,-1.610872237736367e+01,-1.272794160403745e+01,-1.272794160403745e+01
1.424659931986397e+00,-1.375420415095624e+01,-1.272839673197333e+01,-1.311105902016546e+01,-1.272839673197333e+01,-1.272839673197333e+01,-1.610878226261839e+01,-1.272839673197333e+01,-1.272839673197333e+01
1.424784956991398e+00,-1.375444369795177e+01,-1.273021728913935e+01,-1.311129856716099e+01,-1.273021728913935e+01,-1.273021728913935e+01,-1.610902180961392e+01,-1.273021728913935e+01,-1.273021728913935e+01
1.425285057011402e+00,-1.375540198154137e+01,-1.273750024442031e+01,-1.311225685075059e+01,-1.273750024442031e+01,-1.273750024442031e+01,-1.610998009320352e+01,-1.273750024442031e+01,-1.273750024442031e+01
1.426285257051410e+00,-1.375731900741168e+01,-1.275206964103466e+01,-1.311417387662090e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.611189711907383e+01,-1.275206964103466e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.376115489198220e+01,-1.278122236377060e+01,-1.311800976119142e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.611573300364434e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.376499321664746e+01,-1.281039363122662e+01,-1.312184808585669e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.611957132830961e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.376883397700305e+01,-1.283958340992910e+01,-1.312568884621228e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.612341208866520e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.377267716865563e+01,-1.286879166648870e+01,-1.312953203786486e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.612725528031778e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.377652278722292e+01,-1.289801836760007e+01,-1.313337765643214e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.613110089888507e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.378037082833365e+01,-1.292726348004165e+01,-1.313722569754287e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.613494893999580e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.378422128762757e+01,-1.295652697067541e+01,-1.314107615683679e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.613879939928972e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.378807416075536e+01,-1.298580880644664e+01,-1.314492902996458e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.614265227241751e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.379192944337865e+01,-1.301510895438368e+01,-1.314878431258788e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.614650755504081e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.379578713116997e+01,-1.304442738159771e+01,-1.315264200037920e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.615036524283212e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.379964721981271e+01,-1.307376405528254e+01,-1.315650208902194e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.615422533147487e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.380350970500111e+01,-1.310311894271431e+01,-1.316036457421033e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.615808781666325e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.380737458244019e+01,-1.313249201125133e+01,-1.316422945164941e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.616195269410234e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.381124184784577e+01,-1.316188322833380e+01,-1.316809671705500e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.616581995950792e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.454540908181636e+00,-1.381172542371242e+01,-1.316555840492027e+01,-1.316858029292164e+01,-1.316555840492027e+01,-1.316555840492027e+01,-1.616630353537457e+01,-1.316555840492027e+01,-1.316555840492027e+01
1.454665933186637e+00,-1.381196722561008e+01,-1.316739609934249e+01,-1.316882209481930e+01,-1.316739609934249e+01,-1.316739609934249e+01,-1.616654533727223e+01,-1.316739609934249e+01,-1.316739609934249e+01
1.454728445689138e+00,-1.381208813004954e+01,-1.316831497308240e+01,-1.316894299925876e+01,-1.316831497308240e+01,-1.316831497308240e+01,-1.616666624171169e+01,-1.316831497308240e+01,-1.316831497308240e+01
1.454759701940388e+00,-1.381214858314187e+01,-1.316877441658411e+01,-1.316900345235109e+01,-1.316877441658411e+01,-1.316877441658411e+01,-1.616672669480402e+01,-1.316877441658411e+01,-1.316877441658411e+01
1.454775330066013e+00,-1.381217880990618e+01,-1.316900413999285e+01,-1.316903367911540e+01,-1.316900413999285e+01,-1.316900413999285e+01,-1.616675692156833e+01,-1.316900413999285e+01,-1.316900413999285e+01
1.454777283581716e+00,-1.381218258826194e+01,-1.316903285549665e+01,-1.316903745747117e+01,-1.316903285549665e+01,-1.316903285549665e+01,-1.616676069992409e+01,-1.316903285549665e+01,-1.316903285549665e+01
1.454779237097420e+00,-1.381218636661998e+01,-1.316906157101773e+01,-1.316906157101773e+01,-1.316906157101773e+01,-1.316906157101773e+01,-1.616676447828213e+01,-1.316906157101773e+01,-1.316906157101773e+01
1.454783144128826e+00,-1.381219392334287e+01,-1.316911900211169e+01,-1.316911900211169e+01,-1.316911900211169e+01,-1.316911900211169e+01,-1.616677203500501e+01,-1.316911900211169e+01,-1.316911900211169e+01
1.454790958191638e+00,-1.381220903681591e+01,-1.316923386450683e+01,-1.316923386450683e+01,-1.316923386450683e+01,-1.316923386450683e+01,-1.616678714847806e+01,-1.316923386450683e+01,-1.316923386450683e+01
1.455291058211642e+00,-1.381317637470014e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.616775448636229e+01,-1.317658563242699e+01,-1.317658563242699e+01
1.456291258251650e+00,-1.381511149694444e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.616968960860659e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.381898352547345e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.617356163713560e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.382285792918078e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.617743604084293e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.382673470382504e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.618131281548719e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.383061384517550e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.618519195683765e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.383449534901199e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.618907346067414e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.383837921112492e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.619295732278707e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.384226542731524e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.619684353897739e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.384615399339440e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.620073210505655e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.385004490518434e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.620462301684648e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.385393815851742e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.620851627017957e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.385783374923644e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.621241186089859e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.386173167319458e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.621630978485673e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.386563192625538e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.622021003791753e+01,-1.357524782424682e+01,-1.357524782424682e+01
