,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.121824364872975e-01,-1.287000918725945e+01,-1.358619450294334e+01,-9.565037724129287e+00,-1.051744089149435e+01,-1.186807405099467e+01,-1.493907426583190e+01,-1.428171458175677e+01,-1.119106336593144e+01
9.141828365673135e-01,-1.287303383172049e+01,-1.358921914740437e+01,-9.568062368590326e+00,-1.052046553595539e+01,-1.187109869545571e+01,-1.494209891029294e+01,-1.428473922621781e+01,-1.119408801039248e+01
9.161832366473295e-01,-1.287606251545308e+01,-1.359224783113697e+01,-9.571091052322920e+00,-1.052349421968798e+01,-1.187412737918831e+01,-1.494512759402553e+01,-1.428776790995040e+01,-1.119711669412508e+01
9.181836367273455e-01,-1.287909523003030e+01,-1.359528054571419e+01,-9.574123766900138e+00,-1.052652693426520e+01,-1.187716009376553e+01,-1.494816030860275e+01,-1.429080062452762e+01,-1.120014940870229e+01
9.201840368073615e-01,-1.288213196704541e+01,-1.359831728272929e+01,-9.577160503915245e+00,-1.052956367128031e+01,-1.188019683078063e+01,-1.495119704561785e+01,-1.429383736154273e+01,-1.120318614571740e+01
9.221844368873775e-01,-1.288517271811181e+01,-1.360135803379570e+01,-9.580201254981652e+00,-1.053260442234672e+01,-1.188323758184704e+01,-1.495423779668426e+01,-1.429687811260914e+01,-1.120622689678381e+01
9.241848369673935e-01,-1.288821747486308e+01,-1.360440279054696e+01,-9.583246011732914e+00,-1.053564917909798e+01,-1.188628233859830e+01,-1.495728255343552e+01,-1.429992286936040e+01,-1.120927165353507e+01
9.261852370474095e-01,-1.289126622895284e+01,-1.360745154463673e+01,-9.586294765822679e+00,-1.053869793318774e+01,-1.188933109268807e+01,-1.496033130752529e+01,-1.430297162345016e+01,-1.121232040762484e+01
9.281856371274255e-01,-1.289431897205484e+01,-1.361050428773872e+01,-9.589347508924675e+00,-1.054175067628974e+01,-1.189238383579006e+01,-1.496338405062729e+01,-1.430602436655216e+01,-1.121537315072683e+01
9.301860372074415e-01,-1.289737569586283e+01,-1.361356101154672e+01,-9.592404232732669e+00,-1.054480740009773e+01,-1.189544055959806e+01,-1.496644077443528e+01,-1.430908109036015e+01,-1.121842987453483e+01
9.321864372874575e-01,-1.290043639209060e+01,-1.361662170777449e+01,-9.595464928960441e+00,-1.054786809632550e+01,-1.189850125582583e+01,-1.496950147066305e+01,-1.431214178658792e+01,-1.122149057076260e+01
9.341868373674735e-01,-1.290350105247192e+01,-1.361968636815581e+01,-9.598529589341759e+00,-1.055093275670682e+01,-1.190156591620715e+01,-1.497256613104437e+01,-1.431520644696924e+01,-1.122455523114392e+01
9.361872374474896e-01,-1.290656966876051e+01,-1.362275498444439e+01,-9.601598205630346e+00,-1.055400137299541e+01,-1.190463453249573e+01,-1.497563474733295e+01,-1.431827506325783e+01,-1.122762384743250e+01
9.381876375275056e-01,-1.290964223273001e+01,-1.362582754841389e+01,-9.604670769599844e+00,-1.055707393696491e+01,-1.190770709646523e+01,-1.497870731130245e+01,-1.432134762722733e+01,-1.123069641140200e+01
9.401880376075215e-01,-1.291271873617396e+01,-1.362890405185785e+01,-9.607747273043799e+00,-1.056015044040886e+01,-1.191078359990918e+01,-1.498178381474641e+01,-1.432442413067128e+01,-1.123377291484595e+01
9.421884376875375e-01,-1.291579917090577e+01,-1.363198448658966e+01,-9.610827707775611e+00,-1.056323087514067e+01,-1.191386403464100e+01,-1.498486424947822e+01,-1.432750456540309e+01,-1.123685334957777e+01
9.441888377675535e-01,-1.291888352875869e+01,-1.363506884444257e+01,-9.613912065628524e+00,-1.056631523299359e+01,-1.191694839249391e+01,-1.498794860733113e+01,-1.433058892325601e+01,-1.123993770743068e+01
9.461892378475695e-01,-1.292197180158574e+01,-1.363815711726963e+01,-9.617000338455577e+00,-1.056940350582064e+01,-1.192003666532096e+01,-1.499103688015819e+01,-1.433367719608306e+01,-1.124302598025773e+01
9.481896379275855e-01,-1.292506398125975e+01,-1.364124929694364e+01,-9.620092518129587e+00,-1.057249568549465e+01,-1.192312884499497e+01,-1.499412905983220e+01,-1.433676937575707e+01,-1.124611815993174e+01
9.501900380076015e-01,-1.292816005967327e+01,-1.364434537535716e+01,-9.623188596543107e+00,-1.057559176390817e+01,-1.192622492340849e+01,-1.499722513824572e+01,-1.433986545417059e+01,-1.124921423834526e+01
9.521904380876175e-01,-1.293126002873857e+01,-1.364744534442245e+01,-9.626288565608403e+00,-1.057869173297347e+01,-1.192932489247379e+01,-1.500032510731101e+01,-1.434296542323589e+01,-1.125231420741056e+01
9.541908381676335e-01,-1.293436388038758e+01,-1.365054919607147e+01,-9.629392417257417e+00,-1.058179558462248e+01,-1.193242874412280e+01,-1.500342895896003e+01,-1.434606927488490e+01,-1.125541805905957e+01
9.561912382476495e-01,-1.293747160657190e+01,-1.365365692225579e+01,-9.632500143441742e+00,-1.058490331080680e+01,-1.193553647030713e+01,-1.500653668514435e+01,-1.434917700106923e+01,-1.125852578524390e+01
9.581916383276655e-01,-1.294058319926275e+01,-1.365676851494663e+01,-9.635611736132585e+00,-1.058801490349765e+01,-1.193864806299797e+01,-1.500964827783520e+01,-1.435228859376007e+01,-1.126163737793474e+01
9.601920384076815e-01,-1.294369865045089e+01,-1.365988396613478e+01,-9.638727187320731e+00,-1.059113035468579e+01,-1.194176351418612e+01,-1.501276372902334e+01,-1.435540404494821e+01,-1.126475282912289e+01
9.621924384876975e-01,-1.294681795214668e+01,-1.366300326783057e+01,-9.641846489016523e+00,-1.059424965638159e+01,-1.194488281588191e+01,-1.501588303071913e+01,-1.435852334664401e+01,-1.126787213081868e+01
9.641928385677135e-01,-1.294994109637998e+01,-1.366612641206387e+01,-9.644969633249820e+00,-1.059737280061488e+01,-1.194800596011521e+01,-1.501900617495243e+01,-1.436164649087730e+01,-1.127099527505198e+01
9.661932386477295e-01,-1.295306807520013e+01,-1.366925339088402e+01,-9.648096612069969e+00,-1.060049977943503e+01,-1.195113293893536e+01,-1.502213315377258e+01,-1.436477346969745e+01,-1.127412225387213e+01
9.681936387277456e-01,-1.295619888067593e+01,-1.367238419635981e+01,-9.651227417545766e+00,-1.060363058491083e+01,-1.195426374441115e+01,-1.502526395924838e+01,-1.436790427517325e+01,-1.127725305934792e+01
9.701940388077616e-01,-1.295933350489560e+01,-1.367551882057949e+01,-9.654362041765438e+00,-1.060676520913050e+01,-1.195739836863082e+01,-1.502839858346805e+01,-1.437103889939292e+01,-1.128038768356759e+01
9.721944388877776e-01,-1.296247193996675e+01,-1.367865725565064e+01,-9.657500476836592e+00,-1.060990364420165e+01,-1.196053680370198e+01,-1.503153701853920e+01,-1.437417733446408e+01,-1.128352611863875e+01
9.741948389677936e-01,-1.296561417801636e+01,-1.368179949370025e+01,-9.660642714886198e+00,-1.061304588225126e+01,-1.196367904175158e+01,-1.503467925658881e+01,-1.437731957251368e+01,-1.128666835668835e+01
9.761952390478096e-01,-1.296876021119070e+01,-1.368494552687459e+01,-9.663788748060540e+00,-1.061619191542560e+01,-1.196682507492593e+01,-1.503782528976315e+01,-1.438046560568802e+01,-1.128981438986270e+01
9.781956391278256e-01,-1.297191003165536e+01,-1.368809534733925e+01,-9.666938568525197e+00,-1.061934173589026e+01,-1.196997489539058e+01,-1.504097511022781e+01,-1.438361542615268e+01,-1.129296421032735e+01
9.801960392078416e-01,-1.297506363159517e+01,-1.369124894727906e+01,-9.670092168465006e+00,-1.062249533583007e+01,-1.197312849533039e+01,-1.504412871016762e+01,-1.438676902609249e+01,-1.129611781026716e+01
9.821964392878576e-01,-1.297822100321418e+01,-1.369440631889807e+01,-9.673249540084019e+00,-1.062565270744908e+01,-1.197628586694941e+01,-1.504728608178663e+01,-1.438992639771150e+01,-1.129927518188618e+01
9.841968393678736e-01,-1.298138213873565e+01,-1.369756745441954e+01,-9.676410675605487e+00,-1.062881384297055e+01,-1.197944700247087e+01,-1.505044721730810e+01,-1.439308753323297e+01,-1.130243631740764e+01
9.861972394478896e-01,-1.298454703040197e+01,-1.370073234608586e+01,-9.679575567271806e+00,-1.063197873463687e+01,-1.198261189413719e+01,-1.505361210897442e+01,-1.439625242489929e+01,-1.130560120907396e+01
9.881976395279056e-01,-1.298771567047466e+01,-1.370390098615855e+01,-9.682744207344500e+00,-1.063514737470956e+01,-1.198578053420989e+01,-1.505678074904711e+01,-1.439942106497198e+01,-1.130876984914666e+01
9.901980396079216e-01,-1.299088805123434e+01,-1.370707336691823e+01,-9.685916588104181e+00,-1.063831975546924e+01,-1.198895291496957e+01,-1.505995312980679e+01,-1.440259344573166e+01,-1.131194222990634e+01
9.921984396879376e-01,-1.299406416498067e+01,-1.371024948066455e+01,-9.689092701850505e+00,-1.064149586921557e+01,-1.199212902871589e+01,-1.506312924355312e+01,-1.440576955947799e+01,-1.131511834365266e+01
9.941988397679536e-01,-1.299724400403232e+01,-1.371342931971621e+01,-9.692272540902158e+00,-1.064467570826722e+01,-1.199530886776754e+01,-1.506630908260477e+01,-1.440894939852964e+01,-1.131829818270431e+01
9.961992398479695e-01,-1.300042756072696e+01,-1.371661287641085e+01,-9.695456097596802e+00,-1.064785926496186e+01,-1.199849242446219e+01,-1.506949263929941e+01,-1.441213295522429e+01,-1.132148173939896e+01
9.981996399279855e-01,-1.300361482742121e+01,-1.371980014310510e+01,-9.698643364291053e+00,-1.065104653165612e+01,-1.200167969115644e+01,-1.507267990599366e+01,-1.441532022191854e+01,-1.132466900609321e+01
1.000200040008002e+00,-1.300680579649060e+01,-1.372299111217449e+01,-9.701834333360441e+00,-1.065423750072550e+01,-1.200487066022583e+01,-1.507587087506305e+01,-1.441851119098792e+01,-1.132785997516260e+01
1.002200440088018e+00,-1.301000046032954e+01,-1.372618577601343e+01,-9.705028997199378e+00,-1.065743216456444e+01,-1.200806532406476e+01,-1.507906553890199e+01,-1.442170585482686e+01,-1.133105463900153e+01
1.004200840168034e+00,-1.301319881135128e+01,-1.372938412703517e+01,-9.708227348221122e+00,-1.066063051558618e+01,-1.201126367508651e+01,-1.508226388992373e+01,-1.442490420584861e+01,-1.133425299002328e+01
1.006201240248050e+00,-1.301640084198790e+01,-1.373258615767178e+01,-9.711429378857735e+00,-1.066383254622280e+01,-1.201446570572312e+01,-1.508546592056035e+01,-1.442810623648522e+01,-1.133745502065989e+01
1.008201640328066e+00,-1.301960654469022e+01,-1.373579186037411e+01,-9.714635081560063e+00,-1.066703824892513e+01,-1.201767140842545e+01,-1.508867162326267e+01,-1.443131193918755e+01,-1.134066072336222e+01
1.010202040408082e+00,-1.302281591192785e+01,-1.373900122761174e+01,-9.717844448797688e+00,-1.067024761616275e+01,-1.202088077566308e+01,-1.509188099050030e+01,-1.443452130642517e+01,-1.134387009059985e+01
1.012202440488098e+00,-1.302602893618906e+01,-1.374221425187295e+01,-9.721057473058902e+00,-1.067346064042396e+01,-1.202409379992429e+01,-1.509509401476151e+01,-1.443773433068639e+01,-1.134708311486106e+01
1.014202840568114e+00,-1.302924560998082e+01,-1.374543092566471e+01,-9.724274146850661e+00,-1.067667731421572e+01,-1.202731047371605e+01,-1.509831068855327e+01,-1.444095100447814e+01,-1.135029978865282e+01
1.016203240648130e+00,-1.303246592582872e+01,-1.374865124151261e+01,-9.727494462698557e+00,-1.067989763006362e+01,-1.203053078956394e+01,-1.510153100440117e+01,-1.444417132032604e+01,-1.135352010450071e+01
1.018203640728146e+00,-1.303568987627694e+01,-1.375187519196083e+01,-9.730718413146780e+00,-1.068312158051184e+01,-1.203375474001217e+01,-1.510475495484939e+01,-1.444739527077426e+01,-1.135674405494894e+01
1.020204040808162e+00,-1.303891745388825e+01,-1.375510276957214e+01,-9.733945990758087e+00,-1.068634915812315e+01,-1.203698231762347e+01,-1.510798253246070e+01,-1.445062284838557e+01,-1.135997163256024e+01
1.022204440888178e+00,-1.304214865124392e+01,-1.375833396692781e+01,-9.737177188113758e+00,-1.068958035547882e+01,-1.204021351497915e+01,-1.511121372981637e+01,-1.445385404574124e+01,-1.136320282991591e+01
1.024204840968194e+00,-1.304538346094373e+01,-1.376156877662762e+01,-9.740411997813570e+00,-1.069281516517863e+01,-1.204344832467896e+01,-1.511444853951618e+01,-1.445708885544105e+01,-1.136643763961573e+01
1.026205241048210e+00,-1.304862187560591e+01,-1.376480719128980e+01,-9.743650412475748e+00,-1.069605357984081e+01,-1.204668673934114e+01,-1.511768695417836e+01,-1.446032727010323e+01,-1.136967605427790e+01
1.028205641128226e+00,-1.305186388786711e+01,-1.376804920355099e+01,-9.746892424736943e+00,-1.069929559210201e+01,-1.204992875160233e+01,-1.512092896643955e+01,-1.446356928236443e+01,-1.137291806653910e+01
1.030206041208242e+00,-1.305510949038235e+01,-1.377129480606623e+01,-9.750138027252184e+00,-1.070254119461725e+01,-1.205317435411757e+01,-1.512417456895479e+01,-1.446681488487967e+01,-1.137616366905434e+01
1.032206441288258e+00,-1.305835867582502e+01,-1.377454399150890e+01,-9.753387212694854e+00,-1.070579038005992e+01,-1.205642353956024e+01,-1.512742375439746e+01,-1.447006407032234e+01,-1.137941285449701e+01
1.034206841368274e+00,-1.306161143688680e+01,-1.377779675257069e+01,-9.756639973756640e+00,-1.070904314112170e+01,-1.205967630062203e+01,-1.513067651545925e+01,-1.447331683138412e+01,-1.138266561555880e+01
1.036207241448290e+00,-1.306486776627767e+01,-1.378105308196156e+01,-9.759896303147508e+00,-1.071229947051257e+01,-1.206293263001290e+01,-1.513393284485012e+01,-1.447657316077499e+01,-1.138592194494966e+01
1.038207641528306e+00,-1.306812765672582e+01,-1.378431297240971e+01,-9.763156193595661e+00,-1.071555936096072e+01,-1.206619252046105e+01,-1.513719273529827e+01,-1.447983305122314e+01,-1.138918183539782e+01
1.040208041608322e+00,-1.307139110097767e+01,-1.378757641666155e+01,-9.766419637847504e+00,-1.071882280521257e+01,-1.206945596471289e+01,-1.514045617955011e+01,-1.448309649547499e+01,-1.139244527964966e+01
1.042208441688338e+00,-1.307465809179777e+01,-1.379084340748166e+01,-9.769686628667607e+00,-1.072208979603267e+01,-1.207272295553299e+01,-1.514372317037022e+01,-1.448636348629509e+01,-1.139571227046976e+01
1.044208841768354e+00,-1.307792862196883e+01,-1.379411393765272e+01,-9.772957158838668e+00,-1.072536032620373e+01,-1.207599348570406e+01,-1.514699370054128e+01,-1.448963401646615e+01,-1.139898280064082e+01
1.046209241848370e+00,-1.308120268429164e+01,-1.379738799997552e+01,-9.776231221161474e+00,-1.072863438852654e+01,-1.207926754802686e+01,-1.515026776286408e+01,-1.449290807878896e+01,-1.140225686296363e+01
1.048209641928386e+00,-1.308448027158504e+01,-1.380066558726893e+01,-9.779508808454876e+00,-1.073191197581994e+01,-1.208254513532026e+01,-1.515354535015749e+01,-1.449618566608236e+01,-1.140553445025703e+01
1.050210042008402e+00,-1.308776137668589e+01,-1.380394669236978e+01,-9.782789913555732e+00,-1.073519308092079e+01,-1.208582624042112e+01,-1.515682645525834e+01,-1.449946677118322e+01,-1.140881555535789e+01
1.052210442088418e+00,-1.309104599244905e+01,-1.380723130813294e+01,-9.786074529318890e+00,-1.073847769668395e+01,-1.208911085618428e+01,-1.516011107102150e+01,-1.450275138694637e+01,-1.141210017112105e+01
1.054210842168434e+00,-1.309433411174730e+01,-1.381051942743118e+01,-9.789362648617136e+00,-1.074176581598220e+01,-1.209239897548252e+01,-1.516339919031975e+01,-1.450603950624462e+01,-1.141538829041929e+01
1.056211242248450e+00,-1.309762572747133e+01,-1.381381104315521e+01,-9.792654264341165e+00,-1.074505743170623e+01,-1.209569059120655e+01,-1.516669080604377e+01,-1.450933112196865e+01,-1.141867990614332e+01
1.058211642328466e+00,-1.310092083252971e+01,-1.381710614821359e+01,-9.795949369399544e+00,-1.074835253676461e+01,-1.209898569626493e+01,-1.516998591110215e+01,-1.451262622702703e+01,-1.142197501120170e+01
1.060212042408482e+00,-1.310421941984883e+01,-1.382040473553272e+01,-9.799247956718672e+00,-1.075165112408373e+01,-1.210228428358406e+01,-1.517328449842128e+01,-1.451592481434616e+01,-1.142527359852083e+01
1.062212442488498e+00,-1.310752148237290e+01,-1.382370679805679e+01,-9.802550019242741e+00,-1.075495318660780e+01,-1.210558634610813e+01,-1.517658656094535e+01,-1.451922687687022e+01,-1.142857566104490e+01
1.064212842568514e+00,-1.311082701306387e+01,-1.382701232874775e+01,-9.805855549933705e+00,-1.075825871729877e+01,-1.210889187679909e+01,-1.517989209163632e+01,-1.452253240756119e+01,-1.143188119173586e+01
1.066213242648530e+00,-1.311413600490140e+01,-1.383032132058529e+01,-9.809164541771239e+00,-1.076156770913630e+01,-1.211220086863663e+01,-1.518320108347385e+01,-1.452584139939872e+01,-1.143519018357340e+01
1.068213642728546e+00,-1.311744845088286e+01,-1.383363376656675e+01,-9.812476987752696e+00,-1.076488015511776e+01,-1.211551331461808e+01,-1.518651352945531e+01,-1.452915384538018e+01,-1.143850262955485e+01
1.070214042808562e+00,-1.312076434402324e+01,-1.383694965970713e+01,-9.815792880893081e+00,-1.076819604825814e+01,-1.211882920775847e+01,-1.518982942259569e+01,-1.453246973852056e+01,-1.144181852269524e+01
1.072214442888578e+00,-1.312408367735517e+01,-1.384026899303906e+01,-9.819112214225008e+00,-1.077151538159007e+01,-1.212214854109040e+01,-1.519314875592762e+01,-1.453578907185249e+01,-1.144513785602717e+01
1.074214842968594e+00,-1.312740644392882e+01,-1.384359175961271e+01,-9.822434980798660e+00,-1.077483814816372e+01,-1.212547130766405e+01,-1.519647152250127e+01,-1.453911183842614e+01,-1.144846062260082e+01
1.076215243048610e+00,-1.313073263681191e+01,-1.384691795249580e+01,-9.825761173681752e+00,-1.077816434104681e+01,-1.212879750054714e+01,-1.519979771538436e+01,-1.454243803130923e+01,-1.145178681548391e+01
1.078215643128626e+00,-1.313406224908966e+01,-1.385024756477355e+01,-9.829090785959499e+00,-1.078149395332456e+01,-1.213212711282489e+01,-1.520312732766211e+01,-1.454576764358698e+01,-1.145511642776166e+01
1.080216043208642e+00,-1.313739527386473e+01,-1.385358058954862e+01,-9.832423810734571e+00,-1.078482697809963e+01,-1.213546013759996e+01,-1.520646035243718e+01,-1.454910066836205e+01,-1.145844945253673e+01
1.082216443288658e+00,-1.314073170425722e+01,-1.385691701994111e+01,-9.835760241127058e+00,-1.078816340849212e+01,-1.213879656799245e+01,-1.520979678282967e+01,-1.455243709875454e+01,-1.146178588292921e+01
1.084216843368674e+00,-1.314407153340460e+01,-1.386025684908849e+01,-9.839100070274441e+00,-1.079150323763950e+01,-1.214213639713983e+01,-1.521313661197705e+01,-1.455577692790192e+01,-1.146512571207660e+01
1.086217243448690e+00,-1.314741475446170e+01,-1.386360007014558e+01,-9.842443291331534e+00,-1.079484645869660e+01,-1.214547961819692e+01,-1.521647983303414e+01,-1.455912014895902e+01,-1.146846893313369e+01
1.088217643528706e+00,-1.315076136060063e+01,-1.386694667628452e+01,-9.845789897470469e+00,-1.079819306483553e+01,-1.214882622433586e+01,-1.521982643917308e+01,-1.456246675509795e+01,-1.147181553927263e+01
