,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.092218443688738e+00,-1.459158633277681e+01,-1.152177977462584e+01,-1.603803627893657e+01,-1.140848645889502e+01,-1.004940681139211e+01,-1.307883866525839e+01,-1.426027560442881e+01,-1.411381170812227e+01
1.094218843768754e+00,-1.459494305336653e+01,-1.152513649521556e+01,-1.604139299952629e+01,-1.141184317948475e+01,-1.005276353198183e+01,-1.308219538584812e+01,-1.426363232501853e+01,-1.411716842871200e+01
1.096219243848770e+00,-1.459830313189892e+01,-1.152849657374795e+01,-1.604475307805868e+01,-1.141520325801714e+01,-1.005612361051422e+01,-1.308555546438051e+01,-1.426699240355092e+01,-1.412052850724439e+01
1.098219643928786e+00,-1.460166656163207e+01,-1.153186000348110e+01,-1.604811650779183e+01,-1.141856668775029e+01,-1.005948704024737e+01,-1.308891889411366e+01,-1.427035583328407e+01,-1.412389193697754e+01
1.100220044008802e+00,-1.460503333584115e+01,-1.153522677769019e+01,-1.605148328200091e+01,-1.142193346195937e+01,-1.006285381445645e+01,-1.309228566832274e+01,-1.427372260749316e+01,-1.412725871118662e+01
1.102220444088818e+00,-1.460840344781840e+01,-1.153859688966743e+01,-1.605485339397815e+01,-1.142530357393662e+01,-1.006622392643370e+01,-1.309565578029998e+01,-1.427709271947040e+01,-1.413062882316386e+01
1.104220844168834e+00,-1.461177689087301e+01,-1.154197033272205e+01,-1.605822683703277e+01,-1.142867701699123e+01,-1.006959736948831e+01,-1.309902922335460e+01,-1.428046616252502e+01,-1.413400226621848e+01
1.106221244248850e+00,-1.461515365833119e+01,-1.154534710018022e+01,-1.606160360449095e+01,-1.143205378444941e+01,-1.007297413694649e+01,-1.310240599081278e+01,-1.428384292998319e+01,-1.413737903367666e+01
1.108221644328866e+00,-1.461853374353604e+01,-1.154872718538508e+01,-1.606498368969580e+01,-1.143543386965426e+01,-1.007635422215134e+01,-1.310578607601763e+01,-1.428722301518805e+01,-1.414075911888151e+01
1.110222044408882e+00,-1.462191713984757e+01,-1.155211058169661e+01,-1.606836708600733e+01,-1.143881726596579e+01,-1.007973761846287e+01,-1.310916947232916e+01,-1.429060641149958e+01,-1.414414251519304e+01
1.112222444488898e+00,-1.462530384064264e+01,-1.155549728249167e+01,-1.607175378680239e+01,-1.144220396676085e+01,-1.008312431925794e+01,-1.311255617312422e+01,-1.429399311229464e+01,-1.414752921598810e+01
1.114222844568914e+00,-1.462869383931490e+01,-1.155888728116394e+01,-1.607514378547466e+01,-1.144559396543312e+01,-1.008651431793020e+01,-1.311594617179649e+01,-1.429738311096691e+01,-1.415091921466037e+01
1.116223244648930e+00,-1.463208712927482e+01,-1.156228057112385e+01,-1.607853707543457e+01,-1.144898725539303e+01,-1.008990760789012e+01,-1.311933946175640e+01,-1.430077640092682e+01,-1.415431250462028e+01
1.118223644728946e+00,-1.463548370394955e+01,-1.156567714579858e+01,-1.608193365010931e+01,-1.145238383006777e+01,-1.009330418256485e+01,-1.312273603643114e+01,-1.430417297560155e+01,-1.415770907929502e+01
1.120224044808962e+00,-1.463888355678299e+01,-1.156907699863202e+01,-1.608533350294275e+01,-1.145578368290121e+01,-1.009670403539829e+01,-1.312613588926457e+01,-1.430757282843499e+01,-1.416110893212845e+01
1.122224444888978e+00,-1.464228668123567e+01,-1.157248012308470e+01,-1.608873662739542e+01,-1.145918680735388e+01,-1.010010715985097e+01,-1.312953901371725e+01,-1.431097595288767e+01,-1.416451205658113e+01
1.124224844968994e+00,-1.464569307078475e+01,-1.157588651263378e+01,-1.609214301694450e+01,-1.146259319690297e+01,-1.010351354940005e+01,-1.313294540326633e+01,-1.431438234243675e+01,-1.416791844613021e+01
1.126225245049010e+00,-1.464910271892397e+01,-1.157929616077301e+01,-1.609555266508373e+01,-1.146600284504219e+01,-1.010692319753927e+01,-1.313635505140556e+01,-1.431779199057598e+01,-1.417132809426944e+01
1.128225645129026e+00,-1.465251561916364e+01,-1.158270906101267e+01,-1.609896556532340e+01,-1.146941574528186e+01,-1.011033609777894e+01,-1.313976795164522e+01,-1.432120489081564e+01,-1.417474099450910e+01
1.130226045209042e+00,-1.465593176503053e+01,-1.158612520687957e+01,-1.610238171119029e+01,-1.147283189114875e+01,-1.011375224364583e+01,-1.314318409751212e+01,-1.432462103668254e+01,-1.417815714037600e+01
1.132226445289058e+00,-1.465935115006793e+01,-1.158954459191697e+01,-1.610580109622769e+01,-1.147625127618615e+01,-1.011717162868323e+01,-1.314660348254952e+01,-1.432804042171994e+01,-1.418157652541340e+01
1.134226845369074e+00,-1.466277376783553e+01,-1.159296720968456e+01,-1.610922371399528e+01,-1.147967389395374e+01,-1.012059424645083e+01,-1.315002610031711e+01,-1.433146303948753e+01,-1.418499914318099e+01
1.136227245449090e+00,-1.466619961190941e+01,-1.159639305375845e+01,-1.611264955806917e+01,-1.148309973802763e+01,-1.012402009052471e+01,-1.315345194439100e+01,-1.433488888356142e+01,-1.418842498725488e+01
1.138227645529106e+00,-1.466962867588203e+01,-1.159982211773106e+01,-1.611607862204178e+01,-1.148652880200025e+01,-1.012744915449733e+01,-1.315688100836361e+01,-1.433831794753403e+01,-1.419185405122749e+01
1.140228045609122e+00,-1.467306095336214e+01,-1.160325439521117e+01,-1.611951089952189e+01,-1.148996107948035e+01,-1.013088143197744e+01,-1.316031328584372e+01,-1.434175022501414e+01,-1.419528632870760e+01
1.142228445689138e+00,-1.467649643797477e+01,-1.160668987982381e+01,-1.612294638413453e+01,-1.149339656409299e+01,-1.013431691659008e+01,-1.316374877045636e+01,-1.434518570962678e+01,-1.419872181332024e+01
1.144228845769154e+00,-1.467993512336122e+01,-1.161012856521026e+01,-1.612638506952098e+01,-1.149683524947944e+01,-1.013775560197652e+01,-1.316718745584281e+01,-1.434862439501323e+01,-1.420216049870669e+01
1.146229245849170e+00,-1.468337700317896e+01,-1.161357044502800e+01,-1.612982694933872e+01,-1.150027712929718e+01,-1.014119748179426e+01,-1.317062933566055e+01,-1.435206627483096e+01,-1.420560237852443e+01
1.148229645929186e+00,-1.468682207110163e+01,-1.161701551295066e+01,-1.613327201726138e+01,-1.150372219721984e+01,-1.014464254971693e+01,-1.317407440358321e+01,-1.435551134275363e+01,-1.420904744644709e+01
1.150230046009202e+00,-1.469027032081899e+01,-1.162046376266802e+01,-1.613672026697875e+01,-1.150717044693721e+01,-1.014809079943429e+01,-1.317752265330057e+01,-1.435895959247099e+01,-1.421249569616445e+01
1.152230446089218e+00,-1.469372174603690e+01,-1.162391518788593e+01,-1.614017169219666e+01,-1.151062187215512e+01,-1.015154222465220e+01,-1.318097407851849e+01,-1.436241101768890e+01,-1.421594712138237e+01
1.154230846169234e+00,-1.469717634047726e+01,-1.162736978232629e+01,-1.614362628663702e+01,-1.151407646659548e+01,-1.015499681909256e+01,-1.318442867295884e+01,-1.436586561212926e+01,-1.421940171582273e+01
1.156231246249250e+00,-1.470063409787798e+01,-1.163082753972701e+01,-1.614708404403774e+01,-1.151753422399620e+01,-1.015845457649328e+01,-1.318788643035957e+01,-1.436932336952998e+01,-1.422285947322345e+01
1.158231646329266e+00,-1.470409501199294e+01,-1.163428845384198e+01,-1.615054495815270e+01,-1.152099513811116e+01,-1.016191549060824e+01,-1.319134734447453e+01,-1.437278428364495e+01,-1.422632038733841e+01
1.160232046409282e+00,-1.470755907659196e+01,-1.163775251844100e+01,-1.615400902275172e+01,-1.152445920271018e+01,-1.016537955520726e+01,-1.319481140907355e+01,-1.437624834824397e+01,-1.422978445193743e+01
1.162232446489298e+00,-1.471102628546076e+01,-1.164121972730979e+01,-1.615747623162051e+01,-1.152792641157897e+01,-1.016884676407606e+01,-1.319827861794234e+01,-1.437971555711276e+01,-1.423325166080622e+01
1.164232846569314e+00,-1.471449663240089e+01,-1.164469007424992e+01,-1.616094657856064e+01,-1.153139675851910e+01,-1.017231711101619e+01,-1.320174896488247e+01,-1.438318590405289e+01,-1.423672200774635e+01
1.166233246649330e+00,-1.471797011122974e+01,-1.164816355307877e+01,-1.616442005738950e+01,-1.153487023734796e+01,-1.017579058984504e+01,-1.320522244371133e+01,-1.438665938288174e+01,-1.424019548657521e+01
1.168233646729346e+00,-1.472144671578049e+01,-1.165164015762952e+01,-1.616789666194024e+01,-1.153834684189870e+01,-1.017926719439579e+01,-1.320869904826207e+01,-1.439013598743249e+01,-1.424367209112595e+01
1.170234046809362e+00,-1.472492643990203e+01,-1.165511988175107e+01,-1.617137638606179e+01,-1.154182656602025e+01,-1.018274691851733e+01,-1.321217877238362e+01,-1.439361571155404e+01,-1.424715181524750e+01
1.172234446889378e+00,-1.472840927745899e+01,-1.165860271930803e+01,-1.617485922361875e+01,-1.154530940357721e+01,-1.018622975607429e+01,-1.321566160994058e+01,-1.439709854911100e+01,-1.425063465280446e+01
1.174234846969394e+00,-1.473189522233165e+01,-1.166208866418068e+01,-1.617834516849140e+01,-1.154879534844986e+01,-1.018971570094695e+01,-1.321914755481323e+01,-1.440058449398365e+01,-1.425412059767712e+01
1.176235247049410e+00,-1.473538426841590e+01,-1.166557771026494e+01,-1.618183421457566e+01,-1.155228439453412e+01,-1.019320474703120e+01,-1.322263660089749e+01,-1.440407354006791e+01,-1.425760964376137e+01
1.178235647129426e+00,-1.473887640962326e+01,-1.166906985147230e+01,-1.618532635578302e+01,-1.155577653574148e+01,-1.019669688823856e+01,-1.322612874210485e+01,-1.440756568127527e+01,-1.426110178496873e+01
1.180236047209442e+00,-1.474237163988077e+01,-1.167256508172980e+01,-1.618882158604053e+01,-1.155927176599898e+01,-1.020019211849607e+01,-1.322962397236235e+01,-1.441106091153277e+01,-1.426459701522623e+01
1.182236447289458e+00,-1.474586995313098e+01,-1.167606339498002e+01,-1.619231989929074e+01,-1.156277007924920e+01,-1.020369043174628e+01,-1.323312228561257e+01,-1.441455922478299e+01,-1.426809532847645e+01
1.184236847369474e+00,-1.474937134333195e+01,-1.167956478518098e+01,-1.619582128949170e+01,-1.156627146945017e+01,-1.020719182194725e+01,-1.323662367581353e+01,-1.441806061498395e+01,-1.427159671867742e+01
1.186237247449490e+00,-1.475287580445714e+01,-1.168306924630618e+01,-1.619932575061690e+01,-1.156977593057536e+01,-1.021069628307244e+01,-1.324012813693873e+01,-1.442156507610914e+01,-1.427510117980261e+01
1.188237647529506e+00,-1.475638333049543e+01,-1.168657677234447e+01,-1.620283327665519e+01,-1.157328345661365e+01,-1.021420380911073e+01,-1.324363566297702e+01,-1.442507260214744e+01,-1.427860870584090e+01
1.190238047609522e+00,-1.475989391545106e+01,-1.169008735730010e+01,-1.620634386161082e+01,-1.157679404156928e+01,-1.021771439406636e+01,-1.324714624793265e+01,-1.442858318710307e+01,-1.428211929079653e+01
1.192238447689538e+00,-1.476340755334359e+01,-1.169360099519262e+01,-1.620985749950335e+01,-1.158030767946181e+01,-1.022122803195889e+01,-1.325065988582518e+01,-1.443209682499559e+01,-1.428563292868906e+01
1.194238847769554e+00,-1.476692423820786e+01,-1.169711768005689e+01,-1.621337418436762e+01,-1.158382436432608e+01,-1.022474471682316e+01,-1.325417657068945e+01,-1.443561350985987e+01,-1.428914961355333e+01
1.196239247849570e+00,-1.477044396409397e+01,-1.170063740594300e+01,-1.621689391025373e+01,-1.158734409021219e+01,-1.022826444270927e+01,-1.325769629657556e+01,-1.443913323574597e+01,-1.429266933943943e+01
1.198239647929586e+00,-1.477396672506722e+01,-1.170416016691625e+01,-1.622041667122698e+01,-1.159086685118544e+01,-1.023178720368252e+01,-1.326121905754881e+01,-1.444265599671922e+01,-1.429619210041269e+01
1.200240048009602e+00,-1.477749251520808e+01,-1.170768595705712e+01,-1.622394246136784e+01,-1.159439264132630e+01,-1.023531299382338e+01,-1.326474484768967e+01,-1.444618178686009e+01,-1.429971789055355e+01
1.202240448089618e+00,-1.478102132861218e+01,-1.171121477046121e+01,-1.622747127477193e+01,-1.159792145473040e+01,-1.023884180722748e+01,-1.326827366109376e+01,-1.444971060026418e+01,-1.430324670395764e+01
1.204240848169634e+00,-1.478455315939020e+01,-1.171474660123923e+01,-1.623100310554996e+01,-1.160145328550842e+01,-1.024237363800550e+01,-1.327180549187179e+01,-1.445324243104220e+01,-1.430677853473567e+01
1.206241248249650e+00,-1.478808800166792e+01,-1.171828144351695e+01,-1.623453794782768e+01,-1.160498812778614e+01,-1.024590848028322e+01,-1.327534033414950e+01,-1.445677727331992e+01,-1.431031337701338e+01
1.208241648329666e+00,-1.479162584958612e+01,-1.172181929143515e+01,-1.623807579574587e+01,-1.160852597570434e+01,-1.024944632820142e+01,-1.327887818206770e+01,-1.446031512123812e+01,-1.431385122493158e+01
1.210242048409682e+00,-1.479516669730057e+01,-1.172536013914960e+01,-1.624161664346032e+01,-1.161206682341878e+01,-1.025298717591587e+01,-1.328241902978215e+01,-1.446385596895257e+01,-1.431739207264603e+01
1.212242448489698e+00,-1.479871053898197e+01,-1.172890398083101e+01,-1.624516048514173e+01,-1.161561066510019e+01,-1.025653101759727e+01,-1.328596287146356e+01,-1.446739981063398e+01,-1.432093591432744e+01
1.214242848569714e+00,-1.480225736881596e+01,-1.173245081066500e+01,-1.624870731497572e+01,-1.161915749493418e+01,-1.026007784743126e+01,-1.328950970129755e+01,-1.447094664046797e+01,-1.432448274416143e+01
1.216243248649730e+00,-1.480580718100303e+01,-1.173600062285206e+01,-1.625225712716279e+01,-1.162270730712125e+01,-1.026362765961833e+01,-1.329305951348461e+01,-1.447449645265503e+01,-1.432803255634850e+01
1.218243648729746e+00,-1.480935996975849e+01,-1.173955341160752e+01,-1.625580991591825e+01,-1.162626009587671e+01,-1.026718044837379e+01,-1.329661230224008e+01,-1.447804924141049e+01,-1.433158534510396e+01
1.220244048809762e+00,-1.481291572931247e+01,-1.174310917116150e+01,-1.625936567547222e+01,-1.162981585543069e+01,-1.027073620792777e+01,-1.330016806179405e+01,-1.448160500096447e+01,-1.433514110465793e+01
1.222244448889778e+00,-1.481647445390983e+01,-1.174666789575887e+01,-1.626292440006959e+01,-1.163337458002805e+01,-1.027429493252513e+01,-1.330372678639142e+01,-1.448516372556184e+01,-1.433869982925530e+01
1.224244848969794e+00,-1.482003613781019e+01,-1.175022957965922e+01,-1.626648608396995e+01,-1.163693626392841e+01,-1.027785661642549e+01,-1.330728847029178e+01,-1.448872540946219e+01,-1.434226151315566e+01
1.226245249049810e+00,-1.482360077528781e+01,-1.175379421713684e+01,-1.627005072144757e+01,-1.164050090140603e+01,-1.028142125390311e+01,-1.331085310776940e+01,-1.449229004693981e+01,-1.434582615063328e+01
1.228245649129826e+00,-1.482716836063162e+01,-1.175736180248065e+01,-1.627361830679138e+01,-1.164406848674984e+01,-1.028498883924692e+01,-1.331442069311320e+01,-1.449585763228362e+01,-1.434939373597708e+01
1.230246049209842e+00,-1.483073888814514e+01,-1.176093232999418e+01,-1.627718883430490e+01,-1.164763901426336e+01,-1.028855936676044e+01,-1.331799122062673e+01,-1.449942815979715e+01,-1.435296426349061e+01
1.232246449289858e+00,-1.483431235214649e+01,-1.176450579399553e+01,-1.628076229830625e+01,-1.165121247826471e+01,-1.029213283076179e+01,-1.332156468462808e+01,-1.450300162379850e+01,-1.435653772749196e+01
1.234246849369874e+00,-1.483788874696829e+01,-1.176808218881733e+01,-1.628433869312805e+01,-1.165478887308651e+01,-1.029570922558359e+01,-1.332514107944988e+01,-1.450657801862030e+01,-1.436011412231376e+01
1.236247249449890e+00,-1.484146806695768e+01,-1.177166150880672e+01,-1.628791801311744e+01,-1.165836819307590e+01,-1.029928854557298e+01,-1.332872039943927e+01,-1.451015733860969e+01,-1.436369344230315e+01
1.238247649529906e+00,-1.484505030647625e+01,-1.177524374832528e+01,-1.629150025263601e+01,-1.166195043259447e+01,-1.030287078509155e+01,-1.333230263895783e+01,-1.451373957812825e+01,-1.436727568182171e+01
1.240248049609922e+00,-1.484863545989999e+01,-1.177882890174903e+01,-1.629508540605975e+01,-1.166553558601821e+01,-1.030645593851529e+01,-1.333588779238158e+01,-1.451732473155200e+01,-1.437086083524546e+01
1.242248449689938e+00,-1.485222352161932e+01,-1.178241696346836e+01,-1.629867346777908e+01,-1.166912364773754e+01,-1.031004400023462e+01,-1.333947585410091e+01,-1.452091279327133e+01,-1.437444889696479e+01
1.244248849769954e+00,-1.485581448603897e+01,-1.178600792788800e+01,-1.630226443219873e+01,-1.167271461215719e+01,-1.031363496465427e+01,-1.334306681852056e+01,-1.452450375769097e+01,-1.437803986138444e+01
1.246249249849970e+00,-1.485940834757799e+01,-1.178960178942703e+01,-1.630585829373775e+01,-1.167630847369621e+01,-1.031722882619329e+01,-1.334666068005958e+01,-1.452809761923000e+01,-1.438163372292346e+01
1.248249649929986e+00,-1.486300510066971e+01,-1.179319854251875e+01,-1.630945504682947e+01,-1.167990522678793e+01,-1.032082557928501e+01,-1.335025743315130e+01,-1.453169437232172e+01,-1.438523047601518e+01
1.250250050010002e+00,-1.486660473976169e+01,-1.179679818161073e+01,-1.631305468592145e+01,-1.168350486587991e+01,-1.032442521837699e+01,-1.335385707224328e+01,-1.453529401141370e+01,-1.438883011510716e+01
1.252250450090018e+00,-1.487020725931570e+01,-1.180040070116473e+01,-1.631665720547545e+01,-1.168710738543392e+01,-1.032802773793100e+01,-1.335745959179728e+01,-1.453889653096770e+01,-1.439243263466116e+01
1.254250850170034e+00,-1.487381265380765e+01,-1.180400609565668e+01,-1.632026259996740e+01,-1.169071277992586e+01,-1.033163313242295e+01,-1.336106498628923e+01,-1.454250192545965e+01,-1.439603802915311e+01
1.255251050210042e+00,-1.487561642743294e+01,-1.180580986928197e+01,-1.632206637359270e+01,-1.169251655355116e+01,-1.033343690604824e+01,-1.336286875991453e+01,-1.454430569908494e+01,-1.439784180277841e+01
1.255376075215043e+00,-1.487584194954100e+01,-1.180603539139004e+01,-1.632229189570076e+01,-1.169274207565922e+01,-1.033366242815630e+01,-1.336309428202259e+01,-1.454453122119301e+01,-1.439806732488647e+01
1.255378028730746e+00,-1.487584547341279e+01,-1.180603891526182e+01,-1.632229541957254e+01,-1.169274559953100e+01,-1.033366595202809e+01,-1.336309780589437e+01,-1.454453474506479e+01,-1.439807084875825e+01
1.255379982246450e+00,-1.487584899728730e+01,-1.180604243913633e+01,-1.632229894344706e+01,-1.169274912340552e+01,-1.033367721238617e+01,-1.336310132976889e+01,-1.454453826893931e+01,-1.439807437263277e+01
1.255383889277856e+00,-1.487585604504453e+01,-1.180604948689357e+01,-1.632230599120429e+01,-1.169275617116275e+01,-1.033373077534114e+01,-1.336310837752612e+01,-1.454454531669654e+01,-1.439808142039000e+01
1.255391703340668e+00,-1.487587014059180e+01,-1.180606358244084e+01,-1.632232008675156e+01,-1.169277026671002e+01,-1.033383790150037e+01,-1.336312247307339e+01,-1.454455941224380e+01,-1.439809551593727e+01
1.255407331466293e+00,-1.487589833181754e+01,-1.180609177366658e+01,-1.632234827797730e+01,-1.169279845793576e+01,-1.033405215481601e+01,-1.336315066429913e+01,-1.454458760346955e+01,-1.439812370716301e+01
