,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.781956391278256e-01,-1.389947556294566e+01,-1.286526132158586e+01,-1.568813885920761e+01,-1.319420633894803e+01,-1.315877698809772e+01,-1.594030011439280e+01,-9.209296822849776e+00,-1.643730161509187e+01
9.801960392078416e-01,-1.390262916288547e+01,-1.286841492152567e+01,-1.569129245914742e+01,-1.319735993888784e+01,-1.316193058803753e+01,-1.594345371433261e+01,-9.212450422789583e+00,-1.644045521503168e+01
9.821964392878576e-01,-1.390578653450448e+01,-1.287157229314468e+01,-1.569444983076643e+01,-1.320051731050685e+01,-1.316508795965654e+01,-1.594661108595162e+01,-9.215607794408598e+00,-1.644361258665069e+01
9.841968393678736e-01,-1.390894767002595e+01,-1.287473342866615e+01,-1.569761096628790e+01,-1.320367844602832e+01,-1.316824909517801e+01,-1.594977222147309e+01,-9.218768929930066e+00,-1.644677372217216e+01
9.861972394478896e-01,-1.391211256169227e+01,-1.287789832033247e+01,-1.570077585795422e+01,-1.320684333769464e+01,-1.317141398684433e+01,-1.595293711313941e+01,-9.221933821596386e+00,-1.644993861383848e+01
9.881976395279056e-01,-1.391528120176496e+01,-1.288106696040516e+01,-1.570394449802691e+01,-1.321001197776734e+01,-1.317458262691702e+01,-1.595610575321211e+01,-9.225102461669081e+00,-1.645310725391118e+01
9.901980396079216e-01,-1.391845358252464e+01,-1.288423934116484e+01,-1.570711687878659e+01,-1.321318435852702e+01,-1.317775500767670e+01,-1.595927813397179e+01,-9.228274842428760e+00,-1.645627963467086e+01
9.921984396879376e-01,-1.392162969627097e+01,-1.288741545491117e+01,-1.571029299253292e+01,-1.321636047227334e+01,-1.318093112142303e+01,-1.596245424771811e+01,-9.231450956175085e+00,-1.645945574841718e+01
9.941988397679536e-01,-1.392480953532262e+01,-1.289059529396282e+01,-1.571347283158457e+01,-1.321954031132499e+01,-1.318411096047468e+01,-1.596563408676976e+01,-9.234630795226737e+00,-1.646263558746884e+01
9.961992398479695e-01,-1.392799309201727e+01,-1.289377885065746e+01,-1.571665638827921e+01,-1.322272386801964e+01,-1.318729451716932e+01,-1.596881764346441e+01,-9.237814351921381e+00,-1.646581914416348e+01
9.981996399279855e-01,-1.393118035871152e+01,-1.289696611735171e+01,-1.571984365497346e+01,-1.322591113471389e+01,-1.319048178386357e+01,-1.597200491015866e+01,-9.241001618615632e+00,-1.646900641085773e+01
1.000200040008002e+00,-1.393437132778091e+01,-1.290015708642110e+01,-1.572303462404285e+01,-1.322910210378328e+01,-1.319367275293296e+01,-1.597519587922805e+01,-9.244192587685021e+00,-1.647219737992712e+01
1.002200440088018e+00,-1.393756599161984e+01,-1.290335175026004e+01,-1.572622928788179e+01,-1.323229676762221e+01,-1.319686741677190e+01,-1.597839054306698e+01,-9.247387251523957e+00,-1.647539204376606e+01
1.004200840168034e+00,-1.394076434264159e+01,-1.290655010128178e+01,-1.572942763890353e+01,-1.323549511864396e+01,-1.320006576779364e+01,-1.598158889408873e+01,-9.250585602545700e+00,-1.647859039478780e+01
1.006201240248050e+00,-1.394396637327820e+01,-1.290975213191840e+01,-1.573262966954015e+01,-1.323869714928057e+01,-1.320326779843026e+01,-1.598479092472534e+01,-9.253787633182313e+00,-1.648179242542441e+01
1.008201640328066e+00,-1.394717207598053e+01,-1.291295783462072e+01,-1.573583537224247e+01,-1.324190285198290e+01,-1.320647350113258e+01,-1.598799662742767e+01,-9.256993335884642e+00,-1.648499812812674e+01
1.010202040408082e+00,-1.395038144321815e+01,-1.291616720185835e+01,-1.573904473948010e+01,-1.324511221922052e+01,-1.320968286837021e+01,-1.599120599466529e+01,-9.260202703122268e+00,-1.648820749536437e+01
1.012202440488098e+00,-1.395359446747937e+01,-1.291938022611956e+01,-1.574225776374131e+01,-1.324832524348174e+01,-1.321289589263142e+01,-1.599441901892651e+01,-9.263415727383482e+00,-1.649142051962558e+01
1.014202840568114e+00,-1.395681114127112e+01,-1.292259689991132e+01,-1.574547443753307e+01,-1.325154191727350e+01,-1.321611256642318e+01,-1.599763569271827e+01,-9.266632401175240e+00,-1.649463719341734e+01
1.016203240648130e+00,-1.396003145711902e+01,-1.292581721575922e+01,-1.574869475338097e+01,-1.325476223312139e+01,-1.321933288227108e+01,-1.600085600856616e+01,-9.269852717023134e+00,-1.649785750926523e+01
1.018203640728146e+00,-1.396325540756724e+01,-1.292904116620744e+01,-1.575191870382919e+01,-1.325798618356962e+01,-1.322255683271930e+01,-1.600407995901438e+01,-9.273076667471360e+00,-1.650108145971346e+01
1.020204040808162e+00,-1.396648298517855e+01,-1.293226874381875e+01,-1.575514628144050e+01,-1.326121376118092e+01,-1.322578441033061e+01,-1.600730753662569e+01,-9.276304245082667e+00,-1.650430903732477e+01
1.022204440888178e+00,-1.396971418253422e+01,-1.293549994117442e+01,-1.575837747879617e+01,-1.326444495853659e+01,-1.322901560768628e+01,-1.601053873398136e+01,-9.279535442438338e+00,-1.650754023468044e+01
1.024204840968194e+00,-1.397294899223403e+01,-1.293873475087423e+01,-1.576161228849598e+01,-1.326767976823641e+01,-1.323225041738609e+01,-1.601377354368118e+01,-9.282770252138150e+00,-1.651077504438025e+01
1.026205241048210e+00,-1.397618740689621e+01,-1.294197316553641e+01,-1.576485070315816e+01,-1.327091818289858e+01,-1.323548883204827e+01,-1.601701195834335e+01,-9.286008666800328e+00,-1.651401345904242e+01
1.028205641128226e+00,-1.397942941915741e+01,-1.294521517779760e+01,-1.576809271541935e+01,-1.327416019515978e+01,-1.323873084430946e+01,-1.602025397060455e+01,-9.289250679061523e+00,-1.651725547130362e+01
1.030206041208242e+00,-1.398267502167265e+01,-1.294846078031284e+01,-1.577133831793459e+01,-1.327740579767502e+01,-1.324197644682470e+01,-1.602349957311979e+01,-9.292496281576764e+00,-1.652050107381886e+01
1.032206441288258e+00,-1.398592420711532e+01,-1.295170996575551e+01,-1.577458750337726e+01,-1.328065498311769e+01,-1.324522563226737e+01,-1.602674875856246e+01,-9.295745467019433e+00,-1.652375025926153e+01
1.034206841368274e+00,-1.398917696817710e+01,-1.295496272681730e+01,-1.577784026443905e+01,-1.328390774417947e+01,-1.324847839332916e+01,-1.603000151962424e+01,-9.298998228081219e+00,-1.652700302032332e+01
1.036207241448290e+00,-1.399243329756797e+01,-1.295821905620817e+01,-1.578109659382992e+01,-1.328716407357034e+01,-1.325173472272003e+01,-1.603325784901511e+01,-9.302254557472088e+00,-1.653025934971419e+01
1.038207641528306e+00,-1.399569318801612e+01,-1.296147894665632e+01,-1.578435648427807e+01,-1.329042396401850e+01,-1.325499461316818e+01,-1.603651773946326e+01,-9.305514447920240e+00,-1.653351924016234e+01
1.040208041608322e+00,-1.399895663226797e+01,-1.296474239090816e+01,-1.578761992852991e+01,-1.329368740827034e+01,-1.325825805742002e+01,-1.603978118371511e+01,-9.308777892172085e+00,-1.653678268441418e+01
1.042208441688338e+00,-1.400222362308807e+01,-1.296800938172827e+01,-1.579088691935002e+01,-1.329695439909044e+01,-1.326152504824013e+01,-1.604304817453521e+01,-9.312044882992186e+00,-1.654004967523429e+01
1.044208841768354e+00,-1.400549415325913e+01,-1.297127991189933e+01,-1.579415744952108e+01,-1.330022492926150e+01,-1.326479557841119e+01,-1.604631870470627e+01,-9.315315413163246e+00,-1.654332020540534e+01
1.046209241848370e+00,-1.400876821558194e+01,-1.297455397422213e+01,-1.579743151184388e+01,-1.330349899158431e+01,-1.326806964073399e+01,-1.604959276702908e+01,-9.318589475486055e+00,-1.654659426772815e+01
1.048209641928386e+00,-1.401204580287534e+01,-1.297783156151554e+01,-1.580070909913729e+01,-1.330677657887771e+01,-1.327134722802740e+01,-1.605287035432248e+01,-9.321867062779456e+00,-1.654987185502155e+01
1.050210042008402e+00,-1.401532690797620e+01,-1.298111266661639e+01,-1.580399020423814e+01,-1.331005768397857e+01,-1.327462833312825e+01,-1.605615145942334e+01,-9.325148167880311e+00,-1.655315296012241e+01
1.052210442088418e+00,-1.401861152373935e+01,-1.298439728237955e+01,-1.580727482000130e+01,-1.331334229974173e+01,-1.327791294889141e+01,-1.605943607518649e+01,-9.328432783643470e+00,-1.655643757588557e+01
1.054210842168434e+00,-1.402189964303760e+01,-1.298768540167780e+01,-1.581056293929955e+01,-1.331663041903997e+01,-1.328120106818966e+01,-1.606272419448474e+01,-9.331720902941715e+00,-1.655972569518381e+01
1.056211242248450e+00,-1.402519125876163e+01,-1.299097701740182e+01,-1.581385455502357e+01,-1.331992203476400e+01,-1.328449268391368e+01,-1.606601581020877e+01,-9.335012518665744e+00,-1.656301731090784e+01
1.058211642328466e+00,-1.402848636382001e+01,-1.299427212246020e+01,-1.581714966008195e+01,-1.332321713982238e+01,-1.328778778897206e+01,-1.606931091526715e+01,-9.338307623724123e+00,-1.656631241596622e+01
1.060212042408482e+00,-1.403178495113914e+01,-1.299757070977933e+01,-1.582044824740108e+01,-1.332651572714151e+01,-1.329108637629119e+01,-1.607260950258627e+01,-9.341606211043251e+00,-1.656961100328535e+01
1.062212442488498e+00,-1.403508701366320e+01,-1.300087277230340e+01,-1.582375030992515e+01,-1.332981778966558e+01,-1.329438843881526e+01,-1.607591156511035e+01,-9.344908273567320e+00,-1.657291306580942e+01
1.064212842568514e+00,-1.403839254435417e+01,-1.300417830299437e+01,-1.582705584061612e+01,-1.333312332035654e+01,-1.329769396950623e+01,-1.607921709580131e+01,-9.348213804258284e+00,-1.657621859650038e+01
1.066213242648530e+00,-1.404170153619170e+01,-1.300748729483190e+01,-1.583036483245365e+01,-1.333643231219407e+01,-1.330100296134376e+01,-1.608252608763884e+01,-9.351522796095816e+00,-1.657952758833791e+01
1.068213642728546e+00,-1.404501398217316e+01,-1.301079974081336e+01,-1.583367727843511e+01,-1.333974475817553e+01,-1.330431540732522e+01,-1.608583853362030e+01,-9.354835242077275e+00,-1.658284003431937e+01
1.070214042808562e+00,-1.404832987531355e+01,-1.301411563395374e+01,-1.583699317157549e+01,-1.334306065131592e+01,-1.330763130046560e+01,-1.608915442676069e+01,-9.358151135217661e+00,-1.658615592745976e+01
1.072214442888578e+00,-1.405164920864547e+01,-1.301743496728567e+01,-1.584031250490742e+01,-1.334637998464784e+01,-1.331095063379753e+01,-1.609247376009261e+01,-9.361470468549587e+00,-1.658947526079169e+01
1.074214842968594e+00,-1.405497197521912e+01,-1.302075773385932e+01,-1.584363527148107e+01,-1.334970275122149e+01,-1.331427340037118e+01,-1.609579652666626e+01,-9.364793235123239e+00,-1.659279802736534e+01
1.076215243048610e+00,-1.405829816810222e+01,-1.302408392674241e+01,-1.584696146436416e+01,-1.335302894410459e+01,-1.331759959325427e+01,-1.609912271954936e+01,-9.368119428006331e+00,-1.659612422024843e+01
1.078215643128626e+00,-1.406162778037996e+01,-1.302741353902016e+01,-1.585029107664191e+01,-1.335635855638233e+01,-1.332092920553202e+01,-1.610245233182710e+01,-9.371449040284078e+00,-1.659945383252618e+01
1.080216043208642e+00,-1.406496080515504e+01,-1.303074656379523e+01,-1.585362410141698e+01,-1.335969158115741e+01,-1.332426223030709e+01,-1.610578535660218e+01,-9.374782065059151e+00,-1.660278685730125e+01
1.082216443288658e+00,-1.406829723554752e+01,-1.303408299418772e+01,-1.585696053180947e+01,-1.336302801154989e+01,-1.332759866069958e+01,-1.610912178699466e+01,-9.378118495451639e+00,-1.660612328769374e+01
1.084216843368674e+00,-1.407163706469490e+01,-1.303742282333510e+01,-1.586030036095685e+01,-1.336636784069728e+01,-1.333093848984696e+01,-1.611246161614205e+01,-9.381458324599020e+00,-1.660946311684112e+01
1.086217243448690e+00,-1.407498028575200e+01,-1.304076604439219e+01,-1.586364358201394e+01,-1.336971106175437e+01,-1.333428171090405e+01,-1.611580483719914e+01,-9.384801545656114e+00,-1.661280633789821e+01
1.088217643528706e+00,-1.407832689189093e+01,-1.304411265053113e+01,-1.586699018815288e+01,-1.337305766789330e+01,-1.333762831704299e+01,-1.611915144333808e+01,-9.388148151795049e+00,-1.661615294403715e+01
1.090218043608722e+00,-1.408167687630110e+01,-1.304746263494130e+01,-1.587034017256305e+01,-1.337640765230347e+01,-1.334097830145316e+01,-1.612250142774824e+01,-9.391498136205218e+00,-1.661950292844732e+01
1.092218443688738e+00,-1.408503023218914e+01,-1.305081599082934e+01,-1.587369352845108e+01,-1.337976100819151e+01,-1.334433165734120e+01,-1.612585478363628e+01,-9.394851492093254e+00,-1.662285628433535e+01
1.094218843768754e+00,-1.408838695277886e+01,-1.305417271141906e+01,-1.587705024904081e+01,-1.338311772878123e+01,-1.334768837793092e+01,-1.612921150422600e+01,-9.398208212682977e+00,-1.662621300492508e+01
1.096219243848770e+00,-1.409174703131125e+01,-1.305753278995145e+01,-1.588041032757320e+01,-1.338647780731362e+01,-1.335104845646331e+01,-1.613257158275839e+01,-9.401568291215368e+00,-1.662957308345747e+01
1.098219643928786e+00,-1.409511046104440e+01,-1.306089621968460e+01,-1.588377375730635e+01,-1.338984123704677e+01,-1.335441188619646e+01,-1.613593501249154e+01,-9.404931720948516e+00,-1.663293651319061e+01
1.100220044008802e+00,-1.409847723525349e+01,-1.306426299389368e+01,-1.588714053151543e+01,-1.339320801125586e+01,-1.335777866040554e+01,-1.613930178670063e+01,-9.408298495157602e+00,-1.663630328739970e+01
1.102220444088818e+00,-1.410184734723073e+01,-1.306763310587093e+01,-1.589051064349268e+01,-1.339657812323310e+01,-1.336114877238279e+01,-1.614267189867787e+01,-9.411668607134844e+00,-1.663967339937694e+01
1.104220844168834e+00,-1.410522079028534e+01,-1.307100654892554e+01,-1.589388408654729e+01,-1.339995156628772e+01,-1.336452221543740e+01,-1.614604534173248e+01,-9.415042050189459e+00,-1.664304684243156e+01
1.106221244248850e+00,-1.410859755774352e+01,-1.307438331638372e+01,-1.589726085400547e+01,-1.340332833374589e+01,-1.336789898289558e+01,-1.614942210919066e+01,-9.418418817647636e+00,-1.664642360988973e+01
1.108221644328866e+00,-1.411197764294837e+01,-1.307776340158857e+01,-1.590064093921032e+01,-1.340670841895074e+01,-1.337127906810043e+01,-1.615280219439551e+01,-9.421798902852487e+00,-1.664980369509459e+01
1.110222044408882e+00,-1.411536103925990e+01,-1.308114679790010e+01,-1.590402433552185e+01,-1.341009181526228e+01,-1.337466246441196e+01,-1.615618559070705e+01,-9.425182299164019e+00,-1.665318709140612e+01
1.112222444488898e+00,-1.411874774005497e+01,-1.308453349869516e+01,-1.590741103631691e+01,-1.341347851605734e+01,-1.337804916520702e+01,-1.615957229150211e+01,-9.428568999959085e+00,-1.665657379220118e+01
1.114222844568914e+00,-1.412213773872723e+01,-1.308792349736743e+01,-1.591080103498918e+01,-1.341686851472961e+01,-1.338143916387929e+01,-1.616296229017438e+01,-9.431958998631350e+00,-1.665996379087345e+01
1.116223244648930e+00,-1.412553102868715e+01,-1.309131678732734e+01,-1.591419432494909e+01,-1.342026180468952e+01,-1.338483245383920e+01,-1.616635558013429e+01,-9.435352288591263e+00,-1.666335708083336e+01
1.118223644728946e+00,-1.412892760336188e+01,-1.309471336200208e+01,-1.591759089962383e+01,-1.342365837936425e+01,-1.338822902851394e+01,-1.616975215480903e+01,-9.438748863265998e+00,-1.666675365550810e+01
1.120224044808962e+00,-1.413232745619532e+01,-1.309811321483552e+01,-1.592099075245727e+01,-1.342705823219769e+01,-1.339162888134738e+01,-1.617315200764246e+01,-9.442148716099435e+00,-1.667015350834154e+01
1.122224444888978e+00,-1.413573058064800e+01,-1.310151633928820e+01,-1.592439387690995e+01,-1.343046135665037e+01,-1.339503200580005e+01,-1.617655513209514e+01,-9.445551840552115e+00,-1.667355663279421e+01
1.124224844968994e+00,-1.413913697019708e+01,-1.310492272883728e+01,-1.592780026645903e+01,-1.343386774619945e+01,-1.339843839534914e+01,-1.617996152164422e+01,-9.448958230101196e+00,-1.667696302234329e+01
1.126225245049010e+00,-1.414254661833631e+01,-1.310833237697650e+01,-1.593120991459825e+01,-1.343727739433868e+01,-1.340184804348836e+01,-1.618337116978345e+01,-9.452367878240421e+00,-1.668037267048252e+01
1.128225645129026e+00,-1.414595951857597e+01,-1.311174527721617e+01,-1.593462281483792e+01,-1.344069029457834e+01,-1.340526094372803e+01,-1.618678407002311e+01,-9.455780778480085e+00,-1.668378557072218e+01
1.130226045209042e+00,-1.414937566444287e+01,-1.311516142308306e+01,-1.593803896070481e+01,-1.344410644044524e+01,-1.340867708959492e+01,-1.619020021589001e+01,-9.459196924346982e+00,-1.668720171658908e+01
1.132226445289058e+00,-1.415279504948026e+01,-1.311858080812046e+01,-1.594145834574221e+01,-1.344752582548263e+01,-1.341209647463232e+01,-1.619361960092741e+01,-9.462616309384378e+00,-1.669062110162648e+01
1.134226845369074e+00,-1.415621766724786e+01,-1.312200342588805e+01,-1.594488096350980e+01,-1.345094844325023e+01,-1.341551909239992e+01,-1.619704221869500e+01,-9.466038927151974e+00,-1.669404371939407e+01
1.136227245449090e+00,-1.415964351132174e+01,-1.312542926996194e+01,-1.594830680758369e+01,-1.345437428732411e+01,-1.341894493647380e+01,-1.620046806276888e+01,-9.469464771225859e+00,-1.669746956346795e+01
1.138227645529106e+00,-1.416307257529436e+01,-1.312885833393456e+01,-1.595173587155631e+01,-1.345780335129673e+01,-1.342237400044642e+01,-1.620389712674150e+01,-9.472893835198473e+00,-1.670089862744057e+01
1.140228045609122e+00,-1.416650485277447e+01,-1.313229061141466e+01,-1.595516814903641e+01,-1.346123562877684e+01,-1.342580627792652e+01,-1.620732940422161e+01,-9.476326112678583e+00,-1.670433090492068e+01
1.142228445689138e+00,-1.416994033738711e+01,-1.313572609602730e+01,-1.595860363364905e+01,-1.346467111338948e+01,-1.342924176253916e+01,-1.621076488883425e+01,-9.479761597291223e+00,-1.670776638953332e+01
1.144228845769154e+00,-1.417337902277356e+01,-1.313916478141375e+01,-1.596204231903550e+01,-1.346810979877593e+01,-1.343268044792561e+01,-1.621420357422070e+01,-9.483200282677672e+00,-1.671120507491977e+01
1.146229245849170e+00,-1.417682090259129e+01,-1.314260666123149e+01,-1.596548419885324e+01,-1.347155167859366e+01,-1.343612232774335e+01,-1.621764545403843e+01,-9.486642162495407e+00,-1.671464695473751e+01
1.148229645929186e+00,-1.418026597051396e+01,-1.314605172915415e+01,-1.596892926677590e+01,-1.347499674651633e+01,-1.343956739566601e+01,-1.622109052196110e+01,-9.490087230418073e+00,-1.671809202266017e+01
1.150230046009202e+00,-1.418371422023132e+01,-1.314949997887152e+01,-1.597237751649327e+01,-1.347844499623369e+01,-1.344301564538338e+01,-1.622453877167846e+01,-9.493535480135435e+00,-1.672154027237753e+01
1.152230446089218e+00,-1.418716564544923e+01,-1.315295140408943e+01,-1.597582894171118e+01,-1.348189642145160e+01,-1.344646707060129e+01,-1.622799019689637e+01,-9.496986905353346e+00,-1.672499169759544e+01
1.154230846169234e+00,-1.419062023988959e+01,-1.315640599852979e+01,-1.597928353615154e+01,-1.348535101589196e+01,-1.344992166504165e+01,-1.623144479133673e+01,-9.500441499793705e+00,-1.672844629203580e+01
