,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.061412282456492e-01,-1.184580598820890e+01,-1.291147294981580e+01,-1.562527757939920e+01,-1.278988813295839e+01,-1.206983867729165e+01,-1.188642291085130e+01,-1.555457220938946e+01,-1.142431471604030e+01
7.081416283256652e-01,-1.184836555541675e+01,-1.291403251702365e+01,-1.562783714660704e+01,-1.279244770016623e+01,-1.207239824449949e+01,-1.188898247805915e+01,-1.555713177659731e+01,-1.142687428324815e+01
7.101420284056812e-01,-1.185093014196663e+01,-1.291659710357353e+01,-1.563040173315693e+01,-1.279501228671612e+01,-1.207496283104938e+01,-1.189154706460903e+01,-1.555969636314719e+01,-1.142943886979803e+01
7.121424284856971e-01,-1.185349973725426e+01,-1.291916669886116e+01,-1.563297132844455e+01,-1.279758188200374e+01,-1.207753242633700e+01,-1.189411665989666e+01,-1.556226595843482e+01,-1.143200846508566e+01
7.141428285657131e-01,-1.185607433069674e+01,-1.292174129230365e+01,-1.563554592188704e+01,-1.280015647544623e+01,-1.208010701977949e+01,-1.189669125333914e+01,-1.556484055187731e+01,-1.143458305852815e+01
7.161432286457291e-01,-1.185865391173265e+01,-1.292432087333955e+01,-1.563812550292294e+01,-1.280273605648213e+01,-1.208268660081539e+01,-1.189927083437505e+01,-1.556742013291321e+01,-1.143716263956405e+01
7.181436287257451e-01,-1.186123846982196e+01,-1.292690543142886e+01,-1.564071006101226e+01,-1.280532061457144e+01,-1.208527115890470e+01,-1.190185539246436e+01,-1.557000469100252e+01,-1.143974719765336e+01
7.201440288057611e-01,-1.186382799444612e+01,-1.292949495605302e+01,-1.564329958563641e+01,-1.280791013919560e+01,-1.208786068352886e+01,-1.190444491708852e+01,-1.557259421562668e+01,-1.144233672227752e+01
7.221444288857771e-01,-1.186642247510802e+01,-1.293208943671492e+01,-1.564589406629832e+01,-1.281050461985750e+01,-1.209045516419076e+01,-1.190703939775042e+01,-1.557518869628858e+01,-1.144493120293942e+01
7.241448289657931e-01,-1.186902190133203e+01,-1.293468886293893e+01,-1.564849349252232e+01,-1.281310404608151e+01,-1.209305459041477e+01,-1.190963882397443e+01,-1.557778812251259e+01,-1.144753062916343e+01
7.261452290458091e-01,-1.187162626266396e+01,-1.293729322427087e+01,-1.565109785385426e+01,-1.281570840741345e+01,-1.209565895174671e+01,-1.191224318530636e+01,-1.558039248384453e+01,-1.145013499049537e+01
7.281456291258251e-01,-1.187423554867115e+01,-1.293990251027805e+01,-1.565370713986144e+01,-1.281831769342063e+01,-1.209826823775389e+01,-1.191485247131355e+01,-1.558300176985171e+01,-1.145274427650255e+01
7.301460292058412e-01,-1.187684974894237e+01,-1.294251671054927e+01,-1.565632134013266e+01,-1.282093189369185e+01,-1.210088243802511e+01,-1.191746667158477e+01,-1.558561597012293e+01,-1.145535847677377e+01
7.321464292858572e-01,-1.187946885308791e+01,-1.294513581469481e+01,-1.565894044427820e+01,-1.282355099783739e+01,-1.210350154217065e+01,-1.192008577573031e+01,-1.558823507426847e+01,-1.145797758091931e+01
7.341468293658732e-01,-1.188209285073955e+01,-1.294775981234645e+01,-1.566156444192985e+01,-1.282617499548904e+01,-1.210612553982230e+01,-1.192270977338195e+01,-1.559085907192011e+01,-1.146060157857095e+01
7.361472294458892e-01,-1.188472173155058e+01,-1.295038869315748e+01,-1.566419332274087e+01,-1.282880387630006e+01,-1.210875442063332e+01,-1.192533865419298e+01,-1.559348795273114e+01,-1.146323045938198e+01
7.381476295259052e-01,-1.188735548519576e+01,-1.295302244680266e+01,-1.566682707638606e+01,-1.283143762994525e+01,-1.211138817427851e+01,-1.192797240783816e+01,-1.559612170637633e+01,-1.146586421302717e+01
7.401480296059212e-01,-1.188999410137141e+01,-1.295566106297831e+01,-1.566946569256170e+01,-1.283407624612089e+01,-1.211402679045415e+01,-1.193061102401381e+01,-1.559876032255197e+01,-1.146850282920281e+01
7.421484296859372e-01,-1.189263756979531e+01,-1.295830453140221e+01,-1.567210916098561e+01,-1.283671971454480e+01,-1.211667025887806e+01,-1.193325449243771e+01,-1.560140379097588e+01,-1.147114629762672e+01
7.441488297659532e-01,-1.189528588020680e+01,-1.296095284181370e+01,-1.567475747139709e+01,-1.283936802495628e+01,-1.211931856928954e+01,-1.193590280284920e+01,-1.560405210138736e+01,-1.147379460803820e+01
7.461492298459692e-01,-1.189793902236669e+01,-1.296360598397359e+01,-1.567741061355698e+01,-1.284202116711617e+01,-1.212197171144943e+01,-1.193855594500909e+01,-1.560670524354725e+01,-1.147644775019809e+01
7.481496299259852e-01,-1.190059698605734e+01,-1.296626394766424e+01,-1.568006857724764e+01,-1.284467913080683e+01,-1.212462967514009e+01,-1.194121390869974e+01,-1.560936320723791e+01,-1.147910571388874e+01
7.501500300060012e-01,-1.190325976108263e+01,-1.296892672268953e+01,-1.568273135227292e+01,-1.284734190583211e+01,-1.212729245016537e+01,-1.194387668372503e+01,-1.561202598226319e+01,-1.148176848891403e+01
7.521504300860172e-01,-1.190592733726793e+01,-1.297159429887483e+01,-1.568539892845823e+01,-1.285000948201741e+01,-1.212996002635068e+01,-1.194654425991033e+01,-1.561469355844849e+01,-1.148443606509933e+01
7.541508301660332e-01,-1.190859970446016e+01,-1.297426666606706e+01,-1.568807129565046e+01,-1.285268184920965e+01,-1.213263239354291e+01,-1.194921662710256e+01,-1.561736592564073e+01,-1.148710843229157e+01
7.561512302460492e-01,-1.191127685252776e+01,-1.297694381413466e+01,-1.569074844371805e+01,-1.285535899727724e+01,-1.213530954161050e+01,-1.195189377517016e+01,-1.562004307370832e+01,-1.148978558035916e+01
7.581516303260653e-01,-1.191395877136065e+01,-1.297962573296755e+01,-1.569343036255095e+01,-1.285804091611013e+01,-1.213799146044339e+01,-1.195457569400305e+01,-1.562272499254122e+01,-1.149246749919205e+01
7.601520304060813e-01,-1.191664545087032e+01,-1.298231241247722e+01,-1.569611704206061e+01,-1.286072759561980e+01,-1.214067813995306e+01,-1.195726237351272e+01,-1.562541167205088e+01,-1.149515417870172e+01
7.621524304860973e-01,-1.191933688098974e+01,-1.298500384259664e+01,-1.569880847218003e+01,-1.286341902573922e+01,-1.214336957007248e+01,-1.195995380363214e+01,-1.562810310217030e+01,-1.149784560882114e+01
7.641528305661133e-01,-1.192203305167340e+01,-1.298770001328030e+01,-1.570150464286369e+01,-1.286611519642288e+01,-1.214606574075614e+01,-1.196264997431580e+01,-1.563079927285396e+01,-1.150054177950480e+01
7.661532306461293e-01,-1.192473395289731e+01,-1.299040091450421e+01,-1.570420554408761e+01,-1.286881609764679e+01,-1.214876664198006e+01,-1.196535087553971e+01,-1.563350017407787e+01,-1.150324268072871e+01
7.681536307261452e-01,-1.192743957465899e+01,-1.299310653626589e+01,-1.570691116584928e+01,-1.287152171940847e+01,-1.215147226374173e+01,-1.196805649730139e+01,-1.563620579583955e+01,-1.150594830249039e+01
7.701540308061612e-01,-1.193014990697745e+01,-1.299581686858435e+01,-1.570962149816774e+01,-1.287423205172693e+01,-1.215418259606019e+01,-1.197076682961985e+01,-1.563891612815801e+01,-1.150865863480885e+01
7.721544308861772e-01,-1.193286493989320e+01,-1.299853190150010e+01,-1.571233653108350e+01,-1.287694708464269e+01,-1.215689762897595e+01,-1.197348186253560e+01,-1.564163116107377e+01,-1.151137366772461e+01
7.741548309661932e-01,-1.193558466346827e+01,-1.300125162507518e+01,-1.571505625465857e+01,-1.287966680821776e+01,-1.215961735255102e+01,-1.197620158611067e+01,-1.564435088464884e+01,-1.151409339129968e+01
7.761552310462092e-01,-1.193830906778616e+01,-1.300397602939306e+01,-1.571778065897646e+01,-1.288239121253565e+01,-1.216234175686891e+01,-1.197892599042856e+01,-1.564707528896673e+01,-1.151681779561756e+01
7.781556311262252e-01,-1.194103814295186e+01,-1.300670510455876e+01,-1.572050973414215e+01,-1.288512028770134e+01,-1.216507083203460e+01,-1.198165506559426e+01,-1.564980436413242e+01,-1.151954687078326e+01
7.801560312062412e-01,-1.194377187909184e+01,-1.300943884069874e+01,-1.572324347028213e+01,-1.288785402384132e+01,-1.216780456817458e+01,-1.198438880173424e+01,-1.565253810027240e+01,-1.152228060692324e+01
7.821564312862572e-01,-1.194651026635404e+01,-1.301217722796094e+01,-1.572598185754433e+01,-1.289059241110352e+01,-1.217054295543678e+01,-1.198712718899644e+01,-1.565527648753460e+01,-1.152501899418544e+01
7.841568313662732e-01,-1.194925329490787e+01,-1.301492025651478e+01,-1.572872488609817e+01,-1.289333543965736e+01,-1.217328598399062e+01,-1.198987021755027e+01,-1.565801951608844e+01,-1.152776202273928e+01
7.861572314462892e-01,-1.195200095494422e+01,-1.301766791655112e+01,-1.573147254613451e+01,-1.289608309969370e+01,-1.217603364402696e+01,-1.199261787758662e+01,-1.566076717612478e+01,-1.153050968277562e+01
7.881576315263052e-01,-1.195475323667539e+01,-1.302042019828229e+01,-1.573422482786569e+01,-1.289883538142487e+01,-1.217878592575813e+01,-1.199537015931779e+01,-1.566351945785595e+01,-1.153326196450679e+01
7.901580316063213e-01,-1.195751013033516e+01,-1.302317709194206e+01,-1.573698172152546e+01,-1.290159227508465e+01,-1.218154281941791e+01,-1.199812705297756e+01,-1.566627635151572e+01,-1.153601885816656e+01
7.921584316863373e-01,-1.196027162617874e+01,-1.302593858778564e+01,-1.573974321736903e+01,-1.290435377092822e+01,-1.218430431526148e+01,-1.200088854882114e+01,-1.566903784735930e+01,-1.153878035401014e+01
7.941588317663533e-01,-1.196303771448274e+01,-1.302870467608965e+01,-1.574250930567304e+01,-1.290711985923223e+01,-1.218707040356549e+01,-1.200365463712514e+01,-1.567180393566331e+01,-1.154154644231415e+01
7.961592318463693e-01,-1.196580838554524e+01,-1.303147534715214e+01,-1.574527997673554e+01,-1.290989053029472e+01,-1.218984107462798e+01,-1.200642530818764e+01,-1.567457460672580e+01,-1.154431711337664e+01
7.981596319263853e-01,-1.196858362968568e+01,-1.303425059129258e+01,-1.574805522087597e+01,-1.291266577443516e+01,-1.219261631876842e+01,-1.200920055232808e+01,-1.567734985086624e+01,-1.154709235751708e+01
8.001600320064013e-01,-1.197136343724491e+01,-1.303703039885182e+01,-1.575083502843521e+01,-1.291544558199440e+01,-1.219539612632766e+01,-1.201198035988731e+01,-1.568012965842548e+01,-1.154987216507632e+01
8.021604320864173e-01,-1.197414779858520e+01,-1.303981476019210e+01,-1.575361938977550e+01,-1.291822994333469e+01,-1.219818048766795e+01,-1.201476472122760e+01,-1.568291401976576e+01,-1.155265652641660e+01
8.041608321664333e-01,-1.197693670409016e+01,-1.304260366569706e+01,-1.575640829528045e+01,-1.292101884883964e+01,-1.220096939317290e+01,-1.201755362673256e+01,-1.568570292527072e+01,-1.155544543192156e+01
8.061612322464493e-01,-1.197973014416478e+01,-1.304539710577168e+01,-1.575920173535507e+01,-1.292381228891426e+01,-1.220376283324752e+01,-1.202034706680718e+01,-1.568849636534534e+01,-1.155823887199618e+01
8.081616323264653e-01,-1.198252810923540e+01,-1.304819507084230e+01,-1.576199970042569e+01,-1.292661025398488e+01,-1.220656079831814e+01,-1.202314503187780e+01,-1.569129433041596e+01,-1.156103683706680e+01
8.101620324064813e-01,-1.198533058974971e+01,-1.305099755135661e+01,-1.576480218094001e+01,-1.292941273449920e+01,-1.220936327883246e+01,-1.202594751239211e+01,-1.569409681093028e+01,-1.156383931758111e+01
8.121624324864973e-01,-1.198813757617674e+01,-1.305380453778364e+01,-1.576760916736704e+01,-1.293221972092622e+01,-1.221217026525948e+01,-1.202875449881914e+01,-1.569690379735730e+01,-1.156664630400814e+01
8.141628325665133e-01,-1.199094905900681e+01,-1.305661602061371e+01,-1.577042065019711e+01,-1.293503120375630e+01,-1.221498174808956e+01,-1.203156598164921e+01,-1.569971528018737e+01,-1.156945778683821e+01
8.161632326465293e-01,-1.199376502875158e+01,-1.305943199035848e+01,-1.577323661994187e+01,-1.293784717350106e+01,-1.221779771783432e+01,-1.203438195139397e+01,-1.570253124993214e+01,-1.157227375658298e+01
8.181636327265454e-01,-1.199658547594396e+01,-1.306225243755086e+01,-1.577605706713425e+01,-1.294066762069344e+01,-1.222061816502670e+01,-1.203720239858636e+01,-1.570535169712452e+01,-1.157509420377536e+01
8.201640328065614e-01,-1.199941039113816e+01,-1.306507735274507e+01,-1.577888198232846e+01,-1.294349253588765e+01,-1.222344308022091e+01,-1.204002731378056e+01,-1.570817661231873e+01,-1.157791911896957e+01
8.221644328865774e-01,-1.200223976490968e+01,-1.306790672651658e+01,-1.578171135609997e+01,-1.294632190965916e+01,-1.222627245399242e+01,-1.204285668755208e+01,-1.571100598609024e+01,-1.158074849274108e+01
8.241648329665934e-01,-1.200507358785521e+01,-1.307074054946212e+01,-1.578454517904551e+01,-1.294915573260470e+01,-1.222910627693796e+01,-1.204569051049761e+01,-1.571383980903578e+01,-1.158358231568662e+01
8.261652330466093e-01,-1.200791185059273e+01,-1.307357881219963e+01,-1.578738344178303e+01,-1.295199399534221e+01,-1.223194453967547e+01,-1.204852877323513e+01,-1.571667807177329e+01,-1.158642057842413e+01
8.281656331266253e-01,-1.201075454376140e+01,-1.307642150536830e+01,-1.579022613495169e+01,-1.295483668851088e+01,-1.223478723284414e+01,-1.205137146640380e+01,-1.571952076494196e+01,-1.158926327159280e+01
8.301660332066413e-01,-1.201360165802160e+01,-1.307926861962850e+01,-1.579307324921189e+01,-1.295768380277108e+01,-1.223763434710434e+01,-1.205421858066400e+01,-1.572236787920216e+01,-1.159211038585300e+01
8.321664332866573e-01,-1.201645318405489e+01,-1.308212014566179e+01,-1.579592477524519e+01,-1.296053532880438e+01,-1.224048587313764e+01,-1.205707010669729e+01,-1.572521940523545e+01,-1.159496191188629e+01
8.341668333666733e-01,-1.201930911256401e+01,-1.308497607417091e+01,-1.579878070375431e+01,-1.296339125731350e+01,-1.224334180164676e+01,-1.205992603520641e+01,-1.572807533374457e+01,-1.159781784039541e+01
8.361672334466893e-01,-1.202216943427285e+01,-1.308783639587975e+01,-1.580164102546315e+01,-1.296625157902233e+01,-1.224620212335559e+01,-1.206278635691525e+01,-1.573093565545341e+01,-1.160067816210425e+01
8.381676335267053e-01,-1.202503413992643e+01,-1.309070110153333e+01,-1.580450573111673e+01,-1.296911628467591e+01,-1.224906682900917e+01,-1.206565106256883e+01,-1.573380036110699e+01,-1.160354286775783e+01
8.401680336067213e-01,-1.202790322029090e+01,-1.309357018189780e+01,-1.580737481148119e+01,-1.297198536504038e+01,-1.225193590937364e+01,-1.206852014293330e+01,-1.573666944147146e+01,-1.160641194812230e+01
8.421684336867373e-01,-1.203077666615350e+01,-1.309644362776040e+01,-1.581024825734380e+01,-1.297485881090298e+01,-1.225480935523624e+01,-1.207139358879590e+01,-1.573954288733406e+01,-1.160928539398490e+01
8.441688337667533e-01,-1.203365446832257e+01,-1.309932142992947e+01,-1.581312605951286e+01,-1.297773661307205e+01,-1.225768715740531e+01,-1.207427139096497e+01,-1.574242068950313e+01,-1.161216319615397e+01
8.461692338467693e-01,-1.203653661762750e+01,-1.310220357923440e+01,-1.581600820881780e+01,-1.298061876237698e+01,-1.226056930671024e+01,-1.207715354026990e+01,-1.574530283880806e+01,-1.161504534545890e+01
8.481696339267853e-01,-1.203942310491874e+01,-1.310509006652564e+01,-1.581889469610903e+01,-1.298350524966822e+01,-1.226345579400148e+01,-1.208004002756114e+01,-1.574818932609930e+01,-1.161793183275014e+01
8.501700340068014e-01,-1.204231392106775e+01,-1.310798088267465e+01,-1.582178551225805e+01,-1.298639606581723e+01,-1.226634661015049e+01,-1.208293084371015e+01,-1.575108014224831e+01,-1.162082264889915e+01
8.521704340868174e-01,-1.204520905696702e+01,-1.311087601857392e+01,-1.582468064815732e+01,-1.298929120171650e+01,-1.226924174604976e+01,-1.208582597960942e+01,-1.575397527814758e+01,-1.162371778479842e+01
8.541708341668334e-01,-1.204810850353002e+01,-1.311377546513692e+01,-1.582758009472032e+01,-1.299219064827950e+01,-1.227214119261276e+01,-1.208872542617242e+01,-1.575687472471058e+01,-1.162661723136142e+01
8.561712342468494e-01,-1.205101225169119e+01,-1.311667921329809e+01,-1.583048384288148e+01,-1.299509439644067e+01,-1.227504494077393e+01,-1.209162917433359e+01,-1.575977847287175e+01,-1.162952097952259e+01
8.581716343268654e-01,-1.205392029240591e+01,-1.311958725401281e+01,-1.583339188359621e+01,-1.299800243715539e+01,-1.227795298148865e+01,-1.209453721504831e+01,-1.576268651358647e+01,-1.163242902023731e+01
8.601720344068814e-01,-1.205683261665050e+01,-1.312249957825741e+01,-1.583630420784080e+01,-1.300091476139999e+01,-1.228086530573325e+01,-1.209744953929290e+01,-1.576559883783107e+01,-1.163534134448191e+01
8.621724344868974e-01,-1.205974921542220e+01,-1.312541617702910e+01,-1.583922080661249e+01,-1.300383136017168e+01,-1.228378190450494e+01,-1.210036613806460e+01,-1.576851543660276e+01,-1.163825794325360e+01
8.641728345669134e-01,-1.206267007973909e+01,-1.312833704134600e+01,-1.584214167092939e+01,-1.300675222448858e+01,-1.228670276882184e+01,-1.210328700238149e+01,-1.577143630091966e+01,-1.164117880757050e+01
8.661732346469294e-01,-1.206559520064017e+01,-1.313126216224708e+01,-1.584506679183047e+01,-1.300967734538966e+01,-1.228962788972292e+01,-1.210621212328257e+01,-1.577436142182074e+01,-1.164410392847158e+01
8.681736347269454e-01,-1.206852456918526e+01,-1.313419153079216e+01,-1.584799616037556e+01,-1.301260671393474e+01,-1.229255725826800e+01,-1.210914149182766e+01,-1.577729079036582e+01,-1.164703329701666e+01
8.701740348069614e-01,-1.207145817645499e+01,-1.313712513806189e+01,-1.585092976764529e+01,-1.301554032120447e+01,-1.229549086553773e+01,-1.211207509909739e+01,-1.578022439763555e+01,-1.164996690428639e+01
8.721744348869774e-01,-1.207439601355081e+01,-1.314006297515771e+01,-1.585386760474110e+01,-1.301847815830029e+01,-1.229842870263355e+01,-1.211501293619320e+01,-1.578316223473137e+01,-1.165290474138221e+01
8.741748349669934e-01,-1.207733807159492e+01,-1.314300503320183e+01,-1.585680966278522e+01,-1.302142021634441e+01,-1.230137076067767e+01,-1.211795499423732e+01,-1.578610429277549e+01,-1.165584679942633e+01
8.761752350470094e-01,-1.208028434173032e+01,-1.314595130333722e+01,-1.585975593292061e+01,-1.302436648647980e+01,-1.230431703081306e+01,-1.212090126437272e+01,-1.578905056291088e+01,-1.165879306956172e+01
8.781756351270255e-01,-1.208323481512069e+01,-1.314890177672759e+01,-1.586270640631098e+01,-1.302731695987017e+01,-1.230726750420343e+01,-1.212385173776309e+01,-1.579200103630125e+01,-1.166174354295209e+01
8.801760352070415e-01,-1.208618948295045e+01,-1.315185644455735e+01,-1.586566107414074e+01,-1.303027162769993e+01,-1.231022217203319e+01,-1.212680640559285e+01,-1.579495570413101e+01,-1.166469821078185e+01
8.821764352870574e-01,-1.208914833642468e+01,-1.315481529803158e+01,-1.586861992761498e+01,-1.303323048117417e+01,-1.231318102550743e+01,-1.212976525906708e+01,-1.579791455760525e+01,-1.166765706425608e+01
