,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.481896379275855e-01,-1.216747866589266e+01,-1.159490307398200e+01,-1.354431529171730e+01,-1.198417411753886e+01,-9.445649358516381e+00,-1.137751067926332e+01,-1.532163396691236e+01,-1.120286242571744e+01
9.501900380076015e-01,-1.217057474430618e+01,-1.159799915239552e+01,-1.354741137013082e+01,-1.198727019595238e+01,-9.448745436929901e+00,-1.138060675767684e+01,-1.532473004532588e+01,-1.120595850413096e+01
9.521904380876175e-01,-1.217367471337147e+01,-1.160109912146082e+01,-1.355051133919612e+01,-1.199037016501768e+01,-9.451845405995195e+00,-1.138370672674214e+01,-1.532783001439117e+01,-1.120905847319626e+01
9.541908381676335e-01,-1.217677856502049e+01,-1.160420297310983e+01,-1.355361519084513e+01,-1.199347401666669e+01,-9.454949257644211e+00,-1.138681057839115e+01,-1.533093386604019e+01,-1.121216232484527e+01
9.561912382476495e-01,-1.217988629120481e+01,-1.160731069929416e+01,-1.355672291702946e+01,-1.199658174285102e+01,-9.458056983828536e+00,-1.138991830457548e+01,-1.533404159222451e+01,-1.121527005102960e+01
9.581916383276655e-01,-1.218299788389565e+01,-1.161042229198500e+01,-1.355983450972030e+01,-1.199969333554186e+01,-9.461168576519377e+00,-1.139302989726632e+01,-1.533715318491536e+01,-1.121838164372044e+01
9.601920384076815e-01,-1.218611333508380e+01,-1.161353774317315e+01,-1.356294996090845e+01,-1.200280878673001e+01,-9.464284027707524e+00,-1.139614534845447e+01,-1.534026863610350e+01,-1.122149709490859e+01
9.621924384876975e-01,-1.218923263677959e+01,-1.161665704486894e+01,-1.356606926260424e+01,-1.200592808842580e+01,-9.467403329403318e+00,-1.139926465015026e+01,-1.534338793779929e+01,-1.122461639660438e+01
9.641928385677135e-01,-1.219235578101289e+01,-1.161978018910223e+01,-1.356919240683754e+01,-1.200905123265910e+01,-9.470526473636614e+00,-1.140238779438356e+01,-1.534651108203259e+01,-1.122773954083767e+01
9.661932386477295e-01,-1.219548275983304e+01,-1.162290716792238e+01,-1.357231938565769e+01,-1.201217821147924e+01,-9.473653452456762e+00,-1.140551477320371e+01,-1.534963806085274e+01,-1.123086651965782e+01
9.681936387277456e-01,-1.219861356530883e+01,-1.162603797339818e+01,-1.357545019113348e+01,-1.201530901695504e+01,-9.476784257932559e+00,-1.140864557867950e+01,-1.535276886632854e+01,-1.123399732513362e+01
9.701940388077616e-01,-1.220174818952851e+01,-1.162917259761785e+01,-1.357858481535315e+01,-1.201844364117471e+01,-9.479918882152232e+00,-1.141178020289918e+01,-1.535590349054821e+01,-1.123713194935329e+01
9.721944388877776e-01,-1.220488662459966e+01,-1.163231103268901e+01,-1.358172325042431e+01,-1.202158207624587e+01,-9.483057317223386e+00,-1.141491863797033e+01,-1.535904192561936e+01,-1.124027038442445e+01
9.741948389677936e-01,-1.220802886264927e+01,-1.163545327073861e+01,-1.358486548847391e+01,-1.202472431429547e+01,-9.486199555272991e+00,-1.141806087601993e+01,-1.536218416366897e+01,-1.124341262247405e+01
9.761952390478096e-01,-1.221117489582361e+01,-1.163859930391295e+01,-1.358801152164826e+01,-1.202787034746981e+01,-9.489345588447332e+00,-1.142120690919428e+01,-1.536533019684331e+01,-1.124655865564839e+01
9.781956391278256e-01,-1.221432471628827e+01,-1.164174912437761e+01,-1.359116134211291e+01,-1.203102016793447e+01,-9.492495408911990e+00,-1.142435672965893e+01,-1.536848001730797e+01,-1.124970847611305e+01
9.801960392078416e-01,-1.221747831622807e+01,-1.164490272431742e+01,-1.359431494205272e+01,-1.203417376787428e+01,-9.495649008851798e+00,-1.142751032959874e+01,-1.537163361724778e+01,-1.125286207605286e+01
9.821964392878576e-01,-1.222063568784709e+01,-1.164806009593643e+01,-1.359747231367174e+01,-1.203733113949329e+01,-9.498806380470814e+00,-1.143066770121776e+01,-1.537479098886679e+01,-1.125601944767187e+01
9.841968393678736e-01,-1.222379682336856e+01,-1.165122123145790e+01,-1.360063344919320e+01,-1.204049227501476e+01,-9.501967515992281e+00,-1.143382883673922e+01,-1.537795212438826e+01,-1.125918058319334e+01
9.861972394478896e-01,-1.222696171503488e+01,-1.165438612312422e+01,-1.360379834085952e+01,-1.204365716668108e+01,-9.505132407658600e+00,-1.143699372840554e+01,-1.538111701605458e+01,-1.126234547485966e+01
9.881976395279056e-01,-1.223013035510757e+01,-1.165755476319691e+01,-1.360696698093222e+01,-1.204682580675378e+01,-9.508301047731296e+00,-1.144016236847824e+01,-1.538428565612727e+01,-1.126551411493235e+01
9.901980396079216e-01,-1.223330273586725e+01,-1.166072714395660e+01,-1.361013936169190e+01,-1.204999818751346e+01,-9.511473428490975e+00,-1.144333474923792e+01,-1.538745803688695e+01,-1.126868649569204e+01
9.921984396879376e-01,-1.223647884961357e+01,-1.166390325770292e+01,-1.361331547543822e+01,-1.205317430125978e+01,-9.514649542237299e+00,-1.144651086298424e+01,-1.539063415063328e+01,-1.127186260943836e+01
9.941988397679536e-01,-1.223965868866523e+01,-1.166708309675457e+01,-1.361649531448987e+01,-1.205635414031143e+01,-9.517829381288951e+00,-1.144969070203589e+01,-1.539381398968493e+01,-1.127504244849001e+01
9.961992398479695e-01,-1.224284224535987e+01,-1.167026665344922e+01,-1.361967887118452e+01,-1.205953769700608e+01,-9.521012937983595e+00,-1.145287425873054e+01,-1.539699754637957e+01,-1.127822600518466e+01
9.981996399279855e-01,-1.224602951205412e+01,-1.167345392014347e+01,-1.362286613787877e+01,-1.206272496370033e+01,-9.524200204677847e+00,-1.145606152542479e+01,-1.540018481307382e+01,-1.128141327187891e+01
1.000200040008002e+00,-1.224922048112351e+01,-1.167664488921286e+01,-1.362605710694816e+01,-1.206591593276972e+01,-9.527391173747235e+00,-1.145925249449418e+01,-1.540337578214321e+01,-1.128460424094830e+01
1.002200440088018e+00,-1.225241514496245e+01,-1.167983955305179e+01,-1.362925177078709e+01,-1.206911059660865e+01,-9.530585837586171e+00,-1.146244715833311e+01,-1.540657044598215e+01,-1.128779890478723e+01
1.004200840168034e+00,-1.225561349598419e+01,-1.168303790407354e+01,-1.363245012180884e+01,-1.207230894763040e+01,-9.533784188607914e+00,-1.146564550935486e+01,-1.540976879700389e+01,-1.129099725580897e+01
1.006201240248050e+00,-1.225881552662080e+01,-1.168623993471015e+01,-1.363565215244545e+01,-1.207551097826701e+01,-9.536986219244527e+00,-1.146884753999147e+01,-1.541297082764051e+01,-1.129419928644559e+01
1.008201640328066e+00,-1.226202122932313e+01,-1.168944563741248e+01,-1.363885785514778e+01,-1.207871668096934e+01,-9.540191921946857e+00,-1.147205324269380e+01,-1.541617653034283e+01,-1.129740498914792e+01
1.010202040408082e+00,-1.226523059656076e+01,-1.169265500465010e+01,-1.364206722238541e+01,-1.208192604820696e+01,-9.543401289184484e+00,-1.147526260993143e+01,-1.541938589758046e+01,-1.130061435638554e+01
1.012202440488098e+00,-1.226844362082197e+01,-1.169586802891132e+01,-1.364528024664662e+01,-1.208513907246818e+01,-9.546614313445696e+00,-1.147847563419264e+01,-1.542259892184167e+01,-1.130382738064676e+01
1.014202840568114e+00,-1.227166029461373e+01,-1.169908470270308e+01,-1.364849692043838e+01,-1.208835574625994e+01,-9.549830987237454e+00,-1.148169230798440e+01,-1.542581559563343e+01,-1.130704405443851e+01
1.016203240648130e+00,-1.227488061046163e+01,-1.170230501855097e+01,-1.365171723628627e+01,-1.209157606210783e+01,-9.553051303085349e+00,-1.148491262383229e+01,-1.542903591148133e+01,-1.131026437028641e+01
1.018203640728146e+00,-1.227810456090985e+01,-1.170552896899919e+01,-1.365494118673450e+01,-1.209480001255606e+01,-9.556275253533574e+00,-1.148813657428052e+01,-1.543225986192955e+01,-1.131348832073463e+01
1.020204040808162e+00,-1.228133213852116e+01,-1.170875654661050e+01,-1.365816876434580e+01,-1.209802759016736e+01,-9.559502831144881e+00,-1.149136415189182e+01,-1.543548743954086e+01,-1.131671589834594e+01
1.022204440888178e+00,-1.228456333587683e+01,-1.171198774396617e+01,-1.366139996170148e+01,-1.210125878752303e+01,-9.562734028500552e+00,-1.149459534924750e+01,-1.543871863689653e+01,-1.131994709570161e+01
1.024204840968194e+00,-1.228779814557664e+01,-1.171522255366598e+01,-1.366463477140129e+01,-1.210449359722285e+01,-9.565968838200364e+00,-1.149783015894731e+01,-1.544195344659634e+01,-1.132318190540142e+01
1.026205241048210e+00,-1.229103656023882e+01,-1.171846096832816e+01,-1.366787318606347e+01,-1.210773201188502e+01,-9.569207252862542e+00,-1.150106857360949e+01,-1.544519186125852e+01,-1.132642032006360e+01
1.028205641128226e+00,-1.229427857250001e+01,-1.172170298058936e+01,-1.367111519832466e+01,-1.211097402414622e+01,-9.572449265123737e+00,-1.150431058587068e+01,-1.544843387351971e+01,-1.132966233232480e+01
1.030206041208242e+00,-1.229752417501525e+01,-1.172494858310460e+01,-1.367436080083990e+01,-1.211421962666146e+01,-9.575694867638978e+00,-1.150755618838592e+01,-1.545167947603496e+01,-1.133290793484004e+01
1.032206441288258e+00,-1.230077336045792e+01,-1.172819776854727e+01,-1.367760998628257e+01,-1.211746881210413e+01,-9.578944053081646e+00,-1.151080537382859e+01,-1.545492866147762e+01,-1.133615712028271e+01
1.034206841368274e+00,-1.230402612151971e+01,-1.173145052960905e+01,-1.368086274734436e+01,-1.212072157316591e+01,-9.582196814143433e+00,-1.151405813489038e+01,-1.545818142253941e+01,-1.133940988134449e+01
1.036207241448290e+00,-1.230728245091058e+01,-1.173470685899992e+01,-1.368411907673523e+01,-1.212397790255678e+01,-9.585453143534302e+00,-1.151731446428125e+01,-1.546143775193028e+01,-1.134266621073536e+01
1.038207641528306e+00,-1.231054234135873e+01,-1.173796674944808e+01,-1.368737896718338e+01,-1.212723779300494e+01,-9.588713033982454e+00,-1.152057435472940e+01,-1.546469764237843e+01,-1.134592610118352e+01
1.040208041608322e+00,-1.231380578561057e+01,-1.174123019369992e+01,-1.369064241143522e+01,-1.213050123725678e+01,-9.591976478234297e+00,-1.152383779898124e+01,-1.546796108663028e+01,-1.134918954543536e+01
1.042208441688338e+00,-1.231707277643068e+01,-1.174449718452002e+01,-1.369390940225532e+01,-1.213376822807688e+01,-9.595243469054401e+00,-1.152710478980134e+01,-1.547122807745038e+01,-1.135245653625546e+01
1.044208841768354e+00,-1.232034330660174e+01,-1.174776771469108e+01,-1.369717993242639e+01,-1.213703875824794e+01,-9.598513999225460e+00,-1.153037531997241e+01,-1.547449860762144e+01,-1.135572706642652e+01
1.046209241848370e+00,-1.232361736892454e+01,-1.175104177701389e+01,-1.370045399474919e+01,-1.214031282057075e+01,-9.601788061548270e+00,-1.153364938229521e+01,-1.547777266994425e+01,-1.135900112874933e+01
1.048209641928386e+00,-1.232689495621795e+01,-1.175431936430729e+01,-1.370373158204259e+01,-1.214359040786415e+01,-9.605065648841670e+00,-1.153692696958861e+01,-1.548105025723765e+01,-1.136227871604273e+01
1.050210042008402e+00,-1.233017606131880e+01,-1.175760046940815e+01,-1.370701268714345e+01,-1.214687151296501e+01,-9.608346753942527e+00,-1.154020807468947e+01,-1.548433136233851e+01,-1.136555982114359e+01
1.052210442088418e+00,-1.233346067708196e+01,-1.176088508517130e+01,-1.371029730290661e+01,-1.215015612872816e+01,-9.611631369705684e+00,-1.154349269045263e+01,-1.548761597810166e+01,-1.136884443690674e+01
1.054210842168434e+00,-1.233674879638020e+01,-1.176417320446955e+01,-1.371358542220485e+01,-1.215344424802641e+01,-9.614919489003929e+00,-1.154678080975087e+01,-1.549090409739991e+01,-1.137213255620499e+01
1.056211242248450e+00,-1.234004041210423e+01,-1.176746482019358e+01,-1.371687703792888e+01,-1.215673586375044e+01,-9.618211104727958e+00,-1.155007242547490e+01,-1.549419571312394e+01,-1.137542417192902e+01
1.058211642328466e+00,-1.234333551716261e+01,-1.177075992525196e+01,-1.372017214298726e+01,-1.216003096880882e+01,-9.621506209786338e+00,-1.155336753053328e+01,-1.549749081818232e+01,-1.137871927698740e+01
1.060212042408482e+00,-1.234663410448174e+01,-1.177405851257109e+01,-1.372347073030639e+01,-1.216332955612795e+01,-9.624804797105465e+00,-1.155666611785241e+01,-1.550078940550144e+01,-1.138201786430653e+01
1.062212442488498e+00,-1.234993616700581e+01,-1.177736057509516e+01,-1.372677279283046e+01,-1.216663161865202e+01,-9.628106859629534e+00,-1.155996818037648e+01,-1.550409146802551e+01,-1.138531992683060e+01
1.064212842568514e+00,-1.235324169769677e+01,-1.178066610578612e+01,-1.373007832352142e+01,-1.216993714934298e+01,-9.631412390320499e+00,-1.156327371106744e+01,-1.550739699871648e+01,-1.138862545752156e+01
1.066213242648530e+00,-1.235655068953431e+01,-1.178397509762365e+01,-1.373338731535896e+01,-1.217324614118051e+01,-9.634721382158030e+00,-1.156658270290498e+01,-1.551070599055401e+01,-1.139193444935909e+01
1.068213642728546e+00,-1.235986313551576e+01,-1.178728754360511e+01,-1.373669976134041e+01,-1.217655858716197e+01,-9.638033828139490e+00,-1.156989514888643e+01,-1.551401843653547e+01,-1.139524689534055e+01
1.070214042808562e+00,-1.236317902865615e+01,-1.179060343674550e+01,-1.374001565448080e+01,-1.217987448030236e+01,-9.641349721279875e+00,-1.157321104202682e+01,-1.551733432967585e+01,-1.139856278848094e+01
1.072214442888578e+00,-1.236649836198808e+01,-1.179392277007742e+01,-1.374333498781273e+01,-1.218319381363428e+01,-9.644669054611803e+00,-1.157653037535875e+01,-1.552065366300778e+01,-1.140188212181286e+01
1.074214842968594e+00,-1.236982112856173e+01,-1.179724553665107e+01,-1.374665775438638e+01,-1.218651658020793e+01,-9.647991821185453e+00,-1.157985314193240e+01,-1.552397642958143e+01,-1.140520488838651e+01
1.076215243048610e+00,-1.237314732144482e+01,-1.180057172953417e+01,-1.374998394726947e+01,-1.218984277309103e+01,-9.651318014068545e+00,-1.158317933481549e+01,-1.552730262246452e+01,-1.140853108126961e+01
1.078215643128626e+00,-1.237647693372257e+01,-1.180390134181191e+01,-1.375331355954722e+01,-1.219317238536877e+01,-9.654647626346293e+00,-1.158650894709324e+01,-1.553063223474227e+01,-1.141186069354735e+01
1.080216043208642e+00,-1.237980995849764e+01,-1.180723436658699e+01,-1.375664658432229e+01,-1.219650541014385e+01,-9.657980651121363e+00,-1.158984197186831e+01,-1.553396525951734e+01,-1.141519371832242e+01
1.082216443288658e+00,-1.238314638889013e+01,-1.181057079697947e+01,-1.375998301471478e+01,-1.219984184053633e+01,-9.661317081513854e+00,-1.159317840226080e+01,-1.553730168990983e+01,-1.141853014871491e+01
1.084216843368674e+00,-1.238648621803751e+01,-1.181391062612686e+01,-1.376332284386216e+01,-1.220318166968372e+01,-9.664656910661234e+00,-1.159651823140818e+01,-1.554064151905721e+01,-1.142186997786230e+01
1.086217243448690e+00,-1.238982943909460e+01,-1.181725384718395e+01,-1.376666606491925e+01,-1.220652489074081e+01,-9.668000131718328e+00,-1.159986145246527e+01,-1.554398474011431e+01,-1.142521319891939e+01
1.088217643528706e+00,-1.239317604523354e+01,-1.182060045332288e+01,-1.377001267105819e+01,-1.220987149687974e+01,-9.671346737857263e+00,-1.160320805860421e+01,-1.554733134625324e+01,-1.142855980505832e+01
1.090218043608722e+00,-1.239652602964371e+01,-1.182395043773305e+01,-1.377336265546836e+01,-1.221322148128991e+01,-9.674696722267434e+00,-1.160655804301438e+01,-1.555068133066341e+01,-1.143190978946850e+01
1.092218443688738e+00,-1.239987938553174e+01,-1.182730379362109e+01,-1.377671601135639e+01,-1.221657483717795e+01,-9.678050078155469e+00,-1.160991139890241e+01,-1.555403468655145e+01,-1.143526314535653e+01
1.094218843768754e+00,-1.240323610612147e+01,-1.183066051421081e+01,-1.378007273194611e+01,-1.221993155776767e+01,-9.681406798745193e+00,-1.161326811949213e+01,-1.555739140714117e+01,-1.143861986594625e+01
1.096219243848770e+00,-1.240659618465386e+01,-1.183402059274320e+01,-1.378343281047851e+01,-1.222329163630006e+01,-9.684766877277582e+00,-1.161662819802453e+01,-1.556075148567356e+01,-1.144197994447864e+01
1.098219643928786e+00,-1.240995961438701e+01,-1.183738402247635e+01,-1.378679624021165e+01,-1.222665506603321e+01,-9.688130307010731e+00,-1.161999162775767e+01,-1.556411491540671e+01,-1.144534337421179e+01
1.100220044008802e+00,-1.241332638859609e+01,-1.184075079668544e+01,-1.379016301442074e+01,-1.223002184024230e+01,-9.691497081219817e+00,-1.162335840196676e+01,-1.556748168961579e+01,-1.144871014842088e+01
1.102220444088818e+00,-1.241669650057333e+01,-1.184412090866268e+01,-1.379353312639798e+01,-1.223339195221954e+01,-9.694867193197059e+00,-1.162672851394400e+01,-1.557085180159304e+01,-1.145208026039812e+01
1.104220844168834e+00,-1.242006994362795e+01,-1.184749435171729e+01,-1.379690656945260e+01,-1.223676539527415e+01,-9.698240636251674e+00,-1.163010195699862e+01,-1.557422524464765e+01,-1.145545370345273e+01
1.106221244248850e+00,-1.242344671108613e+01,-1.185087111917547e+01,-1.380028333691077e+01,-1.224014216273233e+01,-9.701617403709850e+00,-1.163347872445679e+01,-1.557760201210583e+01,-1.145883047091091e+01
1.108221644328866e+00,-1.242682679629098e+01,-1.185425120438032e+01,-1.380366342211563e+01,-1.224352224793718e+01,-9.704997488914703e+00,-1.163685880966165e+01,-1.558098209731068e+01,-1.146221055611576e+01
1.110222044408882e+00,-1.243021019260251e+01,-1.185763460069185e+01,-1.380704681842716e+01,-1.224690564424871e+01,-9.708380885226234e+00,-1.164024220597318e+01,-1.558436549362221e+01,-1.146559395242729e+01
1.112222444488898e+00,-1.243359689339757e+01,-1.186102130148692e+01,-1.381043351922222e+01,-1.225029234504378e+01,-9.711767586021299e+00,-1.164362890676824e+01,-1.558775219441728e+01,-1.146898065322236e+01
1.114222844568914e+00,-1.243698689206984e+01,-1.186441130015919e+01,-1.381382351789449e+01,-1.225368234371605e+01,-9.715157584693564e+00,-1.164701890544051e+01,-1.559114219308954e+01,-1.147237065189463e+01
1.116223244648930e+00,-1.244038018202975e+01,-1.186780459011910e+01,-1.381721680785440e+01,-1.225707563367596e+01,-9.718550874653477e+00,-1.165041219540042e+01,-1.559453548304946e+01,-1.147576394185454e+01
1.118223644728946e+00,-1.244377675670449e+01,-1.187120116479383e+01,-1.382061338252914e+01,-1.226047220835069e+01,-9.721947449328212e+00,-1.165380877007516e+01,-1.559793205772419e+01,-1.147916051652927e+01
1.120224044808962e+00,-1.244717660953792e+01,-1.187460101762727e+01,-1.382401323536257e+01,-1.226387206118413e+01,-9.725347302161650e+00,-1.165720862290859e+01,-1.560133191055763e+01,-1.148256036936271e+01
1.122224444888978e+00,-1.245057973399060e+01,-1.187800414207995e+01,-1.382741635981525e+01,-1.226727518563681e+01,-9.728750426614329e+00,-1.166061174736127e+01,-1.560473503501031e+01,-1.148596349381539e+01
1.124224844968994e+00,-1.245398612353968e+01,-1.188141053162903e+01,-1.383082274936433e+01,-1.227068157518589e+01,-9.732156816163410e+00,-1.166401813691035e+01,-1.560814142455939e+01,-1.148936988336447e+01
