,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.444593619869664e+01,-1.444159163376114e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.455318460138950e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.444987089887644e+01,-1.444552633394095e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.455711930156930e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.445380786336052e+01,-1.444946329842503e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.456105626605338e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.445774708818407e+01,-1.445340252324857e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.456499549087693e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.446168856939212e+01,-1.445734400445662e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.456893697208498e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.446563230303952e+01,-1.446128773810402e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.457288070573238e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.446957828519090e+01,-1.446523372025540e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.457682668788376e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.447352651192066e+01,-1.446918194698516e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.458077491461352e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.447747697931291e+01,-1.447313241437741e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.458472538200577e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.448142968346148e+01,-1.447708511852598e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.458867808615434e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.448538462046986e+01,-1.448104005553436e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.459263302316272e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.448934178645118e+01,-1.448499722151569e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.459659018914405e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.449330117752822e+01,-1.448895661259272e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.460054958022108e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.449726278983331e+01,-1.449291822489781e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.460451119252617e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.450122661950837e+01,-1.449688205457287e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.460847502220123e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.450519266270484e+01,-1.450084809776934e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.461244106539770e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.450916091558369e+01,-1.450481635064819e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.461640931827655e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.451313137431535e+01,-1.450878680937985e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.462037977700821e+01,-1.450275928922346e+01
1.544558911782356e+00,-1.450653240232439e+01,-1.450653240232439e+01,-1.451362783656547e+01,-1.450928327162998e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.462087623925833e+01,-1.450653240232439e+01
1.544683936787357e+00,-1.450841905691640e+01,-1.450841905691640e+01,-1.451387608059074e+01,-1.450953151565524e+01,-1.450841905691640e+01,-1.450841905691640e+01,-1.462112448328360e+01,-1.450841905691640e+01
1.544746449289858e+00,-1.450936240871968e+01,-1.450936240871968e+01,-1.451400020582801e+01,-1.450965564089251e+01,-1.450936240871968e+01,-1.450936240871968e+01,-1.462124860852087e+01,-1.450936240871968e+01
1.544762077415483e+00,-1.450959824922320e+01,-1.450959824922320e+01,-1.451403123747321e+01,-1.450968667253771e+01,-1.450959824922320e+01,-1.450959824922320e+01,-1.462127964016607e+01,-1.450959824922320e+01
1.544765984446889e+00,-1.450965720950861e+01,-1.450965720950861e+01,-1.451403899540550e+01,-1.450969443047000e+01,-1.450965720950861e+01,-1.450965720950861e+01,-1.462128739809836e+01,-1.450965720950861e+01
1.544767937962592e+00,-1.450968668967525e+01,-1.450968668967525e+01,-1.451404287437479e+01,-1.450969830943930e+01,-1.450968668967525e+01,-1.450968668967525e+01,-1.462129127706766e+01,-1.450968668967525e+01
1.544769891478295e+00,-1.450971616985785e+01,-1.450971616985785e+01,-1.451404675334619e+01,-1.450971616985785e+01,-1.450971616985785e+01,-1.450971616985785e+01,-1.462129515603905e+01,-1.450971616985785e+01
1.544777705541108e+00,-1.450983409074776e+01,-1.450983409074776e+01,-1.451406226925276e+01,-1.450983409074776e+01,-1.450983409074776e+01,-1.450983409074776e+01,-1.462131067194562e+01,-1.450983409074776e+01
1.544808961792358e+00,-1.451030577685998e+01,-1.451030577685998e+01,-1.451412433321489e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.462137273590775e+01,-1.451030577685998e+01
1.545059011802360e+00,-1.451407941277363e+01,-1.451407941277363e+01,-1.451462086425616e+01,-1.451407941277363e+01,-1.451407941277363e+01,-1.451407941277363e+01,-1.462186926694902e+01,-1.451407941277363e+01
1.545090268053610e+00,-1.451455113563816e+01,-1.451455113563816e+01,-1.451468293305413e+01,-1.451455113563816e+01,-1.451455113563816e+01,-1.451455113563816e+01,-1.462193133574699e+01,-1.451455113563816e+01
1.545098082116423e+00,-1.451466906699227e+01,-1.451466906699227e+01,-1.451469845033756e+01,-1.451466906699227e+01,-1.451466906699227e+01,-1.451466906699227e+01,-1.462194685303042e+01,-1.451466906699227e+01
1.545100035632126e+00,-1.451469854987067e+01,-1.451469854987067e+01,-1.451470232966367e+01,-1.451469854987067e+01,-1.451469854987067e+01,-1.451469854987067e+01,-1.462195073235653e+01,-1.451469854987067e+01
1.545101989147829e+00,-1.451472803276502e+01,-1.451472803276502e+01,-1.451472803276502e+01,-1.451472803276502e+01,-1.451472803276502e+01,-1.451472803276502e+01,-1.462195461168473e+01,-1.451472803276502e+01
1.545105896179236e+00,-1.451478699860158e+01,-1.451478699860158e+01,-1.451478699860158e+01,-1.451478699860158e+01,-1.451478699860158e+01,-1.451478699860158e+01,-1.462196237034744e+01,-1.451478699860158e+01
1.545121524304861e+00,-1.451502286258573e+01,-1.451502286258573e+01,-1.451502286258573e+01,-1.451502286258573e+01,-1.451502286258573e+01,-1.451502286258573e+01,-1.462199340508219e+01,-1.451502286258573e+01
1.545184036807361e+00,-1.451596632872954e+01,-1.451596632872954e+01,-1.451596632872954e+01,-1.451596632872954e+01,-1.451596632872954e+01,-1.451596632872954e+01,-1.462211754536427e+01,-1.451596632872954e+01
1.545309061812362e+00,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.462236583237470e+01,-1.451785331000875e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.462435243777258e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.462832729675898e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.463230435016613e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.463628359420212e+01,-1.462362829989719e+01
1.552810562112422e+00,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463727874705340e+01,-1.463119146156694e+01
1.553060612122424e+00,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463777637471480e+01,-1.463497343179351e+01
1.553185637127426e+00,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463802520135120e+01,-1.463686451423021e+01
1.553248149629926e+00,-1.463781007977635e+01,-1.463781007977635e+01,-1.463781007977635e+01,-1.463781007977635e+01,-1.463781007977635e+01,-1.463781007977635e+01,-1.463814961787043e+01,-1.463781007977635e+01
1.553263777755551e+00,-1.463804647369687e+01,-1.463804647369687e+01,-1.463804647369687e+01,-1.463804647369687e+01,-1.463804647369687e+01,-1.463804647369687e+01,-1.463818072233366e+01,-1.463804647369687e+01
1.553271591818363e+00,-1.463816467103723e+01,-1.463816467103723e+01,-1.463816467103723e+01,-1.463816467103723e+01,-1.463816467103723e+01,-1.463816467103723e+01,-1.463819627461529e+01,-1.463816467103723e+01
1.553273545334067e+00,-1.463819422041191e+01,-1.463819422041191e+01,-1.463819422041191e+01,-1.463819422041191e+01,-1.463819422041191e+01,-1.463819422041191e+01,-1.463820016269090e+01,-1.463819422041191e+01
1.553275498849770e+00,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01,-1.463822376980243e+01
1.553279405881176e+00,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01,-1.463828286863098e+01
1.553310662132426e+00,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
