,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.206241248249650e+00,-1.637935841890322e+01,-1.194800049447675e+01,-1.376835507556233e+01,-1.498731098778198e+01,-1.346602248926590e+01,-1.679401988315115e+01,-1.330422630215931e+01,-1.280297825744230e+01
1.208241648329666e+00,-1.638289626682142e+01,-1.195153834239495e+01,-1.377189292348053e+01,-1.499084883570018e+01,-1.346956033718410e+01,-1.679755773106935e+01,-1.330776415007750e+01,-1.280651610536050e+01
1.210242048409682e+00,-1.638643711453586e+01,-1.195507919010940e+01,-1.377543377119498e+01,-1.499438968341463e+01,-1.347310118489855e+01,-1.680109857878380e+01,-1.331130499779195e+01,-1.281005695307495e+01
1.212242448489698e+00,-1.638998095621727e+01,-1.195862303179081e+01,-1.377897761287639e+01,-1.499793352509603e+01,-1.347664502657996e+01,-1.680464242046520e+01,-1.331484883947336e+01,-1.281360079475636e+01
1.214242848569714e+00,-1.639352778605126e+01,-1.196216986162480e+01,-1.378252444271038e+01,-1.500148035493003e+01,-1.348019185641395e+01,-1.680818925029919e+01,-1.331839566930735e+01,-1.281714762459035e+01
1.216243248649730e+00,-1.639707759823833e+01,-1.196571967381186e+01,-1.378607425489745e+01,-1.500503016711709e+01,-1.348374166860101e+01,-1.681173906248626e+01,-1.332194548149442e+01,-1.282069743677742e+01
1.218243648729746e+00,-1.640063038699379e+01,-1.196927246256733e+01,-1.378962704365291e+01,-1.500858295587255e+01,-1.348729445735647e+01,-1.681529185124172e+01,-1.332549827024988e+01,-1.282425022553288e+01
1.220244048809762e+00,-1.640418614654777e+01,-1.197282822212130e+01,-1.379318280320688e+01,-1.501213871542653e+01,-1.349085021691045e+01,-1.681884761079570e+01,-1.332905402980385e+01,-1.282780598508685e+01
1.222244448889778e+00,-1.640774487114513e+01,-1.197638694671867e+01,-1.379674152780425e+01,-1.501569744002390e+01,-1.349440894150782e+01,-1.682240633539307e+01,-1.333261275440122e+01,-1.283136470968422e+01
1.224244848969794e+00,-1.641130655504549e+01,-1.197994863061902e+01,-1.380030321170461e+01,-1.501925912392425e+01,-1.349797062540817e+01,-1.682596801929342e+01,-1.333617443830158e+01,-1.283492639358457e+01
1.226245249049810e+00,-1.641487119252311e+01,-1.198351326809664e+01,-1.380386784918223e+01,-1.502282376140187e+01,-1.350153526288579e+01,-1.682953265677104e+01,-1.333973907577920e+01,-1.283849103106219e+01
1.228245649129826e+00,-1.641843877786692e+01,-1.198708085344045e+01,-1.380743543452603e+01,-1.502639134674568e+01,-1.350510284822960e+01,-1.683310024211485e+01,-1.334330666112301e+01,-1.284205861640600e+01
1.230246049209842e+00,-1.642200930538044e+01,-1.199065138095398e+01,-1.381100596203956e+01,-1.502996187425921e+01,-1.350867337574313e+01,-1.683667076962838e+01,-1.334687718863653e+01,-1.284562914391953e+01
1.232246449289858e+00,-1.642558276938179e+01,-1.199422484495533e+01,-1.381457942604091e+01,-1.503353533826056e+01,-1.351224683974448e+01,-1.684024423362973e+01,-1.335045065263788e+01,-1.284920260792088e+01
1.234246849369874e+00,-1.642915916420359e+01,-1.199780123977713e+01,-1.381815582086271e+01,-1.503711173308236e+01,-1.351582323456628e+01,-1.684382062845152e+01,-1.335402704745968e+01,-1.285277900274268e+01
1.236247249449890e+00,-1.643273848419298e+01,-1.200138055976652e+01,-1.382173514085210e+01,-1.504069105307175e+01,-1.351940255455567e+01,-1.684739994844092e+01,-1.335760636744907e+01,-1.285635832273207e+01
1.238247649529906e+00,-1.643632072371155e+01,-1.200496279928508e+01,-1.382531738037066e+01,-1.504427329259031e+01,-1.352298479407423e+01,-1.685098218795948e+01,-1.336118860696763e+01,-1.285994056225063e+01
1.240248049609922e+00,-1.643990587713529e+01,-1.200854795270883e+01,-1.382890253379441e+01,-1.504785844601406e+01,-1.352656994749798e+01,-1.685456734138323e+01,-1.336477376039138e+01,-1.286352571567438e+01
1.242248449689938e+00,-1.644349393885462e+01,-1.201213601442816e+01,-1.383249059551374e+01,-1.505144650773338e+01,-1.353015800921731e+01,-1.685815540310255e+01,-1.336836182211071e+01,-1.286711377739371e+01
1.244248849769954e+00,-1.644708490327427e+01,-1.201572697884781e+01,-1.383608155993339e+01,-1.505503747215303e+01,-1.353374897363695e+01,-1.686174636752220e+01,-1.337195278653036e+01,-1.287070474181336e+01
1.246249249849970e+00,-1.645067876481329e+01,-1.201932084038683e+01,-1.383967542147241e+01,-1.505863133369205e+01,-1.353734283517598e+01,-1.686534022906122e+01,-1.337554664806938e+01,-1.287429860335238e+01
1.248249649929986e+00,-1.645427551790501e+01,-1.202291759347855e+01,-1.384327217456413e+01,-1.506222808678377e+01,-1.354093958826770e+01,-1.686893698215295e+01,-1.337914340116110e+01,-1.287789535644410e+01
1.250250050010002e+00,-1.645787515699699e+01,-1.202651723257053e+01,-1.384687181365611e+01,-1.506582772587576e+01,-1.354453922735968e+01,-1.687253662124493e+01,-1.338274304025308e+01,-1.288149499553608e+01
1.252250450090018e+00,-1.646147767655100e+01,-1.203011975212453e+01,-1.385047433321011e+01,-1.506943024542976e+01,-1.354814174691368e+01,-1.687613914079893e+01,-1.338634555980708e+01,-1.288509751509008e+01
1.254250850170034e+00,-1.646508307104294e+01,-1.203372514661648e+01,-1.385407972770206e+01,-1.507303563992171e+01,-1.355174714140563e+01,-1.687974453529088e+01,-1.338995095429904e+01,-1.288870290958203e+01
1.256251250250050e+00,-1.646869133496289e+01,-1.203733341053642e+01,-1.385768799162200e+01,-1.507664390384165e+01,-1.355535540532557e+01,-1.688335279921082e+01,-1.339355921821898e+01,-1.289231117350197e+01
1.258251650330066e+00,-1.647230246281496e+01,-1.204094453838850e+01,-1.386129911947408e+01,-1.508025503169373e+01,-1.355896653317765e+01,-1.688696392706290e+01,-1.339717034607105e+01,-1.289592230135405e+01
1.260252050410082e+00,-1.647591644911736e+01,-1.204455852469090e+01,-1.386491310577648e+01,-1.508386901799613e+01,-1.356258051948005e+01,-1.689057791336529e+01,-1.340078433237345e+01,-1.289953628765645e+01
1.262252450490098e+00,-1.647953328840229e+01,-1.204817536397583e+01,-1.386852994506141e+01,-1.508748585728105e+01,-1.356619735876497e+01,-1.689419475265022e+01,-1.340440117165838e+01,-1.290315312694138e+01
1.264252850570114e+00,-1.648315297521593e+01,-1.205179505078947e+01,-1.387214963187505e+01,-1.509110554409469e+01,-1.356981704557862e+01,-1.689781443946386e+01,-1.340802085847202e+01,-1.290677281375502e+01
1.266253250650130e+00,-1.648677550411841e+01,-1.205541757969195e+01,-1.387577216077753e+01,-1.509472807299718e+01,-1.357343957448110e+01,-1.690143696836635e+01,-1.341164338737450e+01,-1.291039534265750e+01
1.268253650730146e+00,-1.649040086968377e+01,-1.205904294525731e+01,-1.387939752634289e+01,-1.509835343856253e+01,-1.357706494004645e+01,-1.690506233393170e+01,-1.341526875293986e+01,-1.291402070822286e+01
1.270254050810162e+00,-1.649402906649990e+01,-1.206267114207344e+01,-1.388302572315902e+01,-1.510198163537867e+01,-1.358069313686259e+01,-1.690869053074784e+01,-1.341889694975599e+01,-1.291764890503899e+01
1.272254450890178e+00,-1.649766008916855e+01,-1.206630216474209e+01,-1.388665674582767e+01,-1.510561265804731e+01,-1.358432415953123e+01,-1.691232155341648e+01,-1.342252797242464e+01,-1.292127992770764e+01
1.274254850970194e+00,-1.650129393230524e+01,-1.206993600787878e+01,-1.389029058896436e+01,-1.510924650118400e+01,-1.358795800266792e+01,-1.691595539655317e+01,-1.342616181556133e+01,-1.292491377084433e+01
1.276255251050210e+00,-1.650493059053926e+01,-1.207357266611280e+01,-1.389392724719838e+01,-1.511288315941803e+01,-1.359159466090195e+01,-1.691959205478719e+01,-1.342979847379535e+01,-1.292855042907835e+01
1.278255651130226e+00,-1.650857005851364e+01,-1.207721213408717e+01,-1.389756671517276e+01,-1.511652262739240e+01,-1.359523412887632e+01,-1.692323152276157e+01,-1.343343794176973e+01,-1.293218989705272e+01
1.280256051210242e+00,-1.651221233088507e+01,-1.208085440645861e+01,-1.390120898754419e+01,-1.512016489976384e+01,-1.359887640124776e+01,-1.692687379513301e+01,-1.343708021414116e+01,-1.293583216942416e+01
1.282256451290258e+00,-1.651585740232391e+01,-1.208449947789745e+01,-1.390485405898303e+01,-1.512380997120268e+01,-1.360252147268660e+01,-1.693051886657184e+01,-1.344072528558000e+01,-1.293947724086300e+01
1.284256851370274e+00,-1.651950526751414e+01,-1.208814734308767e+01,-1.390850192417326e+01,-1.512745783639290e+01,-1.360616933787682e+01,-1.693416673176207e+01,-1.344437315077023e+01,-1.294312510605323e+01
1.286257251450290e+00,-1.652315592115330e+01,-1.209179799672683e+01,-1.391215257781242e+01,-1.513110849003206e+01,-1.360981999151598e+01,-1.693781738540123e+01,-1.344802380440939e+01,-1.294677575969238e+01
1.288257651530306e+00,-1.652680935795248e+01,-1.209545143352602e+01,-1.391580601461160e+01,-1.513476192683124e+01,-1.361347342831517e+01,-1.694147082220042e+01,-1.345167724120857e+01,-1.295042919649157e+01
1.290258051610322e+00,-1.653046557263629e+01,-1.209910764820983e+01,-1.391946222929541e+01,-1.513841814151506e+01,-1.361712964299898e+01,-1.694512703688423e+01,-1.345533345589238e+01,-1.295408541117538e+01
1.292258451690338e+00,-1.653412455994280e+01,-1.210276663551634e+01,-1.392312121660192e+01,-1.514207712882157e+01,-1.362078863030549e+01,-1.694878602419074e+01,-1.345899244319889e+01,-1.295774439848189e+01
1.294258851770354e+00,-1.653778631462352e+01,-1.210642839019706e+01,-1.392678297128264e+01,-1.514573888350229e+01,-1.362445038498621e+01,-1.695244777887146e+01,-1.346265419787961e+01,-1.296140615316261e+01
1.296259251850370e+00,-1.654145083144336e+01,-1.211009290701690e+01,-1.393044748810248e+01,-1.514940340032213e+01,-1.362811490180605e+01,-1.695611229569129e+01,-1.346631871469945e+01,-1.296507066998245e+01
1.298259651930386e+00,-1.654511810518059e+01,-1.211376018075413e+01,-1.393411476183971e+01,-1.515307067405935e+01,-1.363178217554328e+01,-1.695977956942852e+01,-1.346998598843668e+01,-1.296873794371968e+01
1.300260052010402e+00,-1.654878813062681e+01,-1.211743020620035e+01,-1.393778478728593e+01,-1.515674069950557e+01,-1.363545220098949e+01,-1.696344959487474e+01,-1.347365601388290e+01,-1.297240796916590e+01
1.302260452090418e+00,-1.655246090258692e+01,-1.212110297816045e+01,-1.394145755924604e+01,-1.516041347146568e+01,-1.363912497294960e+01,-1.696712236683485e+01,-1.347732878584301e+01,-1.297608074112600e+01
1.304260852170434e+00,-1.655613641587906e+01,-1.212477849145260e+01,-1.394513307253818e+01,-1.516408898475783e+01,-1.364280048624175e+01,-1.697079788012699e+01,-1.348100429913515e+01,-1.297975625441815e+01
1.306261252250450e+00,-1.655981466533462e+01,-1.212845674090816e+01,-1.394881132199374e+01,-1.516776723421338e+01,-1.364647873569730e+01,-1.697447612958255e+01,-1.348468254859071e+01,-1.298343450387371e+01
1.308261652330466e+00,-1.656349564579815e+01,-1.213213772137168e+01,-1.395249230245727e+01,-1.517144821467691e+01,-1.365015971616083e+01,-1.697815711004608e+01,-1.348836352905424e+01,-1.298711548433723e+01
1.310262052410482e+00,-1.656717935212736e+01,-1.213582142770090e+01,-1.395617600878648e+01,-1.517513192100612e+01,-1.365384342249004e+01,-1.698184081637529e+01,-1.349204723538345e+01,-1.299079919066645e+01
1.312262452490498e+00,-1.657086577919308e+01,-1.213950785476662e+01,-1.395986243585220e+01,-1.517881834807185e+01,-1.365752984955577e+01,-1.698552724344102e+01,-1.349573366244917e+01,-1.299448561773217e+01
1.314262852570514e+00,-1.657455492187923e+01,-1.214319699745277e+01,-1.396355157853835e+01,-1.518250749075799e+01,-1.366121899224191e+01,-1.698921638612716e+01,-1.349942280513532e+01,-1.299817476041832e+01
1.316263252650530e+00,-1.657824677508275e+01,-1.214688885065628e+01,-1.396724343174186e+01,-1.518619934396151e+01,-1.366491084544543e+01,-1.699290823933068e+01,-1.350311465833883e+01,-1.300186661362183e+01
1.318263652730546e+00,-1.658194133371360e+01,-1.215058340928714e+01,-1.397093799037272e+01,-1.518989390259236e+01,-1.366860540407628e+01,-1.699660279796153e+01,-1.350680921696969e+01,-1.300556117225269e+01
1.320264052810562e+00,-1.658563859269473e+01,-1.215428066826826e+01,-1.397463524935385e+01,-1.519359116157349e+01,-1.367230266305741e+01,-1.700030005694266e+01,-1.351050647595082e+01,-1.300925843123381e+01
1.322264452890578e+00,-1.658933854696201e+01,-1.215798062253555e+01,-1.397833520362113e+01,-1.519729111584077e+01,-1.367600261732469e+01,-1.700400001120994e+01,-1.351420643021810e+01,-1.301295838550110e+01
1.324264852970594e+00,-1.659304119146423e+01,-1.216168326703777e+01,-1.398203784812335e+01,-1.520099376034299e+01,-1.367970526182692e+01,-1.700770265571217e+01,-1.351790907472032e+01,-1.301666103000332e+01
1.326265253050610e+00,-1.659674652116304e+01,-1.216538859673658e+01,-1.398574317782216e+01,-1.520469909004181e+01,-1.368341059152573e+01,-1.701140798541098e+01,-1.352161440441913e+01,-1.302036635970213e+01
1.328265653130626e+00,-1.660045453103294e+01,-1.216909660660648e+01,-1.398945118769206e+01,-1.520840709991171e+01,-1.368711860139563e+01,-1.701511599528088e+01,-1.352532241428903e+01,-1.302407436957203e+01
1.330266053210642e+00,-1.660416521606121e+01,-1.217280729163475e+01,-1.399316187272033e+01,-1.521211778493998e+01,-1.369082928642390e+01,-1.701882668030915e+01,-1.352903309931730e+01,-1.302778505460030e+01
1.332266453290658e+00,-1.660787857124791e+01,-1.217652064682145e+01,-1.399687522790703e+01,-1.521583114012668e+01,-1.369454264161060e+01,-1.702254003549584e+01,-1.353274645450400e+01,-1.303149840978700e+01
1.334266853370674e+00,-1.661159459160583e+01,-1.218023666717937e+01,-1.400059124826495e+01,-1.521954716048459e+01,-1.369825866196852e+01,-1.702625605585376e+01,-1.353646247486192e+01,-1.303521443014492e+01
1.336267253450690e+00,-1.661531327216046e+01,-1.218395534773399e+01,-1.400430992881958e+01,-1.522326584103922e+01,-1.370197734252314e+01,-1.702997473640839e+01,-1.354018115541655e+01,-1.303893311069954e+01
1.338267653530706e+00,-1.661903460794993e+01,-1.218767668352347e+01,-1.400803126460905e+01,-1.522698717682870e+01,-1.370569867831262e+01,-1.703369607219786e+01,-1.354390249120602e+01,-1.304265444648902e+01
1.340268053610722e+00,-1.662275859402503e+01,-1.219140066959857e+01,-1.401175525068415e+01,-1.523071116290379e+01,-1.370942266438772e+01,-1.703742005827296e+01,-1.354762647728112e+01,-1.304637843256412e+01
1.342268453690738e+00,-1.662648522544913e+01,-1.219512730102267e+01,-1.401548188210825e+01,-1.523443779432789e+01,-1.371314929581181e+01,-1.704114668969706e+01,-1.355135310870522e+01,-1.305010506398822e+01
1.344268853770754e+00,-1.663021449729815e+01,-1.219885657287169e+01,-1.401921115395727e+01,-1.523816706617691e+01,-1.371687856766084e+01,-1.704487596154608e+01,-1.355508238055424e+01,-1.305383433583724e+01
1.346269253850770e+00,-1.663394640466054e+01,-1.220258848023408e+01,-1.402294306131967e+01,-1.524189897353931e+01,-1.372061047502323e+01,-1.704860786890848e+01,-1.355881428791664e+01,-1.305756624319963e+01
1.348269653930786e+00,-1.663768094263726e+01,-1.220632301821080e+01,-1.402667759929638e+01,-1.524563351151602e+01,-1.372434501299995e+01,-1.705234240688520e+01,-1.356254882589335e+01,-1.306130078117635e+01
1.350270054010802e+00,-1.664141810634170e+01,-1.221006018191524e+01,-1.403041476300082e+01,-1.524937067522046e+01,-1.372808217670438e+01,-1.705607957058963e+01,-1.356628598959779e+01,-1.306503794488079e+01
1.352270454090818e+00,-1.664515789089968e+01,-1.221379996647321e+01,-1.403415454755880e+01,-1.525311045977844e+01,-1.373182196126236e+01,-1.705981935514761e+01,-1.357002577415577e+01,-1.306877772943876e+01
1.354270854170834e+00,-1.664890029144941e+01,-1.221754236702295e+01,-1.403789694810853e+01,-1.525685286032818e+01,-1.373556436181210e+01,-1.706356175569734e+01,-1.357376817470550e+01,-1.307252012998850e+01
1.356271254250850e+00,-1.665264530314147e+01,-1.222128737871500e+01,-1.404164195980058e+01,-1.526059787202023e+01,-1.373930937350415e+01,-1.706730676738940e+01,-1.357751318639755e+01,-1.307626514168055e+01
1.358271654330866e+00,-1.665639292113872e+01,-1.222503499671226e+01,-1.404538957779785e+01,-1.526434549001749e+01,-1.374305699150141e+01,-1.707105438538666e+01,-1.358126080439482e+01,-1.308001275967781e+01
1.360272054410882e+00,-1.666014314061637e+01,-1.222878521618991e+01,-1.404913979727549e+01,-1.526809570949513e+01,-1.374680721097905e+01,-1.707480460486430e+01,-1.358501102387246e+01,-1.308376297915546e+01
1.362272454490898e+00,-1.666389595676182e+01,-1.223253803233536e+01,-1.405289261342094e+01,-1.527184852564058e+01,-1.375056002712450e+01,-1.707855742100975e+01,-1.358876384001791e+01,-1.308751579530091e+01
1.364272854570914e+00,-1.666765136477472e+01,-1.223629344034826e+01,-1.405664802143384e+01,-1.527560393365349e+01,-1.375431543513741e+01,-1.708231282902265e+01,-1.359251924803081e+01,-1.309127120331381e+01
1.366273254650930e+00,-1.667140935986692e+01,-1.224005143544045e+01,-1.406040601652603e+01,-1.527936192874568e+01,-1.375807343022960e+01,-1.708607082411485e+01,-1.359627724312301e+01,-1.309502919840600e+01
1.368273654730946e+00,-1.667516993726238e+01,-1.224381201283592e+01,-1.406416659392150e+01,-1.528312250614115e+01,-1.376183400762507e+01,-1.708983140151032e+01,-1.360003782051847e+01,-1.309878977580147e+01
1.370274054810962e+00,-1.667893309219723e+01,-1.224757516777076e+01,-1.406792974885634e+01,-1.528688566107599e+01,-1.376559716255991e+01,-1.709359455644515e+01,-1.360380097545331e+01,-1.310255293073631e+01
1.372274454890978e+00,-1.668269881991963e+01,-1.225134089549317e+01,-1.407169547657875e+01,-1.529065138879840e+01,-1.376936289028232e+01,-1.709736028416757e+01,-1.360756670317572e+01,-1.310631865845872e+01
1.374274854970994e+00,-1.668646711568985e+01,-1.225510919126339e+01,-1.407546377234897e+01,-1.529441968456861e+01,-1.377313118605254e+01,-1.710112857993779e+01,-1.361133499894594e+01,-1.311008695422894e+01
1.376275255051010e+00,-1.669023797478014e+01,-1.225888005035368e+01,-1.407923463143926e+01,-1.529819054365890e+01,-1.377690204514283e+01,-1.710489943902807e+01,-1.361510585803623e+01,-1.311385781331923e+01
1.378275655131026e+00,-1.669401139247475e+01,-1.226265346804828e+01,-1.408300804913387e+01,-1.530196396135351e+01,-1.378067546283743e+01,-1.710867285672268e+01,-1.361887927573084e+01,-1.311763123101383e+01
1.380276055211042e+00,-1.669778736406987e+01,-1.226642943964341e+01,-1.408678402072899e+01,-1.530573993294864e+01,-1.378445143443256e+01,-1.711244882831781e+01,-1.362265524732596e+01,-1.312140720260896e+01
1.382276455291058e+00,-1.670156588487363e+01,-1.227020796044717e+01,-1.409056254153275e+01,-1.530951845375240e+01,-1.378822995523632e+01,-1.711622734912157e+01,-1.362643376812973e+01,-1.312518572341272e+01
