,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.352270454090818e+00,-1.526114923118256e+01,-1.457730974887776e+01,-1.168676963285196e+01,-1.306269677012868e+01,-1.491977707052916e+01,-1.579002002996001e+01,-1.288554348163857e+01,-1.506074203222473e+01
1.354270854170834e+00,-1.526489163173229e+01,-1.458105214942750e+01,-1.171521187702994e+01,-1.306643917067841e+01,-1.492351947107890e+01,-1.579376243050974e+01,-1.288928588218831e+01,-1.506448443277447e+01
1.356271254250850e+00,-1.526863664342434e+01,-1.458479716111955e+01,-1.174367396588955e+01,-1.307018418237047e+01,-1.492726448277095e+01,-1.579750744220179e+01,-1.289303089388036e+01,-1.506822944446652e+01
1.358271654330866e+00,-1.527238426142161e+01,-1.458854477911681e+01,-1.177215586266874e+01,-1.307393180036773e+01,-1.493101210076821e+01,-1.580125506019905e+01,-1.289677851187762e+01,-1.507197706246378e+01
1.360272054410882e+00,-1.527613448089925e+01,-1.459229499859445e+01,-1.180065753069882e+01,-1.307768201984537e+01,-1.493476232024586e+01,-1.580500527967670e+01,-1.290052873135527e+01,-1.507572728194142e+01
1.362272454490898e+00,-1.527988729704470e+01,-1.459604781473990e+01,-1.182917893340424e+01,-1.308143483599082e+01,-1.493851513639131e+01,-1.580875809582215e+01,-1.290428154750071e+01,-1.507948009808687e+01
1.364272854570914e+00,-1.528364270505760e+01,-1.459980322275281e+01,-1.185772003430232e+01,-1.308519024400373e+01,-1.494227054440421e+01,-1.581251350383505e+01,-1.290803695551362e+01,-1.508323550609978e+01
1.366273254650930e+00,-1.528740070014980e+01,-1.460356121784500e+01,-1.188628079700298e+01,-1.308894823909592e+01,-1.494602853949640e+01,-1.581627149892724e+01,-1.291179495060581e+01,-1.508699350119197e+01
1.368273654730946e+00,-1.529116127754526e+01,-1.460732179524047e+01,-1.191486118520852e+01,-1.309270881649138e+01,-1.494978911689187e+01,-1.582003207632271e+01,-1.291555552800128e+01,-1.509075407858744e+01
1.370274054810962e+00,-1.529492443248010e+01,-1.461108495017531e+01,-1.194346116271332e+01,-1.309647197142623e+01,-1.495355227182671e+01,-1.582379523125755e+01,-1.291931868293612e+01,-1.509451723352228e+01
1.372274454890978e+00,-1.529869016020251e+01,-1.461485067789772e+01,-1.197208069340363e+01,-1.310023769914864e+01,-1.495731799954912e+01,-1.582756095897996e+01,-1.292308441065853e+01,-1.509828296124469e+01
1.374274854970994e+00,-1.530245845597273e+01,-1.461861897366794e+01,-1.200071974125729e+01,-1.310400599491885e+01,-1.496108629531934e+01,-1.583132925475018e+01,-1.292685270642875e+01,-1.510205125701490e+01
1.376275255051010e+00,-1.530622931506302e+01,-1.462238983275823e+01,-1.202937827034349e+01,-1.310777685400915e+01,-1.496485715440963e+01,-1.583510011384047e+01,-1.293062356551904e+01,-1.510582211610519e+01
1.378275655131026e+00,-1.531000273275763e+01,-1.462616325045283e+01,-1.205805624482250e+01,-1.311155027170375e+01,-1.496863057210424e+01,-1.583887353153508e+01,-1.293439698321365e+01,-1.510959553379980e+01
1.380276055211042e+00,-1.531377870435275e+01,-1.462993922204796e+01,-1.208675362894545e+01,-1.311532624329888e+01,-1.497240654369936e+01,-1.584264950313020e+01,-1.293817295480877e+01,-1.511337150539493e+01
1.382276455291058e+00,-1.531755722515652e+01,-1.463371774285172e+01,-1.211547038705404e+01,-1.311910476410264e+01,-1.497618506450312e+01,-1.584642802393397e+01,-1.294195147561253e+01,-1.511715002619869e+01
1.384276855371074e+00,-1.532133829048892e+01,-1.463749880818413e+01,-1.214420648358033e+01,-1.312288582943505e+01,-1.497996612983553e+01,-1.585020908926637e+01,-1.294573254094494e+01,-1.512093109153110e+01
1.386277255451090e+00,-1.532512189568183e+01,-1.464128241337704e+01,-1.217296188304646e+01,-1.312666943462796e+01,-1.498374973502844e+01,-1.585399269445928e+01,-1.294951614613785e+01,-1.512471469672401e+01
1.388277655531106e+00,-1.532890803607893e+01,-1.464506855377414e+01,-1.220173655006440e+01,-1.313045557502505e+01,-1.498753587542554e+01,-1.585777883485638e+01,-1.295330228653495e+01,-1.512850083712110e+01
1.390278055611122e+00,-1.533269670703568e+01,-1.464885722473089e+01,-1.223053044933572e+01,-1.313424424598180e+01,-1.499132454638229e+01,-1.586156750581313e+01,-1.295709095749170e+01,-1.513228950807786e+01
1.392278455691138e+00,-1.533648790391932e+01,-1.465264842161453e+01,-1.225934354565135e+01,-1.313803544286544e+01,-1.499511574326593e+01,-1.586535870269677e+01,-1.296088215437533e+01,-1.513608070496149e+01
1.394278855771154e+00,-1.534028162210878e+01,-1.465644213980399e+01,-1.228817580389127e+01,-1.314182916105491e+01,-1.499890946145539e+01,-1.586915242088623e+01,-1.296467587256480e+01,-1.513987442315096e+01
1.396279255851170e+00,-1.534407785699472e+01,-1.466023837468992e+01,-1.231702718902436e+01,-1.314562539594084e+01,-1.500270569634132e+01,-1.587294865577216e+01,-1.296847210745073e+01,-1.514367065803689e+01
1.398279655931186e+00,-1.534787660397941e+01,-1.466403712167462e+01,-1.234589766610805e+01,-1.314942414292553e+01,-1.500650444332602e+01,-1.587674740275686e+01,-1.297227085443543e+01,-1.514746940502158e+01
1.400280056011202e+00,-1.535167785847679e+01,-1.466783837617200e+01,-1.237478720028816e+01,-1.315322539742292e+01,-1.501030569782340e+01,-1.588054865725424e+01,-1.297607210893281e+01,-1.515127065951897e+01
1.402280456091218e+00,-1.535548161591238e+01,-1.467164213360758e+01,-1.240369575679860e+01,-1.315702915485850e+01,-1.501410945525899e+01,-1.588435241468983e+01,-1.297987586636839e+01,-1.515507441695455e+01
1.404280856171234e+00,-1.535928787172324e+01,-1.467544838941845e+01,-1.243262330096114e+01,-1.316083541066936e+01,-1.501791571106985e+01,-1.588815867050069e+01,-1.298368212217926e+01,-1.515888067276541e+01
1.406281256251250e+00,-1.536309662135798e+01,-1.467925713905319e+01,-1.246156979818520e+01,-1.316464416030411e+01,-1.502172446070459e+01,-1.589196742013543e+01,-1.298749087181400e+01,-1.516268942240016e+01
1.408281656331266e+00,-1.536690786027671e+01,-1.468306837797192e+01,-1.249053521396753e+01,-1.316845539922283e+01,-1.502553569962332e+01,-1.589577865905416e+01,-1.299130211073273e+01,-1.516650066131889e+01
1.410282056411282e+00,-1.537072158395098e+01,-1.468688210164619e+01,-1.251951951389202e+01,-1.317226912289711e+01,-1.502934942329759e+01,-1.589959238272844e+01,-1.299511583440700e+01,-1.517031438499316e+01
1.412282456491298e+00,-1.537453778786381e+01,-1.469069830555901e+01,-1.254852266362947e+01,-1.317608532680993e+01,-1.503316562721042e+01,-1.590340858664126e+01,-1.299893203831982e+01,-1.517413058890598e+01
1.414282856571314e+00,-1.537835646750958e+01,-1.469451698520478e+01,-1.257754462893730e+01,-1.317990400645570e+01,-1.503698430685618e+01,-1.590722726628702e+01,-1.300275071796559e+01,-1.517794926855175e+01
1.416283256651330e+00,-1.538217761839406e+01,-1.469833813608926e+01,-1.260658537565935e+01,-1.318372515734018e+01,-1.504080545774066e+01,-1.591104841717151e+01,-1.300657186885007e+01,-1.518177041943623e+01
1.418283656731346e+00,-1.538600123603435e+01,-1.470216175372956e+01,-1.263564486972561e+01,-1.318754877498048e+01,-1.504462907538096e+01,-1.591487203481180e+01,-1.301039548649037e+01,-1.518559403707653e+01
1.420284056811362e+00,-1.538982731595888e+01,-1.470598783365408e+01,-1.266472307715198e+01,-1.319137485490500e+01,-1.504845515530548e+01,-1.591869811473632e+01,-1.301422156641489e+01,-1.518942011700105e+01
1.422284456891378e+00,-1.539365585370731e+01,-1.470981637140251e+01,-1.269381996404006e+01,-1.319520339265343e+01,-1.505228369305392e+01,-1.592252665248476e+01,-1.301805010416332e+01,-1.519324865474948e+01
1.424284856971394e+00,-1.539748684483057e+01,-1.471364736252578e+01,-1.272293549657688e+01,-1.319903438377670e+01,-1.505611468417718e+01,-1.592635764360802e+01,-1.302188109528659e+01,-1.519707964587275e+01
1.426285257051410e+00,-1.540132028489081e+01,-1.471748080258601e+01,-1.275206964103466e+01,-1.320286782383693e+01,-1.505994812423742e+01,-1.593019108366826e+01,-1.302571453534682e+01,-1.520091308593298e+01
1.428285657131426e+00,-1.540515616946133e+01,-1.472131668715653e+01,-1.278122236377060e+01,-1.320670370840745e+01,-1.506378400880793e+01,-1.593402696823877e+01,-1.302955041991734e+01,-1.520474897050350e+01
1.430286057211442e+00,-1.540899449412659e+01,-1.472515501182180e+01,-1.281039363122662e+01,-1.321054203307271e+01,-1.506762233347320e+01,-1.593786529290404e+01,-1.303338874458261e+01,-1.520858729516876e+01
1.432286457291458e+00,-1.541283525448218e+01,-1.472899577217739e+01,-1.283958340992910e+01,-1.321438279342830e+01,-1.507146309382879e+01,-1.594170605325963e+01,-1.303722950493820e+01,-1.521242805552435e+01
1.434286857371474e+00,-1.541667844613476e+01,-1.473283896382997e+01,-1.286879166648870e+01,-1.321822598508088e+01,-1.507530628548137e+01,-1.594554924491221e+01,-1.304107269659078e+01,-1.521627124717693e+01
1.436287257451490e+00,-1.542052406470204e+01,-1.473668458239725e+01,-1.289801836760007e+01,-1.322207160364817e+01,-1.507915190404865e+01,-1.594939486347949e+01,-1.304491831515806e+01,-1.522011686574422e+01
1.438287657531506e+00,-1.542437210581278e+01,-1.474053262350798e+01,-1.292726348004165e+01,-1.322591964475890e+01,-1.508299994515939e+01,-1.595324290459023e+01,-1.304876635626879e+01,-1.522396490685495e+01
1.440288057611522e+00,-1.542822256510670e+01,-1.474438308280190e+01,-1.295652697067541e+01,-1.322977010405282e+01,-1.508685040445330e+01,-1.595709336388414e+01,-1.305261681556271e+01,-1.522781536614887e+01
1.442288457691538e+00,-1.543207543823449e+01,-1.474823595592970e+01,-1.298580880644664e+01,-1.323362297718061e+01,-1.509070327758110e+01,-1.596094623701194e+01,-1.305646968869051e+01,-1.523166823927666e+01
1.444288857771554e+00,-1.543593072085778e+01,-1.475209123855299e+01,-1.301510895438368e+01,-1.323747825980391e+01,-1.509455856020439e+01,-1.596480151963523e+01,-1.306032497131380e+01,-1.523552352189996e+01
1.446289257851570e+00,-1.543978840864910e+01,-1.475594892634431e+01,-1.304442738159771e+01,-1.324133594759522e+01,-1.509841624799571e+01,-1.596865920742655e+01,-1.306418265910512e+01,-1.523938120969128e+01
1.447289457891578e+00,-1.544171815313341e+01,-1.475787867082862e+01,-1.305909343967845e+01,-1.324326569207953e+01,-1.510034599248002e+01,-1.597058895191086e+01,-1.306611240358943e+01,-1.524131095417558e+01
1.447789557911582e+00,-1.544268325028700e+01,-1.475884376798220e+01,-1.306642817804568e+01,-1.324423078923312e+01,-1.510131108963360e+01,-1.597155404906444e+01,-1.306707750074301e+01,-1.524227605132917e+01
1.447820814162832e+00,-1.544274357383532e+01,-1.475890409153053e+01,-1.306688663701297e+01,-1.324429111278144e+01,-1.510137141318193e+01,-1.597161437261277e+01,-1.306713782429134e+01,-1.524233637487750e+01
1.447836442288458e+00,-1.544277373582899e+01,-1.475893425352420e+01,-1.306711586816484e+01,-1.324432127477511e+01,-1.510140157517560e+01,-1.597164453460644e+01,-1.306716798628500e+01,-1.524236653687116e+01
1.447840349319864e+00,-1.544278127635027e+01,-1.475894179404548e+01,-1.306717317612658e+01,-1.324432881529639e+01,-1.510140911569688e+01,-1.597165207512772e+01,-1.306717552680629e+01,-1.524237407739244e+01
1.447842302835567e+00,-1.544278504661434e+01,-1.475894556430955e+01,-1.306720183013351e+01,-1.324433258556046e+01,-1.510141288596095e+01,-1.597165584539179e+01,-1.306720183013351e+01,-1.524237784765651e+01
1.447844256351270e+00,-1.544278881688070e+01,-1.475894933457590e+01,-1.306723048415782e+01,-1.324433635582682e+01,-1.510141665622730e+01,-1.597165961565815e+01,-1.306723048415782e+01,-1.524238161792287e+01
1.447852070414083e+00,-1.544280389796899e+01,-1.475896441566420e+01,-1.306734510042884e+01,-1.324435143691511e+01,-1.510143173731560e+01,-1.597167469674644e+01,-1.306734510042884e+01,-1.524239669901116e+01
1.447914582916583e+00,-1.544292454799228e+01,-1.475908506568748e+01,-1.306826204060583e+01,-1.324447208693840e+01,-1.510155238733888e+01,-1.597179534676973e+01,-1.306826204060583e+01,-1.524251734903445e+01
1.448039607921584e+00,-1.544316585506221e+01,-1.475932637275742e+01,-1.307009597433735e+01,-1.324471339400834e+01,-1.510179369440882e+01,-1.597203665383966e+01,-1.307009597433735e+01,-1.524275865610439e+01
1.448289657931586e+00,-1.544364849729184e+01,-1.475980901498705e+01,-1.307376405528254e+01,-1.324519603623797e+01,-1.510227633663845e+01,-1.597251929606929e+01,-1.307376405528254e+01,-1.524324129833402e+01
1.450290058011602e+00,-1.544751098248024e+01,-1.476367150017544e+01,-1.310311894271431e+01,-1.324905852142636e+01,-1.510613882182684e+01,-1.597638178125768e+01,-1.310311894271431e+01,-1.524710378352241e+01
1.452290458091618e+00,-1.545137585991932e+01,-1.476753637761452e+01,-1.313249201125133e+01,-1.325292339886544e+01,-1.511000369926592e+01,-1.598024665869677e+01,-1.313249201125133e+01,-1.525096866096149e+01
1.454290858171634e+00,-1.545524312532491e+01,-1.477140364302011e+01,-1.316188322833380e+01,-1.325679066427103e+01,-1.511387096467151e+01,-1.598411392410235e+01,-1.316188322833380e+01,-1.525483592636708e+01
1.456291258251650e+00,-1.545911277442356e+01,-1.477527329211877e+01,-1.319129256148362e+01,-1.326066031336969e+01,-1.511774061377017e+01,-1.598798357320101e+01,-1.319129256148362e+01,-1.525870557546574e+01
1.458291658331666e+00,-1.546298480295258e+01,-1.477914532064778e+01,-1.322071997830410e+01,-1.326453234189870e+01,-1.512161264229918e+01,-1.599185560173003e+01,-1.322071997830410e+01,-1.526257760399475e+01
1.460292058411682e+00,-1.546685920665990e+01,-1.478301972435511e+01,-1.325016544647980e+01,-1.326840674560603e+01,-1.512548704600651e+01,-1.599573000543735e+01,-1.325016544647980e+01,-1.526645200770208e+01
1.461292258451690e+00,-1.546879729787959e+01,-1.478495781557480e+01,-1.326489493974942e+01,-1.327034483682571e+01,-1.512742513722620e+01,-1.599766809665704e+01,-1.326489493974942e+01,-1.526839009892176e+01
1.461542308461692e+00,-1.546928191323718e+01,-1.478544243093239e+01,-1.326857801646712e+01,-1.327082945218331e+01,-1.512790975258379e+01,-1.599815271201463e+01,-1.326857801646712e+01,-1.526887471427936e+01
1.461667333466693e+00,-1.546952423479320e+01,-1.478568475248840e+01,-1.327041966029284e+01,-1.327107177373932e+01,-1.512815207413981e+01,-1.599839503357065e+01,-1.327041966029284e+01,-1.526911703583537e+01
1.461698589717944e+00,-1.546958481662757e+01,-1.478574533432278e+01,-1.327088008223407e+01,-1.327113235557369e+01,-1.512821265597418e+01,-1.599845561540502e+01,-1.327088008223407e+01,-1.526917761766975e+01
1.461714217843569e+00,-1.546961510776155e+01,-1.478577562545676e+01,-1.327111029485232e+01,-1.327116264670768e+01,-1.512824294710816e+01,-1.599848590653900e+01,-1.327111029485232e+01,-1.526920790880373e+01
1.461718124874975e+00,-1.546962268056763e+01,-1.478578319826284e+01,-1.327116784817852e+01,-1.327117021951375e+01,-1.512825051991424e+01,-1.599849347934508e+01,-1.327116784817852e+01,-1.526921548160980e+01
1.461720078390678e+00,-1.546962646697406e+01,-1.478578698466926e+01,-1.327119662486735e+01,-1.327119662486735e+01,-1.512825430632066e+01,-1.599849726575150e+01,-1.327119662486735e+01,-1.526921926801623e+01
1.461722031906381e+00,-1.546963025338274e+01,-1.478579077107795e+01,-1.327122540157336e+01,-1.327122540157336e+01,-1.512825809272935e+01,-1.599850105216019e+01,-1.327122540157336e+01,-1.526922305442491e+01
1.461729845969194e+00,-1.546964539904006e+01,-1.478580591673527e+01,-1.327134050856898e+01,-1.327134050856898e+01,-1.512827323838667e+01,-1.599851619781751e+01,-1.327134050856898e+01,-1.526923820008223e+01
1.461792358471694e+00,-1.546976656559932e+01,-1.478592708329452e+01,-1.327226137441933e+01,-1.327226137441933e+01,-1.512839440494592e+01,-1.599863736437677e+01,-1.327226137441933e+01,-1.526935936664149e+01
1.462292458491698e+00,-1.547073598130417e+01,-1.478689649899938e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.512936382065078e+01,-1.599960678008162e+01,-1.327962893377623e+01,-1.527032878234635e+01
1.464292858571714e+00,-1.547461512265463e+01,-1.479077564034983e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.513324296200124e+01,-1.600348592143208e+01,-1.330911040803970e+01,-1.527420792369680e+01
1.466293258651730e+00,-1.547849662649112e+01,-1.479465714418632e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.513712446583772e+01,-1.600736742526857e+01,-1.333860983719701e+01,-1.527808942753329e+01
1.468293658731746e+00,-1.548238048860405e+01,-1.479854100629925e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.514100832795065e+01,-1.601125128738150e+01,-1.336812718925529e+01,-1.528197328964622e+01
1.470294058811762e+00,-1.548626670479437e+01,-1.480242722248957e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.514489454414097e+01,-1.601513750357181e+01,-1.339766243230172e+01,-1.528585950583654e+01
1.472294458891778e+00,-1.549015527087353e+01,-1.480631578856874e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.514878311022014e+01,-1.601902606965098e+01,-1.342721553450336e+01,-1.528974807191570e+01
1.474294858971794e+00,-1.549404618266347e+01,-1.481020670035867e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.515267402201007e+01,-1.602291698144091e+01,-1.345678646410686e+01,-1.529363898370564e+01
1.476295259051810e+00,-1.549793943599654e+01,-1.481409995369175e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.515656727534315e+01,-1.602681023477399e+01,-1.348637518943827e+01,-1.529753223703872e+01
1.478295659131826e+00,-1.550183502671557e+01,-1.481799554441077e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.516046286606217e+01,-1.603070582549302e+01,-1.351598167890283e+01,-1.530142782775774e+01
1.480296059211842e+00,-1.550573295067371e+01,-1.482189346836891e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.516436079002032e+01,-1.603460374945116e+01,-1.354560590098471e+01,-1.530532575171588e+01
1.482296459291858e+00,-1.550963320373451e+01,-1.482579372142972e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.516826104308112e+01,-1.603850400251196e+01,-1.357524782424682e+01,-1.530922600477669e+01
1.484296859371874e+00,-1.551353578177184e+01,-1.482969629946705e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.517216362111845e+01,-1.604240658054929e+01,-1.360490741733055e+01,-1.531312858281402e+01
1.486297259451890e+00,-1.551744068066987e+01,-1.483360119836508e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.517606852001648e+01,-1.604631147944732e+01,-1.363458464895557e+01,-1.531703348171205e+01
1.488297659531906e+00,-1.552134789632304e+01,-1.483750841401825e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.517997573566965e+01,-1.605021869510049e+01,-1.366427948791963e+01,-1.532094069736521e+01
