,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.008201640328066e+00,-1.241989083301910e+01,-1.322408645863677e+01,-1.450084996564012e+01,-1.648309344712940e+01,-1.211291366941640e+01,-1.021036659240191e+01,-1.258516370661852e+01,-1.295695548042669e+01
1.010202040408082e+00,-1.242310020025673e+01,-1.322729582587439e+01,-1.450405933287774e+01,-1.648630281436702e+01,-1.211612303665402e+01,-1.021357595963953e+01,-1.258837307385615e+01,-1.296016484766432e+01
1.012202440488098e+00,-1.242631322451794e+01,-1.323050885013560e+01,-1.450727235713896e+01,-1.648951583862824e+01,-1.211933606091524e+01,-1.021678898390075e+01,-1.259158609811736e+01,-1.296337787192553e+01
1.014202840568114e+00,-1.242952989830970e+01,-1.323372552392736e+01,-1.451048903093072e+01,-1.649273251241999e+01,-1.212255273470700e+01,-1.022000565769250e+01,-1.259480277190912e+01,-1.296659454571729e+01
1.016203240648130e+00,-1.243275021415760e+01,-1.323694583977526e+01,-1.451370934677861e+01,-1.649595282826789e+01,-1.212577305055489e+01,-1.022322597354040e+01,-1.259802308775701e+01,-1.296981486156519e+01
1.018203640728146e+00,-1.243597416460582e+01,-1.324016979022348e+01,-1.451693329722684e+01,-1.649917677871611e+01,-1.212899700100312e+01,-1.022644992398862e+01,-1.260124703820524e+01,-1.297303881201341e+01
1.020204040808162e+00,-1.243920174221713e+01,-1.324339736783479e+01,-1.452016087483814e+01,-1.650240435632742e+01,-1.213222457861442e+01,-1.022967750159993e+01,-1.260447461581654e+01,-1.297626638962472e+01
1.022204440888178e+00,-1.244243293957280e+01,-1.324662856519046e+01,-1.452339207219381e+01,-1.650563555368309e+01,-1.213545577597009e+01,-1.023290869895560e+01,-1.260770581317222e+01,-1.297949758698039e+01
1.024204840968194e+00,-1.244566774927261e+01,-1.324986337489027e+01,-1.452662688189363e+01,-1.650887036338290e+01,-1.213869058566991e+01,-1.023614350865541e+01,-1.261094062287203e+01,-1.298273239668020e+01
1.026205241048210e+00,-1.244890616393479e+01,-1.325310178955245e+01,-1.452986529655580e+01,-1.651210877804508e+01,-1.214192900033208e+01,-1.023938192331759e+01,-1.261417903753421e+01,-1.298597081134238e+01
1.028205641128226e+00,-1.245214817619598e+01,-1.325634380181365e+01,-1.453310730881700e+01,-1.651535079030628e+01,-1.214517101259328e+01,-1.024262393557879e+01,-1.261742104979540e+01,-1.298921282360357e+01
1.030206041208242e+00,-1.245539377871122e+01,-1.325958940432889e+01,-1.453635291133224e+01,-1.651859639282152e+01,-1.214841661510852e+01,-1.024586953809403e+01,-1.262066665231064e+01,-1.299245842611881e+01
1.032206441288258e+00,-1.245864296415389e+01,-1.326283858977155e+01,-1.453960209677491e+01,-1.652184557826418e+01,-1.215166580055119e+01,-1.024911872353670e+01,-1.262391583775331e+01,-1.299570761156148e+01
1.034206841368274e+00,-1.246189572521568e+01,-1.326609135083334e+01,-1.454285485783670e+01,-1.652509833932597e+01,-1.215491856161298e+01,-1.025237148459848e+01,-1.262716859881510e+01,-1.299896037262327e+01
1.036207241448290e+00,-1.246515205460655e+01,-1.326934768022421e+01,-1.454611118722756e+01,-1.652835466871684e+01,-1.215817489100384e+01,-1.025562781398935e+01,-1.263042492820597e+01,-1.300221670201414e+01
1.038207641528306e+00,-1.246841194505470e+01,-1.327260757067236e+01,-1.454937107767572e+01,-1.653161455916499e+01,-1.216143478145200e+01,-1.025888770443751e+01,-1.263368481865412e+01,-1.300547659246229e+01
1.040208041608322e+00,-1.247167538930654e+01,-1.327587101492421e+01,-1.455263452192756e+01,-1.653487800341684e+01,-1.216469822570384e+01,-1.026215114868935e+01,-1.263694826290596e+01,-1.300874003671413e+01
1.042208441688338e+00,-1.247494238012665e+01,-1.327913800574431e+01,-1.455590151274766e+01,-1.653814499423694e+01,-1.216796521652394e+01,-1.026541813950945e+01,-1.264021525372606e+01,-1.301200702753424e+01
1.044208841768354e+00,-1.247821291029771e+01,-1.328240853591537e+01,-1.455917204291872e+01,-1.654141552440800e+01,-1.217123574669500e+01,-1.026868866968051e+01,-1.264348578389713e+01,-1.301527755770530e+01
1.046209241848370e+00,-1.248148697262051e+01,-1.328568259823818e+01,-1.456244610524153e+01,-1.654468958673081e+01,-1.217450980901781e+01,-1.027196273200332e+01,-1.264675984621993e+01,-1.301855162002810e+01
1.048209641928386e+00,-1.248476455991391e+01,-1.328896018553158e+01,-1.456572369253493e+01,-1.654796717402421e+01,-1.217778739631121e+01,-1.027524031929672e+01,-1.265003743351333e+01,-1.302182920732151e+01
1.050210042008402e+00,-1.248804566501477e+01,-1.329224129063244e+01,-1.456900479763579e+01,-1.655124827912507e+01,-1.218106850141207e+01,-1.027852142439758e+01,-1.265331853861419e+01,-1.302511031242236e+01
1.052210442088418e+00,-1.249133028077793e+01,-1.329552590639559e+01,-1.457228941339895e+01,-1.655453289488822e+01,-1.218435311717523e+01,-1.028180604016073e+01,-1.265660315437735e+01,-1.302839492818552e+01
1.054210842168434e+00,-1.249461840007617e+01,-1.329881402569384e+01,-1.457557753269719e+01,-1.655782101418647e+01,-1.218764123647347e+01,-1.028509415945898e+01,-1.265989127367559e+01,-1.303168304748377e+01
1.056211242248450e+00,-1.249791001580020e+01,-1.330210564141787e+01,-1.457886914842122e+01,-1.656111262991050e+01,-1.219093285219750e+01,-1.028838577518301e+01,-1.266318288939962e+01,-1.303497466320779e+01
1.058211642328466e+00,-1.250120512085858e+01,-1.330540074647625e+01,-1.458216425347960e+01,-1.656440773496887e+01,-1.219422795725588e+01,-1.029168088024139e+01,-1.266647799445800e+01,-1.303826976826617e+01
1.060212042408482e+00,-1.250450370817771e+01,-1.330869933379537e+01,-1.458546284079873e+01,-1.656770632228800e+01,-1.219752654457501e+01,-1.029497946756052e+01,-1.266977658177713e+01,-1.304156835558530e+01
1.062212442488498e+00,-1.250780577070178e+01,-1.331200139631944e+01,-1.458876490332280e+01,-1.657100838481207e+01,-1.220082860709908e+01,-1.029828153008459e+01,-1.267307864430120e+01,-1.304487041810937e+01
1.064212842568514e+00,-1.251111130139274e+01,-1.331530692701041e+01,-1.459207043401376e+01,-1.657431391550304e+01,-1.220413413779004e+01,-1.030158706077555e+01,-1.267638417499216e+01,-1.304817594880033e+01
1.066213242648530e+00,-1.251442029323028e+01,-1.331861591884794e+01,-1.459537942585129e+01,-1.657762290734057e+01,-1.220744312962757e+01,-1.030489605261308e+01,-1.267969316682970e+01,-1.305148494063787e+01
1.068213642728546e+00,-1.251773273921173e+01,-1.332192836482940e+01,-1.459869187183275e+01,-1.658093535332203e+01,-1.221075557560903e+01,-1.030820849859454e+01,-1.268300561281115e+01,-1.305479738661933e+01
1.070214042808562e+00,-1.252104863235212e+01,-1.332524425796978e+01,-1.460200776497314e+01,-1.658425124646241e+01,-1.221407146874942e+01,-1.031152439173493e+01,-1.268632150595154e+01,-1.305811327975971e+01
1.072214442888578e+00,-1.252436796568405e+01,-1.332856359130171e+01,-1.460532709830506e+01,-1.658757057979434e+01,-1.221739080208134e+01,-1.031484372506685e+01,-1.268964083928347e+01,-1.306143261309164e+01
1.074214842968594e+00,-1.252769073225770e+01,-1.333188635787536e+01,-1.460864986487872e+01,-1.659089334636799e+01,-1.222071356865500e+01,-1.031816649164050e+01,-1.269296360585712e+01,-1.306475537966529e+01
1.076215243048610e+00,-1.253101692514079e+01,-1.333521255075845e+01,-1.461197605776181e+01,-1.659421953925109e+01,-1.222403976153809e+01,-1.032149268452360e+01,-1.269628979874021e+01,-1.306808157254838e+01
1.078215643128626e+00,-1.253434653741854e+01,-1.333854216303620e+01,-1.461530567003956e+01,-1.659754915152883e+01,-1.222736937381583e+01,-1.032482229680134e+01,-1.269961941101796e+01,-1.307141118482613e+01
1.080216043208642e+00,-1.253767956219361e+01,-1.334187518781127e+01,-1.461863869481463e+01,-1.660088217630390e+01,-1.223070239859091e+01,-1.032815532157641e+01,-1.270295243579303e+01,-1.307474420960120e+01
1.082216443288658e+00,-1.254101599258610e+01,-1.334521161820376e+01,-1.462197512520711e+01,-1.660421860669639e+01,-1.223403882898339e+01,-1.033149175196890e+01,-1.270628886618552e+01,-1.307808063999369e+01
1.084216843368674e+00,-1.254435582173348e+01,-1.334855144735114e+01,-1.462531495435450e+01,-1.660755843584377e+01,-1.223737865813078e+01,-1.033483158111629e+01,-1.270962869533290e+01,-1.308142046914107e+01
1.086217243448690e+00,-1.254769904279057e+01,-1.335189466840824e+01,-1.462865817541159e+01,-1.661090165690087e+01,-1.224072187918787e+01,-1.033817480217338e+01,-1.271297191638999e+01,-1.308476369019816e+01
1.088217643528706e+00,-1.255104564892951e+01,-1.335524127454717e+01,-1.463200478155053e+01,-1.661424826303980e+01,-1.224406848532680e+01,-1.034152140831231e+01,-1.271631852252893e+01,-1.308811029633710e+01
1.090218043608722e+00,-1.255439563333968e+01,-1.335859125895734e+01,-1.463535476596070e+01,-1.661759824744997e+01,-1.224741846973697e+01,-1.034487139272249e+01,-1.271966850693910e+01,-1.309146028074727e+01
1.092218443688738e+00,-1.255774898922771e+01,-1.336194461484538e+01,-1.463870812184873e+01,-1.662095160333801e+01,-1.225077182562501e+01,-1.034822474861052e+01,-1.272302186282713e+01,-1.309481363663530e+01
1.094218843768754e+00,-1.256110570981744e+01,-1.336530133543510e+01,-1.464206484243845e+01,-1.662430832392773e+01,-1.225412854621473e+01,-1.035158146920024e+01,-1.272637858341685e+01,-1.309817035722503e+01
1.096219243848770e+00,-1.256446578834983e+01,-1.336866141396749e+01,-1.464542492097084e+01,-1.662766840246012e+01,-1.225748862474712e+01,-1.035494154773263e+01,-1.272973866194924e+01,-1.310153043575742e+01
1.098219643928786e+00,-1.256782921808298e+01,-1.337202484370064e+01,-1.464878835070399e+01,-1.663103183219327e+01,-1.226085205448027e+01,-1.035830497746578e+01,-1.273310209168239e+01,-1.310489386549057e+01
1.100220044008802e+00,-1.257119599229206e+01,-1.337539161790973e+01,-1.465215512491308e+01,-1.663439860640236e+01,-1.226421882868936e+01,-1.036167175167487e+01,-1.273646886589148e+01,-1.310826063969965e+01
1.102220444088818e+00,-1.257456610426930e+01,-1.337876172988697e+01,-1.465552523689032e+01,-1.663776871837960e+01,-1.226758894066660e+01,-1.036504186365211e+01,-1.273983897786872e+01,-1.311163075167689e+01
1.104220844168834e+00,-1.257793954732392e+01,-1.338213517294158e+01,-1.465889867994494e+01,-1.664114216143421e+01,-1.227096238372122e+01,-1.036841530670672e+01,-1.274321242092334e+01,-1.311500419473151e+01
1.106221244248850e+00,-1.258131631478209e+01,-1.338551194039976e+01,-1.466227544740311e+01,-1.664451892889239e+01,-1.227433915117939e+01,-1.037179207416490e+01,-1.274658918838151e+01,-1.311838096218969e+01
1.108221644328866e+00,-1.258469639998695e+01,-1.338889202560461e+01,-1.466565553260797e+01,-1.664789901409724e+01,-1.227771923638424e+01,-1.037517215936975e+01,-1.274996927358637e+01,-1.312176104739454e+01
1.110222044408882e+00,-1.258807979629848e+01,-1.339227542191614e+01,-1.466903892891950e+01,-1.665128241040877e+01,-1.228110263269578e+01,-1.037855555568128e+01,-1.275335266989790e+01,-1.312514444370607e+01
1.112222444488898e+00,-1.259146649709354e+01,-1.339566212271121e+01,-1.467242562971456e+01,-1.665466911120384e+01,-1.228448933349084e+01,-1.038194225647635e+01,-1.275673937069296e+01,-1.312853114450113e+01
1.114222844568914e+00,-1.259485649576581e+01,-1.339905212138347e+01,-1.467581562838683e+01,-1.665805910987610e+01,-1.228787933216311e+01,-1.038533225514862e+01,-1.276012936936523e+01,-1.313192114317340e+01
1.116223244648930e+00,-1.259824978572572e+01,-1.340244541134339e+01,-1.467920891834674e+01,-1.666145239983602e+01,-1.229127262212302e+01,-1.038872554510853e+01,-1.276352265932514e+01,-1.313531443313331e+01
1.118223644728946e+00,-1.260164636040046e+01,-1.340584198601812e+01,-1.468260549302147e+01,-1.666484897451075e+01,-1.229466919679775e+01,-1.039212211978326e+01,-1.276691923399988e+01,-1.313871100780805e+01
1.120224044808962e+00,-1.260504621323389e+01,-1.340924183885156e+01,-1.468600534585491e+01,-1.666824882734419e+01,-1.229806904963119e+01,-1.039552197261670e+01,-1.277031908683331e+01,-1.314211086064149e+01
1.122224444888978e+00,-1.260844933768657e+01,-1.341264496330424e+01,-1.468940847030759e+01,-1.667165195179687e+01,-1.230147217408387e+01,-1.039892509706938e+01,-1.277372221128599e+01,-1.314551398509417e+01
1.124224844968994e+00,-1.261185572723565e+01,-1.341605135285332e+01,-1.469281485985667e+01,-1.667505834134595e+01,-1.230487856363295e+01,-1.040233148661846e+01,-1.277712860083507e+01,-1.314892037464324e+01
1.126225245049010e+00,-1.261526537537488e+01,-1.341946100099254e+01,-1.469622450799590e+01,-1.667846798948517e+01,-1.230828821177218e+01,-1.040574113475769e+01,-1.278053824897430e+01,-1.315233002278247e+01
1.128225645129026e+00,-1.261867827561454e+01,-1.342287390123221e+01,-1.469963740823556e+01,-1.668188088972484e+01,-1.231170111201184e+01,-1.040915403499735e+01,-1.278395114921396e+01,-1.315574292302214e+01
1.130226045209042e+00,-1.262209442148144e+01,-1.342629004709910e+01,-1.470305355410246e+01,-1.668529703559173e+01,-1.231511725787874e+01,-1.041257018086425e+01,-1.278736729508086e+01,-1.315915906888903e+01
1.132226445289058e+00,-1.262551380651884e+01,-1.342970943213650e+01,-1.470647293913986e+01,-1.668871642062913e+01,-1.231853664291613e+01,-1.041598956590164e+01,-1.279078668011826e+01,-1.316257845392643e+01
1.134226845369074e+00,-1.262893642428643e+01,-1.343313204990410e+01,-1.470989555690745e+01,-1.669213903839672e+01,-1.232195926068373e+01,-1.041941218366924e+01,-1.279420929788585e+01,-1.316600107169402e+01
1.136227245449090e+00,-1.263236226836032e+01,-1.343655789397798e+01,-1.471332140098134e+01,-1.669556488247061e+01,-1.232538510475761e+01,-1.042283802774312e+01,-1.279763514195974e+01,-1.316942691576791e+01
1.138227645529106e+00,-1.263579133233293e+01,-1.343998695795060e+01,-1.471675046495395e+01,-1.669899394644323e+01,-1.232881416873023e+01,-1.042626709171574e+01,-1.280106420593235e+01,-1.317285597974053e+01
1.140228045609122e+00,-1.263922360981304e+01,-1.344341923543071e+01,-1.472018274243406e+01,-1.670242622392334e+01,-1.233224644621034e+01,-1.042969936919585e+01,-1.280449648341246e+01,-1.317628825722063e+01
1.142228445689138e+00,-1.264265909442568e+01,-1.344685472004335e+01,-1.472361822704670e+01,-1.670586170853597e+01,-1.233568193082298e+01,-1.043313485380849e+01,-1.280793196802510e+01,-1.317972374183327e+01
1.144228845769154e+00,-1.264609777981213e+01,-1.345029340542979e+01,-1.472705691243315e+01,-1.670930039392242e+01,-1.233912061620943e+01,-1.043657353919494e+01,-1.281137065341155e+01,-1.318316242721972e+01
1.146229245849170e+00,-1.264953965962987e+01,-1.345373528524753e+01,-1.473049879225088e+01,-1.671274227374016e+01,-1.234256249602716e+01,-1.044001541901267e+01,-1.281481253322929e+01,-1.318660430703746e+01
1.148229645929186e+00,-1.265298472755253e+01,-1.345718035317020e+01,-1.473394386017355e+01,-1.671618734166282e+01,-1.234600756394983e+01,-1.044346048693534e+01,-1.281825760115195e+01,-1.319004937496012e+01
1.150230046009202e+00,-1.265643297726989e+01,-1.346062860288756e+01,-1.473739210989091e+01,-1.671963559138019e+01,-1.234945581366719e+01,-1.044690873665270e+01,-1.282170585086931e+01,-1.319349762467749e+01
1.152230446089218e+00,-1.265988440248780e+01,-1.346408002810547e+01,-1.474084353510882e+01,-1.672308701659810e+01,-1.235290723888510e+01,-1.045036016187061e+01,-1.282515727608722e+01,-1.319694904989540e+01
1.154230846169234e+00,-1.266333899692816e+01,-1.346753462254583e+01,-1.474429812954918e+01,-1.672654161103846e+01,-1.235636183332546e+01,-1.045381475631097e+01,-1.282861187052758e+01,-1.320040364433576e+01
1.156231246249250e+00,-1.266679675432889e+01,-1.347099237994655e+01,-1.474775588694990e+01,-1.672999936843918e+01,-1.235981959072618e+01,-1.045727251371169e+01,-1.283206962792830e+01,-1.320386140173648e+01
1.158231646329266e+00,-1.267025766844385e+01,-1.347445329406151e+01,-1.475121680106487e+01,-1.673346028255414e+01,-1.236328050484115e+01,-1.046073342782666e+01,-1.283553054204327e+01,-1.320732231585144e+01
1.160232046409282e+00,-1.267372173304287e+01,-1.347791735866054e+01,-1.475468086566389e+01,-1.673692434715317e+01,-1.236674456944017e+01,-1.046419749242568e+01,-1.283899460664229e+01,-1.321078638045046e+01
1.162232446489298e+00,-1.267718894191166e+01,-1.348138456752933e+01,-1.475814807453268e+01,-1.674039155602196e+01,-1.237021177830896e+01,-1.046766470129447e+01,-1.284246181551108e+01,-1.321425358931926e+01
1.164232846569314e+00,-1.268065928885179e+01,-1.348485491446946e+01,-1.476161842147281e+01,-1.674386190296208e+01,-1.237368212524909e+01,-1.047113504823460e+01,-1.284593216245121e+01,-1.321772393625938e+01
1.166233246649330e+00,-1.268413276768065e+01,-1.348832839329831e+01,-1.476509190030166e+01,-1.674733538179094e+01,-1.237715560407794e+01,-1.047460852706345e+01,-1.284940564128006e+01,-1.322119741508824e+01
1.168233646729346e+00,-1.268760937223139e+01,-1.349180499784906e+01,-1.476856850485241e+01,-1.675081198634168e+01,-1.238063220862869e+01,-1.047808513161420e+01,-1.285288224583081e+01,-1.322467401963898e+01
1.170234046809362e+00,-1.269108909635294e+01,-1.349528472197060e+01,-1.477204822897396e+01,-1.675429171046323e+01,-1.238411193275024e+01,-1.048156485573574e+01,-1.285636196995236e+01,-1.322815374376053e+01
1.172234446889378e+00,-1.269457193390990e+01,-1.349876755952756e+01,-1.477553106653092e+01,-1.675777454802019e+01,-1.238759477030720e+01,-1.048504769329270e+01,-1.285984480750932e+01,-1.323163658131749e+01
1.174234846969394e+00,-1.269805787878255e+01,-1.350225350440022e+01,-1.477901701140357e+01,-1.676126049289285e+01,-1.239108071517985e+01,-1.048853363816536e+01,-1.286333075238197e+01,-1.323512252619015e+01
1.176235247049410e+00,-1.270154692486681e+01,-1.350574255048447e+01,-1.478250605748783e+01,-1.676474953897710e+01,-1.239456976126411e+01,-1.049202268424962e+01,-1.286681979846623e+01,-1.323861157227440e+01
1.178235647129426e+00,-1.270503906607417e+01,-1.350923469169183e+01,-1.478599819869519e+01,-1.676824168018446e+01,-1.239806190247146e+01,-1.049551482545697e+01,-1.287031193967359e+01,-1.324210371348176e+01
1.180236047209442e+00,-1.270853429633167e+01,-1.351272992194934e+01,-1.478949342895269e+01,-1.677173691044197e+01,-1.240155713272897e+01,-1.049901005571448e+01,-1.287380716993109e+01,-1.324559894373926e+01
1.182236447289458e+00,-1.271203260958189e+01,-1.351622823519955e+01,-1.479299174220291e+01,-1.677523522369218e+01,-1.240505544597919e+01,-1.050250836896469e+01,-1.287730548318131e+01,-1.324909725698948e+01
1.184236847369474e+00,-1.271553399978285e+01,-1.351972962540052e+01,-1.479649313240387e+01,-1.677873661389315e+01,-1.240855683618015e+01,-1.050600975916566e+01,-1.288080687338227e+01,-1.325259864719045e+01
