,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.324264852970594e+00,-1.282309165215548e+01,-1.216787834298490e+01,-1.226713435598582e+01,-1.129068271714257e+01,-1.265512533376816e+01,-1.536578635872081e+01,-1.469144932142181e+01,-1.477860700646830e+01
1.326265253050610e+00,-1.282679698185429e+01,-1.217158367268371e+01,-1.227083968568463e+01,-1.131884322285356e+01,-1.265883066346698e+01,-1.536949168841963e+01,-1.469515465112063e+01,-1.478231233616711e+01
1.328265653130626e+00,-1.283050499172419e+01,-1.217529168255361e+01,-1.227454769555453e+01,-1.134702409786477e+01,-1.266253867333687e+01,-1.537319969828953e+01,-1.469886266099052e+01,-1.478602034603701e+01
1.330266053210642e+00,-1.283421567675246e+01,-1.217900236758188e+01,-1.227825838058280e+01,-1.137522530407963e+01,-1.266624935836514e+01,-1.537691038331780e+01,-1.470257334601879e+01,-1.478973103106528e+01
1.332266453290658e+00,-1.283792903193916e+01,-1.218271572276858e+01,-1.228197173576950e+01,-1.140344680349855e+01,-1.266996271355184e+01,-1.538062373850450e+01,-1.470628670120549e+01,-1.479344438625198e+01
1.334266853370674e+00,-1.284164505229708e+01,-1.218643174312650e+01,-1.228568775612742e+01,-1.143168855821874e+01,-1.267367873390976e+01,-1.538433975886242e+01,-1.471000272156341e+01,-1.479716040660990e+01
1.336267253450690e+00,-1.284536373285170e+01,-1.219015042368112e+01,-1.228940643668204e+01,-1.145995053043388e+01,-1.267739741446439e+01,-1.538805843941704e+01,-1.471372140211804e+01,-1.480087908716453e+01
1.338267653530706e+00,-1.284908506864118e+01,-1.219387175947060e+01,-1.229312777247152e+01,-1.148823268243389e+01,-1.268111875025386e+01,-1.539177977520652e+01,-1.471744273790751e+01,-1.480460042295400e+01
1.340268053610722e+00,-1.285280905471628e+01,-1.219759574554570e+01,-1.229685175854662e+01,-1.151653497660466e+01,-1.268484273632896e+01,-1.539550376128162e+01,-1.472116672398261e+01,-1.480832440902910e+01
1.342268453690738e+00,-1.285653568614037e+01,-1.220132237696980e+01,-1.230057838997071e+01,-1.154485737542780e+01,-1.268856936775306e+01,-1.539923039270571e+01,-1.472489335540671e+01,-1.481205104045320e+01
1.344268853770754e+00,-1.286026495798940e+01,-1.220505164881882e+01,-1.230430766181973e+01,-1.157319984148035e+01,-1.269229863960208e+01,-1.540295966455473e+01,-1.472862262725573e+01,-1.481578031230222e+01
1.346269253850770e+00,-1.286399686535179e+01,-1.220878355618122e+01,-1.230803956918213e+01,-1.160156233743456e+01,-1.269603054696448e+01,-1.540669157191713e+01,-1.473235453461813e+01,-1.481951221966462e+01
1.348269653930786e+00,-1.286773140332851e+01,-1.221251809415793e+01,-1.231177410715885e+01,-1.162994482605760e+01,-1.269976508494119e+01,-1.541042610989384e+01,-1.473608907259484e+01,-1.482324675764133e+01
1.350270054010802e+00,-1.287146856703294e+01,-1.221625525786237e+01,-1.231551127086328e+01,-1.165834727021132e+01,-1.270350224864563e+01,-1.541416327359828e+01,-1.473982623629928e+01,-1.482698392134577e+01
1.352270454090818e+00,-1.287520835159092e+01,-1.221999504242035e+01,-1.231925105542126e+01,-1.168676963285196e+01,-1.270724203320361e+01,-1.541790305815626e+01,-1.474356602085726e+01,-1.483072370590375e+01
1.354270854170834e+00,-1.287895075214066e+01,-1.222373744297008e+01,-1.232299345597100e+01,-1.171521187702994e+01,-1.271098443375334e+01,-1.542164545870600e+01,-1.474730842140699e+01,-1.483446610645348e+01
1.356271254250850e+00,-1.288269576383271e+01,-1.222748245466213e+01,-1.232673846766305e+01,-1.174367396588955e+01,-1.271472944544540e+01,-1.542539047039805e+01,-1.475105343309905e+01,-1.483821111814553e+01
1.358271654330866e+00,-1.288644338182997e+01,-1.223123007265939e+01,-1.233048608566031e+01,-1.177215586266874e+01,-1.271847706344266e+01,-1.542913808839531e+01,-1.475480105109631e+01,-1.484195873614280e+01
1.360272054410882e+00,-1.289019360130762e+01,-1.223498029213704e+01,-1.233423630513795e+01,-1.180065753069882e+01,-1.272222728292030e+01,-1.543288830787295e+01,-1.475855127057395e+01,-1.484570895562044e+01
1.362272454490898e+00,-1.289394641745306e+01,-1.223873310828249e+01,-1.233798912128340e+01,-1.182917893340424e+01,-1.272598009906575e+01,-1.543664112401840e+01,-1.476230408671940e+01,-1.484946177176589e+01
1.364272854570914e+00,-1.289770182546597e+01,-1.224248851629539e+01,-1.234174452929631e+01,-1.185772003430232e+01,-1.272973550707866e+01,-1.544039653203131e+01,-1.476605949473231e+01,-1.485321717977879e+01
1.366273254650930e+00,-1.290145982055816e+01,-1.224624651138758e+01,-1.234550252438850e+01,-1.188628079700298e+01,-1.273349350217085e+01,-1.544415452712350e+01,-1.476981748982450e+01,-1.485697517487099e+01
1.368273654730946e+00,-1.290522039795363e+01,-1.225000708878305e+01,-1.234926310178397e+01,-1.191486118520852e+01,-1.273725407956631e+01,-1.544791510451897e+01,-1.477357806721996e+01,-1.486073575226645e+01
1.370274054810962e+00,-1.290898355288847e+01,-1.225377024371789e+01,-1.235302625671881e+01,-1.194346116271332e+01,-1.274101723450116e+01,-1.545167825945381e+01,-1.477734122215480e+01,-1.486449890720129e+01
1.372274454890978e+00,-1.291274928061088e+01,-1.225753597144030e+01,-1.235679198444122e+01,-1.197208069340363e+01,-1.274478296222356e+01,-1.545544398717622e+01,-1.478110694987722e+01,-1.486826463492370e+01
1.374274854970994e+00,-1.291651757638110e+01,-1.226130426721052e+01,-1.236056028021144e+01,-1.200071974125729e+01,-1.274855125799378e+01,-1.545921228294644e+01,-1.478487524564743e+01,-1.487203293069392e+01
1.376275255051010e+00,-1.292028843547139e+01,-1.226507512630081e+01,-1.236433113930173e+01,-1.202937827034349e+01,-1.275232211708407e+01,-1.546298314203673e+01,-1.478864610473772e+01,-1.487580378978421e+01
1.378275655131026e+00,-1.292406185316599e+01,-1.226884854399542e+01,-1.236810455699633e+01,-1.205805624482250e+01,-1.275609553477868e+01,-1.546675655973133e+01,-1.479241952243233e+01,-1.487957720747882e+01
1.380276055211042e+00,-1.292783782476112e+01,-1.227262451559054e+01,-1.237188052859146e+01,-1.208675362894545e+01,-1.275987150637380e+01,-1.547053253132646e+01,-1.479619549402745e+01,-1.488335317907394e+01
1.382276455291058e+00,-1.293161634556488e+01,-1.227640303639430e+01,-1.237565904939522e+01,-1.211547038705404e+01,-1.276365002717757e+01,-1.547431105213022e+01,-1.479997401483122e+01,-1.488713169987771e+01
1.384276855371074e+00,-1.293539741089729e+01,-1.228018410172671e+01,-1.237944011472763e+01,-1.214420648358033e+01,-1.276743109250997e+01,-1.547809211746263e+01,-1.480375508016362e+01,-1.489091276521011e+01
1.386277255451090e+00,-1.293918101609020e+01,-1.228396770691962e+01,-1.238322371992054e+01,-1.217296188304646e+01,-1.277121469770288e+01,-1.548187572265554e+01,-1.480753868535654e+01,-1.489469637040302e+01
1.388277655531106e+00,-1.294296715648730e+01,-1.228775384731672e+01,-1.238700986031763e+01,-1.220173655006440e+01,-1.277500083809998e+01,-1.548566186305263e+01,-1.481132482575363e+01,-1.489848251080012e+01
1.390278055611122e+00,-1.294675582744405e+01,-1.229154251827347e+01,-1.239079853127439e+01,-1.223053044933572e+01,-1.277878950905673e+01,-1.548945053400939e+01,-1.481511349671039e+01,-1.490227118175687e+01
1.392278455691138e+00,-1.295054702432768e+01,-1.229533371515711e+01,-1.239458972815802e+01,-1.225934354565135e+01,-1.278258070594037e+01,-1.549324173089302e+01,-1.481890469359402e+01,-1.490606237864051e+01
1.394278855771154e+00,-1.295434074251715e+01,-1.229912743334657e+01,-1.239838344634749e+01,-1.228817580389127e+01,-1.278637442412983e+01,-1.549703544908249e+01,-1.482269841178348e+01,-1.490985609682997e+01
1.394778955791158e+00,-1.295528956547813e+01,-1.230007625630756e+01,-1.239933226930847e+01,-1.229538685839477e+01,-1.278732324709082e+01,-1.549798427204347e+01,-1.482364723474447e+01,-1.491080491979096e+01
1.395029005801160e+00,-1.295576403592121e+01,-1.230055072675063e+01,-1.239980673975155e+01,-1.229899283376212e+01,-1.278779771753389e+01,-1.549845874248654e+01,-1.482412170518754e+01,-1.491127939023403e+01
1.395091518303661e+00,-1.295588265967239e+01,-1.230066935050181e+01,-1.239992536350273e+01,-1.229989437427110e+01,-1.278791634128507e+01,-1.549857736623773e+01,-1.482424032893872e+01,-1.491139801398521e+01
1.395122774554911e+00,-1.295594197246895e+01,-1.230072866329837e+01,-1.239998467629928e+01,-1.230034515152493e+01,-1.278797565408163e+01,-1.549863667903428e+01,-1.482429964173528e+01,-1.491145732678177e+01
1.395138402680536e+00,-1.295597162909746e+01,-1.230075831992688e+01,-1.240001433292780e+01,-1.230057054190163e+01,-1.278800531071014e+01,-1.549866633566280e+01,-1.482432929836379e+01,-1.491148698341028e+01
1.395146216743349e+00,-1.295598645746927e+01,-1.230077314829870e+01,-1.240002916129961e+01,-1.230068323752741e+01,-1.278802013908196e+01,-1.549868116403461e+01,-1.482434412673561e+01,-1.491150181178210e+01
1.395150123774755e+00,-1.295599387166957e+01,-1.230078056249899e+01,-1.240003657549991e+01,-1.230073958544966e+01,-1.278802755328225e+01,-1.549868857823490e+01,-1.482435154093590e+01,-1.491150922598239e+01
1.395152077290458e+00,-1.295599757877331e+01,-1.230078426960273e+01,-1.240004028260365e+01,-1.230076775943812e+01,-1.278803126038600e+01,-1.549869228533865e+01,-1.482435524803965e+01,-1.491151293308614e+01
1.395154030806161e+00,-1.295600128587946e+01,-1.230079593344482e+01,-1.240004398970980e+01,-1.230079593344482e+01,-1.278803496749214e+01,-1.549869599244479e+01,-1.482435895514579e+01,-1.491151664019228e+01
1.395279055811162e+00,-1.295623854566068e+01,-1.230259910778215e+01,-1.240028124949102e+01,-1.230259910778215e+01,-1.278827222727337e+01,-1.549893325222602e+01,-1.482459621492702e+01,-1.491175389997351e+01
1.396279255851170e+00,-1.295813697740308e+01,-1.231702718902436e+01,-1.240217968123342e+01,-1.231702718902436e+01,-1.279017065901576e+01,-1.550083168396842e+01,-1.482649464666942e+01,-1.491365233171591e+01
1.398279655931186e+00,-1.296193572438778e+01,-1.234589766610805e+01,-1.240597842821811e+01,-1.234589766610805e+01,-1.279396940600046e+01,-1.550463043095311e+01,-1.483029339365411e+01,-1.491745107870060e+01
1.400280056011202e+00,-1.296573697888516e+01,-1.237478720028816e+01,-1.240977968271550e+01,-1.237478720028816e+01,-1.279777066049784e+01,-1.550843168545050e+01,-1.483409464815150e+01,-1.492125233319798e+01
1.402280456091218e+00,-1.296954073632074e+01,-1.240369575679860e+01,-1.241358344015108e+01,-1.240369575679860e+01,-1.280157441793343e+01,-1.551223544288608e+01,-1.483789840558708e+01,-1.492505609063357e+01
1.402780556111222e+00,-1.297049206622876e+01,-1.241092586409954e+01,-1.241453477005910e+01,-1.241092586409954e+01,-1.280252574784145e+01,-1.551318677279410e+01,-1.483884973549510e+01,-1.492600742054159e+01
1.403030606121224e+00,-1.297096778971617e+01,-1.241454136260387e+01,-1.241501049354651e+01,-1.241454136260387e+01,-1.280300147132886e+01,-1.551366249628151e+01,-1.483932545898251e+01,-1.492648314402900e+01
1.403061862372474e+00,-1.297102725789520e+01,-1.241499332076449e+01,-1.241506996172554e+01,-1.241499332076449e+01,-1.280306093950789e+01,-1.551372196446054e+01,-1.483938492716154e+01,-1.492654261220803e+01
1.403065769403881e+00,-1.297103469146044e+01,-1.241504981586028e+01,-1.241507739529078e+01,-1.241504981586028e+01,-1.280306837307312e+01,-1.551372939802578e+01,-1.483939236072677e+01,-1.492655004577326e+01
1.403067722919584e+00,-1.297103840824663e+01,-1.241507806343532e+01,-1.241508111207697e+01,-1.241507806343532e+01,-1.280307208985931e+01,-1.551373311481197e+01,-1.483939607751296e+01,-1.492655376255945e+01
1.403069676435287e+00,-1.297104212503520e+01,-1.241510631102845e+01,-1.241510631102845e+01,-1.241510631102845e+01,-1.280307580664788e+01,-1.551373683160054e+01,-1.483939979430153e+01,-1.492655747934802e+01
1.403077490498100e+00,-1.297105699221329e+01,-1.241521930158194e+01,-1.241521930158194e+01,-1.241521930158194e+01,-1.280309067382597e+01,-1.551375169877863e+01,-1.483941466147962e+01,-1.492657234652611e+01
1.403093118623725e+00,-1.297108672668375e+01,-1.241544528355746e+01,-1.241544528355746e+01,-1.241544528355746e+01,-1.280312040829644e+01,-1.551378143324909e+01,-1.483944439595009e+01,-1.492660208099657e+01
1.403155631126225e+00,-1.297120566608934e+01,-1.241634922303994e+01,-1.241634922303994e+01,-1.241634922303994e+01,-1.280323934770202e+01,-1.551390037265468e+01,-1.483956333535568e+01,-1.492672102040216e+01
1.403280656131226e+00,-1.297144355221400e+01,-1.241815715758732e+01,-1.241815715758732e+01,-1.241815715758732e+01,-1.280347723382668e+01,-1.551413825877933e+01,-1.483980122148033e+01,-1.492695890652682e+01
1.404280856171234e+00,-1.297334699213160e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.280538067374429e+01,-1.551604169869694e+01,-1.484170466139794e+01,-1.492886234644443e+01
1.406281256251250e+00,-1.297715574176635e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.280918942337903e+01,-1.551985044833169e+01,-1.484551341103268e+01,-1.493267109607917e+01
1.408281656331266e+00,-1.298096698068507e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.281300066229776e+01,-1.552366168725041e+01,-1.484932464995141e+01,-1.493648233499790e+01
1.410282056411282e+00,-1.298478070435935e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.281681438597204e+01,-1.552747541092469e+01,-1.485313837362569e+01,-1.494029605867217e+01
1.412282456491298e+00,-1.298859690827217e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.282063058988486e+01,-1.553129161483751e+01,-1.485695457753851e+01,-1.494411226258500e+01
1.414282856571314e+00,-1.299241558791794e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.282444926953062e+01,-1.553511029448328e+01,-1.486077325718428e+01,-1.494793094223077e+01
1.416283256651330e+00,-1.299623673880242e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.282827042041511e+01,-1.553893144536776e+01,-1.486459440806876e+01,-1.495175209311525e+01
1.418283656731346e+00,-1.300006035644272e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.283209403805541e+01,-1.554275506300806e+01,-1.486841802570905e+01,-1.495557571075554e+01
1.420284056811362e+00,-1.300388643636724e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.283592011797993e+01,-1.554658114293258e+01,-1.487224410563358e+01,-1.495940179068007e+01
1.422284456891378e+00,-1.300771497411567e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.283974865572836e+01,-1.555040968068101e+01,-1.487607264338201e+01,-1.496323032842850e+01
1.424284856971394e+00,-1.301154596523894e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.284357964685162e+01,-1.555424067180428e+01,-1.487990363450527e+01,-1.496706131955176e+01
1.426285257051410e+00,-1.301537940529917e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.284741308691186e+01,-1.555807411186451e+01,-1.488373707456551e+01,-1.497089475961200e+01
1.428285657131426e+00,-1.301921528986969e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.285124897148238e+01,-1.556190999643503e+01,-1.488757295913603e+01,-1.497473064418252e+01
1.430286057211442e+00,-1.302305361453496e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.285508729614764e+01,-1.556574832110029e+01,-1.489141128380129e+01,-1.497856896884778e+01
1.432286457291458e+00,-1.302689437489055e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.285892805650323e+01,-1.556958908145588e+01,-1.489525204415688e+01,-1.498240972920337e+01
1.433286657331466e+00,-1.302881566707886e+01,-1.285418523056031e+01,-1.285418523056031e+01,-1.285418523056031e+01,-1.286084934869155e+01,-1.557151037364420e+01,-1.489717333634520e+01,-1.498433102139169e+01
1.433786757351470e+00,-1.302977654093573e+01,-1.286148787187251e+01,-1.286148787187251e+01,-1.286148787187251e+01,-1.286181022254842e+01,-1.557247124750107e+01,-1.489813421020207e+01,-1.498529189524856e+01
1.433802385477095e+00,-1.302980657068931e+01,-1.286171609799973e+01,-1.286171609799973e+01,-1.286171609799973e+01,-1.286184025230200e+01,-1.557250127725465e+01,-1.489816423995565e+01,-1.498532192500214e+01
1.433810199539908e+00,-1.302982158562168e+01,-1.286183021148569e+01,-1.286183021148569e+01,-1.286183021148569e+01,-1.286185526723436e+01,-1.557251629218702e+01,-1.489817925488801e+01,-1.498533693993450e+01
1.433812153055611e+00,-1.302982533936056e+01,-1.286185873990118e+01,-1.286185873990118e+01,-1.286185873990118e+01,-1.286185902097324e+01,-1.557252004592590e+01,-1.489818300862689e+01,-1.498534069367338e+01
1.433814106571314e+00,-1.302982909310175e+01,-1.286188726833426e+01,-1.286188726833426e+01,-1.286188726833426e+01,-1.286188726833426e+01,-1.557252379966709e+01,-1.489818676236809e+01,-1.498534444741458e+01
1.433818013602720e+00,-1.302983660059109e+01,-1.286194432525321e+01,-1.286194432525321e+01,-1.286194432525321e+01,-1.286194432525321e+01,-1.557253130715642e+01,-1.489819426985742e+01,-1.498535195490391e+01
1.433849269853971e+00,-1.302989666083920e+01,-1.286240078313889e+01,-1.286240078313889e+01,-1.286240078313889e+01,-1.286240078313889e+01,-1.557259136740454e+01,-1.489825433010554e+01,-1.498541201515203e+01
1.433911782356471e+00,-1.303001678311364e+01,-1.286331371242462e+01,-1.286331371242462e+01,-1.286331371242462e+01,-1.286331371242462e+01,-1.557271148967898e+01,-1.489837445237998e+01,-1.498553213742647e+01
1.434036807361472e+00,-1.303025703477489e+01,-1.286513962505011e+01,-1.286513962505011e+01,-1.286513962505011e+01,-1.286513962505011e+01,-1.557295174134023e+01,-1.489861470404123e+01,-1.498577238908771e+01
1.434286857371474e+00,-1.303073756654313e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.557343227310846e+01,-1.489909523580946e+01,-1.498625292085595e+01
1.436287257451490e+00,-1.303458318511041e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.557727789167575e+01,-1.490294085437675e+01,-1.499009853942323e+01
1.438287657531506e+00,-1.303843122622114e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.558112593278648e+01,-1.490678889548748e+01,-1.499394658053397e+01
1.440288057611522e+00,-1.304228168551506e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.558497639208040e+01,-1.491063935478140e+01,-1.499779703982789e+01
