,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.401480296059212e-01,-1.174862729721453e+01,-1.011171049981252e+01,-1.266062739386183e+01,-1.356377530744537e+01,-1.265246437112879e+01,-1.348051361298809e+01,-9.173416394063752e+00,-1.423264100987090e+01
7.421484296859372e-01,-1.175127076563844e+01,-1.011435396823643e+01,-1.266327086228573e+01,-1.356641877586927e+01,-1.265510783955270e+01,-1.348315708141199e+01,-9.176059862487657e+00,-1.423528447829481e+01
7.441488297659532e-01,-1.175391907604992e+01,-1.011700227864791e+01,-1.266591917269721e+01,-1.356906708628076e+01,-1.265775614996418e+01,-1.348580539182347e+01,-9.178708172899139e+00,-1.423793278870629e+01
7.461492298459692e-01,-1.175657221820981e+01,-1.011965542080780e+01,-1.266857231485711e+01,-1.357172022844065e+01,-1.266040929212407e+01,-1.348845853398337e+01,-9.181361315059032e+00,-1.424058593086618e+01
7.481496299259852e-01,-1.175923018190047e+01,-1.012231338449845e+01,-1.267123027854776e+01,-1.357437819213130e+01,-1.266306725581473e+01,-1.349111649767402e+01,-9.184019278749686e+00,-1.424324389455684e+01
7.501500300060012e-01,-1.176189295692575e+01,-1.012497615952374e+01,-1.267389305357304e+01,-1.357704096715659e+01,-1.266573003084001e+01,-1.349377927269930e+01,-9.186682053774970e+00,-1.424590666958212e+01
7.521504300860172e-01,-1.176456053311106e+01,-1.012764373570904e+01,-1.267656062975835e+01,-1.357970854334189e+01,-1.266839760702531e+01,-1.349644684888461e+01,-9.189349629960274e+00,-1.424857424576742e+01
7.541508301660332e-01,-1.176723290030329e+01,-1.013031610290128e+01,-1.267923299695058e+01,-1.358238091053412e+01,-1.267106997421755e+01,-1.349911921607684e+01,-9.192021997152507e+00,-1.425124661295966e+01
7.561512302460492e-01,-1.176991004837088e+01,-1.013299325096887e+01,-1.268191014501817e+01,-1.358505805860172e+01,-1.267374712228514e+01,-1.350179636414443e+01,-9.194699145220099e+00,-1.425392376102725e+01
7.581516303260653e-01,-1.177259196720378e+01,-1.013567516980176e+01,-1.268459206385107e+01,-1.358773997743461e+01,-1.267642904111803e+01,-1.350447828297733e+01,-9.197381064052994e+00,-1.425660567986014e+01
7.601520304060813e-01,-1.177527864671344e+01,-1.013836184931143e+01,-1.268727874336074e+01,-1.359042665694428e+01,-1.267911572062770e+01,-1.350716496248699e+01,-9.200067743562661e+00,-1.425929235936981e+01
7.621524304860973e-01,-1.177797007683286e+01,-1.014105327943085e+01,-1.268997017348015e+01,-1.359311808706370e+01,-1.268180715074712e+01,-1.350985639260641e+01,-9.202759173682079e+00,-1.426198378948923e+01
7.641528305661133e-01,-1.178066624751652e+01,-1.014374945011451e+01,-1.269266634416382e+01,-1.359581425774736e+01,-1.268450332143078e+01,-1.351255256329008e+01,-9.205455344365742e+00,-1.426467996017289e+01
7.661532306461293e-01,-1.178336714874044e+01,-1.014645035133842e+01,-1.269536724538773e+01,-1.359851515897127e+01,-1.268720422265469e+01,-1.351525346451399e+01,-9.208156245589654e+00,-1.426738086139680e+01
7.681536307261452e-01,-1.178607277050211e+01,-1.014915597310010e+01,-1.269807286714941e+01,-1.360122078073295e+01,-1.268990984441637e+01,-1.351795908627567e+01,-9.210861867351332e+00,-1.427008648315848e+01
7.701540308061612e-01,-1.178878310282057e+01,-1.015186630541856e+01,-1.270078319946786e+01,-1.360393111305141e+01,-1.269262017673483e+01,-1.352066941859412e+01,-9.213572199669789e+00,-1.427279681547694e+01
7.721544308861772e-01,-1.179149813573633e+01,-1.015458133833432e+01,-1.270349823238362e+01,-1.360664614596716e+01,-1.269533520965059e+01,-1.352338445150988e+01,-9.216287232585547e+00,-1.427551184839270e+01
7.741548309661932e-01,-1.179421785931140e+01,-1.015730106190939e+01,-1.270621795595869e+01,-1.360936586954223e+01,-1.269805493322566e+01,-1.352610417508495e+01,-9.219006956160618e+00,-1.427823157196777e+01
7.761552310462092e-01,-1.179694226362929e+01,-1.016002546622727e+01,-1.270894236027658e+01,-1.361209027386012e+01,-1.270077933754355e+01,-1.352882857940284e+01,-9.221731360478506e+00,-1.428095597628566e+01
7.781556311262252e-01,-1.179967133879498e+01,-1.016275454139297e+01,-1.271167143544228e+01,-1.361481934902582e+01,-1.270350841270924e+01,-1.353155765456854e+01,-9.224460435644202e+00,-1.428368505145135e+01
7.801560312062412e-01,-1.180240507493496e+01,-1.016548827753295e+01,-1.271440517158226e+01,-1.361755308516580e+01,-1.270624214884922e+01,-1.353429139070851e+01,-9.227194171784181e+00,-1.428641878759133e+01
7.821564312862572e-01,-1.180514346219716e+01,-1.016822666479515e+01,-1.271714355884446e+01,-1.362029147242800e+01,-1.270898053611142e+01,-1.353702977797071e+01,-9.229932559046381e+00,-1.428915717485353e+01
7.841568313662732e-01,-1.180788649075100e+01,-1.017096969334899e+01,-1.271988658739829e+01,-1.362303450098183e+01,-1.271172356466526e+01,-1.353977280652455e+01,-9.232675587600218e+00,-1.429190020340737e+01
7.861572314462892e-01,-1.181063415078734e+01,-1.017371735338533e+01,-1.272263424743464e+01,-1.362578216101818e+01,-1.271447122470160e+01,-1.354252046656089e+01,-9.235423247636561e+00,-1.429464786344371e+01
7.881576315263052e-01,-1.181338643251852e+01,-1.017646963511650e+01,-1.272538652916581e+01,-1.362853444274935e+01,-1.271722350643277e+01,-1.354527274829207e+01,-9.238175529367734e+00,-1.429740014517488e+01
7.901580316063213e-01,-1.181614332617829e+01,-1.017922652877627e+01,-1.272814342282558e+01,-1.363129133640912e+01,-1.271998040009255e+01,-1.354802964195184e+01,-9.240932423027505e+00,-1.430015703883466e+01
7.921584316863373e-01,-1.181890482202186e+01,-1.018198802461985e+01,-1.273090491866915e+01,-1.363405283225270e+01,-1.272274189593612e+01,-1.355079113779541e+01,-9.243693918871081e+00,-1.430291853467823e+01
7.941588317663533e-01,-1.182167091032587e+01,-1.018475411292386e+01,-1.273367100697316e+01,-1.363681892055670e+01,-1.272550798424013e+01,-1.355355722609942e+01,-9.246460007175088e+00,-1.430568462298224e+01
7.961592318463693e-01,-1.182444158138837e+01,-1.018752478398635e+01,-1.273644167803566e+01,-1.363958959161920e+01,-1.272827865530262e+01,-1.355632789716192e+01,-9.249230678237582e+00,-1.430845529404473e+01
7.981596319263853e-01,-1.182721682552880e+01,-1.019030002812679e+01,-1.273921692217609e+01,-1.364236483575964e+01,-1.273105389944306e+01,-1.355910314130235e+01,-9.252005922378020e+00,-1.431123053818517e+01
8.001600320064013e-01,-1.182999663308804e+01,-1.019307983568603e+01,-1.274199672973533e+01,-1.364514464331887e+01,-1.273383370700230e+01,-1.356188294886159e+01,-9.254785729937257e+00,-1.431401034574441e+01
8.021604320864173e-01,-1.183278099442833e+01,-1.019586419702631e+01,-1.274478109107562e+01,-1.364792900465916e+01,-1.273661806834258e+01,-1.356466731020188e+01,-9.257570091277545e+00,-1.431679470708469e+01
8.041608321664333e-01,-1.183556989993328e+01,-1.019865310253127e+01,-1.274756999658058e+01,-1.365071791016412e+01,-1.273940697384754e+01,-1.356745621570684e+01,-9.260358996782502e+00,-1.431958361258965e+01
8.061612322464493e-01,-1.183836334000790e+01,-1.020144654260589e+01,-1.275036343665519e+01,-1.365351135023874e+01,-1.274220041392216e+01,-1.357024965578145e+01,-9.263152436857119e+00,-1.432237705266427e+01
8.081616323264653e-01,-1.184116130507852e+01,-1.020424450767651e+01,-1.275316140172582e+01,-1.365630931530936e+01,-1.274499837899278e+01,-1.357304762085207e+01,-9.265950401927741e+00,-1.432517501773489e+01
8.101620324064813e-01,-1.184396378559284e+01,-1.020704698819083e+01,-1.275596388224013e+01,-1.365911179582367e+01,-1.274780085950710e+01,-1.357585010136639e+01,-9.268752882442056e+00,-1.432797749824921e+01
8.121624324864973e-01,-1.184677077201987e+01,-1.020985397461785e+01,-1.275877086866716e+01,-1.366191878225070e+01,-1.275060784593412e+01,-1.357865708779342e+01,-9.271559868869083e+00,-1.433078448467623e+01
8.141628325665133e-01,-1.184958225484994e+01,-1.021266545744792e+01,-1.276158235149723e+01,-1.366473026508077e+01,-1.275341932876420e+01,-1.358146857062349e+01,-9.274371351699155e+00,-1.433359596750631e+01
8.161632326465293e-01,-1.185239822459470e+01,-1.021548142719269e+01,-1.276439832124199e+01,-1.366754623482553e+01,-1.275623529850896e+01,-1.358428454036825e+01,-9.277187321443918e+00,-1.433641193725107e+01
8.181636327265454e-01,-1.185521867178708e+01,-1.021830187438507e+01,-1.276721876843437e+01,-1.367036668201792e+01,-1.275905574570134e+01,-1.358710498756063e+01,-9.280007768636299e+00,-1.433923238444345e+01
8.201640328065614e-01,-1.185804358698129e+01,-1.022112678957928e+01,-1.277004368362858e+01,-1.367319159721212e+01,-1.276188066089555e+01,-1.358992990275484e+01,-9.282832683830508e+00,-1.434205729963766e+01
8.221644328865774e-01,-1.186087296075280e+01,-1.022395616335079e+01,-1.277287305740010e+01,-1.367602097098364e+01,-1.276471003466706e+01,-1.359275927652635e+01,-9.285662057602021e+00,-1.434488667340917e+01
8.241648329665934e-01,-1.186370678369834e+01,-1.022678998629633e+01,-1.277570688034563e+01,-1.367885479392918e+01,-1.276754385761260e+01,-1.359559309947189e+01,-9.288495880547558e+00,-1.434772049635471e+01
8.261652330466093e-01,-1.186654504643586e+01,-1.022962824903384e+01,-1.277854514308315e+01,-1.368169305666669e+01,-1.277038212035011e+01,-1.359843136220941e+01,-9.291334143285074e+00,-1.435055875909222e+01
8.281656331266253e-01,-1.186938773960453e+01,-1.023247094220251e+01,-1.278138783625182e+01,-1.368453574983536e+01,-1.277322481351878e+01,-1.360127405537808e+01,-9.294176836453744e+00,-1.435340145226089e+01
8.301660332066413e-01,-1.187223485386472e+01,-1.023531805646271e+01,-1.278423495051202e+01,-1.368738286409556e+01,-1.277607192777898e+01,-1.360412116963827e+01,-9.297023950713941e+00,-1.435624856652109e+01
8.321664332866573e-01,-1.187508637989802e+01,-1.023816958249600e+01,-1.278708647654531e+01,-1.369023439012885e+01,-1.277892345381228e+01,-1.360697269567157e+01,-9.299875476747236e+00,-1.435910009255439e+01
8.341668333666733e-01,-1.187794230840714e+01,-1.024102551100512e+01,-1.278994240505443e+01,-1.369309031863797e+01,-1.278177938232140e+01,-1.360982862418069e+01,-9.302731405256356e+00,-1.436195602106351e+01
8.361672334466893e-01,-1.188080263011598e+01,-1.024388583271396e+01,-1.279280272676327e+01,-1.369595064034681e+01,-1.278463970403023e+01,-1.361268894588953e+01,-9.305591726965194e+00,-1.436481634277234e+01
8.381676335267053e-01,-1.188366733576956e+01,-1.024675053836754e+01,-1.279566743241685e+01,-1.369881534600039e+01,-1.278750440968381e+01,-1.361555365154311e+01,-9.308456432618772e+00,-1.436768104842592e+01
8.401680336067213e-01,-1.188653641613402e+01,-1.024961961873201e+01,-1.279853651278132e+01,-1.370168442636486e+01,-1.279037349004828e+01,-1.361842273190758e+01,-9.311325512983242e+00,-1.437055012879039e+01
8.421684336867373e-01,-1.188940986199663e+01,-1.025249306459461e+01,-1.280140995864392e+01,-1.370455787222746e+01,-1.279324693591088e+01,-1.362129617777018e+01,-9.314198958845843e+00,-1.437342357465299e+01
8.441688337667533e-01,-1.189228766416569e+01,-1.025537086676368e+01,-1.280428776081299e+01,-1.370743567439653e+01,-1.279612473807995e+01,-1.362417397993925e+01,-9.317076761014912e+00,-1.437630137682206e+01
8.461692338467693e-01,-1.189516981347063e+01,-1.025825301606861e+01,-1.280716991011792e+01,-1.371031782370146e+01,-1.279900688738488e+01,-1.362705612924418e+01,-9.319958910319842e+00,-1.437918352612699e+01
8.481696339267853e-01,-1.189805630076186e+01,-1.026113950335985e+01,-1.281005639740915e+01,-1.371320431099269e+01,-1.280189337467612e+01,-1.362994261653541e+01,-9.322845397611079e+00,-1.438207001341823e+01
8.501700340068014e-01,-1.190094711691087e+01,-1.026403031950886e+01,-1.281294721355817e+01,-1.371609512714171e+01,-1.280478419082513e+01,-1.363283343268442e+01,-9.325736213760091e+00,-1.438496082956724e+01
8.521704340868174e-01,-1.190384225281015e+01,-1.026692545540813e+01,-1.281584234945744e+01,-1.371899026304098e+01,-1.280767932672440e+01,-1.363572856858370e+01,-9.328631349659362e+00,-1.438785596546651e+01
8.541708341668334e-01,-1.190674169937315e+01,-1.026982490197113e+01,-1.281874179602044e+01,-1.372188970960398e+01,-1.281057877328740e+01,-1.363862801514670e+01,-9.331530796222363e+00,-1.439075541202951e+01
8.561712342468494e-01,-1.190964544753431e+01,-1.027272865013230e+01,-1.282164554418160e+01,-1.372479345776515e+01,-1.281348252144857e+01,-1.364153176330786e+01,-9.334434544383530e+00,-1.439365916019068e+01
8.581716343268654e-01,-1.191255348824904e+01,-1.027563669084702e+01,-1.282455358489633e+01,-1.372770149847987e+01,-1.281639056216329e+01,-1.364443980402259e+01,-9.337342585098254e+00,-1.439656720090540e+01
8.601720344068814e-01,-1.191546581249363e+01,-1.027854901509162e+01,-1.282746590914092e+01,-1.373061382272446e+01,-1.281930288640789e+01,-1.364735212826718e+01,-9.340254909342848e+00,-1.439947952515000e+01
8.621724344868974e-01,-1.191838241126532e+01,-1.028146561386331e+01,-1.283038250791261e+01,-1.373353042149616e+01,-1.282221948517958e+01,-1.365026872703887e+01,-9.343171508114539e+00,-1.440239612392169e+01
8.641728345669134e-01,-1.192130327558222e+01,-1.028438647818021e+01,-1.283330337222951e+01,-1.373645128581305e+01,-1.282514034949648e+01,-1.365318959135577e+01,-9.346092372431437e+00,-1.440531698823859e+01
8.661732346469294e-01,-1.192422839648330e+01,-1.028731159908129e+01,-1.283622849313059e+01,-1.373937640671413e+01,-1.282806547039756e+01,-1.365611471225685e+01,-9.349017493332518e+00,-1.440824210913967e+01
8.681736347269454e-01,-1.192715776502839e+01,-1.029024096762637e+01,-1.283915786167568e+01,-1.374230577525922e+01,-1.283099483894264e+01,-1.365904408080194e+01,-9.351946861877604e+00,-1.441117147768475e+01
8.701740348069614e-01,-1.193009137229812e+01,-1.029317457489610e+01,-1.284209146894541e+01,-1.374523938252895e+01,-1.283392844621237e+01,-1.366197768807167e+01,-9.354880469147332e+00,-1.441410508495448e+01
8.721744348869774e-01,-1.193302920939393e+01,-1.029611241199192e+01,-1.284502930604122e+01,-1.374817721962476e+01,-1.283686628330819e+01,-1.366491552516748e+01,-9.357818306243148e+00,-1.441704292205030e+01
8.741748349669934e-01,-1.193597126743805e+01,-1.029905447003604e+01,-1.284797136408534e+01,-1.375111927766888e+01,-1.283980834135231e+01,-1.366785758321160e+01,-9.360760364287268e+00,-1.441998498009442e+01
8.761752350470094e-01,-1.193891753757345e+01,-1.030200074017143e+01,-1.285091763422074e+01,-1.375406554780428e+01,-1.284275461148770e+01,-1.367080385334700e+01,-9.363706634422662e+00,-1.442293125022981e+01
8.781756351270255e-01,-1.194186801096381e+01,-1.030495121356180e+01,-1.285386810761111e+01,-1.375701602119465e+01,-1.284570508487807e+01,-1.367375432673736e+01,-9.366657107813031e+00,-1.442588172362018e+01
8.801760352070415e-01,-1.194482267879357e+01,-1.030790588139156e+01,-1.285682277544086e+01,-1.375997068902440e+01,-1.284865975270783e+01,-1.367670899456712e+01,-9.369611775642790e+00,-1.442883639144994e+01
8.821764352870574e-01,-1.194778153226781e+01,-1.031086473486580e+01,-1.285978162891510e+01,-1.376292954249864e+01,-1.285161860618206e+01,-1.367966784804136e+01,-9.372570629117025e+00,-1.443179524492417e+01
8.841768353670734e-01,-1.195074456261228e+01,-1.031382776521027e+01,-1.286274465925957e+01,-1.376589257284311e+01,-1.285458163652654e+01,-1.368263087838583e+01,-9.375533659461496e+00,-1.443475827526865e+01
8.861772354470894e-01,-1.195371176107338e+01,-1.031679496367136e+01,-1.286571185772067e+01,-1.376885977130421e+01,-1.285754883498763e+01,-1.368559807684693e+01,-9.378500857922592e+00,-1.443772547372974e+01
8.881776355271054e-01,-1.195668311891809e+01,-1.031976632151608e+01,-1.286868321556538e+01,-1.377183112914893e+01,-1.286052019283235e+01,-1.368856943469164e+01,-9.381472215767310e+00,-1.444069683157446e+01
8.901780356071214e-01,-1.195965862743402e+01,-1.032274183003201e+01,-1.287165872408131e+01,-1.377480663766486e+01,-1.286349570134828e+01,-1.369154494320757e+01,-9.384447724283239e+00,-1.444367234009039e+01
8.921784356871374e-01,-1.196263827792931e+01,-1.032572148052730e+01,-1.287463837457660e+01,-1.377778628816015e+01,-1.286647535184357e+01,-1.369452459370286e+01,-9.387427374778529e+00,-1.444665199058568e+01
8.941788357671534e-01,-1.196562206173265e+01,-1.032870526433063e+01,-1.287762215837994e+01,-1.378077007196348e+01,-1.286945913564690e+01,-1.369750837750620e+01,-9.390411158581863e+00,-1.444963577438901e+01
8.961792358471694e-01,-1.196860997019322e+01,-1.033169317279121e+01,-1.288061006684052e+01,-1.378375798042406e+01,-1.287244704410748e+01,-1.370049628596677e+01,-9.393399067042441e+00,-1.445262368284959e+01
8.981796359271854e-01,-1.197160199468073e+01,-1.033468519727871e+01,-1.288360209132802e+01,-1.378675000491156e+01,-1.287543906859498e+01,-1.370348831045428e+01,-9.396391091529944e+00,-1.445561570733709e+01
9.001800360072014e-01,-1.197459812658530e+01,-1.033768132918328e+01,-1.288659822323259e+01,-1.378974613681613e+01,-1.287843520049955e+01,-1.370648444235885e+01,-9.399387223434513e+00,-1.445861183924166e+01
9.021804360872174e-01,-1.197759835731750e+01,-1.034068155991549e+01,-1.288959845396479e+01,-1.379274636754834e+01,-1.288143543123176e+01,-1.370948467309105e+01,-9.402387454166719e+00,-1.446161206997387e+01
9.041808361672334e-01,-1.198060267830834e+01,-1.034368588090632e+01,-1.289260277495563e+01,-1.379575068853917e+01,-1.288443975222259e+01,-1.371248899408189e+01,-9.405391775157554e+00,-1.446461639096470e+01
9.061812362472494e-01,-1.198361108100915e+01,-1.034669428360714e+01,-1.289561117765644e+01,-1.379875909123999e+01,-1.288744815492341e+01,-1.371549739678270e+01,-9.408400177858370e+00,-1.446762479366552e+01
9.081816363272655e-01,-1.198662355689167e+01,-1.034970675948966e+01,-1.289862365353896e+01,-1.380177156712251e+01,-1.289046063080593e+01,-1.371850987266522e+01,-9.411412653740889e+00,-1.447063726954804e+01
9.101820364072815e-01,-1.198964009744793e+01,-1.035272330004592e+01,-1.290164019409522e+01,-1.380478810767877e+01,-1.289347717136219e+01,-1.372152641322148e+01,-9.414429194297149e+00,-1.447365381010430e+01
9.121824364872975e-01,-1.199266069419028e+01,-1.035574389678826e+01,-1.290466079083757e+01,-1.380780870442111e+01,-1.289649776810453e+01,-1.372454700996383e+01,-9.417449791039495e+00,-1.447667440684664e+01
9.141828365673135e-01,-1.199568533865132e+01,-1.035876854124930e+01,-1.290768543529861e+01,-1.381083334888215e+01,-1.289952241256557e+01,-1.372757165442487e+01,-9.420474435500534e+00,-1.447969905130768e+01
9.161832366473295e-01,-1.199871402238391e+01,-1.036179722498190e+01,-1.291071411903120e+01,-1.381386203261474e+01,-1.290255109629817e+01,-1.373060033815746e+01,-9.423503119233128e+00,-1.448272773504028e+01
