,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.232246449289858e+00,-1.400203096250720e+01,-1.272322686352704e+01,-1.040356822872285e+01,-1.342953150634618e+01,-1.496789907858015e+01,-1.152687055850432e+01,-1.511787393311100e+01,-1.442369236930298e+01
1.234246849369874e+00,-1.400560735732900e+01,-1.272680325834884e+01,-1.040714462354465e+01,-1.343310790116798e+01,-1.497147547340195e+01,-1.153044695332612e+01,-1.512145032793280e+01,-1.442726876412479e+01
1.236247249449890e+00,-1.400918667731839e+01,-1.273038257833823e+01,-1.041072394353404e+01,-1.343668722115737e+01,-1.497505479339134e+01,-1.153402627331551e+01,-1.512502964792219e+01,-1.443084808411418e+01
1.238247649529906e+00,-1.401276891683695e+01,-1.273396481785679e+01,-1.041430618305260e+01,-1.344026946067593e+01,-1.497863703290991e+01,-1.153760851283407e+01,-1.512861188744075e+01,-1.443443032363274e+01
1.240248049609922e+00,-1.401635407026070e+01,-1.273754997128054e+01,-1.041789133647635e+01,-1.344385461409968e+01,-1.498222218633365e+01,-1.154119366625782e+01,-1.513219704086450e+01,-1.443801547705649e+01
1.242248449689938e+00,-1.401994213198003e+01,-1.274113803299986e+01,-1.042147939819568e+01,-1.344744267581901e+01,-1.498581024805298e+01,-1.154478172797715e+01,-1.513578510258383e+01,-1.444160353877581e+01
1.244248849769954e+00,-1.402353309639968e+01,-1.274472899741951e+01,-1.042507036261532e+01,-1.345103364023866e+01,-1.498940121247263e+01,-1.154837269239679e+01,-1.513937606700348e+01,-1.444519450319546e+01
1.246249249849970e+00,-1.402712695793870e+01,-1.274832285895853e+01,-1.042866422415434e+01,-1.345462750177768e+01,-1.499299507401165e+01,-1.155196655393581e+01,-1.514296992854250e+01,-1.444878836473448e+01
1.248249649929986e+00,-1.403072371103042e+01,-1.275191961205025e+01,-1.043226097724606e+01,-1.345822425486940e+01,-1.499659182710337e+01,-1.155556330702754e+01,-1.514656668163422e+01,-1.445238511782620e+01
1.250250050010002e+00,-1.403432335012240e+01,-1.275551925114224e+01,-1.043586061633805e+01,-1.346182389396138e+01,-1.500019146619535e+01,-1.155916294611952e+01,-1.515016632072620e+01,-1.445598475691819e+01
1.252250450090018e+00,-1.403792586967641e+01,-1.275912177069624e+01,-1.043946313589205e+01,-1.346542641351538e+01,-1.500379398574936e+01,-1.156276546567352e+01,-1.515376884028020e+01,-1.445958727647219e+01
1.254250850170034e+00,-1.404153126416836e+01,-1.276272716518819e+01,-1.044306853038400e+01,-1.346903180800733e+01,-1.500739938024131e+01,-1.156637086016547e+01,-1.515737423477215e+01,-1.446319267096414e+01
1.256251250250050e+00,-1.404513952808830e+01,-1.276633542910813e+01,-1.044667679430394e+01,-1.347264007192727e+01,-1.501100764416125e+01,-1.156997912408541e+01,-1.516098249869209e+01,-1.446680093488408e+01
1.258251650330066e+00,-1.404875065594037e+01,-1.276994655696021e+01,-1.045028792215602e+01,-1.347625119977935e+01,-1.501461877201332e+01,-1.157359025193749e+01,-1.516459362654417e+01,-1.447041206273616e+01
1.260252050410082e+00,-1.405236464224277e+01,-1.277356054326261e+01,-1.045390190845842e+01,-1.347986518608175e+01,-1.501823275831572e+01,-1.157720423823989e+01,-1.516820761284657e+01,-1.447402604903855e+01
1.262252450490098e+00,-1.405598148152770e+01,-1.277717738254753e+01,-1.045751874774334e+01,-1.348348202536668e+01,-1.502184959760065e+01,-1.158082107752481e+01,-1.517182445213150e+01,-1.447764288832348e+01
1.264252850570114e+00,-1.405960116834134e+01,-1.278079706936117e+01,-1.046113843455698e+01,-1.348710171218032e+01,-1.502546928441429e+01,-1.158444076433845e+01,-1.517544413894514e+01,-1.448126257513712e+01
1.264502900580116e+00,-1.406005382913883e+01,-1.278124973015866e+01,-1.046159109535447e+01,-1.348755437297780e+01,-1.502592194521178e+01,-1.158489342513594e+01,-1.517589679974262e+01,-1.448171523593461e+01
1.264627925585117e+00,-1.406028017618711e+01,-1.278147607720694e+01,-1.046181744240275e+01,-1.348778072002609e+01,-1.502614829226006e+01,-1.158511977218422e+01,-1.517612314679091e+01,-1.448194158298289e+01
1.264690438087618e+00,-1.406039335387306e+01,-1.278158925489289e+01,-1.046193062008870e+01,-1.348789389771203e+01,-1.502626146994601e+01,-1.158523294987017e+01,-1.517623632447685e+01,-1.448205476066884e+01
1.264721694338868e+00,-1.406044994375641e+01,-1.278164584477624e+01,-1.046198720997205e+01,-1.348795048759539e+01,-1.502631805982936e+01,-1.158528953975352e+01,-1.517629291436021e+01,-1.448211135055219e+01
1.264723647854571e+00,-1.406045348064715e+01,-1.278164938166698e+01,-1.046200984717963e+01,-1.348795402448613e+01,-1.502632159672010e+01,-1.158529307664426e+01,-1.517629645125095e+01,-1.448211488744293e+01
1.264725601370274e+00,-1.406045701754060e+01,-1.278165291856043e+01,-1.046203672756983e+01,-1.348795756137957e+01,-1.502632513361355e+01,-1.158529661353771e+01,-1.517629998814439e+01,-1.448211842433638e+01
1.264729508401681e+00,-1.406046409133562e+01,-1.278165999235545e+01,-1.046209048841200e+01,-1.348796463517460e+01,-1.502633220740857e+01,-1.158530368733273e+01,-1.517630706193941e+01,-1.448212549813140e+01
1.264737322464493e+00,-1.406047823895817e+01,-1.278167413997801e+01,-1.046219801034342e+01,-1.348797878279715e+01,-1.502634635503112e+01,-1.158531783495529e+01,-1.517632120956197e+01,-1.448213964575396e+01
1.264752950590118e+00,-1.406050653433332e+01,-1.278170243535316e+01,-1.046241305519454e+01,-1.348800707817230e+01,-1.502637465040627e+01,-1.158534613033044e+01,-1.517634950493712e+01,-1.448216794112910e+01
1.265253050610122e+00,-1.406141207787092e+01,-1.278260797889076e+01,-1.046929518608033e+01,-1.348891262170990e+01,-1.502728019394388e+01,-1.158625167386804e+01,-1.517725504847472e+01,-1.448307348466671e+01
1.266253250650130e+00,-1.406322369724382e+01,-1.278441959826366e+01,-1.048306349331436e+01,-1.349072424108280e+01,-1.502909181331678e+01,-1.158806329324094e+01,-1.517906666784762e+01,-1.448488510403961e+01
1.268253650730146e+00,-1.406684906280918e+01,-1.278804496382901e+01,-1.051061627161107e+01,-1.349434960664816e+01,-1.503271717888213e+01,-1.159168865880629e+01,-1.518269203341298e+01,-1.448851046960496e+01
1.270254050810162e+00,-1.407047725962531e+01,-1.279167316064515e+01,-1.053819056741368e+01,-1.349797780346429e+01,-1.503634537569826e+01,-1.159531685562243e+01,-1.518632023022911e+01,-1.449213866642109e+01
1.272254450890178e+00,-1.407410828229396e+01,-1.279530418331379e+01,-1.056578633969539e+01,-1.350160882613294e+01,-1.503997639836691e+01,-1.159894787829107e+01,-1.518995125289776e+01,-1.449576968908974e+01
1.274254850970194e+00,-1.407774212543065e+01,-1.279893802645048e+01,-1.059340354753422e+01,-1.350524266926963e+01,-1.504361024150360e+01,-1.160258172142776e+01,-1.519358509603444e+01,-1.449940353222643e+01
1.276255251050210e+00,-1.408137878366467e+01,-1.280257468468451e+01,-1.062104215011281e+01,-1.350887932750365e+01,-1.504724689973762e+01,-1.160621837966179e+01,-1.519722175426847e+01,-1.450304019046045e+01
1.278255651130226e+00,-1.408501825163905e+01,-1.280621415265888e+01,-1.064870210671807e+01,-1.351251879547802e+01,-1.505088636771200e+01,-1.160985784763616e+01,-1.520086122224284e+01,-1.450667965843483e+01
1.280256051210242e+00,-1.408866052401048e+01,-1.280985642503031e+01,-1.067638337674095e+01,-1.351616106784946e+01,-1.505452864008343e+01,-1.161350012000760e+01,-1.520450349461428e+01,-1.451032193080626e+01
1.282256451290258e+00,-1.409230559544932e+01,-1.281350149646916e+01,-1.070408591967616e+01,-1.351980613928830e+01,-1.505817371152227e+01,-1.161714519144644e+01,-1.520814856605312e+01,-1.451396700224511e+01
1.284256851370274e+00,-1.409595346063955e+01,-1.281714936165938e+01,-1.073180969512187e+01,-1.352345400447853e+01,-1.506182157671250e+01,-1.162079305663666e+01,-1.521179643124334e+01,-1.451761486743533e+01
1.286257251450290e+00,-1.409960411427871e+01,-1.282080001529854e+01,-1.075955466277947e+01,-1.352710465811768e+01,-1.506547223035166e+01,-1.162444371027582e+01,-1.521544708488250e+01,-1.452126552107449e+01
1.288257651530306e+00,-1.410325755107789e+01,-1.282445345209772e+01,-1.078732078245327e+01,-1.353075809491687e+01,-1.506912566715084e+01,-1.162809714707500e+01,-1.521910052168169e+01,-1.452491895787367e+01
1.290258051610322e+00,-1.410691376576170e+01,-1.282810966678154e+01,-1.081510801405023e+01,-1.353441430960068e+01,-1.507278188183465e+01,-1.163175336175882e+01,-1.522275673636550e+01,-1.452857517255748e+01
1.292258451690338e+00,-1.411057275306821e+01,-1.283176865408805e+01,-1.084291631757972e+01,-1.353807329690719e+01,-1.507644086914116e+01,-1.163541234906533e+01,-1.522641572367201e+01,-1.453223415986400e+01
1.294258851770354e+00,-1.411423450774893e+01,-1.283543040876877e+01,-1.087074565315319e+01,-1.354173505158791e+01,-1.508010262382188e+01,-1.163907410374605e+01,-1.523007747835273e+01,-1.453589591454472e+01
1.296259251850370e+00,-1.411789902456877e+01,-1.283909492558860e+01,-1.089859598098396e+01,-1.354539956840775e+01,-1.508376714064172e+01,-1.164273862056589e+01,-1.523374199517257e+01,-1.453956043136455e+01
1.298259651930386e+00,-1.412156629830600e+01,-1.284276219932583e+01,-1.092646726138690e+01,-1.354906684214498e+01,-1.508743441437895e+01,-1.164640589430311e+01,-1.523740926890980e+01,-1.454322770510178e+01
1.300260052010402e+00,-1.412523632375222e+01,-1.284643222477206e+01,-1.095435945477817e+01,-1.355273686759120e+01,-1.509110443982517e+01,-1.165007591974933e+01,-1.524107929435602e+01,-1.454689773054800e+01
1.302260452090418e+00,-1.412890909571233e+01,-1.285010499673216e+01,-1.098227252167498e+01,-1.355640963955130e+01,-1.509477721178528e+01,-1.165374869170944e+01,-1.524475206631612e+01,-1.455057050250811e+01
1.304260852170434e+00,-1.413258460900447e+01,-1.285378051002431e+01,-1.101020642269528e+01,-1.356008515284345e+01,-1.509845272507742e+01,-1.165742420500159e+01,-1.524842757960827e+01,-1.455424601580025e+01
1.306261252250450e+00,-1.413626285846003e+01,-1.285745875947986e+01,-1.103816111855751e+01,-1.356376340229901e+01,-1.510213097453298e+01,-1.166110245445714e+01,-1.525210582906383e+01,-1.455792426525581e+01
1.308261652330466e+00,-1.413994383892356e+01,-1.286113973994339e+01,-1.106613657008034e+01,-1.356744438276253e+01,-1.510581195499651e+01,-1.166478343492067e+01,-1.525578680952735e+01,-1.456160524571934e+01
1.310262052410482e+00,-1.414362754525277e+01,-1.286482344627260e+01,-1.109413273818235e+01,-1.357112808909175e+01,-1.510949566132572e+01,-1.166846714124988e+01,-1.525947051585657e+01,-1.456528895204855e+01
1.312262452490498e+00,-1.414731397231849e+01,-1.286850987333833e+01,-1.112214958388186e+01,-1.357481451615747e+01,-1.511318208839145e+01,-1.167215356831561e+01,-1.526315694292229e+01,-1.456897537911428e+01
1.314262852570514e+00,-1.415100311500464e+01,-1.287219901602447e+01,-1.115018706829655e+01,-1.357850365884362e+01,-1.511687123107759e+01,-1.167584271100175e+01,-1.526684608560844e+01,-1.457266452180042e+01
1.316263252650530e+00,-1.415469496820815e+01,-1.287589086922799e+01,-1.117824515264329e+01,-1.358219551204713e+01,-1.512056308428111e+01,-1.167953456420527e+01,-1.527053793881195e+01,-1.457635637500394e+01
1.318263652730546e+00,-1.415838952683901e+01,-1.287958542785884e+01,-1.120632379823777e+01,-1.358589007067799e+01,-1.512425764291196e+01,-1.168322912283612e+01,-1.527423249744281e+01,-1.458005093363479e+01
1.320264052810562e+00,-1.416208678582014e+01,-1.288328268683997e+01,-1.123442296649435e+01,-1.358958732965911e+01,-1.512795490189309e+01,-1.168692638181725e+01,-1.527792975642393e+01,-1.458374819261592e+01
1.322264452890578e+00,-1.416578674008742e+01,-1.288698264110726e+01,-1.126254261892570e+01,-1.359328728392640e+01,-1.513165485616037e+01,-1.169062633608453e+01,-1.528162971069122e+01,-1.458744814688320e+01
1.324264852970594e+00,-1.416948938458964e+01,-1.289068528560948e+01,-1.129068271714257e+01,-1.359698992842862e+01,-1.513535750066259e+01,-1.169432898058676e+01,-1.528533235519344e+01,-1.459115079138542e+01
1.326265253050610e+00,-1.417319471428845e+01,-1.289439061530829e+01,-1.131884322285356e+01,-1.360069525812743e+01,-1.513906283036141e+01,-1.169803431028557e+01,-1.528903768489225e+01,-1.459485612108424e+01
1.328265653130626e+00,-1.417690272415835e+01,-1.289809862517819e+01,-1.134702409786477e+01,-1.360440326799733e+01,-1.514277084023130e+01,-1.170174232015547e+01,-1.529274569476215e+01,-1.459856413095413e+01
1.330266053210642e+00,-1.418061340918662e+01,-1.290180931020646e+01,-1.137522530407963e+01,-1.360811395302560e+01,-1.514648152525957e+01,-1.170545300518374e+01,-1.529645637979042e+01,-1.460227481598240e+01
1.332266453290658e+00,-1.418432676437332e+01,-1.290552266539316e+01,-1.140344680349855e+01,-1.361182730821230e+01,-1.515019488044627e+01,-1.170916636037044e+01,-1.530016973497712e+01,-1.460598817116911e+01
1.334266853370674e+00,-1.418804278473124e+01,-1.290923868575108e+01,-1.143168855821874e+01,-1.361554332857022e+01,-1.515391090080419e+01,-1.171288238072836e+01,-1.530388575533504e+01,-1.460970419152703e+01
1.336267253450690e+00,-1.419176146528587e+01,-1.291295736630570e+01,-1.145995053043388e+01,-1.361926200912484e+01,-1.515762958135882e+01,-1.171660106128298e+01,-1.530760443588966e+01,-1.461342287208165e+01
1.338267653530706e+00,-1.419548280107534e+01,-1.291667870209518e+01,-1.148823268243389e+01,-1.362298334491432e+01,-1.516135091714829e+01,-1.172032239707246e+01,-1.531132577167914e+01,-1.461714420787112e+01
1.340268053610722e+00,-1.419920678715044e+01,-1.292040268817028e+01,-1.151653497660466e+01,-1.362670733098942e+01,-1.516507490322339e+01,-1.172404638314756e+01,-1.531504975775424e+01,-1.462086819394623e+01
1.342268453690738e+00,-1.420293341857454e+01,-1.292412931959437e+01,-1.154485737542780e+01,-1.363043396241352e+01,-1.516880153464749e+01,-1.172777301457165e+01,-1.531877638917834e+01,-1.462459482537032e+01
1.344268853770754e+00,-1.420666269042356e+01,-1.292785859144339e+01,-1.157319984148035e+01,-1.363416323426254e+01,-1.517253080649651e+01,-1.173150228642067e+01,-1.532250566102736e+01,-1.462832409721934e+01
1.346269253850770e+00,-1.421039459778596e+01,-1.293159049880579e+01,-1.160156233743456e+01,-1.363789514162493e+01,-1.517626271385891e+01,-1.173523419378307e+01,-1.532623756838975e+01,-1.463205600458174e+01
1.348269653930786e+00,-1.421412913576267e+01,-1.293532503678250e+01,-1.162994482605760e+01,-1.364162967960165e+01,-1.517999725183562e+01,-1.173896873175979e+01,-1.532997210636647e+01,-1.463579054255845e+01
1.350270054010802e+00,-1.421786629946711e+01,-1.293906220048694e+01,-1.165834727021132e+01,-1.364536684330609e+01,-1.518373441554006e+01,-1.174270589546422e+01,-1.533370927007091e+01,-1.463952770626289e+01
1.352270454090818e+00,-1.422160608402509e+01,-1.294280198504492e+01,-1.168676963285196e+01,-1.364910662786406e+01,-1.518747420009804e+01,-1.174644568002220e+01,-1.533744905462888e+01,-1.464326749082087e+01
1.354270854170834e+00,-1.422534848457482e+01,-1.294654438559466e+01,-1.171521187702994e+01,-1.365284902841380e+01,-1.519121660064777e+01,-1.175018808057194e+01,-1.534119145517862e+01,-1.464700989137060e+01
1.356271254250850e+00,-1.422909349626687e+01,-1.295028939728671e+01,-1.174367396588955e+01,-1.365659404010585e+01,-1.519496161233982e+01,-1.175393309226399e+01,-1.534493646687067e+01,-1.465075490306266e+01
1.356771354270854e+00,-1.423003015661376e+01,-1.295122605763359e+01,-1.175079258452585e+01,-1.365753070045274e+01,-1.519589827268671e+01,-1.175486975261087e+01,-1.534587312721755e+01,-1.465169156340954e+01
1.357021404280856e+00,-1.423049854784887e+01,-1.295169444886871e+01,-1.175435235791272e+01,-1.365799909168785e+01,-1.519636666392182e+01,-1.175533814384599e+01,-1.534634151845267e+01,-1.465215995464465e+01
1.357083916783357e+00,-1.423061565201664e+01,-1.295181155303648e+01,-1.175524234958779e+01,-1.365811619585562e+01,-1.519648376808959e+01,-1.175545524801376e+01,-1.534645862262044e+01,-1.465227705881243e+01
1.357099544908982e+00,-1.423064492845598e+01,-1.295184082947582e+01,-1.175546485052677e+01,-1.365814547229496e+01,-1.519651304452893e+01,-1.175548452445310e+01,-1.534648789905978e+01,-1.465230633525177e+01
1.357101498424685e+00,-1.423064858802208e+01,-1.295184448904191e+01,-1.175549266322909e+01,-1.365814913186106e+01,-1.519651670409503e+01,-1.175549266322909e+01,-1.534649155862587e+01,-1.465230999481786e+01
1.357103451940388e+00,-1.423065224759065e+01,-1.295184814861049e+01,-1.175552047595028e+01,-1.365815279142963e+01,-1.519652036366361e+01,-1.175552047595028e+01,-1.534649521819445e+01,-1.465231365438644e+01
1.357107358971794e+00,-1.423065956673526e+01,-1.295185546775510e+01,-1.175557610144929e+01,-1.365816011057424e+01,-1.519652768280821e+01,-1.175557610144929e+01,-1.534650253733906e+01,-1.465232097353105e+01
1.357115173034607e+00,-1.423067420505428e+01,-1.295187010607411e+01,-1.175568735267381e+01,-1.365817474889326e+01,-1.519654232112723e+01,-1.175568735267381e+01,-1.534651717565808e+01,-1.465233561185006e+01
1.357146429285857e+00,-1.423073275872772e+01,-1.295192865974755e+01,-1.175613236059197e+01,-1.365823330256670e+01,-1.519660087480067e+01,-1.175613236059197e+01,-1.534657572933152e+01,-1.465239416552350e+01
1.357271454290858e+00,-1.423096697977919e+01,-1.295216288079903e+01,-1.175791244058318e+01,-1.365846752361817e+01,-1.519683509585214e+01,-1.175791244058318e+01,-1.534680995038299e+01,-1.465262838657498e+01
1.358271654330866e+00,-1.423284111426414e+01,-1.295403701528397e+01,-1.177215586266874e+01,-1.366034165810311e+01,-1.519870923033709e+01,-1.177215586266874e+01,-1.534868408486793e+01,-1.465450252105992e+01
1.360272054410882e+00,-1.423659133374178e+01,-1.295778723476161e+01,-1.180065753069882e+01,-1.366409187758076e+01,-1.520245944981473e+01,-1.180065753069882e+01,-1.535243430434558e+01,-1.465825274053756e+01
1.362272454490898e+00,-1.424034414988723e+01,-1.296154005090706e+01,-1.182917893340424e+01,-1.366784469372621e+01,-1.520621226596018e+01,-1.182917893340424e+01,-1.535618712049103e+01,-1.466200555668301e+01
1.364272854570914e+00,-1.424409955790013e+01,-1.296529545891997e+01,-1.185772003430232e+01,-1.367160010173911e+01,-1.520996767397308e+01,-1.185772003430232e+01,-1.535994252850393e+01,-1.466576096469592e+01
1.366273254650930e+00,-1.424785755299233e+01,-1.296905345401216e+01,-1.188628079700298e+01,-1.367535809683130e+01,-1.521372566906528e+01,-1.188628079700298e+01,-1.536370052359612e+01,-1.466951895978811e+01
1.368273654730946e+00,-1.425161813038779e+01,-1.297281403140763e+01,-1.191486118520852e+01,-1.367911867422677e+01,-1.521748624646074e+01,-1.191486118520852e+01,-1.536746110099159e+01,-1.467327953718357e+01
