,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.458799572414483e+00,-1.322819465818053e+01,-1.659084088605212e+01,-1.459983991948184e+01,-1.551558302154602e+01,-1.322819465818053e+01,-1.322819465818053e+01,-1.322819465818053e+01,-1.839121957178973e+01
1.458807386477295e+00,-1.322830966234235e+01,-1.659085601817868e+01,-1.459985505160839e+01,-1.551559815367258e+01,-1.322830966234235e+01,-1.322830966234235e+01,-1.322830966234235e+01,-1.839123470391628e+01
1.458823014602920e+00,-1.322853967149195e+01,-1.659088628254047e+01,-1.459988531597018e+01,-1.551562841803437e+01,-1.322853967149195e+01,-1.322853967149195e+01,-1.322853967149195e+01,-1.839126496827807e+01
1.458854270854171e+00,-1.322899969309486e+01,-1.659094681169875e+01,-1.459994584512846e+01,-1.551568894719264e+01,-1.322899969309486e+01,-1.322899969309486e+01,-1.322899969309486e+01,-1.839132549743635e+01
1.458916783356671e+00,-1.322991974951512e+01,-1.659106787175404e+01,-1.460006690518376e+01,-1.551581000724794e+01,-1.322991974951512e+01,-1.322991974951512e+01,-1.322991974951512e+01,-1.839144655749164e+01
1.459041808361672e+00,-1.323175991520990e+01,-1.659130999881915e+01,-1.460030903224886e+01,-1.551605213431305e+01,-1.323175991520990e+01,-1.323175991520990e+01,-1.323175991520990e+01,-1.839168868455675e+01
1.459291858371674e+00,-1.323544045798910e+01,-1.659179428076378e+01,-1.460079331419349e+01,-1.551653641625768e+01,-1.323544045798910e+01,-1.323544045798910e+01,-1.323544045798910e+01,-1.839217296650138e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.659373177924940e+01,-1.460273081267911e+01,-1.551847391474329e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.839411046498700e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.659760855389366e+01,-1.460660758732338e+01,-1.552235068938756e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.839798723963127e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.660148769524412e+01,-1.461048672867383e+01,-1.552622983073802e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.840186638098172e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.660536919908061e+01,-1.461436823251032e+01,-1.553011133457451e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.840574788481821e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.660925306119354e+01,-1.461825209462325e+01,-1.553399519668744e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.840963174693114e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.661313927738386e+01,-1.462213831081357e+01,-1.553788141287776e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.841351796312146e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.661702784346302e+01,-1.462602687689274e+01,-1.554176997895692e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.841740652920062e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.662091875525295e+01,-1.462991778868267e+01,-1.554566089074685e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.842129744099056e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.662481200858604e+01,-1.463381104201575e+01,-1.554955414407993e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.842519069432364e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.662870759930506e+01,-1.463770663273477e+01,-1.555344973479896e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.842908628504266e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.663260552326320e+01,-1.464160455669291e+01,-1.555734765875710e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.843298420900080e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.663650577632400e+01,-1.464550480975372e+01,-1.556124791181790e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.843688446206161e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.664040835436134e+01,-1.464940738779105e+01,-1.556515048985523e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.844078704009894e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.664431325325937e+01,-1.465331228668908e+01,-1.556905538875326e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.844469193899697e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.664822046891253e+01,-1.465721950234224e+01,-1.557296260440643e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.844859915465013e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.665212999722551e+01,-1.466112903065522e+01,-1.557687213271941e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.845250868296311e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.665604183411320e+01,-1.466504086754291e+01,-1.558078396960709e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.845642051985079e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.665995597550066e+01,-1.466895500893038e+01,-1.558469811099456e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.846033466123826e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.666387241732314e+01,-1.467287145075285e+01,-1.558861455281704e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.846425110306074e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.666779115552598e+01,-1.467679018895569e+01,-1.559253329101988e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.846816984126358e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.667171218606464e+01,-1.468071121949435e+01,-1.559645432155853e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.847209087180224e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.667563550490462e+01,-1.468463453833434e+01,-1.560037764039852e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.847601419064222e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.667956110802150e+01,-1.468856014145122e+01,-1.560430324351540e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.847993979375910e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.668348899140084e+01,-1.469248802483056e+01,-1.560823112689474e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.848386767713844e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.668741915103819e+01,-1.469641818446791e+01,-1.561216128653209e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.848779783677579e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.669135158293906e+01,-1.470035061636877e+01,-1.561609371843296e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.849173026867666e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.669528628311887e+01,-1.470428531654858e+01,-1.562002841861277e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.849566496885647e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.669922324760294e+01,-1.470822228103266e+01,-1.562396538309685e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.849960193334055e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.670316247242649e+01,-1.471216150585621e+01,-1.562790460792039e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.850354115816409e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.670710395363454e+01,-1.471610298706425e+01,-1.563184608912844e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.850748263937214e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.671104768728194e+01,-1.472004672071165e+01,-1.563578982277584e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.851142637301954e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.671499366943332e+01,-1.472399270286304e+01,-1.563973580492722e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.851537235517092e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.671894189616308e+01,-1.472794092959280e+01,-1.564368403165698e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.851932058190068e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.672289236355534e+01,-1.473189139698505e+01,-1.564763449904923e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.852327104929294e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.672684506770391e+01,-1.473584410113362e+01,-1.565158720319780e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.852722375344150e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.673080000471228e+01,-1.473979903814200e+01,-1.565554214020618e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.853117869044988e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.673475717069361e+01,-1.474375620412332e+01,-1.565949930618751e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.853513585643121e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.673871656177064e+01,-1.474771559520036e+01,-1.566345869726454e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.853909524750824e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.674267817407573e+01,-1.475167720750544e+01,-1.566742030956963e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.854305685981333e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.674664200375079e+01,-1.475564103718050e+01,-1.567138413924469e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.854702068948839e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.675060804694726e+01,-1.475960708037698e+01,-1.567535018244116e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.855098673268486e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.675457629982611e+01,-1.476357533325583e+01,-1.567931843532001e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.855495498556371e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.675854675855777e+01,-1.476754579198749e+01,-1.568328889405167e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.855892544429538e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.676251941932214e+01,-1.477151845275186e+01,-1.568726155481604e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.856289810505974e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.676649427830854e+01,-1.477549331173826e+01,-1.569123641380244e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.856687296404614e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.677047133171569e+01,-1.477947036514541e+01,-1.569521346720959e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.857085001745329e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.677445057575168e+01,-1.478344960918140e+01,-1.569919271124558e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.857482926148928e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.677843200663397e+01,-1.478743104006368e+01,-1.570317414212787e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.857881069237157e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.678241562058930e+01,-1.479141465401902e+01,-1.570715775608320e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.858279430632690e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.678640141385374e+01,-1.479540044728345e+01,-1.571114354934764e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.858678009959134e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.679038938267261e+01,-1.479938841610232e+01,-1.571513151816651e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.859076806841021e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.679437952330047e+01,-1.480337855673018e+01,-1.571912165879437e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.859475820903807e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.679837183200110e+01,-1.480737086543081e+01,-1.572311396749500e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.859875051773870e+01
1.564437887577515e+00,-1.480732674047819e+01,-1.679862142319655e+01,-1.480762045662627e+01,-1.572336355869045e+01,-1.480732674047819e+01,-1.480732674047819e+01,-1.480732674047819e+01,-1.859900010893416e+01
1.564453515703141e+00,-1.480756385663138e+01,-1.679865262269039e+01,-1.480765165612011e+01,-1.572339475818429e+01,-1.480756385663138e+01,-1.480756385663138e+01,-1.480756385663138e+01,-1.859903130842800e+01
1.564457422734547e+00,-1.480762313582654e+01,-1.679866042258449e+01,-1.480765945601421e+01,-1.572340255807839e+01,-1.480762313582654e+01,-1.480762313582654e+01,-1.480762313582654e+01,-1.859903910832210e+01
1.564459376250250e+00,-1.480765277544764e+01,-1.679866432253464e+01,-1.480766335596435e+01,-1.572340645802854e+01,-1.480765277544764e+01,-1.480765277544764e+01,-1.480765277544764e+01,-1.859904300827224e+01
1.564461329765953e+00,-1.480768241508443e+01,-1.679866822248685e+01,-1.480768241508443e+01,-1.572341035798074e+01,-1.480768241508443e+01,-1.480768241508443e+01,-1.480768241508443e+01,-1.859904690822445e+01
1.564469143828766e+00,-1.480780097378843e+01,-1.679868382231632e+01,-1.480780097378843e+01,-1.572342595781022e+01,-1.480780097378843e+01,-1.480780097378843e+01,-1.480780097378843e+01,-1.859906250805392e+01
1.564500400080016e+00,-1.480827521111400e+01,-1.679874622196442e+01,-1.480827521111400e+01,-1.572348835745832e+01,-1.480827521111400e+01,-1.480827521111400e+01,-1.480827521111400e+01,-1.859912490770202e+01
1.564562912582516e+00,-1.480922369781072e+01,-1.679887102284557e+01,-1.480922369781072e+01,-1.572361315833947e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.480922369781072e+01,-1.859924970858317e+01
1.564812962592518e+00,-1.481301780518942e+01,-1.679937024750066e+01,-1.481301780518942e+01,-1.572411238299456e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.481301780518942e+01,-1.859974893323826e+01
1.565313062612522e+00,-1.482060679060809e+01,-1.680036879821365e+01,-1.482060679060809e+01,-1.572511093370754e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.482060679060809e+01,-1.860074748395125e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.680236630504746e+01,-1.483578784254510e+01,-1.572710844054136e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.860274499078506e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.680636293872168e+01,-1.486616225846918e+01,-1.573110507421558e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.860674162445928e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.681036172931502e+01,-1.489655306697856e+01,-1.573510386480892e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.861074041505262e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.681436267312785e+01,-1.492696023995605e+01,-1.573910480862175e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.861474135886545e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.681836576646961e+01,-1.495738374935348e+01,-1.574310790196352e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.861874445220722e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.682237100565883e+01,-1.498782356719150e+01,-1.574711314115273e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.862274969139643e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.682637838702303e+01,-1.501827966555943e+01,-1.575112052251693e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.862675707276063e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.683038790689876e+01,-1.504875201661497e+01,-1.575513004239266e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.863076659263636e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.683439956163154e+01,-1.507924059258411e+01,-1.575914169712544e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.863477824736914e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.683841334757585e+01,-1.510974536576087e+01,-1.576315548306975e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.863879203331345e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.684242926109509e+01,-1.514026630850709e+01,-1.576717139658899e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.864280794683269e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.684644729856157e+01,-1.517080339325230e+01,-1.577118943405547e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.864682598429917e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.685046745635646e+01,-1.520135659249348e+01,-1.577520959185036e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.865084614209406e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.685448973086980e+01,-1.523192587879488e+01,-1.577923186636370e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.865486841660740e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.685851411850045e+01,-1.526251122478781e+01,-1.578325625399435e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.865889280423805e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.686254061565606e+01,-1.529311260317046e+01,-1.578728275114996e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.866291930139366e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.686656921875307e+01,-1.532372998670774e+01,-1.579131135424697e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.866694790449067e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.687059992421666e+01,-1.535436334823103e+01,-1.579534205971056e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.867097860995426e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.687463272848074e+01,-1.538501266063801e+01,-1.579937486397464e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.867501141421834e+01
