,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.540308061612322e+00,-1.444242508098358e+01,-1.484117666541229e+01,-1.444242508098358e+01,-1.518091636801822e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.449943326815560e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.484514491829114e+01,-1.447258380286283e+01,-1.518488462089707e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.450340152103445e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.484911537702281e+01,-1.450275928922346e+01,-1.518885507962874e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450737197976611e+01,-1.450275928922346e+01
1.544558911782356e+00,-1.450653240232439e+01,-1.484961183927292e+01,-1.450653240232439e+01,-1.518935154187886e+01,-1.450653240232439e+01,-1.450653240232439e+01,-1.450786844201623e+01,-1.450653240232439e+01
1.544621424284857e+00,-1.450747572145100e+01,-1.484973596021064e+01,-1.450747572145100e+01,-1.518947566281657e+01,-1.450747572145100e+01,-1.450747572145100e+01,-1.450799256295394e+01,-1.450747572145100e+01
1.544652680536107e+00,-1.450794738714140e+01,-1.484979802148569e+01,-1.450794738714140e+01,-1.518953772409162e+01,-1.450794738714140e+01,-1.450794738714140e+01,-1.450805462422900e+01,-1.450794738714140e+01
1.544660494598920e+00,-1.450806530420222e+01,-1.484981353688843e+01,-1.450806530420222e+01,-1.518955323949436e+01,-1.450806530420222e+01,-1.450806530420222e+01,-1.450807013963174e+01,-1.450806530420222e+01
1.544662448114623e+00,-1.450809478350732e+01,-1.484981741574436e+01,-1.450809478350732e+01,-1.518955711835030e+01,-1.450809478350732e+01,-1.450809478350732e+01,-1.450809478350732e+01,-1.450809478350732e+01
1.544664401630326e+00,-1.450812426282837e+01,-1.484982129460240e+01,-1.450812426282837e+01,-1.518956099720833e+01,-1.450812426282837e+01,-1.450812426282837e+01,-1.450812426282837e+01,-1.450812426282837e+01
1.544668308661732e+00,-1.450818322151834e+01,-1.484982905232476e+01,-1.450818322151834e+01,-1.518956875493069e+01,-1.450818322151834e+01,-1.450818322151834e+01,-1.450818322151834e+01,-1.450818322151834e+01
1.544683936787357e+00,-1.450841905691640e+01,-1.484986008329819e+01,-1.450841905691640e+01,-1.518959978590412e+01,-1.450841905691640e+01,-1.450841905691640e+01,-1.450841905691640e+01,-1.450841905691640e+01
1.544808961792358e+00,-1.451030577685998e+01,-1.485010833592235e+01,-1.451030577685998e+01,-1.518984803852828e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01,-1.451030577685998e+01
1.545309061812362e+00,-1.451785331000875e+01,-1.485110143238929e+01,-1.451785331000875e+01,-1.519084113499522e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01,-1.451785331000875e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.485308803778717e+01,-1.453295151103268e+01,-1.519282774039311e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.485706289677357e+01,-1.456316043932931e+01,-1.519680259937950e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.486103995018072e+01,-1.459338604522364e+01,-1.520077965278665e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.486501919421671e+01,-1.462362829989719e+01,-1.520475889682265e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.486900062509900e+01,-1.465388717460254e+01,-1.520874032770493e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.487298423905433e+01,-1.468416264066308e+01,-1.521272394166026e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.487697003231877e+01,-1.471445466947281e+01,-1.521670973492470e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.488095800113764e+01,-1.474476323249622e+01,-1.522069770374357e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.488494814176550e+01,-1.477508830126796e+01,-1.522468784437143e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.488894045046613e+01,-1.480542984739274e+01,-1.522868015307206e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.489293492351249e+01,-1.483578784254510e+01,-1.523267462611842e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.489693155718671e+01,-1.486616225846918e+01,-1.523667125979265e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.490093034778005e+01,-1.489655306697856e+01,-1.524067005038598e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.570564112822564e+00,-1.490035306924476e+01,-1.490143034807824e+01,-1.490035306924476e+01,-1.524117005068417e+01,-1.490035306924476e+01,-1.490035306924476e+01,-1.490035306924476e+01,-1.490035306924476e+01
1.570626625325065e+00,-1.490130310975719e+01,-1.490155535340882e+01,-1.490130310975719e+01,-1.524129505601475e+01,-1.490130310975719e+01,-1.490130310975719e+01,-1.490130310975719e+01,-1.490130310975719e+01
1.570642253450690e+00,-1.490154062238168e+01,-1.490158660506994e+01,-1.490154062238168e+01,-1.524132630767587e+01,-1.490154062238168e+01,-1.490154062238168e+01,-1.490154062238168e+01,-1.490154062238168e+01
1.570644206966393e+00,-1.490157031152995e+01,-1.490159051153682e+01,-1.490157031152995e+01,-1.524133021414275e+01,-1.490157031152995e+01,-1.490157031152995e+01,-1.490157031152995e+01,-1.490157031152995e+01
1.570646160482096e+00,-1.490160000069382e+01,-1.490160000069382e+01,-1.490160000069382e+01,-1.524133412061168e+01,-1.490160000069382e+01,-1.490160000069382e+01,-1.490160000069382e+01,-1.490160000069382e+01
1.570650067513503e+00,-1.490165937906837e+01,-1.490165937906837e+01,-1.490165937906837e+01,-1.524134193355570e+01,-1.490165937906837e+01,-1.490165937906837e+01,-1.490165937906837e+01,-1.490165937906837e+01
1.570657881576315e+00,-1.490177813600470e+01,-1.490177813600470e+01,-1.490177813600470e+01,-1.524135755946837e+01,-1.490177813600470e+01,-1.490177813600470e+01,-1.490177813600470e+01,-1.490177813600470e+01
1.570689137827566e+00,-1.490225316624625e+01,-1.490225316624625e+01,-1.490225316624625e+01,-1.524142006344752e+01,-1.490225316624625e+01,-1.490225316624625e+01,-1.490225316624625e+01,-1.490225316624625e+01
1.570814162832566e+00,-1.490415332715085e+01,-1.490415332715085e+01,-1.490415332715085e+01,-1.524167008461918e+01,-1.490415332715085e+01,-1.490415332715085e+01,-1.490415332715085e+01,-1.490415332715085e+01
1.571314262852570e+00,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.524267025337084e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01,-1.491175460966342e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.524467099419881e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.524867408754058e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.525267932672979e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.525668670809399e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.526069622796972e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.526470788270251e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.526872166864681e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.527273758216606e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.527675561963253e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.528077577742742e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.528479805194076e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.528882243957141e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.595319063812763e+00,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.529083542468278e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01,-1.527780991163417e+01
1.595819163832767e+00,-1.528546075702882e+01,-1.528546075702882e+01,-1.528546075702882e+01,-1.529184211486628e+01,-1.528546075702882e+01,-1.528546075702882e+01,-1.528546075702882e+01,-1.528546075702882e+01
1.596069213842769e+00,-1.528928655503285e+01,-1.528928655503285e+01,-1.528928655503285e+01,-1.529234550934050e+01,-1.528928655503285e+01,-1.528928655503285e+01,-1.528928655503285e+01,-1.528928655503285e+01
1.596194238847770e+00,-1.529119954783828e+01,-1.529119954783828e+01,-1.529119954783828e+01,-1.529259721892016e+01,-1.529119954783828e+01,-1.529119954783828e+01,-1.529119954783828e+01,-1.529119954783828e+01
1.596256751350270e+00,-1.529215606768894e+01,-1.529215606768894e+01,-1.529215606768894e+01,-1.529272307679525e+01,-1.529215606768894e+01,-1.529215606768894e+01,-1.529215606768894e+01,-1.529215606768894e+01
1.596288007601520e+00,-1.529263433347589e+01,-1.529263433347589e+01,-1.529263433347589e+01,-1.529278600650406e+01,-1.529263433347589e+01,-1.529263433347589e+01,-1.529263433347589e+01,-1.529263433347589e+01
1.596295821664333e+00,-1.529275390053320e+01,-1.529275390053320e+01,-1.529275390053320e+01,-1.529280173901160e+01,-1.529275390053320e+01,-1.529275390053320e+01,-1.529275390053320e+01,-1.529275390053320e+01
1.596297775180036e+00,-1.529278379233569e+01,-1.529278379233569e+01,-1.529278379233569e+01,-1.529280567214350e+01,-1.529278379233569e+01,-1.529278379233569e+01,-1.529278379233569e+01,-1.529278379233569e+01
1.596299728695739e+00,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01,-1.529281368415344e+01
1.596303635727145e+00,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01,-1.529287346783473e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
