,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.044208841768354e+00,-1.141857136798937e+01,-9.943943003998170e+00,-1.079305822502012e+01,-1.461146453809688e+01,-1.620635972946482e+01,-1.334026573128471e+01,-1.395932765178172e+01,-1.482717898396391e+01
1.046209241848370e+00,-1.142184543031217e+01,-9.947217066320976e+00,-1.079633228734292e+01,-1.461473860041968e+01,-1.620963379178763e+01,-1.334353979360751e+01,-1.396260171410452e+01,-1.483045304628671e+01
1.048209641928386e+00,-1.142512301760558e+01,-9.950494653614378e+00,-1.079960987463633e+01,-1.461801618771308e+01,-1.621291137908103e+01,-1.334681738090091e+01,-1.396587930139792e+01,-1.483373063358012e+01
1.050210042008402e+00,-1.142840412270643e+01,-9.953775758715235e+00,-1.080289097973718e+01,-1.462129729281394e+01,-1.621619248418189e+01,-1.335009848600177e+01,-1.396916040649878e+01,-1.483701173868097e+01
1.052210442088418e+00,-1.143168873846959e+01,-9.957060374478392e+00,-1.080617559550034e+01,-1.462458190857710e+01,-1.621947709994504e+01,-1.335338310176493e+01,-1.397244502226194e+01,-1.484029635444413e+01
1.054210842168434e+00,-1.143497685776784e+01,-9.960348493776637e+00,-1.080946371479859e+01,-1.462787002787534e+01,-1.622276521924329e+01,-1.335667122106317e+01,-1.397573314156018e+01,-1.484358447374237e+01
1.056211242248450e+00,-1.143826847349187e+01,-9.963640109500666e+00,-1.081275533052261e+01,-1.463116164359937e+01,-1.622605683496732e+01,-1.335996283678720e+01,-1.397902475728421e+01,-1.484687608946640e+01
1.058211642328466e+00,-1.144156357855024e+01,-9.966935214559046e+00,-1.081605043558099e+01,-1.463445674865775e+01,-1.622935194002569e+01,-1.336325794184558e+01,-1.398231986234259e+01,-1.485017119452478e+01
1.060212042408482e+00,-1.144486216586937e+01,-9.970233801878173e+00,-1.081934902290012e+01,-1.463775533597688e+01,-1.623265052734482e+01,-1.336655652916471e+01,-1.398561844966172e+01,-1.485346978184391e+01
1.062212442488498e+00,-1.144816422839344e+01,-9.973535864402242e+00,-1.082265108542419e+01,-1.464105739850095e+01,-1.623595258986889e+01,-1.336985859168878e+01,-1.398892051218579e+01,-1.485677184436798e+01
1.064212842568514e+00,-1.145146975908441e+01,-9.976841395093206e+00,-1.082595661611516e+01,-1.464436292919191e+01,-1.623925812055986e+01,-1.337316412237974e+01,-1.399222604287675e+01,-1.486007737505894e+01
1.066213242648530e+00,-1.145477875092194e+01,-9.980150386930740e+00,-1.082926560795269e+01,-1.464767192102945e+01,-1.624256711239739e+01,-1.337647311421728e+01,-1.399553503471429e+01,-1.486338636689648e+01
1.068213642728546e+00,-1.145809119690340e+01,-9.983462832912197e+00,-1.083257805393415e+01,-1.465098436701090e+01,-1.624587955837885e+01,-1.337978556019873e+01,-1.399884748069574e+01,-1.486669881287794e+01
1.070214042808562e+00,-1.146140709004378e+01,-9.986778726052583e+00,-1.083589394707453e+01,-1.465430026015129e+01,-1.624919545151923e+01,-1.338310145333912e+01,-1.400216337383613e+01,-1.487001470601832e+01
1.072214442888578e+00,-1.146472642337571e+01,-9.990098059384511e+00,-1.083921328040646e+01,-1.465761959348321e+01,-1.625251478485116e+01,-1.338642078667105e+01,-1.400548270716806e+01,-1.487333403935025e+01
1.074214842968594e+00,-1.146804918994936e+01,-9.993420825958161e+00,-1.084253604698011e+01,-1.466094236005687e+01,-1.625583755142481e+01,-1.338974355324470e+01,-1.400880547374171e+01,-1.487665680592390e+01
1.076215243048610e+00,-1.147137538283245e+01,-9.996747018841253e+00,-1.084586223986320e+01,-1.466426855293996e+01,-1.625916374430791e+01,-1.339306974612779e+01,-1.401213166662480e+01,-1.487998299880699e+01
1.078215643128626e+00,-1.147470499511020e+01,-1.000007663111900e+01,-1.084919185214095e+01,-1.466759816521771e+01,-1.626249335658565e+01,-1.339639935840554e+01,-1.401546127890255e+01,-1.488331261108474e+01
1.080216043208642e+00,-1.147803801988527e+01,-1.000340965589407e+01,-1.085252487691602e+01,-1.467093118999278e+01,-1.626582638136072e+01,-1.339973238318061e+01,-1.401879430367762e+01,-1.488664563585981e+01
1.082216443288658e+00,-1.148137445027776e+01,-1.000674608628656e+01,-1.085586130730851e+01,-1.467426762038527e+01,-1.626916281175321e+01,-1.340306881357310e+01,-1.402213073407011e+01,-1.488998206625230e+01
1.084216843368674e+00,-1.148471427942514e+01,-1.001008591543394e+01,-1.085920113645589e+01,-1.467760744953265e+01,-1.627250264090059e+01,-1.340640864272048e+01,-1.402547056321749e+01,-1.489332189539968e+01
1.086217243448690e+00,-1.148805750048223e+01,-1.001342913649104e+01,-1.086254435751298e+01,-1.468095067058974e+01,-1.627584586195769e+01,-1.340975186377757e+01,-1.402881378427458e+01,-1.489666511645677e+01
1.088217643528706e+00,-1.149140410662117e+01,-1.001677574262997e+01,-1.086589096365192e+01,-1.468429727672868e+01,-1.627919246809662e+01,-1.341309846991651e+01,-1.403216039041352e+01,-1.490001172259571e+01
1.090218043608722e+00,-1.149475409103134e+01,-1.002012572704014e+01,-1.086924094806209e+01,-1.468764726113885e+01,-1.628254245250679e+01,-1.341644845432668e+01,-1.403551037482369e+01,-1.490336170700588e+01
1.092218443688738e+00,-1.149810744691938e+01,-1.002347908292818e+01,-1.087259430395012e+01,-1.469100061702688e+01,-1.628589580839483e+01,-1.341980181021471e+01,-1.403886373071172e+01,-1.490671506289391e+01
1.094218843768754e+00,-1.150146416750910e+01,-1.002683580351790e+01,-1.087595102453985e+01,-1.469435733761661e+01,-1.628925252898455e+01,-1.342315853080444e+01,-1.404222045130145e+01,-1.491007178348364e+01
1.096219243848770e+00,-1.150482424604149e+01,-1.003019588205029e+01,-1.087931110307224e+01,-1.469771741614900e+01,-1.629261260751694e+01,-1.342651860933683e+01,-1.404558052983384e+01,-1.491343186201603e+01
1.098219643928786e+00,-1.150818767577464e+01,-1.003355931178344e+01,-1.088267453280539e+01,-1.470108084588214e+01,-1.629597603725009e+01,-1.342988203906997e+01,-1.404894395956699e+01,-1.491679529174918e+01
1.100220044008802e+00,-1.151155444998372e+01,-1.003692608599252e+01,-1.088604130701447e+01,-1.470444762009123e+01,-1.629934281145918e+01,-1.343324881327906e+01,-1.405231073377607e+01,-1.492016206595826e+01
1.102220444088818e+00,-1.151492456196097e+01,-1.004029619796977e+01,-1.088941141899172e+01,-1.470781773206847e+01,-1.630271292343642e+01,-1.343661892525630e+01,-1.405568084575331e+01,-1.492353217793550e+01
1.104220844168834e+00,-1.151829800501558e+01,-1.004366964102438e+01,-1.089278486204633e+01,-1.471119117512309e+01,-1.630608636649103e+01,-1.343999236831092e+01,-1.405905428880793e+01,-1.492690562099012e+01
1.106221244248850e+00,-1.152167477247376e+01,-1.004704640848256e+01,-1.089616162950451e+01,-1.471456794258126e+01,-1.630946313394921e+01,-1.344336913576909e+01,-1.406243105626610e+01,-1.493028238844830e+01
1.108221644328866e+00,-1.152505485767861e+01,-1.005042649368741e+01,-1.089954171470936e+01,-1.471794802778612e+01,-1.631284321915406e+01,-1.344674922097395e+01,-1.406581114147096e+01,-1.493366247365315e+01
1.110222044408882e+00,-1.152843825399014e+01,-1.005380988999894e+01,-1.090292511102089e+01,-1.472133142409765e+01,-1.631622661546559e+01,-1.345013261728548e+01,-1.406919453778249e+01,-1.493704586996468e+01
1.112222444488898e+00,-1.153182495478520e+01,-1.005719659079401e+01,-1.090631181181595e+01,-1.472471812489271e+01,-1.631961331626066e+01,-1.345351931808054e+01,-1.407258123857755e+01,-1.494043257075974e+01
1.114222844568914e+00,-1.153521495345747e+01,-1.006058658946627e+01,-1.090970181048822e+01,-1.472810812356498e+01,-1.632300331493292e+01,-1.345690931675281e+01,-1.407597123724982e+01,-1.494382256943201e+01
1.116223244648930e+00,-1.153860824341738e+01,-1.006397987942618e+01,-1.091309510044813e+01,-1.473150141352489e+01,-1.632639660489284e+01,-1.346030260671272e+01,-1.407936452720973e+01,-1.494721585939192e+01
1.118223644728946e+00,-1.154200481809212e+01,-1.006737645410092e+01,-1.091649167512287e+01,-1.473489798819963e+01,-1.632979317956757e+01,-1.346369918138746e+01,-1.408276110188447e+01,-1.495061243406666e+01
1.120224044808962e+00,-1.154540467092556e+01,-1.007077630693436e+01,-1.091989152795631e+01,-1.473829784103306e+01,-1.633319303240101e+01,-1.346709903422089e+01,-1.408616095471790e+01,-1.495401228690010e+01
1.122224444888978e+00,-1.154880779537823e+01,-1.007417943138704e+01,-1.092329465240898e+01,-1.474170096548574e+01,-1.633659615685369e+01,-1.347050215867357e+01,-1.408956407917058e+01,-1.495741541135277e+01
1.124224844968994e+00,-1.155221418492732e+01,-1.007758582093612e+01,-1.092670104195807e+01,-1.474510735503482e+01,-1.634000254640277e+01,-1.347390854822265e+01,-1.409297046871966e+01,-1.496082180090185e+01
1.126225245049010e+00,-1.155562383306654e+01,-1.008099546907534e+01,-1.093011069009729e+01,-1.474851700317405e+01,-1.634341219454199e+01,-1.347731819636188e+01,-1.409638011685889e+01,-1.496423144904108e+01
1.128225645129026e+00,-1.155903673330621e+01,-1.008440836931501e+01,-1.093352359033696e+01,-1.475192990341371e+01,-1.634682509478166e+01,-1.348073109660154e+01,-1.409979301709855e+01,-1.496764434928074e+01
1.130226045209042e+00,-1.156245287917310e+01,-1.008782451518190e+01,-1.093693973620385e+01,-1.475534604928061e+01,-1.635024124064855e+01,-1.348414724246844e+01,-1.410320916296545e+01,-1.497106049514764e+01
1.132226445289058e+00,-1.156587226421050e+01,-1.009124390021930e+01,-1.094035912124125e+01,-1.475876543431801e+01,-1.635366062568595e+01,-1.348756662750584e+01,-1.410662854800285e+01,-1.497447988018504e+01
1.134226845369074e+00,-1.156929488197810e+01,-1.009466651798690e+01,-1.094378173900884e+01,-1.476218805208560e+01,-1.635708324345354e+01,-1.349098924527343e+01,-1.411005116577044e+01,-1.497790249795263e+01
1.136227245449090e+00,-1.157272072605198e+01,-1.009809236206078e+01,-1.094720758308273e+01,-1.476561389615949e+01,-1.636050908752743e+01,-1.349441508934732e+01,-1.411347700984433e+01,-1.498132834202652e+01
1.138227645529106e+00,-1.157614979002460e+01,-1.010152142603340e+01,-1.095063664705535e+01,-1.476904296013210e+01,-1.636393815150005e+01,-1.349784415331993e+01,-1.411690607381694e+01,-1.498475740599913e+01
1.140228045609122e+00,-1.157958206750470e+01,-1.010495370351351e+01,-1.095406892453545e+01,-1.477247523761221e+01,-1.636737042898016e+01,-1.350127643080004e+01,-1.412033835129705e+01,-1.498818968347924e+01
1.142228445689138e+00,-1.158301755211734e+01,-1.010838918812614e+01,-1.095750440914809e+01,-1.477591072222485e+01,-1.637080591359279e+01,-1.350471191541268e+01,-1.412377383590969e+01,-1.499162516809188e+01
1.144228845769154e+00,-1.158645623750379e+01,-1.011182787351259e+01,-1.096094309453454e+01,-1.477934940761130e+01,-1.637424459897924e+01,-1.350815060079913e+01,-1.412721252129614e+01,-1.499506385347833e+01
1.146229245849170e+00,-1.158989811732153e+01,-1.011526975333033e+01,-1.096438497435228e+01,-1.478279128742903e+01,-1.637768647879698e+01,-1.351159248061687e+01,-1.413065440111388e+01,-1.499850573329607e+01
1.148229645929186e+00,-1.159334318524419e+01,-1.011871482125300e+01,-1.096783004227494e+01,-1.478623635535170e+01,-1.638113154671964e+01,-1.351503754853953e+01,-1.413409946903654e+01,-1.500195080121873e+01
1.150230046009202e+00,-1.159679143496156e+01,-1.012216307097036e+01,-1.097127829199231e+01,-1.478968460506906e+01,-1.638457979643701e+01,-1.351848579825689e+01,-1.413754771875390e+01,-1.500539905093610e+01
1.152230446089218e+00,-1.160024286017947e+01,-1.012561449618827e+01,-1.097472971721022e+01,-1.479313603028697e+01,-1.638803122165492e+01,-1.352193722347480e+01,-1.414099914397181e+01,-1.500885047615401e+01
1.154230846169234e+00,-1.160369745461983e+01,-1.012906909062863e+01,-1.097818431165058e+01,-1.479659062472733e+01,-1.639148581609528e+01,-1.352539181791516e+01,-1.414445373841217e+01,-1.501230507059437e+01
1.156231246249250e+00,-1.160715521202055e+01,-1.013252684802935e+01,-1.098164206905130e+01,-1.480004838212805e+01,-1.639494357349600e+01,-1.352884957531588e+01,-1.414791149581290e+01,-1.501576282799509e+01
1.158231646329266e+00,-1.161061612613551e+01,-1.013598776214431e+01,-1.098510298316626e+01,-1.480350929624302e+01,-1.639840448761096e+01,-1.353231048943085e+01,-1.415137240992786e+01,-1.501922374211005e+01
1.160232046409282e+00,-1.161408019073453e+01,-1.013945182674333e+01,-1.098856704776528e+01,-1.480697336084204e+01,-1.640186855220999e+01,-1.353577455402987e+01,-1.415483647452688e+01,-1.502268780670907e+01
1.162232446489298e+00,-1.161754739960332e+01,-1.014291903561213e+01,-1.099203425663407e+01,-1.481044056971083e+01,-1.640533576107878e+01,-1.353924176289866e+01,-1.415830368339567e+01,-1.502615501557786e+01
1.164232846569314e+00,-1.162101774654345e+01,-1.014638938255226e+01,-1.099550460357420e+01,-1.481391091665096e+01,-1.640880610801890e+01,-1.354271210983879e+01,-1.416177403033580e+01,-1.502962536251799e+01
1.166233246649330e+00,-1.162449122537231e+01,-1.014986286138111e+01,-1.099897808240306e+01,-1.481738439547981e+01,-1.641227958684776e+01,-1.354618558866765e+01,-1.416524750916466e+01,-1.503309884134685e+01
1.168233646729346e+00,-1.162796782992305e+01,-1.015333946593186e+01,-1.100245468695380e+01,-1.482086100003056e+01,-1.641575619139850e+01,-1.354966219321839e+01,-1.416872411371540e+01,-1.503657544589759e+01
1.170234046809362e+00,-1.163144755404460e+01,-1.015681919005340e+01,-1.100593441107535e+01,-1.482434072415211e+01,-1.641923591552005e+01,-1.355314191733994e+01,-1.417220383783695e+01,-1.504005517001914e+01
1.172234446889378e+00,-1.163493039160156e+01,-1.016030202761036e+01,-1.100941724863231e+01,-1.482782356170907e+01,-1.642271875307701e+01,-1.355662475489690e+01,-1.417568667539391e+01,-1.504353800757610e+01
1.174234846969394e+00,-1.163841633647422e+01,-1.016378797248302e+01,-1.101290319350496e+01,-1.483130950658172e+01,-1.642620469794967e+01,-1.356011069976955e+01,-1.417917262026656e+01,-1.504702395244875e+01
1.176235247049410e+00,-1.164190538255847e+01,-1.016727701856727e+01,-1.101639223958922e+01,-1.483479855266598e+01,-1.642969374403392e+01,-1.356359974585381e+01,-1.418266166635082e+01,-1.505051299853301e+01
1.178235647129426e+00,-1.164539752376583e+01,-1.017076915977463e+01,-1.101988438079658e+01,-1.483829069387334e+01,-1.643318588524128e+01,-1.356709188706117e+01,-1.418615380755818e+01,-1.505400513974037e+01
1.180236047209442e+00,-1.164889275402333e+01,-1.017426439003214e+01,-1.102337961105408e+01,-1.484178592413084e+01,-1.643668111549879e+01,-1.357058711731867e+01,-1.418964903781568e+01,-1.505750036999787e+01
1.182236447289458e+00,-1.165239106727355e+01,-1.017776270328235e+01,-1.102687792430430e+01,-1.484528423738106e+01,-1.644017942874900e+01,-1.357408543056889e+01,-1.419314735106590e+01,-1.506099868324809e+01
1.184236847369474e+00,-1.165589245747452e+01,-1.018126409348332e+01,-1.103037931450527e+01,-1.484878562758202e+01,-1.644368081894997e+01,-1.357758682076985e+01,-1.419664874126686e+01,-1.506450007344906e+01
1.186237247449490e+00,-1.165939691859971e+01,-1.018476855460851e+01,-1.103388377563046e+01,-1.485229008870721e+01,-1.644718528007516e+01,-1.358109128189504e+01,-1.420015320239206e+01,-1.506800453457425e+01
1.188237647529506e+00,-1.166290444463800e+01,-1.018827608064680e+01,-1.103739130166875e+01,-1.485579761474551e+01,-1.645069280611345e+01,-1.358459880793334e+01,-1.420366072843035e+01,-1.507151206061254e+01
1.190238047609522e+00,-1.166641502959363e+01,-1.019178666560243e+01,-1.104090188662438e+01,-1.485930819970114e+01,-1.645420339106908e+01,-1.358810939288897e+01,-1.420717131338598e+01,-1.507502264556817e+01
1.192238447689538e+00,-1.166992866748616e+01,-1.019530030349496e+01,-1.104441552451691e+01,-1.486282183759367e+01,-1.645771702896161e+01,-1.359162303078150e+01,-1.421068495127851e+01,-1.507853628346070e+01
1.194238847769554e+00,-1.167344535235043e+01,-1.019881698835923e+01,-1.104793220938118e+01,-1.486633852245794e+01,-1.646123371382588e+01,-1.359513971564577e+01,-1.421420163614278e+01,-1.508205296832497e+01
1.196239247849570e+00,-1.167696507823654e+01,-1.020233671424534e+01,-1.105145193526729e+01,-1.486985824834404e+01,-1.646475343971199e+01,-1.359865944153188e+01,-1.421772136202889e+01,-1.508557269421108e+01
1.198239647929586e+00,-1.168048783920979e+01,-1.020585947521859e+01,-1.105497469624054e+01,-1.487338100931730e+01,-1.646827620068524e+01,-1.360218220250513e+01,-1.422124412300214e+01,-1.508909545518433e+01
1.200240048009602e+00,-1.168401362935066e+01,-1.020938526535945e+01,-1.105850048638140e+01,-1.487690679945816e+01,-1.647180199082610e+01,-1.360570799264599e+01,-1.422476991314300e+01,-1.509262124532519e+01
1.202240448089618e+00,-1.168754244275475e+01,-1.021291407876355e+01,-1.106202929978549e+01,-1.488043561286225e+01,-1.647533080423020e+01,-1.360923680605008e+01,-1.422829872654709e+01,-1.509615005872928e+01
1.204240848169634e+00,-1.169107427353277e+01,-1.021644590954157e+01,-1.106556113056352e+01,-1.488396744364027e+01,-1.647886263500822e+01,-1.361276863682811e+01,-1.423183055732512e+01,-1.509968188950731e+01
1.206241248249650e+00,-1.169460911581049e+01,-1.021998075181929e+01,-1.106909597284124e+01,-1.488750228591799e+01,-1.648239747728594e+01,-1.361630347910582e+01,-1.423536539960283e+01,-1.510321673178503e+01
1.208241648329666e+00,-1.169814696372869e+01,-1.022351859973749e+01,-1.107263382075944e+01,-1.489104013383619e+01,-1.648593532520414e+01,-1.361984132702402e+01,-1.423890324752103e+01,-1.510675457970322e+01
1.210242048409682e+00,-1.170168781144313e+01,-1.022705944745194e+01,-1.107617466847388e+01,-1.489458098155064e+01,-1.648947617291859e+01,-1.362338217473847e+01,-1.424244409523548e+01,-1.511029542741767e+01
1.212242448489698e+00,-1.170523165312454e+01,-1.023060328913334e+01,-1.107971851015529e+01,-1.489812482323205e+01,-1.649302001459999e+01,-1.362692601641988e+01,-1.424598793691689e+01,-1.511383926909908e+01
1.214242848569714e+00,-1.170877848295853e+01,-1.023415011896733e+01,-1.108326533998928e+01,-1.490167165306604e+01,-1.649656684443398e+01,-1.363047284625387e+01,-1.424953476675088e+01,-1.511738609893307e+01
1.216243248649730e+00,-1.171232829514560e+01,-1.023769993115440e+01,-1.108681515217635e+01,-1.490522146525310e+01,-1.650011665662105e+01,-1.363402265844093e+01,-1.425308457893794e+01,-1.512093591112014e+01
1.218243648729746e+00,-1.171588108390106e+01,-1.024125271990986e+01,-1.109036794093181e+01,-1.490877425400856e+01,-1.650366944537651e+01,-1.363757544719640e+01,-1.425663736769341e+01,-1.512448869987560e+01
1.220244048809762e+00,-1.171943684345504e+01,-1.024480847946384e+01,-1.109392370048579e+01,-1.491233001356254e+01,-1.650722520493049e+01,-1.364113120675037e+01,-1.426019312724738e+01,-1.512804445942957e+01
