,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.388277655531106e+00,-1.310569610889334e+01,-1.676747015821957e+01,-1.220173655006440e+01,-1.333077386957474e+01,-1.546033014723455e+01,-1.430764244034881e+01,-1.330615117117712e+01,-1.247268263798533e+01
1.390278055611122e+00,-1.310948477985010e+01,-1.677125882917632e+01,-1.223053044933572e+01,-1.333456254053149e+01,-1.546411881819130e+01,-1.431143111130557e+01,-1.330993984213387e+01,-1.247647130894209e+01
1.392278455691138e+00,-1.311327597673373e+01,-1.677505002605996e+01,-1.225934354565135e+01,-1.333835373741513e+01,-1.546791001507494e+01,-1.431522230818920e+01,-1.331373103901751e+01,-1.248026250582572e+01
1.394278855771154e+00,-1.311706969492320e+01,-1.677884374424942e+01,-1.228817580389127e+01,-1.334214745560459e+01,-1.547170373326440e+01,-1.431901602637867e+01,-1.331752475720697e+01,-1.248405622401519e+01
1.396279255851170e+00,-1.312086592980913e+01,-1.678263997913535e+01,-1.231702718902436e+01,-1.334594369049052e+01,-1.547549996815033e+01,-1.432281226126460e+01,-1.332132099209290e+01,-1.248785245890112e+01
1.398279655931186e+00,-1.312466467679382e+01,-1.678643872612005e+01,-1.234589766610805e+01,-1.334974243747522e+01,-1.547929871513503e+01,-1.432661100824929e+01,-1.332511973907760e+01,-1.249165120588581e+01
1.400280056011202e+00,-1.312846593129121e+01,-1.679023998061743e+01,-1.237478720028816e+01,-1.335354369197260e+01,-1.548309996963241e+01,-1.433041226274668e+01,-1.332892099357498e+01,-1.249545246038320e+01
1.402280456091218e+00,-1.313226968872679e+01,-1.679404373805302e+01,-1.240369575679860e+01,-1.335734744940819e+01,-1.548690372706800e+01,-1.433421602018226e+01,-1.333272475101057e+01,-1.249925621781878e+01
1.404280856171234e+00,-1.313607594453765e+01,-1.679784999386388e+01,-1.243262330096114e+01,-1.336115370521905e+01,-1.549070998287886e+01,-1.433802227599312e+01,-1.333653100682143e+01,-1.250306247362964e+01
1.406281256251250e+00,-1.313988469417240e+01,-1.680165874349862e+01,-1.246156979818520e+01,-1.336496245485379e+01,-1.549451873251360e+01,-1.434183102562787e+01,-1.334033975645617e+01,-1.250687122326439e+01
1.408281656331266e+00,-1.314369593309112e+01,-1.680546998241735e+01,-1.249053521396753e+01,-1.336877369377252e+01,-1.549832997143233e+01,-1.434564226454659e+01,-1.334415099537490e+01,-1.251068246218312e+01
1.409281856371274e+00,-1.314560248461640e+01,-1.680737653394262e+01,-1.250502500555961e+01,-1.337068024529779e+01,-1.550023652295761e+01,-1.434754881607187e+01,-1.334605754690017e+01,-1.251258901370839e+01
1.409781956391278e+00,-1.314655599314822e+01,-1.680833004247445e+01,-1.251227167040143e+01,-1.337163375382961e+01,-1.550119003148942e+01,-1.434850232460369e+01,-1.334701105543199e+01,-1.251354252224021e+01
1.409844468893779e+00,-1.314667519262058e+01,-1.680844924194680e+01,-1.251317758639139e+01,-1.337175295330197e+01,-1.550130923096179e+01,-1.434862152407605e+01,-1.334713025490435e+01,-1.251366172171257e+01
1.409875725145029e+00,-1.314673479326542e+01,-1.680850884259165e+01,-1.251363055129219e+01,-1.337181255394682e+01,-1.550136883160663e+01,-1.434868112472089e+01,-1.334718985554920e+01,-1.251372132235741e+01
1.409879632176435e+00,-1.314674224338862e+01,-1.680851629271485e+01,-1.251368717222849e+01,-1.337182000407001e+01,-1.550137628172983e+01,-1.434868857484409e+01,-1.334719730567239e+01,-1.251372877248061e+01
1.409881585692138e+00,-1.314674596845377e+01,-1.680852001777999e+01,-1.251371548272361e+01,-1.337182372913516e+01,-1.550138000679497e+01,-1.434869229990924e+01,-1.334720103073754e+01,-1.251373249754576e+01
1.409883539207841e+00,-1.314674969352128e+01,-1.680852374284751e+01,-1.251374379323672e+01,-1.337182745420268e+01,-1.550138373186249e+01,-1.434869602497675e+01,-1.334720475580506e+01,-1.251374379323672e+01
1.409891353270654e+00,-1.314676459381500e+01,-1.680853864314123e+01,-1.251385703546898e+01,-1.337184235449639e+01,-1.550139863215621e+01,-1.434871092527047e+01,-1.334721965609878e+01,-1.251385703546898e+01
1.409906981396279e+00,-1.314679439451601e+01,-1.680856844384224e+01,-1.251408352079669e+01,-1.337187215519741e+01,-1.550142843285722e+01,-1.434874072597148e+01,-1.334724945679979e+01,-1.251408352079669e+01
1.410032006401280e+00,-1.314703280557555e+01,-1.680880685490177e+01,-1.251589544484913e+01,-1.337211056625694e+01,-1.550166684391675e+01,-1.434897913703101e+01,-1.334748786785932e+01,-1.251589544484913e+01
1.410282056411282e+00,-1.314750965676540e+01,-1.680928370609163e+01,-1.251951951389202e+01,-1.337258741744679e+01,-1.550214369510661e+01,-1.434945598822087e+01,-1.334796471904917e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.315132586067822e+01,-1.681309991000445e+01,-1.254852266362947e+01,-1.337640362135962e+01,-1.550595989901943e+01,-1.435327219213369e+01,-1.335178092296200e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.315514454032399e+01,-1.681691858965021e+01,-1.257754462893730e+01,-1.338022230100538e+01,-1.550977857866519e+01,-1.435709087177946e+01,-1.335559960260776e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.315896569120847e+01,-1.682073974053469e+01,-1.260658537565935e+01,-1.338404345188986e+01,-1.551359972954968e+01,-1.436091202266394e+01,-1.335942075349224e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.316278930884877e+01,-1.682456335817499e+01,-1.263564486972561e+01,-1.338786706953016e+01,-1.551742334718998e+01,-1.436473564030424e+01,-1.336324437113254e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.316661538877329e+01,-1.682838943809951e+01,-1.266472307715198e+01,-1.339169314945468e+01,-1.552124942711450e+01,-1.436856172022876e+01,-1.336707045105706e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.317044392652172e+01,-1.683221797584795e+01,-1.269381996404006e+01,-1.339552168720311e+01,-1.552507796486293e+01,-1.437239025797719e+01,-1.337089898880550e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.317427491764499e+01,-1.683604896697121e+01,-1.272293549657688e+01,-1.339935267832638e+01,-1.552890895598619e+01,-1.437622124910046e+01,-1.337472997992876e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.317810835770522e+01,-1.683988240703145e+01,-1.275206964103466e+01,-1.340318611838661e+01,-1.553274239604643e+01,-1.438005468916069e+01,-1.337856341998900e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.318194424227574e+01,-1.684371829160197e+01,-1.278122236377060e+01,-1.340702200295713e+01,-1.553657828061695e+01,-1.438389057373121e+01,-1.338239930455951e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.318578256694100e+01,-1.684755661626723e+01,-1.281039363122662e+01,-1.341086032762240e+01,-1.554041660528221e+01,-1.438772889839647e+01,-1.338623762922478e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.318962332729659e+01,-1.685139737662282e+01,-1.283958340992910e+01,-1.341470108797799e+01,-1.554425736563780e+01,-1.439156965875206e+01,-1.339007838958037e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.319346651894917e+01,-1.685524056827540e+01,-1.286879166648870e+01,-1.341854427963057e+01,-1.554810055729038e+01,-1.439541285040464e+01,-1.339392158123295e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.319731213751646e+01,-1.685908618684268e+01,-1.289801836760007e+01,-1.342238989819785e+01,-1.555194617585767e+01,-1.439925846897193e+01,-1.339776719980023e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.320116017862719e+01,-1.686293422795342e+01,-1.292726348004165e+01,-1.342623793930859e+01,-1.555579421696840e+01,-1.440310651008266e+01,-1.340161524091097e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.320501063792111e+01,-1.686678468724734e+01,-1.295652697067541e+01,-1.343008839860250e+01,-1.555964467626232e+01,-1.440695696937658e+01,-1.340546570020489e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.320886351104890e+01,-1.687063756037513e+01,-1.298580880644664e+01,-1.343394127173030e+01,-1.556349754939011e+01,-1.441080984250437e+01,-1.340931857333268e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.321271879367220e+01,-1.687449284299842e+01,-1.301510895438368e+01,-1.343779655435359e+01,-1.556735283201340e+01,-1.441466512512767e+01,-1.341317385595597e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.321657648146352e+01,-1.687835053078974e+01,-1.304442738159771e+01,-1.344165424214491e+01,-1.557121051980472e+01,-1.441852281291899e+01,-1.341703154374729e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.322043657010626e+01,-1.688221061943248e+01,-1.307376405528254e+01,-1.344551433078765e+01,-1.557507060844746e+01,-1.442238290156173e+01,-1.342089163239003e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.322429905529465e+01,-1.688607310462088e+01,-1.310311894271431e+01,-1.344937681597604e+01,-1.557893309363586e+01,-1.442624538675012e+01,-1.342475411757842e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.322816393273373e+01,-1.688993798205995e+01,-1.313249201125133e+01,-1.345324169341512e+01,-1.558279797107494e+01,-1.443011026418920e+01,-1.342861899501751e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.323203119813932e+01,-1.689380524746554e+01,-1.316188322833380e+01,-1.345710895882071e+01,-1.558666523648052e+01,-1.443397752959479e+01,-1.343248626042309e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.323590084723798e+01,-1.689767489656420e+01,-1.319129256148362e+01,-1.346097860791937e+01,-1.559053488557918e+01,-1.443784717869345e+01,-1.343635590952175e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.323977287576699e+01,-1.690154692509321e+01,-1.322071997830410e+01,-1.346485063644838e+01,-1.559440691410820e+01,-1.444171920722246e+01,-1.344022793805076e+01,-1.322071997830410e+01
1.459291858371674e+00,-1.324170978098870e+01,-1.690348383031493e+01,-1.323544045798910e+01,-1.346678754167009e+01,-1.559634381932991e+01,-1.444365611244417e+01,-1.344216484327247e+01,-1.323544045798910e+01
1.459541908381676e+00,-1.324219410001232e+01,-1.690396814933855e+01,-1.323912128256862e+01,-1.346727186069371e+01,-1.559682813835353e+01,-1.444414043146779e+01,-1.344264916229610e+01,-1.323912128256862e+01
1.459666933386677e+00,-1.324243627342616e+01,-1.690421032275239e+01,-1.324096180051383e+01,-1.346751403410756e+01,-1.559707031176737e+01,-1.444438260488163e+01,-1.344289133570994e+01,-1.324096180051383e+01
1.459729445889178e+00,-1.324255736360814e+01,-1.690433141293437e+01,-1.324188208589686e+01,-1.346763512428954e+01,-1.559719140194935e+01,-1.444450369506361e+01,-1.344301242589192e+01,-1.324188208589686e+01
1.459760702140428e+00,-1.324261790956784e+01,-1.690439195889407e+01,-1.324234223519055e+01,-1.346769567024923e+01,-1.559725194790905e+01,-1.444456424102331e+01,-1.344307297185161e+01,-1.324234223519055e+01
1.459776330266053e+00,-1.324264818276486e+01,-1.690442223209108e+01,-1.324257231148789e+01,-1.346772594344625e+01,-1.559728222110606e+01,-1.444459451422033e+01,-1.344310324504863e+01,-1.324257231148789e+01
1.459780237297460e+00,-1.324265575108673e+01,-1.690442980041296e+01,-1.324262983073414e+01,-1.346773351176813e+01,-1.559728978942794e+01,-1.444460208254220e+01,-1.344311081337051e+01,-1.324262983073414e+01
1.459782190813163e+00,-1.324265953525106e+01,-1.690443358457729e+01,-1.324265859038306e+01,-1.346773729593246e+01,-1.559729357359227e+01,-1.444460586670653e+01,-1.344311459753484e+01,-1.324265859038306e+01
1.459784144328866e+00,-1.324268735004917e+01,-1.690443736874388e+01,-1.324268735004917e+01,-1.346774108009905e+01,-1.559729735775886e+01,-1.444460965087313e+01,-1.344311838170143e+01,-1.324268735004917e+01
1.459791958391678e+00,-1.324280238888553e+01,-1.690445250543288e+01,-1.324280238888553e+01,-1.346775621678804e+01,-1.559731249444786e+01,-1.444462478756212e+01,-1.344313351839043e+01,-1.324280238888553e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.690542132880054e+01,-1.325016544647980e+01,-1.346872504015571e+01,-1.559828131781553e+01,-1.444559361092979e+01,-1.344410234175809e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.690929810344481e+01,-1.327962893377623e+01,-1.347260181479998e+01,-1.560215809245979e+01,-1.444947038557406e+01,-1.344797911640236e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.691317724479527e+01,-1.330911040803970e+01,-1.347648095615044e+01,-1.560603723381025e+01,-1.445334952692451e+01,-1.345185825775282e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.691705874863176e+01,-1.333860983719701e+01,-1.348036245998692e+01,-1.560991873764674e+01,-1.445723103076100e+01,-1.345573976158930e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.692094261074469e+01,-1.336812718925529e+01,-1.348424632209985e+01,-1.561380259975967e+01,-1.446111489287393e+01,-1.345962362370224e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.692482882693501e+01,-1.339766243230172e+01,-1.348813253829018e+01,-1.561768881594999e+01,-1.446500110906425e+01,-1.346350983989256e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.692871739301417e+01,-1.342721553450336e+01,-1.349202110436934e+01,-1.562157738202915e+01,-1.446888967514341e+01,-1.346739840597172e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.693260830480410e+01,-1.345678646410686e+01,-1.349591201615927e+01,-1.562546829381908e+01,-1.447278058693335e+01,-1.347128931776165e+01,-1.345678646410686e+01
1.475295059011802e+00,-1.347157860428310e+01,-1.693455463903782e+01,-1.347157860428310e+01,-1.349785835039299e+01,-1.562741462805280e+01,-1.447472692116706e+01,-1.347323565199537e+01,-1.347157860428310e+01
1.475420084016803e+00,-1.347342793442370e+01,-1.693479797195106e+01,-1.347342793442370e+01,-1.349810168330622e+01,-1.562765796096604e+01,-1.447497025408030e+01,-1.347347898490861e+01,-1.347342793442370e+01
1.475423991048210e+00,-1.347348572710962e+01,-1.693480557625184e+01,-1.347348572710962e+01,-1.349810928760701e+01,-1.562766556526682e+01,-1.447497785838108e+01,-1.347348658920939e+01,-1.347348572710962e+01
1.475425944563913e+00,-1.347351462347802e+01,-1.693480937840557e+01,-1.347351462347802e+01,-1.349811308976074e+01,-1.562766936742055e+01,-1.447498166053482e+01,-1.347351462347802e+01,-1.347351462347802e+01
1.475427898079616e+00,-1.347354351986336e+01,-1.693481318056154e+01,-1.347354351986336e+01,-1.349811689191671e+01,-1.562767316957652e+01,-1.447498546269078e+01,-1.347354351986336e+01,-1.347354351986336e+01
1.475435712142429e+00,-1.347365910557429e+01,-1.693482838920771e+01,-1.347365910557429e+01,-1.349813210056288e+01,-1.562768837822269e+01,-1.447500067133696e+01,-1.347365910557429e+01,-1.347365910557429e+01
1.475451340268054e+00,-1.347389027780994e+01,-1.693485880660714e+01,-1.347389027780994e+01,-1.349816251796231e+01,-1.562771879562212e+01,-1.447503108873638e+01,-1.347389027780994e+01,-1.347389027780994e+01
1.475482596519304e+00,-1.347435262553639e+01,-1.693491964183431e+01,-1.347435262553639e+01,-1.349822335318947e+01,-1.562777963084929e+01,-1.447509192396355e+01,-1.347435262553639e+01,-1.347435262553639e+01
1.475545109021804e+00,-1.347527733400937e+01,-1.693504131400180e+01,-1.347527733400937e+01,-1.349834502535697e+01,-1.562790130301678e+01,-1.447521359613105e+01,-1.347527733400937e+01,-1.347527733400937e+01
1.475795159031806e+00,-1.347897634148511e+01,-1.693552802551177e+01,-1.347897634148511e+01,-1.349883173686694e+01,-1.562838801452675e+01,-1.447570030764101e+01,-1.347897634148511e+01,-1.347897634148511e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.693650155813718e+01,-1.348637518943827e+01,-1.349980526949235e+01,-1.562936154715216e+01,-1.447667384026643e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.477295459091818e+00,-1.350117621562549e+01,-1.693844906158287e+01,-1.350117621562549e+01,-1.350175277293804e+01,-1.563130905059785e+01,-1.447862134371212e+01,-1.350117621562549e+01,-1.350117621562549e+01
1.477326715343068e+00,-1.350163881921042e+01,-1.693850993047563e+01,-1.350163881921042e+01,-1.350181364183079e+01,-1.563136991949061e+01,-1.447868221260487e+01,-1.350163881921042e+01,-1.350163881921042e+01
1.477334529405881e+00,-1.350175447078369e+01,-1.693852514778790e+01,-1.350175447078369e+01,-1.350182885914307e+01,-1.563138513680288e+01,-1.447869742991714e+01,-1.350175447078369e+01,-1.350175447078369e+01
1.477338436437287e+00,-1.350181229667187e+01,-1.693853275645739e+01,-1.350181229667187e+01,-1.350183646781256e+01,-1.563139274547238e+01,-1.447870503858664e+01,-1.350181229667187e+01,-1.350181229667187e+01
1.477340389952990e+00,-1.350184120964135e+01,-1.693853656079548e+01,-1.350184120964135e+01,-1.350184120964135e+01,-1.563139654981047e+01,-1.447870884292473e+01,-1.350184120964135e+01,-1.350184120964135e+01
1.477342343468694e+00,-1.350187012262776e+01,-1.693854036513580e+01,-1.350187012262776e+01,-1.350187012262776e+01,-1.563140035415078e+01,-1.447871264726504e+01,-1.350187012262776e+01,-1.350187012262776e+01
1.477357971594319e+00,-1.350210142712832e+01,-1.693857079993851e+01,-1.350210142712832e+01,-1.350210142712832e+01,-1.563143078895349e+01,-1.447874308206775e+01,-1.350210142712832e+01,-1.350210142712832e+01
1.477420484096819e+00,-1.350302665596258e+01,-1.693869254057459e+01,-1.350302665596258e+01,-1.350302665596258e+01,-1.563155252958957e+01,-1.447886482270384e+01,-1.350302665596258e+01,-1.350302665596258e+01
1.477545509101820e+00,-1.350487716562150e+01,-1.693893602868761e+01,-1.350487716562150e+01,-1.350487716562150e+01,-1.563179601770259e+01,-1.447910831081685e+01,-1.350487716562150e+01,-1.350487716562150e+01
1.477795559111822e+00,-1.350857839287407e+01,-1.693942303227347e+01,-1.350857839287407e+01,-1.350857839287407e+01,-1.563228302128845e+01,-1.447959531440272e+01,-1.350857839287407e+01,-1.350857839287407e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.694039714885621e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.563325713787119e+01,-1.448056943098545e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.694429507281435e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.563715506182933e+01,-1.448446735494359e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.694819532587515e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.564105531489013e+01,-1.448836760800440e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.695209790391248e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.564495789292747e+01,-1.449227018604173e+01,-1.360490741733055e+01,-1.360490741733055e+01
