,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
9.781956391278256e-01,-1.249185583989682e+01,-1.415658515474160e+01,-1.227542514768631e+01,-1.064278107795214e+01,-1.342461016111432e+01,-8.643216648915875e+00,-1.432339524987313e+01,-9.856012700139264e+00
9.801960392078416e-01,-1.249500943983663e+01,-1.415973875468141e+01,-1.227857874762612e+01,-1.064593467789195e+01,-1.342776376105413e+01,-8.646370248855684e+00,-1.432654884981294e+01,-9.859166300079073e+00
9.821964392878576e-01,-1.249816681145564e+01,-1.416289612630042e+01,-1.228173611924513e+01,-1.064909204951097e+01,-1.343092113267314e+01,-8.649527620474698e+00,-1.432970622143195e+01,-9.862323671698086e+00
9.841968393678736e-01,-1.250132794697711e+01,-1.416605726182189e+01,-1.228489725476660e+01,-1.065225318503243e+01,-1.343408226819461e+01,-8.652688755996165e+00,-1.433286735695342e+01,-9.865484807219554e+00
9.861972394478896e-01,-1.250449283864343e+01,-1.416922215348821e+01,-1.228806214643292e+01,-1.065541807669875e+01,-1.343724715986093e+01,-8.655853647662486e+00,-1.433603224861974e+01,-9.868649698885873e+00
9.881976395279056e-01,-1.250766147871612e+01,-1.417239079356090e+01,-1.229123078650561e+01,-1.065858671677145e+01,-1.344041579993362e+01,-8.659022287735180e+00,-1.433920088869244e+01,-9.871818338958567e+00
9.901980396079216e-01,-1.251083385947580e+01,-1.417556317432058e+01,-1.229440316726529e+01,-1.066175909753113e+01,-1.344358818069330e+01,-8.662194668494859e+00,-1.434237326945212e+01,-9.874990719718248e+00
9.921984396879376e-01,-1.251400997322212e+01,-1.417873928806691e+01,-1.229757928101162e+01,-1.066493521127745e+01,-1.344676429443962e+01,-8.665370782241183e+00,-1.434554938319844e+01,-9.878166833464572e+00
9.941988397679536e-01,-1.251718981227378e+01,-1.418191912711856e+01,-1.230075912006327e+01,-1.066811505032910e+01,-1.344994413349128e+01,-8.668550621292836e+00,-1.434872922225009e+01,-9.881346672516225e+00
9.961992398479695e-01,-1.252037336896842e+01,-1.418510268381320e+01,-1.230394267675791e+01,-1.067129860702375e+01,-1.345312769018592e+01,-8.671734177987480e+00,-1.435191277894474e+01,-9.884530229210869e+00
9.981996399279855e-01,-1.252356063566267e+01,-1.418828995050745e+01,-1.230712994345217e+01,-1.067448587371800e+01,-1.345631495688017e+01,-8.674921444681731e+00,-1.435510004563899e+01,-9.887717495905120e+00
1.000200040008002e+00,-1.252675160473206e+01,-1.419148091957684e+01,-1.231032091252155e+01,-1.067767684278739e+01,-1.345950592594956e+01,-8.678112413751119e+00,-1.435829101470838e+01,-9.890908464974508e+00
1.002200440088018e+00,-1.252994626857100e+01,-1.419467558341578e+01,-1.231351557636049e+01,-1.068087150662632e+01,-1.346270058978850e+01,-8.681307077590057e+00,-1.436148567854731e+01,-9.894103128813445e+00
1.004200840168034e+00,-1.253314461959274e+01,-1.419787393443752e+01,-1.231671392738224e+01,-1.068406985764807e+01,-1.346589894081024e+01,-8.684505428611800e+00,-1.436468402956906e+01,-9.897301479835189e+00
1.006201240248050e+00,-1.253634665022935e+01,-1.420107596507414e+01,-1.231991595801885e+01,-1.068727188828468e+01,-1.346910097144685e+01,-8.687707459248413e+00,-1.436788606020567e+01,-9.900503510471802e+00
1.008201640328066e+00,-1.253955235293168e+01,-1.420428166777646e+01,-1.232312166072118e+01,-1.069047759098701e+01,-1.347230667414918e+01,-8.690913161950743e+00,-1.437109176290800e+01,-9.903709213174130e+00
1.010202040408082e+00,-1.254276172016931e+01,-1.420749103501409e+01,-1.232633102795880e+01,-1.069368695822464e+01,-1.347551604138681e+01,-8.694122529188368e+00,-1.437430113014562e+01,-9.906918580411755e+00
1.012202440488098e+00,-1.254597474443052e+01,-1.421070405927530e+01,-1.232954405222002e+01,-1.069689998248585e+01,-1.347872906564802e+01,-8.697335553449582e+00,-1.437751415440684e+01,-9.910131604672969e+00
1.014202840568114e+00,-1.254919141822228e+01,-1.421392073306706e+01,-1.233276072601177e+01,-1.070011665627761e+01,-1.348194573943978e+01,-8.700552227241339e+00,-1.438073082819859e+01,-9.913348278464728e+00
1.016203240648130e+00,-1.255241173407018e+01,-1.421714104891496e+01,-1.233598104185967e+01,-1.070333697212550e+01,-1.348516605528768e+01,-8.703772543089235e+00,-1.438395114404649e+01,-9.916568594312624e+00
1.018203640728146e+00,-1.255563568451840e+01,-1.422036499936318e+01,-1.233920499230789e+01,-1.070656092257373e+01,-1.348839000573590e+01,-8.706996493537458e+00,-1.438717509449472e+01,-9.919792544760847e+00
1.020204040808162e+00,-1.255886326212971e+01,-1.422359257697449e+01,-1.234243256991920e+01,-1.070978850018503e+01,-1.349161758334721e+01,-8.710224071148765e+00,-1.439040267210602e+01,-9.923020122372154e+00
1.022204440888178e+00,-1.256209445948538e+01,-1.422682377433016e+01,-1.234566376727487e+01,-1.071301969754071e+01,-1.349484878070288e+01,-8.713455268504438e+00,-1.439363386946169e+01,-9.926251319727825e+00
1.024204840968194e+00,-1.256532926918519e+01,-1.423005858402997e+01,-1.234889857697468e+01,-1.071625450724052e+01,-1.349808359040269e+01,-8.716690078204248e+00,-1.439686867916151e+01,-9.929486129427637e+00
1.026205241048210e+00,-1.256856768384737e+01,-1.423329699869215e+01,-1.235213699163686e+01,-1.071949292190270e+01,-1.350132200506487e+01,-8.719928492866426e+00,-1.440010709382368e+01,-9.932724544089815e+00
1.028205641128226e+00,-1.257180969610856e+01,-1.423653901095334e+01,-1.235537900389806e+01,-1.072273493416389e+01,-1.350456401732606e+01,-8.723170505127621e+00,-1.440334910608488e+01,-9.935966556351010e+00
1.030206041208242e+00,-1.257505529862380e+01,-1.423978461346858e+01,-1.235862460641330e+01,-1.072598053667913e+01,-1.350780961984130e+01,-8.726416107642864e+00,-1.440659470860012e+01,-9.939212158866251e+00
1.032206441288258e+00,-1.257830448406647e+01,-1.424303379891125e+01,-1.236187379185597e+01,-1.072922972212180e+01,-1.351105880528397e+01,-8.729665293085532e+00,-1.440984389404279e+01,-9.942461344308921e+00
1.034206841368274e+00,-1.258155724512826e+01,-1.424628655997304e+01,-1.236512655291775e+01,-1.073248248318359e+01,-1.351431156634576e+01,-8.732918054147317e+00,-1.441309665510457e+01,-9.945714105370707e+00
1.036207241448290e+00,-1.258481357451913e+01,-1.424954288936391e+01,-1.236838288230862e+01,-1.073573881257446e+01,-1.351756789573663e+01,-8.736174383538186e+00,-1.441635298449544e+01,-9.948970434761575e+00
1.038207641528306e+00,-1.258807346496728e+01,-1.425280277981206e+01,-1.237164277275677e+01,-1.073899870302261e+01,-1.352082778618478e+01,-8.739434273986340e+00,-1.441961287494360e+01,-9.952230325209728e+00
1.040208041608322e+00,-1.259133690921912e+01,-1.425606622406390e+01,-1.237490621700862e+01,-1.074226214727445e+01,-1.352409123043662e+01,-8.742697718238183e+00,-1.442287631919544e+01,-9.955493769461571e+00
1.042208441688338e+00,-1.259460390003923e+01,-1.425933321488401e+01,-1.237817320782872e+01,-1.074552913809455e+01,-1.352735822125673e+01,-8.745964709058285e+00,-1.442614331001554e+01,-9.958760760281674e+00
1.044208841768354e+00,-1.259787443021029e+01,-1.426260374505507e+01,-1.238144373799978e+01,-1.074879966826562e+01,-1.353062875142779e+01,-8.749235239229346e+00,-1.442941384018660e+01,-9.962031290452735e+00
1.046209241848370e+00,-1.260114849253309e+01,-1.426587780737787e+01,-1.238471780032259e+01,-1.075207373058842e+01,-1.353390281375059e+01,-8.752509301552154e+00,-1.443268790250941e+01,-9.965305352775541e+00
1.048209641928386e+00,-1.260442607982650e+01,-1.426915539467128e+01,-1.238799538761599e+01,-1.075535131788182e+01,-1.353718040104400e+01,-8.755786888845554e+00,-1.443596548980281e+01,-9.968582940068943e+00
1.050210042008402e+00,-1.260770718492735e+01,-1.427243649977213e+01,-1.239127649271684e+01,-1.075863242298268e+01,-1.354046150614485e+01,-8.759067993946411e+00,-1.443924659490367e+01,-9.971864045169799e+00
1.052210442088418e+00,-1.261099180069051e+01,-1.427572111553529e+01,-1.239456110848000e+01,-1.076191703874584e+01,-1.354374612190801e+01,-8.762352609709568e+00,-1.444253121066683e+01,-9.975148660932957e+00
1.054210842168434e+00,-1.261427991998876e+01,-1.427900923483354e+01,-1.239784922777825e+01,-1.076520515804408e+01,-1.354703424120625e+01,-8.765640729007814e+00,-1.444581932996507e+01,-9.978436780231203e+00
1.056211242248450e+00,-1.261757153571278e+01,-1.428230085055757e+01,-1.240114084350228e+01,-1.076849677376811e+01,-1.355032585693028e+01,-8.768932344731844e+00,-1.444911094568910e+01,-9.981728395955232e+00
1.058211642328466e+00,-1.262086664077116e+01,-1.428559595561594e+01,-1.240443594856066e+01,-1.077179187882649e+01,-1.355362096198866e+01,-8.772227449790224e+00,-1.445240605074748e+01,-9.985023501013611e+00
1.060212042408482e+00,-1.262416522809029e+01,-1.428889454293507e+01,-1.240773453587978e+01,-1.077509046614562e+01,-1.355691954930779e+01,-8.775526037109350e+00,-1.445570463806661e+01,-9.988322088332739e+00
1.062212442488498e+00,-1.262746729061436e+01,-1.429219660545914e+01,-1.241103659840385e+01,-1.077839252866969e+01,-1.356022161183186e+01,-8.778828099633420e+00,-1.445900670059068e+01,-9.991624150856808e+00
1.064212842568514e+00,-1.263077282130532e+01,-1.429550213615011e+01,-1.241434212909482e+01,-1.078169805936065e+01,-1.356352714252282e+01,-8.782133630324383e+00,-1.446231223128164e+01,-9.994929681547772e+00
1.066213242648530e+00,-1.263408181314286e+01,-1.429881112798764e+01,-1.241765112093235e+01,-1.078500705119819e+01,-1.356683613436036e+01,-8.785442622161916e+00,-1.446562122311917e+01,-9.998238673385305e+00
1.068213642728546e+00,-1.263739425912432e+01,-1.430212357396910e+01,-1.242096356691381e+01,-1.078831949717964e+01,-1.357014858034182e+01,-8.788755068143374e+00,-1.446893366910063e+01,-1.000155111936676e+01
1.070214042808562e+00,-1.264071015226470e+01,-1.430543946710948e+01,-1.242427946005419e+01,-1.079163539032003e+01,-1.357346447348220e+01,-8.792070961283761e+00,-1.447224956224102e+01,-1.000486701250715e+01
1.072214442888578e+00,-1.264402948559663e+01,-1.430875880044141e+01,-1.242759879338612e+01,-1.079495472365195e+01,-1.357678380681413e+01,-8.795390294615688e+00,-1.447556889557294e+01,-1.000818634583907e+01
1.074214842968594e+00,-1.264735225217028e+01,-1.431208156701506e+01,-1.243092155995977e+01,-1.079827749022561e+01,-1.358010657338778e+01,-8.798713061189339e+00,-1.447889166214659e+01,-1.001150911241273e+01
1.076215243048610e+00,-1.265067844505337e+01,-1.431540775989815e+01,-1.243424775284286e+01,-1.080160368310870e+01,-1.358343276627087e+01,-8.802039254072431e+00,-1.448221785502969e+01,-1.001483530529582e+01
1.078215643128626e+00,-1.265400805733112e+01,-1.431873737217590e+01,-1.243757736512061e+01,-1.080493329538645e+01,-1.358676237854862e+01,-8.805368866350177e+00,-1.448554746730743e+01,-1.001816491757357e+01
1.080216043208642e+00,-1.265734108210619e+01,-1.432207039695097e+01,-1.244091038989568e+01,-1.080826632016152e+01,-1.359009540332369e+01,-8.808701891125249e+00,-1.448888049208250e+01,-1.002149794234864e+01
1.082216443288658e+00,-1.266067751249868e+01,-1.432540682734346e+01,-1.244424682028817e+01,-1.081160275055401e+01,-1.359343183371618e+01,-8.812038321517738e+00,-1.449221692247499e+01,-1.002483437274113e+01
1.084216843368674e+00,-1.266401734164606e+01,-1.432874665649084e+01,-1.244758664943555e+01,-1.081494257970139e+01,-1.359677166286356e+01,-8.815378150665120e+00,-1.449555675162238e+01,-1.002817420188851e+01
1.086217243448690e+00,-1.266736056270315e+01,-1.433208987754793e+01,-1.245092987049265e+01,-1.081828580075848e+01,-1.360011488392065e+01,-8.818721371722214e+00,-1.449889997267947e+01,-1.003151742294560e+01
1.088217643528706e+00,-1.267070716884209e+01,-1.433543648368687e+01,-1.245427647663158e+01,-1.082163240689742e+01,-1.360346149005959e+01,-8.822067977861147e+00,-1.450224657881840e+01,-1.003486402908454e+01
1.090218043608722e+00,-1.267405715325226e+01,-1.433878646809704e+01,-1.245762646104175e+01,-1.082498239130759e+01,-1.360681147446976e+01,-8.825417962271318e+00,-1.450559656322858e+01,-1.003821401349471e+01
1.092218443688738e+00,-1.267741050914029e+01,-1.434213982398508e+01,-1.246097981692979e+01,-1.082833574719562e+01,-1.361016483035779e+01,-8.828771318159355e+00,-1.450894991911661e+01,-1.004156736938274e+01
1.094218843768754e+00,-1.268076722973002e+01,-1.434549654457480e+01,-1.246433653751951e+01,-1.083169246778535e+01,-1.361352155094752e+01,-8.832128038749078e+00,-1.451230663970633e+01,-1.004492408997246e+01
1.096219243848770e+00,-1.268412730826241e+01,-1.434885662310719e+01,-1.246769661605190e+01,-1.083505254631774e+01,-1.361688162947991e+01,-8.835488117281466e+00,-1.451566671823872e+01,-1.004828416850486e+01
1.098219643928786e+00,-1.268749073799556e+01,-1.435222005284034e+01,-1.247106004578505e+01,-1.083841597605088e+01,-1.362024505921306e+01,-8.838851547014617e+00,-1.451903014797187e+01,-1.005164759823800e+01
1.100220044008802e+00,-1.269085751220464e+01,-1.435558682704942e+01,-1.247442681999414e+01,-1.084178275025997e+01,-1.362361183342214e+01,-8.842218321223703e+00,-1.452239692218096e+01,-1.005501437244709e+01
1.102220444088818e+00,-1.269422762418188e+01,-1.435895693902667e+01,-1.247779693197138e+01,-1.084515286223721e+01,-1.362698194539938e+01,-8.845588433200943e+00,-1.452576703415820e+01,-1.005838448442433e+01
1.104220844168834e+00,-1.269760106723650e+01,-1.436233038208128e+01,-1.248117037502599e+01,-1.084852630529183e+01,-1.363035538845400e+01,-8.848961876255558e+00,-1.452914047721281e+01,-1.006175792747895e+01
1.106221244248850e+00,-1.270097783469468e+01,-1.436570714953946e+01,-1.248454714248417e+01,-1.085190307275000e+01,-1.363373215591218e+01,-8.852338643713736e+00,-1.453251724467099e+01,-1.006513469493712e+01
1.108221644328866e+00,-1.270435791989953e+01,-1.436908723474431e+01,-1.248792722768902e+01,-1.085528315795486e+01,-1.363711224111703e+01,-8.855718728918587e+00,-1.453589732987584e+01,-1.006851478014198e+01
1.110222044408882e+00,-1.270774131621106e+01,-1.437247063105584e+01,-1.249131062400055e+01,-1.085866655426639e+01,-1.364049563742856e+01,-8.859102125230118e+00,-1.453928072618737e+01,-1.007189817645351e+01
1.112222444488898e+00,-1.271112801700612e+01,-1.437585733185090e+01,-1.249469732479562e+01,-1.086205325506145e+01,-1.364388233822362e+01,-8.862488826025183e+00,-1.454266742698244e+01,-1.007528487724857e+01
1.114222844568914e+00,-1.271451801567839e+01,-1.437924733052317e+01,-1.249808732346788e+01,-1.086544325373372e+01,-1.364727233689589e+01,-8.865878824697450e+00,-1.454605742565471e+01,-1.007867487592084e+01
1.116223244648930e+00,-1.271791130563830e+01,-1.438264062048308e+01,-1.250148061342780e+01,-1.086883654369363e+01,-1.365066562685580e+01,-8.869272114657361e+00,-1.454945071561462e+01,-1.008206816588075e+01
1.118223644728946e+00,-1.272130788031304e+01,-1.438603719515782e+01,-1.250487718810253e+01,-1.087223311836837e+01,-1.365406220153054e+01,-8.872668689332098e+00,-1.455284729028935e+01,-1.008546474055549e+01
1.120224044808962e+00,-1.272470773314648e+01,-1.438943704799126e+01,-1.250827704093597e+01,-1.087563297120180e+01,-1.365746205436398e+01,-8.876068542165536e+00,-1.455624714312279e+01,-1.008886459338892e+01
1.122224444888978e+00,-1.272811085759916e+01,-1.439284017244394e+01,-1.251168016538865e+01,-1.087903609565448e+01,-1.366086517881665e+01,-8.879471666618215e+00,-1.455965026757547e+01,-1.009226771784160e+01
1.124224844968994e+00,-1.273151724714823e+01,-1.439624656199302e+01,-1.251508655493773e+01,-1.088244248520356e+01,-1.366427156836573e+01,-8.882878056167295e+00,-1.456305665712455e+01,-1.009567410739068e+01
1.126225245049010e+00,-1.273492689528746e+01,-1.439965621013224e+01,-1.251849620307696e+01,-1.088585213334279e+01,-1.366768121650496e+01,-8.886287704306522e+00,-1.456646630526378e+01,-1.009908375552991e+01
1.128225645129026e+00,-1.273833979552712e+01,-1.440306911037191e+01,-1.252190910331662e+01,-1.088926503358245e+01,-1.367109411674462e+01,-8.889700604546183e+00,-1.456987920550344e+01,-1.010249665576957e+01
1.130226045209042e+00,-1.274175594139402e+01,-1.440648525623880e+01,-1.252532524918352e+01,-1.089268117944935e+01,-1.367451026261152e+01,-8.893116750413082e+00,-1.457329535137034e+01,-1.010591280163647e+01
1.132226445289058e+00,-1.274517532643142e+01,-1.440990464127620e+01,-1.252874463422091e+01,-1.089610056448675e+01,-1.367792964764892e+01,-8.896536135450479e+00,-1.457671473640773e+01,-1.010933218667387e+01
1.134226845369074e+00,-1.274859794419901e+01,-1.441332725904380e+01,-1.253216725198851e+01,-1.089952318225434e+01,-1.368135226541651e+01,-8.899958753218073e+00,-1.458013735417533e+01,-1.011275480444146e+01
1.136227245449090e+00,-1.275202378827290e+01,-1.441675310311768e+01,-1.253559309606239e+01,-1.090294902632823e+01,-1.368477810949040e+01,-8.903384597291957e+00,-1.458356319824921e+01,-1.011618064851535e+01
1.138227645529106e+00,-1.275545285224552e+01,-1.442018216709030e+01,-1.253902216003501e+01,-1.090637809030084e+01,-1.368820717346301e+01,-8.906813661264573e+00,-1.458699226222183e+01,-1.011960971248796e+01
1.140228045609122e+00,-1.275888512972562e+01,-1.442361444457040e+01,-1.254245443751512e+01,-1.090981036778095e+01,-1.369163945094312e+01,-8.910245938744682e+00,-1.459042453970194e+01,-1.012304198996807e+01
1.142228445689138e+00,-1.276232061433826e+01,-1.442704992918304e+01,-1.254588992212776e+01,-1.091324585239359e+01,-1.369507493555576e+01,-8.913681423357321e+00,-1.459386002431458e+01,-1.012647747458071e+01
1.144228845769154e+00,-1.276575929972471e+01,-1.443048861456949e+01,-1.254932860751421e+01,-1.091668453778004e+01,-1.369851362094221e+01,-8.917120108743770e+00,-1.459729870970103e+01,-1.012991615996716e+01
1.146229245849170e+00,-1.276920117954245e+01,-1.443393049438723e+01,-1.255277048733194e+01,-1.092012641759777e+01,-1.370195550075995e+01,-8.920561988561508e+00,-1.460074058951876e+01,-1.013335803978489e+01
1.148229645929186e+00,-1.277264624746511e+01,-1.443737556230989e+01,-1.255621555525461e+01,-1.092357148552044e+01,-1.370540056868261e+01,-8.924007056484173e+00,-1.460418565744143e+01,-1.013680310770756e+01
1.150230046009202e+00,-1.277609449718248e+01,-1.444082381202726e+01,-1.255966380497197e+01,-1.092701973523780e+01,-1.370884881839998e+01,-8.927455306201534e+00,-1.460763390715879e+01,-1.014025135742492e+01
1.150480096019204e+00,-1.277652575180343e+01,-1.444125506664821e+01,-1.256009505959292e+01,-1.092745098985876e+01,-1.370928007302093e+01,-8.927886560822492e+00,-1.460806516177975e+01,-1.014068261204588e+01
1.150542608521704e+00,-1.277663357320992e+01,-1.444136288805470e+01,-1.256020288099941e+01,-1.092755881126524e+01,-1.370938789442742e+01,-8.927994382228976e+00,-1.460817298318623e+01,-1.014079043345236e+01
