,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.410282056411282e+00,-1.574375298400935e+01,-1.332438729502069e+01,-1.445616365692945e+01,-1.445073937310210e+01,-1.388684984481232e+01,-1.391860401417131e+01,-1.353928165759875e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.574756918792217e+01,-1.332820349893351e+01,-1.445997986084227e+01,-1.445455557701492e+01,-1.389066604872514e+01,-1.392242021808414e+01,-1.354309786151157e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.575138786756794e+01,-1.333202217857928e+01,-1.446379854048804e+01,-1.445837425666069e+01,-1.389448472837091e+01,-1.392623889772990e+01,-1.354691654115734e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.575520901845242e+01,-1.333584332946376e+01,-1.446761969137252e+01,-1.446219540754517e+01,-1.389830587925539e+01,-1.393006004861438e+01,-1.355073769204182e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.575903263609272e+01,-1.333966694710406e+01,-1.447144330901282e+01,-1.446601902518546e+01,-1.390212949689569e+01,-1.393388366625468e+01,-1.355456130968211e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.576285871601724e+01,-1.334349302702858e+01,-1.447526938893734e+01,-1.446984510510999e+01,-1.390595557682021e+01,-1.393770974617920e+01,-1.355838738960664e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.576668725376567e+01,-1.334732156477701e+01,-1.447909792668577e+01,-1.447367364285842e+01,-1.390978411456864e+01,-1.394153828392763e+01,-1.356221592735507e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.577051824488894e+01,-1.335115255590027e+01,-1.448292891780904e+01,-1.447750463398168e+01,-1.391361510569190e+01,-1.394536927505090e+01,-1.356604691847833e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.577435168494917e+01,-1.335498599596051e+01,-1.448676235786927e+01,-1.448133807404192e+01,-1.391744854575214e+01,-1.394920271511113e+01,-1.356988035853857e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.577818756951969e+01,-1.335882188053103e+01,-1.449059824243979e+01,-1.448517395861244e+01,-1.392128443032266e+01,-1.395303859968165e+01,-1.357371624310909e+01,-1.278122236377060e+01
1.430286057211442e+00,-1.578202589418495e+01,-1.336266020519629e+01,-1.449443656710505e+01,-1.448901228327770e+01,-1.392512275498792e+01,-1.395687692434692e+01,-1.357755456777435e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.578586665454054e+01,-1.336650096555188e+01,-1.449827732746065e+01,-1.449285304363329e+01,-1.392896351534351e+01,-1.396071768470251e+01,-1.358139532812994e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.578970984619312e+01,-1.337034415720446e+01,-1.450212051911322e+01,-1.449669623528587e+01,-1.393280670699609e+01,-1.396456087635509e+01,-1.358523851978252e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.579355546476041e+01,-1.337418977577175e+01,-1.450596613768051e+01,-1.450054185385316e+01,-1.393665232556338e+01,-1.396840649492237e+01,-1.358908413834981e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.579740350587114e+01,-1.337803781688248e+01,-1.450981417879124e+01,-1.450438989496389e+01,-1.394050036667411e+01,-1.397225453603311e+01,-1.359293217946054e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.580125396516506e+01,-1.338188827617640e+01,-1.451366463808516e+01,-1.450824035425781e+01,-1.394435082596803e+01,-1.397610499532702e+01,-1.359678263875446e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.580510683829285e+01,-1.338574114930419e+01,-1.451751751121295e+01,-1.451209322738560e+01,-1.394820369909582e+01,-1.397995786845482e+01,-1.360063551188225e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.580896212091615e+01,-1.338959643192748e+01,-1.452137279383625e+01,-1.451594851000889e+01,-1.395205898171911e+01,-1.398381315107811e+01,-1.360449079450554e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.581281980870747e+01,-1.339345411971880e+01,-1.452523048162757e+01,-1.451980619780021e+01,-1.395591666951043e+01,-1.398767083886943e+01,-1.360834848229687e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.581667989735021e+01,-1.339731420836154e+01,-1.452909057027031e+01,-1.452366628644295e+01,-1.395977675815317e+01,-1.399153092751217e+01,-1.361220857093960e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.582054238253860e+01,-1.340117669354994e+01,-1.453295305545870e+01,-1.452752877163135e+01,-1.396363924334157e+01,-1.399539341270056e+01,-1.361607105612800e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.582440725997768e+01,-1.340504157098902e+01,-1.453681793289778e+01,-1.453139364907043e+01,-1.396750412078065e+01,-1.399925829013964e+01,-1.361993593356708e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.582827452538327e+01,-1.340890883639461e+01,-1.454068519830337e+01,-1.453526091447602e+01,-1.397137138618623e+01,-1.400312555554523e+01,-1.362380319897267e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.583214417448193e+01,-1.341277848549327e+01,-1.454455484740203e+01,-1.453913056357468e+01,-1.397524103528490e+01,-1.400699520464389e+01,-1.362767284807133e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.583601620301094e+01,-1.341665051402228e+01,-1.454842687593104e+01,-1.454300259210369e+01,-1.397911306381391e+01,-1.401086723317290e+01,-1.363154487660034e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.583989060671827e+01,-1.342052491772961e+01,-1.455230127963837e+01,-1.454687699581102e+01,-1.398298746752124e+01,-1.401474163688023e+01,-1.363541928030767e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.584376738136254e+01,-1.342440169237387e+01,-1.455617805428264e+01,-1.455075377045528e+01,-1.398686424216550e+01,-1.401861841152450e+01,-1.363929605495193e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.584764652271299e+01,-1.342828083372433e+01,-1.456005719563309e+01,-1.455463291180574e+01,-1.399074338351596e+01,-1.402249755287496e+01,-1.364317519630239e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.585152802654948e+01,-1.343216233756082e+01,-1.456393869946958e+01,-1.455851441564223e+01,-1.399462488735245e+01,-1.402637905671144e+01,-1.364705670013888e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.585541188866241e+01,-1.343604619967375e+01,-1.456782256158251e+01,-1.456239827775516e+01,-1.399850874946538e+01,-1.403026291882438e+01,-1.365094056225181e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.585929810485273e+01,-1.343993241586407e+01,-1.457170877777283e+01,-1.456628449394548e+01,-1.400239496565570e+01,-1.403414913501470e+01,-1.365482677844213e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.586318667093190e+01,-1.344382098194323e+01,-1.457559734385200e+01,-1.457017306002464e+01,-1.400628353173486e+01,-1.403803770109386e+01,-1.365871534452129e+01,-1.342721553450336e+01
1.473294658931786e+00,-1.586513183387374e+01,-1.344576614488507e+01,-1.457754250679384e+01,-1.457211822296648e+01,-1.400822869467670e+01,-1.403998286403570e+01,-1.366066050746313e+01,-1.344199877286136e+01
1.473544708941788e+00,-1.586561821617740e+01,-1.344625252718873e+01,-1.457802888909750e+01,-1.457260460527014e+01,-1.400871507698036e+01,-1.404046924633936e+01,-1.366114688976679e+01,-1.344569527836917e+01
1.473575965193039e+00,-1.586567901653973e+01,-1.344631332755107e+01,-1.457808968945983e+01,-1.457266540563248e+01,-1.400877587734270e+01,-1.404053004670170e+01,-1.366120769012913e+01,-1.344615736112292e+01
1.473583779255851e+00,-1.586569421671970e+01,-1.344632852773103e+01,-1.457810488963980e+01,-1.457268060581244e+01,-1.400879107752266e+01,-1.404054524688166e+01,-1.366122289030909e+01,-1.344627288249065e+01
1.473587686287257e+00,-1.586570181682309e+01,-1.344633612783442e+01,-1.457811248974319e+01,-1.457268820591583e+01,-1.400879867762605e+01,-1.404055284698505e+01,-1.366123049041248e+01,-1.344633064327640e+01
1.473589639802961e+00,-1.586570561687813e+01,-1.344635952369476e+01,-1.457811628979823e+01,-1.457269200597088e+01,-1.400880247768110e+01,-1.404055664704009e+01,-1.366123429046753e+01,-1.344635952369476e+01
1.473591593318664e+00,-1.586570941693541e+01,-1.344638840413009e+01,-1.457812008985551e+01,-1.457269580602816e+01,-1.400880627773838e+01,-1.404056044709738e+01,-1.366123809052481e+01,-1.344638840413009e+01
1.473607221444289e+00,-1.586573981747410e+01,-1.344661944822410e+01,-1.457815049039420e+01,-1.457272620656684e+01,-1.400883667827707e+01,-1.404059084763606e+01,-1.366126849106350e+01,-1.344661944822410e+01
1.473669733946789e+00,-1.586586142105886e+01,-1.344754363546829e+01,-1.457827209397896e+01,-1.457284781015161e+01,-1.400895828186183e+01,-1.404071245122082e+01,-1.366139009464826e+01,-1.344754363546829e+01
1.473794758951790e+00,-1.586610463509206e+01,-1.344939206212058e+01,-1.457851530801216e+01,-1.457309102418480e+01,-1.400920149589502e+01,-1.404095566525402e+01,-1.366163330868145e+01,-1.344939206212058e+01
1.474294858971794e+00,-1.586707758272183e+01,-1.345678646410686e+01,-1.457948825564193e+01,-1.457406397181458e+01,-1.401017444352479e+01,-1.404192861288379e+01,-1.366260625631123e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.587097083605491e+01,-1.348637518943827e+01,-1.458338150897501e+01,-1.457795722514765e+01,-1.401406769685788e+01,-1.404582186621687e+01,-1.366649950964431e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.587486642677393e+01,-1.351598167890283e+01,-1.458727709969403e+01,-1.458185281586668e+01,-1.401796328757690e+01,-1.404971745693589e+01,-1.367039510036333e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.587876435073207e+01,-1.354560590098471e+01,-1.459117502365217e+01,-1.458575073982482e+01,-1.402186121153504e+01,-1.405361538089404e+01,-1.367429302432147e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.588266460379288e+01,-1.357524782424682e+01,-1.459507527671298e+01,-1.458965099288562e+01,-1.402576146459584e+01,-1.405751563395484e+01,-1.367819327738227e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.588656718183021e+01,-1.360490741733055e+01,-1.459897785475031e+01,-1.459355357092296e+01,-1.402966404263318e+01,-1.406141821199217e+01,-1.368209585541961e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.589047208072824e+01,-1.363458464895557e+01,-1.460288275364834e+01,-1.459745846982099e+01,-1.403356894153121e+01,-1.406532311089020e+01,-1.368600075431764e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.589437929638140e+01,-1.366427948791963e+01,-1.460678996930150e+01,-1.460136568547415e+01,-1.403747615718437e+01,-1.406923032654337e+01,-1.368990796997080e+01,-1.366427948791963e+01
1.489297859571914e+00,-1.589633377171097e+01,-1.367913350042436e+01,-1.460874444463107e+01,-1.460332016080372e+01,-1.403943063251394e+01,-1.407118480187294e+01,-1.369186244530037e+01,-1.367913350042436e+01
1.489797959591918e+00,-1.589731122602786e+01,-1.368656215323268e+01,-1.460972189894796e+01,-1.460429761512060e+01,-1.404040808683083e+01,-1.407216225618982e+01,-1.369283989961725e+01,-1.368656215323268e+01
1.490048009601920e+00,-1.589780000732140e+01,-1.369027689106361e+01,-1.461021068024150e+01,-1.460478639641415e+01,-1.404089686812437e+01,-1.407265103748337e+01,-1.369332868091080e+01,-1.369027689106361e+01
1.490173034606921e+00,-1.589804441149846e+01,-1.369213436280926e+01,-1.461045508441856e+01,-1.460503080059121e+01,-1.404114127230143e+01,-1.407289544166042e+01,-1.369357308508786e+01,-1.369213436280926e+01
1.490235547109422e+00,-1.589816661696913e+01,-1.369306312438632e+01,-1.461057728988923e+01,-1.460515300606187e+01,-1.404126347777209e+01,-1.407301764713109e+01,-1.369369529055852e+01,-1.369306312438632e+01
1.490266803360672e+00,-1.589822772054994e+01,-1.369352751160049e+01,-1.461063839347004e+01,-1.460521410964268e+01,-1.404132458135290e+01,-1.407307875071190e+01,-1.369375639413933e+01,-1.369352751160049e+01
1.490282431486297e+00,-1.589825827255171e+01,-1.369375970681394e+01,-1.461066894547181e+01,-1.460524466164445e+01,-1.404135513335467e+01,-1.407310930271367e+01,-1.369378694614110e+01,-1.369375970681394e+01
1.490284385002000e+00,-1.589826209156184e+01,-1.369378873129091e+01,-1.461067276448194e+01,-1.460524848065458e+01,-1.404135895236480e+01,-1.407311312172380e+01,-1.369379076515123e+01,-1.369378873129091e+01
1.490286338517704e+00,-1.589826591057417e+01,-1.369381775578462e+01,-1.461067658349427e+01,-1.460525229966691e+01,-1.404136277137713e+01,-1.407311694073613e+01,-1.369381775578462e+01,-1.369381775578462e+01
1.490290245549110e+00,-1.589827354860543e+01,-1.369387580482224e+01,-1.461068422152553e+01,-1.460525993769818e+01,-1.404137040940840e+01,-1.407312457876740e+01,-1.369387580482224e+01,-1.369387580482224e+01
1.490298059611922e+00,-1.589828882469438e+01,-1.369399190309826e+01,-1.461069949761448e+01,-1.460527521378713e+01,-1.404138568549735e+01,-1.407313985485635e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.590220066158207e+01,-1.372372186344468e+01,-1.461461133450217e+01,-1.460918705067481e+01,-1.404529752238503e+01,-1.407705169174403e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.590611480296953e+01,-1.375346933798942e+01,-1.461852547588963e+01,-1.461310119206228e+01,-1.404921166377250e+01,-1.408096583313150e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.591003124479201e+01,-1.378323429584024e+01,-1.462244191771211e+01,-1.461701763388476e+01,-1.405312810559498e+01,-1.408488227495397e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.591394998299485e+01,-1.381301670618183e+01,-1.462636065591495e+01,-1.462093637208760e+01,-1.405704684379782e+01,-1.408880101315682e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.591787101353351e+01,-1.384281653827561e+01,-1.463028168645361e+01,-1.462485740262625e+01,-1.406096787433647e+01,-1.409272204369547e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.592179433237350e+01,-1.387263376145953e+01,-1.463420500529360e+01,-1.462878072146624e+01,-1.406489119317646e+01,-1.409664536253546e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.592571993549038e+01,-1.390246834514782e+01,-1.463813060841048e+01,-1.463270632458312e+01,-1.406881679629334e+01,-1.410057096565234e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.592964781886972e+01,-1.393232025883080e+01,-1.464205849178982e+01,-1.463663420796246e+01,-1.407274467967268e+01,-1.410449884903168e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.593357797850707e+01,-1.396218947207466e+01,-1.464598865142717e+01,-1.464056436759981e+01,-1.407667483931003e+01,-1.410842900866903e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.593751041040793e+01,-1.399207595452124e+01,-1.464992108332803e+01,-1.464449679950068e+01,-1.408060727121090e+01,-1.411236144056990e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.594144511058774e+01,-1.402197967588778e+01,-1.465385578350784e+01,-1.464843149968049e+01,-1.408454197139071e+01,-1.411629614074970e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.594538207507182e+01,-1.405190060596679e+01,-1.465779274799192e+01,-1.465236846416457e+01,-1.408847893587479e+01,-1.412023310523378e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.594932129989536e+01,-1.408183871462573e+01,-1.466173197281547e+01,-1.465630768898811e+01,-1.409241816069833e+01,-1.412417233005733e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.516803360672135e+00,-1.595030645881560e+01,-1.408932592241955e+01,-1.466271713173570e+01,-1.465729284790835e+01,-1.409340331961857e+01,-1.412515748897757e+01,-1.408932592241955e+01,-1.408932592241955e+01
1.517053410682137e+00,-1.595079909114044e+01,-1.409306992808827e+01,-1.466320976406054e+01,-1.465778548023318e+01,-1.409389595194340e+01,-1.412565012130240e+01,-1.409306992808827e+01,-1.409306992808827e+01
1.517115923184637e+00,-1.595092225472708e+01,-1.409400597134676e+01,-1.466333292764718e+01,-1.465790864381982e+01,-1.409401911553005e+01,-1.412577328488904e+01,-1.409400597134676e+01,-1.409400597134676e+01
1.517117876700340e+00,-1.595092610362464e+01,-1.409403522296824e+01,-1.466333677654474e+01,-1.465791249271739e+01,-1.409403522296824e+01,-1.412577713378661e+01,-1.409403522296824e+01,-1.409403522296824e+01
1.517119830216043e+00,-1.595092995252436e+01,-1.409406447460606e+01,-1.466334062544446e+01,-1.465791634161710e+01,-1.409406447460606e+01,-1.412578098268632e+01,-1.409406447460606e+01,-1.409406447460606e+01
1.517123737247450e+00,-1.595093765033024e+01,-1.409412297793074e+01,-1.466334832325034e+01,-1.465792403942298e+01,-1.409412297793074e+01,-1.412578868049220e+01,-1.409412297793074e+01,-1.409412297793074e+01
1.517131551310262e+00,-1.595095304596780e+01,-1.409423998477621e+01,-1.466336371888790e+01,-1.465793943506054e+01,-1.409423998477621e+01,-1.412580407612976e+01,-1.409423998477621e+01,-1.409423998477621e+01
1.517147179435887e+00,-1.595098383734613e+01,-1.409447399925157e+01,-1.466339451026623e+01,-1.465797022643888e+01,-1.409447399925157e+01,-1.412583486750810e+01,-1.409447399925157e+01,-1.409447399925157e+01
1.517178435687137e+00,-1.595104542051565e+01,-1.409494203133994e+01,-1.466345609343576e+01,-1.465803180960840e+01,-1.409494203133994e+01,-1.412589645067762e+01,-1.409494203133994e+01,-1.409494203133994e+01
1.517303460692139e+00,-1.595129175869813e+01,-1.409681420152673e+01,-1.466370243161823e+01,-1.465827814779087e+01,-1.409681420152673e+01,-1.412614278886009e+01,-1.409681420152673e+01,-1.409681420152673e+01
1.518303660732147e+00,-1.595326278110341e+01,-1.411179397180689e+01,-1.466567345402351e+01,-1.466024917019616e+01,-1.411179397180689e+01,-1.412811381126538e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.519303860772155e+00,-1.595523436661838e+01,-1.412677802172066e+01,-1.466764503953848e+01,-1.466222075571113e+01,-1.412677802172066e+01,-1.413008539678034e+01,-1.412677802172066e+01,-1.412677802172066e+01
1.519553910782157e+00,-1.595572735092532e+01,-1.413052470245337e+01,-1.466813802384542e+01,-1.466271374001806e+01,-1.413052470245337e+01,-1.413057838108728e+01,-1.413052470245337e+01,-1.413052470245337e+01
1.519557817813563e+00,-1.595573505408408e+01,-1.413058324645997e+01,-1.466814572700418e+01,-1.466272144317683e+01,-1.413058324645997e+01,-1.413058608424604e+01,-1.413058324645997e+01,-1.413058324645997e+01
1.519559771329266e+00,-1.595573890566668e+01,-1.413061251848773e+01,-1.466814957858678e+01,-1.466272529475943e+01,-1.413061251848773e+01,-1.413061251848773e+01,-1.413061251848773e+01,-1.413061251848773e+01
