,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.452280690513103e+00,-1.592633871208104e+01,-1.313234854394703e+01,-1.409092003718248e+01,-1.313234854394703e+01,-1.360183994748079e+01,-1.313234854394703e+01,-1.524576689132999e+01,-1.313234854394703e+01
1.452282644028806e+00,-1.592634248753186e+01,-1.313237723737327e+01,-1.409092381263330e+01,-1.313237723737327e+01,-1.360184372293161e+01,-1.313237723737327e+01,-1.524577066678081e+01,-1.313237723737327e+01
1.452290458091618e+00,-1.592635758935792e+01,-1.313249201125133e+01,-1.409093891445936e+01,-1.313249201125133e+01,-1.360185882475767e+01,-1.313249201125133e+01,-1.524578576860687e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.593022485476351e+01,-1.316188322833380e+01,-1.409480617986495e+01,-1.316188322833380e+01,-1.360572609016326e+01,-1.316188322833380e+01,-1.524965303401246e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.593409450386217e+01,-1.319129256148362e+01,-1.409867582896361e+01,-1.319129256148362e+01,-1.360959573926192e+01,-1.319129256148362e+01,-1.525352268311112e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.593796653239118e+01,-1.322071997830410e+01,-1.410254785749262e+01,-1.322071997830410e+01,-1.361346776779093e+01,-1.322071997830410e+01,-1.525739471164013e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.594184093609851e+01,-1.325016544647980e+01,-1.410642226119995e+01,-1.325016544647980e+01,-1.361734217149826e+01,-1.325016544647980e+01,-1.526126911534746e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.594571771074278e+01,-1.327962893377623e+01,-1.411029903584422e+01,-1.327962893377623e+01,-1.362121894614252e+01,-1.327962893377623e+01,-1.526514588999173e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.594959685209323e+01,-1.330911040803970e+01,-1.411417817719468e+01,-1.330911040803970e+01,-1.362509808749298e+01,-1.330911040803970e+01,-1.526902503134218e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.595347835592972e+01,-1.333860983719701e+01,-1.411805968103116e+01,-1.333860983719701e+01,-1.362897959132947e+01,-1.333860983719701e+01,-1.527290653517867e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.595736221804265e+01,-1.336812718925529e+01,-1.412194354314409e+01,-1.336812718925529e+01,-1.363286345344240e+01,-1.336812718925529e+01,-1.527679039729160e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.596124843423297e+01,-1.339766243230172e+01,-1.412582975933442e+01,-1.339766243230172e+01,-1.363674966963272e+01,-1.339766243230172e+01,-1.528067661348192e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.596513700031214e+01,-1.342721553450336e+01,-1.412971832541358e+01,-1.342721553450336e+01,-1.364063823571188e+01,-1.342721553450336e+01,-1.528456517956108e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.596902791210207e+01,-1.345678646410686e+01,-1.413360923720351e+01,-1.345678646410686e+01,-1.364452914750182e+01,-1.345678646410686e+01,-1.528845609135102e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.597292116543515e+01,-1.348637518943827e+01,-1.413750249053659e+01,-1.348637518943827e+01,-1.364842240083490e+01,-1.348637518943827e+01,-1.529234934468410e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.597681675615417e+01,-1.351598167890283e+01,-1.414139808125561e+01,-1.351598167890283e+01,-1.365231799155392e+01,-1.351598167890283e+01,-1.529624493540312e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.598071468011232e+01,-1.354560590098471e+01,-1.414529600521376e+01,-1.354560590098471e+01,-1.365621591551206e+01,-1.354560590098471e+01,-1.530014285936126e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.598461493317312e+01,-1.357524782424682e+01,-1.414919625827456e+01,-1.357524782424682e+01,-1.366011616857286e+01,-1.357524782424682e+01,-1.530404311242207e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.598851751121045e+01,-1.360490741733055e+01,-1.415309883631189e+01,-1.360490741733055e+01,-1.366401874661020e+01,-1.360490741733055e+01,-1.530794569045940e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.599242241010848e+01,-1.363458464895557e+01,-1.415700373520992e+01,-1.363458464895557e+01,-1.366792364550823e+01,-1.363458464895557e+01,-1.531185058935743e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.599632962576165e+01,-1.366427948791963e+01,-1.416091095086309e+01,-1.366427948791963e+01,-1.367183086116139e+01,-1.366427948791963e+01,-1.531575780501059e+01,-1.366427948791963e+01
1.488797759551910e+00,-1.599730679118778e+01,-1.367170594515826e+01,-1.416188811628922e+01,-1.367170594515826e+01,-1.367280802658753e+01,-1.367170594515826e+01,-1.531673497043673e+01,-1.367170594515826e+01
1.488860272054411e+00,-1.599742894702592e+01,-1.367263432952809e+01,-1.416201027212736e+01,-1.367263432952809e+01,-1.367293018242566e+01,-1.367263432952809e+01,-1.531685712627486e+01,-1.367263432952809e+01
1.488875900180036e+00,-1.599745948633817e+01,-1.367286642830118e+01,-1.416204081143961e+01,-1.367286642830118e+01,-1.367296072173791e+01,-1.367286642830118e+01,-1.531688766558711e+01,-1.367286642830118e+01
1.488879807211442e+00,-1.599746712118827e+01,-1.367292445316198e+01,-1.416204844628971e+01,-1.367292445316198e+01,-1.367296835658802e+01,-1.367292445316198e+01,-1.531689530043722e+01,-1.367292445316198e+01
1.488881760727145e+00,-1.599747093861663e+01,-1.367295346561751e+01,-1.416205226371807e+01,-1.367295346561751e+01,-1.367297217401638e+01,-1.367295346561751e+01,-1.531689911786558e+01,-1.367295346561751e+01
1.488883714242849e+00,-1.599747475604720e+01,-1.367298247808980e+01,-1.416205608114864e+01,-1.367298247808980e+01,-1.367298247808980e+01,-1.367298247808980e+01,-1.531690293529614e+01,-1.367298247808980e+01
1.488891528305661e+00,-1.599749002579149e+01,-1.367309852814648e+01,-1.416207135089294e+01,-1.367309852814648e+01,-1.367309852814648e+01,-1.367309852814648e+01,-1.531691820504044e+01,-1.367309852814648e+01
1.488922784556912e+00,-1.599755110512139e+01,-1.367356273105367e+01,-1.416213243022283e+01,-1.367356273105367e+01,-1.367356273105367e+01,-1.367356273105367e+01,-1.531697928437034e+01,-1.367356273105367e+01
1.489047809561912e+00,-1.599779542808383e+01,-1.367541958556821e+01,-1.416237675318527e+01,-1.367541958556821e+01,-1.367541958556821e+01,-1.367541958556821e+01,-1.531722360733278e+01,-1.367541958556821e+01
1.489297859571914e+00,-1.599828410109122e+01,-1.367913350042436e+01,-1.416286542619266e+01,-1.367913350042436e+01,-1.367913350042436e+01,-1.367913350042436e+01,-1.531771228034016e+01,-1.367913350042436e+01
1.490298059611922e+00,-1.600023915407462e+01,-1.369399190309826e+01,-1.416482047917606e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.531966733332357e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.600415099096231e+01,-1.372372186344468e+01,-1.416873231606375e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.532357917021126e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.600806513234978e+01,-1.375346933798942e+01,-1.417264645745122e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.532749331159872e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.601198157417225e+01,-1.378323429584024e+01,-1.417656289927369e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.533140975342120e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.601590031237509e+01,-1.381301670618183e+01,-1.418048163747654e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.533532849162404e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.601982134291375e+01,-1.384281653827561e+01,-1.418440266801519e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.533924952216270e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.602374466175374e+01,-1.387263376145953e+01,-1.418832598685518e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.534317284100269e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.602767026487062e+01,-1.390246834514782e+01,-1.419225158997206e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.534709844411957e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.603159814824996e+01,-1.393232025883080e+01,-1.419617947335140e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.535102632749891e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.603552830788731e+01,-1.396218947207466e+01,-1.420010963298875e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.535495648713626e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.603946073978818e+01,-1.399207595452124e+01,-1.420404206488961e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.535888891903712e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.604339543996798e+01,-1.402197967588778e+01,-1.420797676506942e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.536282361921693e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.604733240445206e+01,-1.405190060596679e+01,-1.421191372955350e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.536676058370101e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.605127162927561e+01,-1.408183871462573e+01,-1.421585295437705e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.537069980852455e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.605521311048366e+01,-1.411179397180689e+01,-1.421979443558510e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.537464128973260e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.605915684413106e+01,-1.414176634752713e+01,-1.422373816923250e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.537858502338000e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.606310282628244e+01,-1.417175581187765e+01,-1.422768415138388e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.538253100553138e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.606705105301220e+01,-1.420176233502381e+01,-1.423163237811364e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.538647923226114e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.607100152040445e+01,-1.423178588720494e+01,-1.423558284550589e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.539042969965340e+01,-1.423178588720494e+01
1.526555311062213e+00,-1.607149548618041e+01,-1.423554002710225e+01,-1.423607681128185e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.423554002710225e+01,-1.539092366542936e+01,-1.423554002710225e+01
1.526586567313463e+00,-1.607155723435940e+01,-1.423600931326256e+01,-1.423613855946084e+01,-1.423600931326256e+01,-1.423600931326256e+01,-1.423600931326256e+01,-1.539098541360835e+01,-1.423600931326256e+01
1.526594381376275e+00,-1.607157267148946e+01,-1.423612663545096e+01,-1.423615399659089e+01,-1.423612663545096e+01,-1.423612663545096e+01,-1.423612663545096e+01,-1.539100085073840e+01,-1.423612663545096e+01
1.526596334891979e+00,-1.607157653077730e+01,-1.423615596603858e+01,-1.423615785587874e+01,-1.423615596603858e+01,-1.423615596603858e+01,-1.423615596603858e+01,-1.539100471002624e+01,-1.423615596603858e+01
1.526598288407682e+00,-1.607158039006728e+01,-1.423618529664240e+01,-1.423618529664240e+01,-1.423618529664240e+01,-1.423618529664240e+01,-1.423618529664240e+01,-1.539100856931622e+01,-1.423618529664240e+01
1.526602195439088e+00,-1.607158810865363e+01,-1.423624395789868e+01,-1.423624395789868e+01,-1.423624395789868e+01,-1.423624395789868e+01,-1.423624395789868e+01,-1.539101628790258e+01,-1.423624395789868e+01
1.526617823564713e+00,-1.607161898308434e+01,-1.423647860357209e+01,-1.423647860357209e+01,-1.423647860357209e+01,-1.423647860357209e+01,-1.423647860357209e+01,-1.539104716233328e+01,-1.423647860357209e+01
1.526680336067213e+00,-1.607174248217200e+01,-1.423741719663833e+01,-1.423741719663833e+01,-1.423741719663833e+01,-1.423741719663833e+01,-1.423741719663833e+01,-1.539117066142095e+01,-1.423741719663833e+01
1.526805361072215e+00,-1.607198948689806e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.539141766614701e+01,-1.423929443255637e+01
1.527305461092219e+00,-1.607297759312795e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.539240577237690e+01,-1.424680403990356e+01
1.528305661132227e+00,-1.607495422455302e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.539438240380197e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.607890916156139e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.539833734081034e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.608286632754272e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.540229450679167e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.608682571861976e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.540625389786870e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.609078733092484e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.541021551017379e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.609475116059990e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.541417933984885e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.609871720379638e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.541814538304532e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.610268545667522e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.542211363592417e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.610665591540689e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.542608409465583e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.611062857617126e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.543005675542021e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.611460343515765e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.543403161440660e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.611858048856481e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.543800866781375e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.612255973260080e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.544198791184975e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.612654116348308e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.544596934273203e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.613052477743842e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.544995295668736e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.613451057070286e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.545393874995180e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.613849853952172e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.545792671877067e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.614248868014958e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.546191685939853e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.614648098885021e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.546590916809916e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.615047546189658e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.546990364114552e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.615447209557080e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.547390027481974e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.615847088616414e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.547789906541308e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.616247182997697e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.548190000922591e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.616647492331873e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.548590310256768e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.617048016250795e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.548990834175689e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.617448754387215e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.549391572312109e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.617849706374788e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.549792524299682e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.618250871848066e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.550193689772961e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.618652250442497e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.550595068367391e+01,-1.510974536576087e+01
