,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.101420284056812e-01,-1.343273921936046e+01,-1.257256037219516e+01,-1.291263900268822e+01,-1.336693125778947e+01,-1.123884836450239e+01,-1.412607477773706e+01,-1.248577829784385e+01,-1.270608436579932e+01
7.121424284856971e-01,-1.343530881464808e+01,-1.257512996748278e+01,-1.291520859797584e+01,-1.336950085307709e+01,-1.124141795979001e+01,-1.412864437302469e+01,-1.248834789313147e+01,-1.270865396108695e+01
7.141428285657131e-01,-1.343788340809057e+01,-1.257770456092527e+01,-1.291778319141833e+01,-1.337207544651958e+01,-1.124399255323250e+01,-1.413121896646718e+01,-1.249092248657396e+01,-1.271122855452944e+01
7.161432286457291e-01,-1.344046298912647e+01,-1.258028414196118e+01,-1.292036277245423e+01,-1.337465502755548e+01,-1.124657213426840e+01,-1.413379854750308e+01,-1.249350206760986e+01,-1.271380813556534e+01
7.181436287257451e-01,-1.344304754721579e+01,-1.258286870005049e+01,-1.292294733054354e+01,-1.337723958564479e+01,-1.124915669235771e+01,-1.413638310559239e+01,-1.249608662569917e+01,-1.271639269365465e+01
7.201440288057611e-01,-1.344563707183994e+01,-1.258545822467465e+01,-1.292553685516770e+01,-1.337982911026895e+01,-1.125174621698187e+01,-1.413897263021655e+01,-1.249867615032333e+01,-1.271898221827881e+01
7.221444288857771e-01,-1.344823155250185e+01,-1.258805270533655e+01,-1.292813133582960e+01,-1.338242359093086e+01,-1.125434069764377e+01,-1.414156711087845e+01,-1.250127063098523e+01,-1.272157669894071e+01
7.241448289657931e-01,-1.345083097872585e+01,-1.259065213156055e+01,-1.293073076205361e+01,-1.338502301715486e+01,-1.125694012386778e+01,-1.414416653710246e+01,-1.250387005720924e+01,-1.272417612516472e+01
7.261452290458091e-01,-1.345343534005779e+01,-1.259325649289249e+01,-1.293333512338555e+01,-1.338762737848680e+01,-1.125954448519972e+01,-1.414677089843440e+01,-1.250647441854118e+01,-1.272678048649666e+01
7.281456291258251e-01,-1.345604462606497e+01,-1.259586577889968e+01,-1.293594440939273e+01,-1.339023666449398e+01,-1.126215377120690e+01,-1.414938018444158e+01,-1.250908370454836e+01,-1.272938977250384e+01
7.301460292058412e-01,-1.345865882633619e+01,-1.259847997917090e+01,-1.293855860966395e+01,-1.339285086476520e+01,-1.126476797147812e+01,-1.415199438471280e+01,-1.251169790481958e+01,-1.273200397277506e+01
7.321464292858572e-01,-1.346127793048174e+01,-1.260109908331644e+01,-1.294117771380949e+01,-1.339546996891074e+01,-1.126738707562366e+01,-1.415461348885834e+01,-1.251431700896512e+01,-1.273462307692060e+01
7.341468293658732e-01,-1.346390192813338e+01,-1.260372308096808e+01,-1.294380171146114e+01,-1.339809396656239e+01,-1.127001107327531e+01,-1.415723748650998e+01,-1.251694100661677e+01,-1.273724707457224e+01
7.361472294458892e-01,-1.346653080894440e+01,-1.260635196177910e+01,-1.294643059227216e+01,-1.340072284737341e+01,-1.127263995408633e+01,-1.415986636732101e+01,-1.251956988742779e+01,-1.273987595538327e+01
7.381476295259052e-01,-1.346916456258959e+01,-1.260898571542429e+01,-1.294906434591735e+01,-1.340335660101860e+01,-1.127527370773152e+01,-1.416250012096619e+01,-1.252220364107298e+01,-1.274250970902846e+01
7.401480296059212e-01,-1.347180317876524e+01,-1.261162433159994e+01,-1.295170296209299e+01,-1.340599521719424e+01,-1.127791232390716e+01,-1.416513873714184e+01,-1.252484225724862e+01,-1.274514832520410e+01
7.421484296859372e-01,-1.347444664718914e+01,-1.261426780002384e+01,-1.295434643051690e+01,-1.340863868561815e+01,-1.128055579233107e+01,-1.416778220556574e+01,-1.252748572567253e+01,-1.274779179362801e+01
7.441488297659532e-01,-1.347709495760062e+01,-1.261691611043532e+01,-1.295699474092838e+01,-1.341128699602963e+01,-1.128320410274255e+01,-1.417043051597723e+01,-1.253013403608401e+01,-1.275044010403949e+01
7.461492298459692e-01,-1.347974809976052e+01,-1.261956925259522e+01,-1.295964788308827e+01,-1.341394013818952e+01,-1.128585724490244e+01,-1.417308365813712e+01,-1.253278717824390e+01,-1.275309324619938e+01
7.481496299259852e-01,-1.348240606345117e+01,-1.262222721628587e+01,-1.296230584677893e+01,-1.341659810188018e+01,-1.128851520859310e+01,-1.417574162182777e+01,-1.253544514193456e+01,-1.275575120989003e+01
7.501500300060012e-01,-1.348506883847645e+01,-1.262488999131116e+01,-1.296496862180421e+01,-1.341926087690546e+01,-1.129117798361838e+01,-1.417840439685306e+01,-1.253810791695984e+01,-1.275841398491532e+01
7.521504300860172e-01,-1.348773641466176e+01,-1.262755756749646e+01,-1.296763619798952e+01,-1.342192845309077e+01,-1.129384555980369e+01,-1.418107197303836e+01,-1.254077549314514e+01,-1.276108156110062e+01
7.541508301660332e-01,-1.349040878185399e+01,-1.263022993468869e+01,-1.297030856518175e+01,-1.342460082028300e+01,-1.129651792699592e+01,-1.418374434023059e+01,-1.254344786033738e+01,-1.276375392829286e+01
7.561512302460492e-01,-1.349308592992158e+01,-1.263290708275628e+01,-1.297298571324934e+01,-1.342727796835059e+01,-1.129919507506351e+01,-1.418642148829819e+01,-1.254612500840497e+01,-1.276643107636045e+01
7.581516303260653e-01,-1.349576784875448e+01,-1.263558900158918e+01,-1.297566763208224e+01,-1.342995988718349e+01,-1.130187699389641e+01,-1.418910340713108e+01,-1.254880692723787e+01,-1.276911299519334e+01
7.601520304060813e-01,-1.349845452826414e+01,-1.263827568109885e+01,-1.297835431159190e+01,-1.343264656669315e+01,-1.130456367340607e+01,-1.419179008664075e+01,-1.255149360674753e+01,-1.277179967470301e+01
7.621524304860973e-01,-1.350114595838356e+01,-1.264096711121826e+01,-1.298104574171132e+01,-1.343533799681257e+01,-1.130725510352549e+01,-1.419448151676017e+01,-1.255418503686695e+01,-1.277449110482243e+01
7.641528305661133e-01,-1.350384212906723e+01,-1.264366328190193e+01,-1.298374191239498e+01,-1.343803416749623e+01,-1.130995127420915e+01,-1.419717768744383e+01,-1.255688120755061e+01,-1.277718727550609e+01
7.661532306461293e-01,-1.350654303029114e+01,-1.264636418312584e+01,-1.298644281361890e+01,-1.344073506872015e+01,-1.131265217543307e+01,-1.419987858866774e+01,-1.255958210877452e+01,-1.277988817673000e+01
7.681536307261452e-01,-1.350924865205281e+01,-1.264906980488752e+01,-1.298914843538057e+01,-1.344344069048182e+01,-1.131535779719474e+01,-1.420258421042942e+01,-1.256228773053620e+01,-1.278259379849168e+01
7.701540308061612e-01,-1.351195898437127e+01,-1.265178013720598e+01,-1.299185876769903e+01,-1.344615102280028e+01,-1.131806812951320e+01,-1.420529454274788e+01,-1.256499806285466e+01,-1.278530413081014e+01
7.721544308861772e-01,-1.351467401728703e+01,-1.265449517012173e+01,-1.299457380061479e+01,-1.344886605571604e+01,-1.132078316242896e+01,-1.420800957566363e+01,-1.256771309577042e+01,-1.278801916372590e+01
7.741548309661932e-01,-1.351739374086210e+01,-1.265721489369680e+01,-1.299729352418986e+01,-1.345158577929111e+01,-1.132350288600403e+01,-1.421072929923871e+01,-1.257043281934549e+01,-1.279073888730097e+01
7.761552310462092e-01,-1.352011814517999e+01,-1.265993929801469e+01,-1.300001792850775e+01,-1.345431018360900e+01,-1.132622729032192e+01,-1.421345370355659e+01,-1.257315722366338e+01,-1.279346329161885e+01
7.781556311262252e-01,-1.352284722034569e+01,-1.266266837318039e+01,-1.300274700367344e+01,-1.345703925877469e+01,-1.132895636548761e+01,-1.421618277872229e+01,-1.257588629882907e+01,-1.279619236678455e+01
7.801560312062412e-01,-1.352558095648566e+01,-1.266540210932037e+01,-1.300548073981342e+01,-1.345977299491467e+01,-1.133169010162759e+01,-1.421891651486227e+01,-1.257862003496905e+01,-1.279892610292453e+01
7.821564312862572e-01,-1.352831934374786e+01,-1.266814049658257e+01,-1.300821912707562e+01,-1.346251138217687e+01,-1.133442848888979e+01,-1.422165490212447e+01,-1.258135842223125e+01,-1.280166449018673e+01
7.841568313662732e-01,-1.353106237230170e+01,-1.267088352513640e+01,-1.301096215562946e+01,-1.346525441073071e+01,-1.133717151744363e+01,-1.422439793067831e+01,-1.258410145078509e+01,-1.280440751874057e+01
7.861572314462892e-01,-1.353381003233804e+01,-1.267363118517275e+01,-1.301370981566580e+01,-1.346800207076705e+01,-1.133991917747997e+01,-1.422714559071465e+01,-1.258684911082143e+01,-1.280715517877691e+01
7.881576315263052e-01,-1.353656231406922e+01,-1.267638346690392e+01,-1.301646209739697e+01,-1.347075435249823e+01,-1.134267145921114e+01,-1.422989787244582e+01,-1.258960139255260e+01,-1.280990746050808e+01
7.901580316063213e-01,-1.353931920772899e+01,-1.267914036056369e+01,-1.301921899105675e+01,-1.347351124615800e+01,-1.134542835287091e+01,-1.423265476610559e+01,-1.259235828621237e+01,-1.281266435416785e+01
7.921584316863373e-01,-1.354208070357256e+01,-1.268190185640726e+01,-1.302198048690032e+01,-1.347627274200157e+01,-1.134818984871449e+01,-1.423541626194917e+01,-1.259511978205595e+01,-1.281542585001143e+01
7.941588317663533e-01,-1.354484679187657e+01,-1.268466794471127e+01,-1.302474657520433e+01,-1.347903883030558e+01,-1.135095593701850e+01,-1.423818235025318e+01,-1.259788587035996e+01,-1.281819193831544e+01
7.961592318463693e-01,-1.354761746293907e+01,-1.268743861577377e+01,-1.302751724626682e+01,-1.348180950136807e+01,-1.135372660808099e+01,-1.424095302131567e+01,-1.260065654142245e+01,-1.282096260937793e+01
7.981596319263853e-01,-1.355039270707950e+01,-1.269021385991421e+01,-1.303029249040726e+01,-1.348458474550851e+01,-1.135650185222143e+01,-1.424372826545611e+01,-1.260343178556289e+01,-1.282373785351837e+01
8.001600320064013e-01,-1.355317251463874e+01,-1.269299366747344e+01,-1.303307229796650e+01,-1.348736455306775e+01,-1.135928165978067e+01,-1.424650807301535e+01,-1.260621159312213e+01,-1.282651766107761e+01
8.021604320864173e-01,-1.355595687597903e+01,-1.269577802881373e+01,-1.303585665930679e+01,-1.349014891440804e+01,-1.136206602112096e+01,-1.424929243435563e+01,-1.260899595446242e+01,-1.282930202241789e+01
8.041608321664333e-01,-1.355874578148399e+01,-1.269856693431869e+01,-1.303864556481174e+01,-1.349293781991299e+01,-1.136485492662591e+01,-1.425208133986059e+01,-1.261178485996737e+01,-1.283209092792285e+01
8.061612322464493e-01,-1.356153922155860e+01,-1.270136037439331e+01,-1.304143900488636e+01,-1.349573125998761e+01,-1.136764836670053e+01,-1.425487477993521e+01,-1.261457830004199e+01,-1.283488436799747e+01
8.081616323264653e-01,-1.356433718662922e+01,-1.270415833946393e+01,-1.304423696995698e+01,-1.349852922505823e+01,-1.137044633177115e+01,-1.425767274500583e+01,-1.261737626511261e+01,-1.283768233306809e+01
8.101620324064813e-01,-1.356713966714354e+01,-1.270696081997824e+01,-1.304703945047130e+01,-1.350133170557255e+01,-1.137324881228547e+01,-1.426047522552014e+01,-1.262017874562693e+01,-1.284048481358241e+01
8.121624324864973e-01,-1.356994665357057e+01,-1.270976780640527e+01,-1.304984643689832e+01,-1.350413869199958e+01,-1.137605579871249e+01,-1.426328221194717e+01,-1.262298573205395e+01,-1.284329180000943e+01
8.141628325665133e-01,-1.357275813640064e+01,-1.271257928923534e+01,-1.305265791972840e+01,-1.350695017482965e+01,-1.137886728154257e+01,-1.426609369477724e+01,-1.262579721488403e+01,-1.284610328283950e+01
8.161632326465293e-01,-1.357557410614540e+01,-1.271539525898010e+01,-1.305547388947316e+01,-1.350976614457441e+01,-1.138168325128733e+01,-1.426890966452201e+01,-1.262861318462879e+01,-1.284891925258427e+01
8.181636327265454e-01,-1.357839455333778e+01,-1.271821570617248e+01,-1.305829433666554e+01,-1.351258659176679e+01,-1.138450369847971e+01,-1.427173011171439e+01,-1.263143363182117e+01,-1.285173969977665e+01
8.201640328065614e-01,-1.358121946853199e+01,-1.272104062136669e+01,-1.306111925185975e+01,-1.351541150696100e+01,-1.138732861367392e+01,-1.427455502690860e+01,-1.263425854701538e+01,-1.285456461497086e+01
8.221644328865774e-01,-1.358404884230350e+01,-1.272386999513821e+01,-1.306394862563126e+01,-1.351824088073251e+01,-1.139015798744543e+01,-1.427738440068011e+01,-1.263708792078689e+01,-1.285739398874237e+01
8.241648329665934e-01,-1.358688266524904e+01,-1.272670381808375e+01,-1.306678244857680e+01,-1.352107470367805e+01,-1.139299181039097e+01,-1.428021822362565e+01,-1.263992174373243e+01,-1.286022781168791e+01
8.261652330466093e-01,-1.358972092798656e+01,-1.272954208082126e+01,-1.306962071131431e+01,-1.352391296641557e+01,-1.139583007312848e+01,-1.428305648636316e+01,-1.264276000646994e+01,-1.286306607442542e+01
8.281656331266253e-01,-1.359256362115523e+01,-1.273238477398993e+01,-1.307246340448298e+01,-1.352675565958424e+01,-1.139867276629715e+01,-1.428589917953183e+01,-1.264560269963861e+01,-1.286590876759409e+01
8.301660332066413e-01,-1.359541073541542e+01,-1.273523188825013e+01,-1.307531051874318e+01,-1.352960277384443e+01,-1.140151988055735e+01,-1.428874629379203e+01,-1.264844981389881e+01,-1.286875588185429e+01
8.321664332866573e-01,-1.359826226144872e+01,-1.273808341428342e+01,-1.307816204477648e+01,-1.353245429987773e+01,-1.140437140659064e+01,-1.429159781982532e+01,-1.265130133993210e+01,-1.287160740788758e+01
8.341668333666733e-01,-1.360111818995784e+01,-1.274093934279254e+01,-1.308101797328560e+01,-1.353531022838685e+01,-1.140722733509977e+01,-1.429445374833444e+01,-1.265415726844122e+01,-1.287446333639670e+01
8.361672334466893e-01,-1.360397851166668e+01,-1.274379966450138e+01,-1.308387829499443e+01,-1.353817055009569e+01,-1.141008765680860e+01,-1.429731407004328e+01,-1.265701759015006e+01,-1.287732365810554e+01
8.381676335267053e-01,-1.360684321732026e+01,-1.274666437015496e+01,-1.308674300064801e+01,-1.354103525574926e+01,-1.141295236246219e+01,-1.430017877569686e+01,-1.265988229580364e+01,-1.288018836375912e+01
8.401680336067213e-01,-1.360971229768472e+01,-1.274953345051943e+01,-1.308961208101248e+01,-1.354390433611373e+01,-1.141582144282665e+01,-1.430304785606133e+01,-1.266275137616811e+01,-1.288305744412359e+01
8.421684336867373e-01,-1.361258574354733e+01,-1.275240689638203e+01,-1.309248552687508e+01,-1.354677778197633e+01,-1.141869488868926e+01,-1.430592130192393e+01,-1.266562482203071e+01,-1.288593088998619e+01
8.441688337667533e-01,-1.361546354571639e+01,-1.275528469855110e+01,-1.309536332904415e+01,-1.354965558414540e+01,-1.142157269085832e+01,-1.430879910409300e+01,-1.266850262419978e+01,-1.288880869215526e+01
8.461692338467693e-01,-1.361834569502133e+01,-1.275816684785603e+01,-1.309824547834908e+01,-1.355253773345033e+01,-1.142445484016325e+01,-1.431168125339793e+01,-1.267138477350471e+01,-1.289169084146019e+01
8.481696339267853e-01,-1.362123218231256e+01,-1.276105333514726e+01,-1.310113196564032e+01,-1.355542422074157e+01,-1.142734132745449e+01,-1.431456774068917e+01,-1.267427126079595e+01,-1.289457732875143e+01
8.501700340068014e-01,-1.362412299846158e+01,-1.276394415129628e+01,-1.310402278178933e+01,-1.355831503689058e+01,-1.143023214360350e+01,-1.431745855683818e+01,-1.267716207694496e+01,-1.289746814490044e+01
8.521704340868174e-01,-1.362701813436085e+01,-1.276683928719555e+01,-1.310691791768860e+01,-1.356121017278985e+01,-1.143312727950277e+01,-1.432035369273745e+01,-1.268005721284423e+01,-1.290036328079971e+01
8.541708341668334e-01,-1.362991758092385e+01,-1.276973873375855e+01,-1.310981736425160e+01,-1.356410961935286e+01,-1.143602672606578e+01,-1.432325313930045e+01,-1.268295665940724e+01,-1.290326272736271e+01
8.561712342468494e-01,-1.363282132908501e+01,-1.277264248191972e+01,-1.311272111241277e+01,-1.356701336751402e+01,-1.143893047422694e+01,-1.432615688746162e+01,-1.268586040756840e+01,-1.290616647552388e+01
8.581716343268654e-01,-1.363572936979974e+01,-1.277555052263444e+01,-1.311562915312749e+01,-1.356992140822875e+01,-1.144183851494167e+01,-1.432906492817634e+01,-1.268876844828312e+01,-1.290907451623860e+01
8.601720344068814e-01,-1.363864169404433e+01,-1.277846284687903e+01,-1.311854147737209e+01,-1.357283373247334e+01,-1.144475083918626e+01,-1.433197725242094e+01,-1.269168077252772e+01,-1.291198684048320e+01
8.621724344868974e-01,-1.364155829281602e+01,-1.278137944565072e+01,-1.312145807614378e+01,-1.357575033124503e+01,-1.144766743795795e+01,-1.433489385119263e+01,-1.269459737129941e+01,-1.291490343925489e+01
8.641728345669134e-01,-1.364447915713292e+01,-1.278430030996762e+01,-1.312437894046068e+01,-1.357867119556193e+01,-1.145058830227485e+01,-1.433781471550953e+01,-1.269751823561631e+01,-1.291782430357179e+01
8.661732346469294e-01,-1.364740427803400e+01,-1.278722543086870e+01,-1.312730406136176e+01,-1.358159631646301e+01,-1.145351342317593e+01,-1.434073983641061e+01,-1.270044335651739e+01,-1.292074942447287e+01
8.681736347269454e-01,-1.365033364657909e+01,-1.279015479941379e+01,-1.313023342990684e+01,-1.358452568500810e+01,-1.145644279172101e+01,-1.434366920495569e+01,-1.270337272506247e+01,-1.292367879301795e+01
8.701740348069614e-01,-1.365326725384882e+01,-1.279308840668352e+01,-1.313316703717657e+01,-1.358745929227782e+01,-1.145937639899075e+01,-1.434660281222542e+01,-1.270630633233220e+01,-1.292661240028768e+01
8.721744348869774e-01,-1.365620509094463e+01,-1.279602624377933e+01,-1.313610487427239e+01,-1.359039712937364e+01,-1.146231423608656e+01,-1.434954064932124e+01,-1.270924416942802e+01,-1.292955023738350e+01
8.741748349669934e-01,-1.365914714898875e+01,-1.279896830182345e+01,-1.313904693231651e+01,-1.359333918741776e+01,-1.146525629413068e+01,-1.435248270736536e+01,-1.271218622747214e+01,-1.293249229542762e+01
8.761752350470094e-01,-1.366209341912414e+01,-1.280191457195885e+01,-1.314199320245190e+01,-1.359628545755315e+01,-1.146820256426607e+01,-1.435542897750075e+01,-1.271513249760753e+01,-1.293543856556301e+01
8.781756351270255e-01,-1.366504389251451e+01,-1.280486504534922e+01,-1.314494367584227e+01,-1.359923593094352e+01,-1.147115303765644e+01,-1.435837945089112e+01,-1.271808297099790e+01,-1.293838903895338e+01
8.801760352070415e-01,-1.366799856034427e+01,-1.280781971317897e+01,-1.314789834367203e+01,-1.360219059877328e+01,-1.147410770548620e+01,-1.436133411872088e+01,-1.272103763882766e+01,-1.294134370678314e+01
8.821764352870574e-01,-1.367095741381851e+01,-1.281077856665321e+01,-1.315085719714627e+01,-1.360514945224752e+01,-1.147706655896044e+01,-1.436429297219511e+01,-1.272399649230190e+01,-1.294430256025737e+01
8.841768353670734e-01,-1.367392044416298e+01,-1.281374159699768e+01,-1.315382022749074e+01,-1.360811248259199e+01,-1.148002958930491e+01,-1.436725600253958e+01,-1.272695952264637e+01,-1.294726559060184e+01
8.861772354470894e-01,-1.367688764262408e+01,-1.281670879545878e+01,-1.315678742595183e+01,-1.361107968105308e+01,-1.148299678776600e+01,-1.437022320100068e+01,-1.272992672110746e+01,-1.295023278906294e+01
