,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.584656775105021e+00,-1.511493040199198e+01,-1.511493040199198e+01,-1.511493040199198e+01,-1.786249053400951e+01,-1.511493040199198e+01,-1.651769038508920e+01,-1.699997112301615e+01,-1.511493040199198e+01
1.584660682136427e+00,-1.511499000282305e+01,-1.511499000282305e+01,-1.511499000282305e+01,-1.786249837622413e+01,-1.511499000282305e+01,-1.651769822730382e+01,-1.699997896523076e+01,-1.511499000282305e+01
1.584691938387678e+00,-1.511546681169157e+01,-1.511546681169157e+01,-1.511546681169157e+01,-1.786256111423315e+01,-1.511546681169157e+01,-1.651776096531284e+01,-1.700004170323977e+01,-1.511546681169157e+01
1.584816963392679e+00,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.786281207146168e+01,-1.511737408662841e+01,-1.651801192254137e+01,-1.700029266046830e+01,-1.511737408662841e+01
1.585317063412683e+00,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.786381598343985e+01,-1.512500381766253e+01,-1.651901583451954e+01,-1.700129657244648e+01,-1.512500381766253e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.786582420591940e+01,-1.514026630850709e+01,-1.652102405699909e+01,-1.700330479492603e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.786984224338587e+01,-1.517080339325230e+01,-1.652504209446557e+01,-1.700732283239250e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.787386240118077e+01,-1.520135659249348e+01,-1.652906225226046e+01,-1.701134299018739e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.787788467569410e+01,-1.523192587879488e+01,-1.653308452677380e+01,-1.701536526470074e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.788190906332476e+01,-1.526251122478781e+01,-1.653710891440445e+01,-1.701938965233138e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.788593556048037e+01,-1.529311260317046e+01,-1.654113541156006e+01,-1.702341614948700e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.788996416357738e+01,-1.532372998670774e+01,-1.654516401465707e+01,-1.702744475258401e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.789399486904097e+01,-1.535436334823103e+01,-1.654919472012066e+01,-1.703147545804760e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.789802767330504e+01,-1.538501266063801e+01,-1.655322752438474e+01,-1.703550826231167e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.790206257281222e+01,-1.541567789689251e+01,-1.655726242389191e+01,-1.703954316181884e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.790609956401376e+01,-1.544635903002427e+01,-1.656129941509345e+01,-1.704358015302039e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.791013864336962e+01,-1.547705603312875e+01,-1.656533849444931e+01,-1.704761923237625e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.791417980734833e+01,-1.550776887936700e+01,-1.656937965842802e+01,-1.705166039635496e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.791822305242707e+01,-1.553849754196538e+01,-1.657342290350676e+01,-1.705570364143369e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.792226837509155e+01,-1.556924199421547e+01,-1.657746822617124e+01,-1.705974896409818e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.792631577183607e+01,-1.560000220947381e+01,-1.658151562291576e+01,-1.706379636084270e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.793036523916343e+01,-1.563077816116175e+01,-1.658556509024312e+01,-1.706784582817006e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.793441677358495e+01,-1.566156982276525e+01,-1.658961662466464e+01,-1.707189736259157e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.793847037162040e+01,-1.569237716783469e+01,-1.659367022270009e+01,-1.707595096062703e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.794252602979803e+01,-1.572320016998471e+01,-1.659772588087773e+01,-1.708000661880466e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.794658374465452e+01,-1.575403880289401e+01,-1.660178359573421e+01,-1.708406433366115e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.795064351273493e+01,-1.578489304030515e+01,-1.660584336381462e+01,-1.708812410174156e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.795470533059272e+01,-1.581576285602437e+01,-1.660990518167241e+01,-1.709218591959935e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.795876919478971e+01,-1.584664822392145e+01,-1.661396904586940e+01,-1.709624978379634e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.796283510189603e+01,-1.587754911792948e+01,-1.661803495297572e+01,-1.710031569090266e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.796690304849014e+01,-1.590846551204470e+01,-1.662210289956983e+01,-1.710438363749677e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.797097303115877e+01,-1.593939738032630e+01,-1.662617288223846e+01,-1.710845362016540e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.797504504649692e+01,-1.597034469689626e+01,-1.663024489757661e+01,-1.711252563550355e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.797911909110783e+01,-1.600130743593918e+01,-1.663431894218752e+01,-1.711659968011446e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.798319516160294e+01,-1.603228557170203e+01,-1.663839501268263e+01,-1.712067575060957e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.798727325460190e+01,-1.606327907849408e+01,-1.664247310568159e+01,-1.712475384360853e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.799135336673249e+01,-1.609428793068663e+01,-1.664655321781219e+01,-1.712883395573913e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.799543549463069e+01,-1.612531210271288e+01,-1.665063534571038e+01,-1.713291608363732e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.799951963494053e+01,-1.615635156906773e+01,-1.665471948602023e+01,-1.713700022394717e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.800360578431420e+01,-1.618740630430763e+01,-1.665880563539390e+01,-1.714108637332084e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.800769393941193e+01,-1.621847628305035e+01,-1.666289379049162e+01,-1.714517452841856e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.801178409690200e+01,-1.624956147997485e+01,-1.666698394798169e+01,-1.714926468590863e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.801587625346072e+01,-1.628066186982112e+01,-1.667107610454041e+01,-1.715335684246735e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.801997040577240e+01,-1.631177742738993e+01,-1.667517025685209e+01,-1.715745099477903e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.802406655052935e+01,-1.634290812754275e+01,-1.667926640160904e+01,-1.716154713953598e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.802816468443182e+01,-1.637405394520149e+01,-1.668336453551151e+01,-1.716564527343845e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.803226480418799e+01,-1.640521485534838e+01,-1.668746465526768e+01,-1.716974539319462e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.803636690651396e+01,-1.643639083302577e+01,-1.669156675759365e+01,-1.717384749552059e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.804047098813373e+01,-1.646758185333599e+01,-1.669567083921342e+01,-1.717795157714036e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.804457704577914e+01,-1.649878789144115e+01,-1.669977689685883e+01,-1.718205763478577e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.804868507618990e+01,-1.653000892256296e+01,-1.670388492726960e+01,-1.718616566519654e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.805279507611354e+01,-1.656124492198257e+01,-1.670799492719323e+01,-1.719027566512017e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.805690704230537e+01,-1.659249586504045e+01,-1.671210689338506e+01,-1.719438763131200e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.806102097152848e+01,-1.662376172713610e+01,-1.671622082260817e+01,-1.719850156053511e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.806513686055373e+01,-1.665504248372801e+01,-1.672033671163342e+01,-1.720261744956036e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.806925470615970e+01,-1.668633811033342e+01,-1.672445455723939e+01,-1.720673529516633e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.807337450513269e+01,-1.671764858252815e+01,-1.672857435621238e+01,-1.721085509413933e+01,-1.671764858252815e+01
1.688837767553511e+00,-1.672547851734351e+01,-1.672547851734351e+01,-1.672547851734351e+01,-1.807440475971367e+01,-1.672547851734351e+01,-1.672960461079336e+01,-1.721188534872029e+01,-1.672547851734351e+01
1.689087817563513e+00,-1.672939383200472e+01,-1.672939383200472e+01,-1.672939383200472e+01,-1.807491993269540e+01,-1.672939383200472e+01,-1.673011978377509e+01,-1.721240052170203e+01,-1.672939383200472e+01
1.689119073814763e+00,-1.672988326261140e+01,-1.672988326261140e+01,-1.672988326261140e+01,-1.807498433145944e+01,-1.672988326261140e+01,-1.673018418253913e+01,-1.721246492046607e+01,-1.672988326261140e+01
1.689134701940388e+00,-1.673012797927080e+01,-1.673012797927080e+01,-1.673012797927080e+01,-1.807501653101988e+01,-1.673012797927080e+01,-1.673021638209958e+01,-1.721249712002652e+01,-1.673012797927080e+01
1.689138608971794e+00,-1.673018915857690e+01,-1.673018915857690e+01,-1.673018915857690e+01,-1.807502458092858e+01,-1.673018915857690e+01,-1.673022443200827e+01,-1.721250516993521e+01,-1.673018915857690e+01
1.689140562487498e+00,-1.673021974825114e+01,-1.673021974825114e+01,-1.673021974825114e+01,-1.807502860588572e+01,-1.673021974825114e+01,-1.673022845696541e+01,-1.721250919489235e+01,-1.673021974825114e+01
1.689142516003201e+00,-1.673025033793950e+01,-1.673025033793950e+01,-1.673025033793950e+01,-1.807503263084471e+01,-1.673025033793950e+01,-1.673025033793950e+01,-1.721251321985135e+01,-1.673025033793950e+01
1.689150330066013e+00,-1.673037269683422e+01,-1.673037269683422e+01,-1.673037269683422e+01,-1.807504873069928e+01,-1.673037269683422e+01,-1.673037269683422e+01,-1.721252931970591e+01,-1.673037269683422e+01
1.689212842568514e+00,-1.673135157612792e+01,-1.673135157612792e+01,-1.673135157612792e+01,-1.807517753060635e+01,-1.673135157612792e+01,-1.673135157612792e+01,-1.721265811961298e+01,-1.673135157612792e+01
1.689337867573515e+00,-1.673330937810493e+01,-1.673330937810493e+01,-1.673330937810493e+01,-1.807543513612964e+01,-1.673330937810493e+01,-1.673330937810493e+01,-1.721291572513627e+01,-1.673330937810493e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.807749625426668e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.721497684327331e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.808161995036331e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.721910053936994e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.808574559023188e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.722322617923851e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.808987317068929e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.722735375969592e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.809400268856007e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.723148327756670e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.809813414067629e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.723561472968292e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.810226752387761e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.723974811288424e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.810640283501121e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.724388342401783e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.811054007093177e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.724802065993840e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.811467922850150e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.725215981750813e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.811882030459005e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.725630089359667e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.812296329607451e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.726044388508114e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.812710819983942e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.726458878884605e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.813125501277672e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.726873560178335e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.813540373178573e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.727288432079236e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.813955435377314e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.727703494277977e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.814370687565298e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.728118746465961e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.814786129434659e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728534188335323e+01,-1.728374818055379e+01
1.724407381476295e+00,-1.728473508702430e+01,-1.728473508702430e+01,-1.728473508702430e+01,-1.814799115046114e+01,-1.728473508702430e+01,-1.728473508702430e+01,-1.728547173946777e+01,-1.728473508702430e+01
1.724438637727546e+00,-1.728522854553000e+01,-1.728522854553000e+01,-1.728522854553000e+01,-1.814805607921188e+01,-1.728522854553000e+01,-1.728522854553000e+01,-1.728553666821852e+01,-1.728522854553000e+01
1.724454265853171e+00,-1.728547527610043e+01,-1.728547527610043e+01,-1.728547527610043e+01,-1.814808854376063e+01,-1.728547527610043e+01,-1.728547527610043e+01,-1.728556913276726e+01,-1.728547527610043e+01
1.724458172884577e+00,-1.728553695888029e+01,-1.728553695888029e+01,-1.728553695888029e+01,-1.814809665991587e+01,-1.728553695888029e+01,-1.728553695888029e+01,-1.728557724892250e+01,-1.728553695888029e+01
