,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.610661976145229e+00,-1.729274230633754e+01,-1.622556708615615e+01,-1.551298923663093e+01,-1.551298923663093e+01,-1.551298923663093e+01,-1.551298923663093e+01,-1.571426041908435e+01,-1.551303981124732e+01
1.610663929660932e+00,-1.729274625414975e+01,-1.622557103396836e+01,-1.551301924000374e+01,-1.551301924000374e+01,-1.551301924000374e+01,-1.551301924000374e+01,-1.571426436689656e+01,-1.551304375905953e+01
1.610665883176635e+00,-1.729275020196395e+01,-1.622557498178255e+01,-1.551304924339163e+01,-1.551304924339163e+01,-1.551304924339163e+01,-1.551304924339163e+01,-1.571426831471076e+01,-1.551304924339163e+01
1.610697139427886e+00,-1.729281336726091e+01,-1.622563814707952e+01,-1.551352929964857e+01,-1.551352929964857e+01,-1.551352929964857e+01,-1.551352929964857e+01,-1.571433148000772e+01,-1.551352929964857e+01
1.610822164432887e+00,-1.729306603352784e+01,-1.622589081334645e+01,-1.551544956327724e+01,-1.551544956327724e+01,-1.551544956327724e+01,-1.551544956327724e+01,-1.571458414627465e+01,-1.551544956327724e+01
1.611322264452891e+00,-1.729407677984557e+01,-1.622690155966418e+01,-1.552313123529197e+01,-1.552313123529197e+01,-1.552313123529197e+01,-1.552313123529197e+01,-1.571559489259238e+01,-1.552313123529197e+01
1.612322464492899e+00,-1.729609866230260e+01,-1.622892344212121e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.571761677504941e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.730014398496709e+01,-1.623296876478569e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.572166209771389e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.730419138171160e+01,-1.623701616153021e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.572570949445841e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.730824084903896e+01,-1.624106562885757e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.572975896178577e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.731229238346048e+01,-1.624511716327909e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.573381049620729e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.731634598149593e+01,-1.624917076131454e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.573786409424274e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.732040163967357e+01,-1.625322641949217e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.574191975242038e+01,-1.572320016998471e+01
1.625325065013003e+00,-1.732243024023308e+01,-1.625525502005169e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.573861753423704e+01,-1.574394835297989e+01,-1.573861753423704e+01
1.625575115023005e+00,-1.732293747066131e+01,-1.625576225047991e+01,-1.574247248549155e+01,-1.574247248549155e+01,-1.574247248549155e+01,-1.574247248549155e+01,-1.574445558340812e+01,-1.574247248549155e+01
1.625700140028006e+00,-1.732319109791403e+01,-1.625601587773264e+01,-1.574440005261226e+01,-1.574440005261226e+01,-1.574440005261226e+01,-1.574440005261226e+01,-1.574470921066084e+01,-1.574440005261226e+01
1.625715768153631e+00,-1.732322280188487e+01,-1.625604758170348e+01,-1.574464100279063e+01,-1.574464100279063e+01,-1.574464100279063e+01,-1.574464100279063e+01,-1.574474091463168e+01,-1.574464100279063e+01
1.625719675185037e+00,-1.732323072789717e+01,-1.625605550771578e+01,-1.574470124048412e+01,-1.574470124048412e+01,-1.574470124048412e+01,-1.574470124048412e+01,-1.574474884064398e+01,-1.574470124048412e+01
1.625721628700740e+00,-1.732323469090626e+01,-1.625605947072487e+01,-1.574473135935319e+01,-1.574473135935319e+01,-1.574473135935319e+01,-1.574473135935319e+01,-1.574475280365307e+01,-1.574473135935319e+01
1.625723582216444e+00,-1.732323865391731e+01,-1.625606343373591e+01,-1.574476147823716e+01,-1.574476147823716e+01,-1.574476147823716e+01,-1.574476147823716e+01,-1.574476147823716e+01,-1.574476147823716e+01
1.625731396279256e+00,-1.732325450598109e+01,-1.625607928579970e+01,-1.574488195392192e+01,-1.574488195392192e+01,-1.574488195392192e+01,-1.574488195392192e+01,-1.574488195392192e+01,-1.574488195392192e+01
1.625762652530506e+00,-1.732331791454968e+01,-1.625614269436829e+01,-1.574536385904317e+01,-1.574536385904317e+01,-1.574536385904317e+01,-1.574536385904317e+01,-1.574536385904317e+01,-1.574536385904317e+01
1.625825165033007e+00,-1.732344473319137e+01,-1.625626951300998e+01,-1.574632768072005e+01,-1.574632768072005e+01,-1.574632768072005e+01,-1.574632768072005e+01,-1.574632768072005e+01,-1.574632768072005e+01
1.626325265053011e+00,-1.732445935453005e+01,-1.625728413434866e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.732851912261046e+01,-1.626134390242907e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.733258094046825e+01,-1.626540572028686e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.733664480466524e+01,-1.626946958448385e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.734071071177156e+01,-1.627353549159017e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.734477865836567e+01,-1.627760343818428e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.734884864103430e+01,-1.628167342085291e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.735292065637245e+01,-1.628574543619106e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.735699470098336e+01,-1.628981948080197e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.736107077147847e+01,-1.629389555129708e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.736514886447743e+01,-1.629797364429604e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.736922897660803e+01,-1.630205375642663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.737331110450622e+01,-1.630613588432483e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.737739524481607e+01,-1.631022002463467e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.738148139418974e+01,-1.631430617400834e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.738556954928746e+01,-1.631839432910607e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.738965970677753e+01,-1.632248448659614e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.739375186333625e+01,-1.632657664315486e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.739784601564794e+01,-1.633067079546655e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.663332666533307e+00,-1.739989383917717e+01,-1.633271861899578e+01,-1.632734088621214e+01,-1.632734088621214e+01,-1.632734088621214e+01,-1.632734088621214e+01,-1.632734088621214e+01,-1.632734088621214e+01
1.663582716543309e+00,-1.740040587284098e+01,-1.633323065265959e+01,-1.633123234205707e+01,-1.633123234205707e+01,-1.633123234205707e+01,-1.633123234205707e+01,-1.633123234205707e+01,-1.633123234205707e+01
1.663707741548309e+00,-1.740066190133568e+01,-1.633348668115428e+01,-1.633317815861676e+01,-1.633317815861676e+01,-1.633317815861676e+01,-1.633317815861676e+01,-1.633317815861676e+01,-1.633317815861676e+01
1.663723369673935e+00,-1.740069390544415e+01,-1.633351868526276e+01,-1.633342138984115e+01,-1.633342138984115e+01,-1.633342138984115e+01,-1.633342138984115e+01,-1.633342138984115e+01,-1.633342138984115e+01
1.663727276705341e+00,-1.740070190649025e+01,-1.633352668630885e+01,-1.633348219779149e+01,-1.633348219779149e+01,-1.633348219779149e+01,-1.633348219779149e+01,-1.633348219779149e+01,-1.633348219779149e+01
1.663729230221044e+00,-1.740070590701614e+01,-1.633353068683475e+01,-1.633351260178830e+01,-1.633351260178830e+01,-1.633351260178830e+01,-1.633351260178830e+01,-1.633351260178830e+01,-1.633351260178830e+01
1.663731183736747e+00,-1.740070990754393e+01,-1.633354300579953e+01,-1.633354300579953e+01,-1.633354300579953e+01,-1.633354300579953e+01,-1.633354300579953e+01,-1.633354300579953e+01,-1.633354300579953e+01
1.663738997799560e+00,-1.740072590967409e+01,-1.633366462198870e+01,-1.633366462198870e+01,-1.633366462198870e+01,-1.633366462198870e+01,-1.633366462198870e+01,-1.633366462198870e+01,-1.633366462198870e+01
1.663770254050810e+00,-1.740078991849837e+01,-1.633415108905324e+01,-1.633415108905324e+01,-1.633415108905324e+01,-1.633415108905324e+01,-1.633415108905324e+01,-1.633415108905324e+01,-1.633415108905324e+01
1.663832766553311e+00,-1.740091793760449e+01,-1.633512403425978e+01,-1.633512403425978e+01,-1.633512403425978e+01,-1.633512403425978e+01,-1.633512403425978e+01,-1.633512403425978e+01,-1.633512403425978e+01
1.664332866573315e+00,-1.740194216040489e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.740604029430735e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.741014041406352e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.741424251638949e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.741834659800926e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.742245265565467e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.742656068606544e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.743067068598907e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.743478265218090e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.743889658140401e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.744301247042926e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.744713031603523e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.745125011500823e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.745537186414222e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.745949556023885e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.746362120010741e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.746774878056483e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.747187829843560e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.747600975055182e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.748014313375314e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.748427844488674e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.748841568080731e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.749255483837704e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.749669591446558e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.750083890595004e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.750498380971495e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.750913062265225e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.751327934166126e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.751742996364867e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.752158248552851e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.752573690422213e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.752989321665817e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.753405141977257e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.753821151050851e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.754237348581643e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.754653734265396e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.755070307798595e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
