,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.260252050410082e+00,-1.565530289380719e+01,-1.234438055332355e+01,-1.137804676723489e+01,-1.097406742512348e+01,-1.053326091904214e+01,-1.289670437679081e+01,-1.730314435912949e+01,-1.118229108454161e+01
1.262252450490098e+00,-1.565891973309212e+01,-1.234799739260848e+01,-1.138166360651982e+01,-1.097768426440841e+01,-1.053687775832706e+01,-1.290032121607574e+01,-1.730676119841441e+01,-1.118590792382654e+01
1.264252850570114e+00,-1.566253941990576e+01,-1.235161707942212e+01,-1.138528329333346e+01,-1.098130395122205e+01,-1.054049744514070e+01,-1.290394090288938e+01,-1.731038088522806e+01,-1.118952761064018e+01
1.266253250650130e+00,-1.566616194880824e+01,-1.235523960832460e+01,-1.138890582223594e+01,-1.098492648012453e+01,-1.054411997404319e+01,-1.290756343179187e+01,-1.731400341413054e+01,-1.119315013954266e+01
1.268253650730146e+00,-1.566978731437360e+01,-1.235886497388996e+01,-1.139253118780130e+01,-1.098855184568989e+01,-1.054774533960854e+01,-1.291118879735722e+01,-1.731762877969589e+01,-1.119677550510802e+01
1.270254050810162e+00,-1.567341551118973e+01,-1.236249317070609e+01,-1.139615938461743e+01,-1.099218004250602e+01,-1.055137353642468e+01,-1.291481699417335e+01,-1.732125697651203e+01,-1.120040370192415e+01
1.271254250850170e+00,-1.567523066962934e+01,-1.236430832914570e+01,-1.139797454305704e+01,-1.099399520094563e+01,-1.055318869486429e+01,-1.291663215261297e+01,-1.732307213495164e+01,-1.120221886036376e+01
1.271316763352671e+00,-1.567534414047321e+01,-1.236442179998958e+01,-1.139808801390091e+01,-1.099410867178951e+01,-1.055330216570816e+01,-1.291674562345684e+01,-1.732318560579551e+01,-1.120233233120764e+01
1.271348019603921e+00,-1.567540087692897e+01,-1.236447853644533e+01,-1.139814475035667e+01,-1.099416540824526e+01,-1.055335890216392e+01,-1.291680235991260e+01,-1.732324234225127e+01,-1.120238906766339e+01
1.271351926635327e+00,-1.567540796903440e+01,-1.236448562855076e+01,-1.139815184246210e+01,-1.099417250035069e+01,-1.055336599426935e+01,-1.291680945201803e+01,-1.732324943435670e+01,-1.120239615976882e+01
1.271353880151030e+00,-1.567541151509115e+01,-1.236448917460751e+01,-1.139815538851885e+01,-1.099417604640744e+01,-1.055336954032610e+01,-1.291681299807478e+01,-1.732325298041345e+01,-1.120239970582557e+01
1.271355833666733e+00,-1.567541506115060e+01,-1.236449272066696e+01,-1.139815893457830e+01,-1.099417959246689e+01,-1.055338714711627e+01,-1.291681654413422e+01,-1.732325652647290e+01,-1.120240325188502e+01
1.271363647729546e+00,-1.567542924541529e+01,-1.236450690493166e+01,-1.139817311884299e+01,-1.099419377673159e+01,-1.055349494752798e+01,-1.291683072839892e+01,-1.732327071073759e+01,-1.120241743614972e+01
1.271379275855171e+00,-1.567545761407391e+01,-1.236453527359027e+01,-1.139820148750161e+01,-1.099422214539021e+01,-1.055371054933348e+01,-1.291685909705754e+01,-1.732329907939621e+01,-1.120244580480833e+01
1.271504300860172e+00,-1.567568456954513e+01,-1.236476222906149e+01,-1.139842844297283e+01,-1.099444910086142e+01,-1.055543541091472e+01,-1.291708605252876e+01,-1.732352603486743e+01,-1.120267276027955e+01
1.271754350870174e+00,-1.567613851356224e+01,-1.236521617307860e+01,-1.139888238698994e+01,-1.099490304487853e+01,-1.055888538544475e+01,-1.291753999654586e+01,-1.732397997888454e+01,-1.120312670429666e+01
1.272254450890178e+00,-1.567704653385838e+01,-1.236612419337474e+01,-1.139979040728608e+01,-1.099581106517467e+01,-1.056578633969539e+01,-1.291844801684200e+01,-1.732488799918067e+01,-1.120403472459280e+01
1.274254850970194e+00,-1.568068037699507e+01,-1.236975803651143e+01,-1.140342425042276e+01,-1.099944490831136e+01,-1.059340354753422e+01,-1.292208185997869e+01,-1.732852184231736e+01,-1.120766856772949e+01
1.276255251050210e+00,-1.568431703522909e+01,-1.237339469474545e+01,-1.140706090865679e+01,-1.100308156654538e+01,-1.062104215011281e+01,-1.292571851821271e+01,-1.733215850055139e+01,-1.121130522596351e+01
1.278255651130226e+00,-1.568795650320346e+01,-1.237703416271983e+01,-1.141070037663116e+01,-1.100672103451976e+01,-1.064870210671807e+01,-1.292935798618709e+01,-1.733579796852576e+01,-1.121494469393789e+01
1.280256051210242e+00,-1.569159877557490e+01,-1.238067643509126e+01,-1.141434264900260e+01,-1.101036330689119e+01,-1.067638337674095e+01,-1.293300025855852e+01,-1.733944024089720e+01,-1.121858696630932e+01
1.282256451290258e+00,-1.569524384701374e+01,-1.238432150653010e+01,-1.141798772044144e+01,-1.101400837833003e+01,-1.070408591967616e+01,-1.293664532999736e+01,-1.734308531233604e+01,-1.122223203774816e+01
1.284256851370274e+00,-1.569889171220396e+01,-1.238796937172033e+01,-1.142163558563166e+01,-1.101765624352026e+01,-1.073180969512187e+01,-1.294029319518759e+01,-1.734673317752626e+01,-1.122587990293839e+01
1.286257251450290e+00,-1.570254236584312e+01,-1.239162002535948e+01,-1.142528623927082e+01,-1.102130689715942e+01,-1.075955466277947e+01,-1.294394384882675e+01,-1.735038383116542e+01,-1.122953055657755e+01
1.288257651530306e+00,-1.570619580264231e+01,-1.239527346215867e+01,-1.142893967607001e+01,-1.102496033395860e+01,-1.078732078245327e+01,-1.294759728562593e+01,-1.735403726796461e+01,-1.123318399337673e+01
1.290258051610322e+00,-1.570985201732612e+01,-1.239892967684248e+01,-1.143259589075382e+01,-1.102861654864241e+01,-1.081510801405023e+01,-1.295125350030974e+01,-1.735769348264842e+01,-1.123684020806054e+01
1.292258451690338e+00,-1.571351100463263e+01,-1.240258866414899e+01,-1.143625487806033e+01,-1.103227553594892e+01,-1.084291631757972e+01,-1.295491248761626e+01,-1.736135246995493e+01,-1.124049919536705e+01
1.294258851770354e+00,-1.571717275931335e+01,-1.240625041882971e+01,-1.143991663274105e+01,-1.103593729062964e+01,-1.087074565315319e+01,-1.295857424229698e+01,-1.736501422463565e+01,-1.124416095004777e+01
1.296259251850370e+00,-1.572083727613319e+01,-1.240991493564955e+01,-1.144358114956089e+01,-1.103960180744948e+01,-1.089859598098396e+01,-1.296223875911681e+01,-1.736867874145549e+01,-1.124782546686761e+01
1.298259651930386e+00,-1.572450454987042e+01,-1.241358220938678e+01,-1.144724842329812e+01,-1.104326908118671e+01,-1.092646726138690e+01,-1.296590603285404e+01,-1.737234601519271e+01,-1.125149274060484e+01
1.300260052010402e+00,-1.572817457531664e+01,-1.241725223483300e+01,-1.145091844874434e+01,-1.104693910663293e+01,-1.095435945477817e+01,-1.296957605830026e+01,-1.737601604063893e+01,-1.125516276605106e+01
1.302260452090418e+00,-1.573184734727674e+01,-1.242092500679311e+01,-1.145459122070444e+01,-1.105061187859304e+01,-1.098227252167498e+01,-1.297324883026037e+01,-1.737968881259904e+01,-1.125883553801117e+01
1.304260852170434e+00,-1.573552286056889e+01,-1.242460052008525e+01,-1.145826673399659e+01,-1.105428739188518e+01,-1.101020642269528e+01,-1.297692434355251e+01,-1.738336432589119e+01,-1.126251105130331e+01
1.306261252250450e+00,-1.573920111002445e+01,-1.242827876954081e+01,-1.146194498345215e+01,-1.105796564134074e+01,-1.103816111855751e+01,-1.298060259300807e+01,-1.738704257534674e+01,-1.126618930075887e+01
1.307261452290458e+00,-1.574104125920191e+01,-1.243011891871828e+01,-1.146378513262961e+01,-1.105980579051821e+01,-1.105214625230628e+01,-1.298244274218554e+01,-1.738888272452421e+01,-1.126802944993634e+01
1.307761552310462e+00,-1.574196158962154e+01,-1.243103924913790e+01,-1.146470546304924e+01,-1.106072612093783e+01,-1.105914076349542e+01,-1.298336307260516e+01,-1.738980305494384e+01,-1.126894978035596e+01
1.307886577315463e+00,-1.574219169886189e+01,-1.243126935837826e+01,-1.146493557228959e+01,-1.106095623017819e+01,-1.106088959372213e+01,-1.298359318184552e+01,-1.739003316418419e+01,-1.126917988959632e+01
1.307890484346870e+00,-1.574219888994730e+01,-1.243127654946366e+01,-1.146494276337500e+01,-1.106096342126359e+01,-1.106094424597118e+01,-1.298360037293092e+01,-1.739004035526959e+01,-1.126918708068172e+01
1.307892437862573e+00,-1.574220248549390e+01,-1.243128014501026e+01,-1.146494635892160e+01,-1.106097157212535e+01,-1.106097157212535e+01,-1.298360396847752e+01,-1.739004395081620e+01,-1.126919067622832e+01
1.307894391378276e+00,-1.574220608104310e+01,-1.243128374055946e+01,-1.146494995447080e+01,-1.106099889829928e+01,-1.106099889829928e+01,-1.298360756402672e+01,-1.739004754636539e+01,-1.126919427177752e+01
1.307902205441088e+00,-1.574222046326591e+01,-1.243129812278227e+01,-1.146496433669361e+01,-1.106110820319265e+01,-1.106110820319265e+01,-1.298362194624954e+01,-1.739006192858821e+01,-1.126920865400033e+01
1.307917833566714e+00,-1.574224922783636e+01,-1.243132688735272e+01,-1.146499310126406e+01,-1.106132681392804e+01,-1.106132681392804e+01,-1.298365071081998e+01,-1.739009069315865e+01,-1.126923741857078e+01
1.307949089817964e+00,-1.574230675747653e+01,-1.243138441699289e+01,-1.146505063090423e+01,-1.106176403919335e+01,-1.106176403919335e+01,-1.298370824046015e+01,-1.739014822279883e+01,-1.126929494821095e+01
1.308011602320464e+00,-1.574242181875392e+01,-1.243149947827028e+01,-1.146516569218162e+01,-1.106263850490154e+01,-1.106263850490154e+01,-1.298382330173755e+01,-1.739026328407622e+01,-1.126941000948834e+01
1.308261652330466e+00,-1.574288209048797e+01,-1.243195975000434e+01,-1.146562596391567e+01,-1.106613657008034e+01,-1.106613657008034e+01,-1.298428357347160e+01,-1.739072355581027e+01,-1.126987028122240e+01
1.310262052410482e+00,-1.574656579681719e+01,-1.243564345633355e+01,-1.146930967024489e+01,-1.109413273818235e+01,-1.109413273818235e+01,-1.298796727980081e+01,-1.739440726213948e+01,-1.127355398755161e+01
1.312262452490498e+00,-1.575025222388291e+01,-1.243932988339927e+01,-1.147299609731061e+01,-1.112214958388186e+01,-1.112214958388186e+01,-1.299165370686654e+01,-1.739809368920521e+01,-1.127724041461733e+01
1.314262852570514e+00,-1.575394136656906e+01,-1.244301902608542e+01,-1.147668523999675e+01,-1.115018706829655e+01,-1.115018706829655e+01,-1.299534284955268e+01,-1.740178283189135e+01,-1.128092955730348e+01
1.316263252650530e+00,-1.575763321977257e+01,-1.244671087928893e+01,-1.148037709320027e+01,-1.117824515264329e+01,-1.117824515264329e+01,-1.299903470275620e+01,-1.740547468509487e+01,-1.128462141050699e+01
1.318263652730546e+00,-1.576132777840343e+01,-1.245040543791979e+01,-1.148407165183113e+01,-1.120632379823777e+01,-1.120632379823777e+01,-1.300272926138705e+01,-1.740916924372572e+01,-1.128831596913785e+01
1.320264052810562e+00,-1.576502503738455e+01,-1.245410269690091e+01,-1.148776891081225e+01,-1.123442296649435e+01,-1.123442296649435e+01,-1.300642652036818e+01,-1.741286650270685e+01,-1.129201322811898e+01
1.322264452890578e+00,-1.576872499165184e+01,-1.245780265116820e+01,-1.149146886507954e+01,-1.126254261892570e+01,-1.126254261892570e+01,-1.301012647463546e+01,-1.741656645697413e+01,-1.129571318238626e+01
1.324264852970594e+00,-1.577242763615406e+01,-1.246150529567042e+01,-1.149517150958176e+01,-1.129068271714257e+01,-1.129068271714257e+01,-1.301382911913768e+01,-1.742026910147636e+01,-1.129941582688848e+01
1.324764952990598e+00,-1.577335371703811e+01,-1.246243137655447e+01,-1.149609759046581e+01,-1.129772093186136e+01,-1.129772093186136e+01,-1.301475520002173e+01,-1.742119518236041e+01,-1.130034190777253e+01
1.324889977995599e+00,-1.577358526347252e+01,-1.246266292298888e+01,-1.149632913690022e+01,-1.129948068476291e+01,-1.129948068476291e+01,-1.301498674645615e+01,-1.742142672879482e+01,-1.130057345420694e+01
1.324952490498100e+00,-1.577370104062090e+01,-1.246277870013726e+01,-1.149644491404860e+01,-1.130036059109054e+01,-1.130036059109054e+01,-1.301510252360452e+01,-1.742154250594319e+01,-1.130068923135532e+01
1.324968118623725e+00,-1.577372998531746e+01,-1.246280764483382e+01,-1.149647385874516e+01,-1.130058057078443e+01,-1.130058057078443e+01,-1.301513146830109e+01,-1.742157145063976e+01,-1.130071817605188e+01
1.324975932686537e+00,-1.577374445772716e+01,-1.246282211724352e+01,-1.149648833115486e+01,-1.130069056109815e+01,-1.130069056109815e+01,-1.301514594071079e+01,-1.742158592304946e+01,-1.130073264846158e+01
1.324977886202241e+00,-1.577374807583599e+01,-1.246282573535235e+01,-1.149649194926369e+01,-1.130071805872521e+01,-1.130071805872521e+01,-1.301514955881961e+01,-1.742158954115828e+01,-1.130073626657041e+01
1.324979839717944e+00,-1.577375169394737e+01,-1.246282935346373e+01,-1.149649556737507e+01,-1.130074555637171e+01,-1.130074555637171e+01,-1.301515317693099e+01,-1.742159315926966e+01,-1.130074555637171e+01
1.324983746749350e+00,-1.577375893017781e+01,-1.246283658969417e+01,-1.149650280360551e+01,-1.130080055172307e+01,-1.130080055172307e+01,-1.301516041316143e+01,-1.742160039550011e+01,-1.130080055172307e+01
1.325015003000600e+00,-1.577381682038984e+01,-1.246289447990620e+01,-1.149656069381754e+01,-1.130124051733453e+01,-1.130124051733453e+01,-1.301521830337347e+01,-1.742165828571214e+01,-1.130124051733453e+01
1.325265053010602e+00,-1.577427996566829e+01,-1.246335762518465e+01,-1.149702383909599e+01,-1.130476042145070e+01,-1.130476042145070e+01,-1.301568144865191e+01,-1.742212143099059e+01,-1.130476042145070e+01
1.326265253050610e+00,-1.577613296585287e+01,-1.246521062536923e+01,-1.149887683928057e+01,-1.131884322285356e+01,-1.131884322285356e+01,-1.301753444883650e+01,-1.742397443117517e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.577984097572277e+01,-1.246891863523913e+01,-1.150258484915047e+01,-1.134702409786477e+01,-1.134702409786477e+01,-1.302124245870639e+01,-1.742768244104507e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.578355166075104e+01,-1.247262932026740e+01,-1.150629553417874e+01,-1.137522530407963e+01,-1.137522530407963e+01,-1.302495314373466e+01,-1.743139312607334e+01,-1.137522530407963e+01
1.332266453290658e+00,-1.578726501593774e+01,-1.247634267545410e+01,-1.151000888936544e+01,-1.140344680349855e+01,-1.140344680349855e+01,-1.302866649892136e+01,-1.743510648126004e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.579098103629566e+01,-1.248005869581202e+01,-1.151372490972336e+01,-1.143168855821874e+01,-1.143168855821874e+01,-1.303238251927928e+01,-1.743882250161796e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.579469971685028e+01,-1.248377737636664e+01,-1.151744359027798e+01,-1.145995053043388e+01,-1.145995053043388e+01,-1.303610119983391e+01,-1.744254118217258e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.579842105263976e+01,-1.248749871215612e+01,-1.152116492606746e+01,-1.148823268243389e+01,-1.148823268243389e+01,-1.303982253562338e+01,-1.744626251796205e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.580214503871486e+01,-1.249122269823122e+01,-1.152488891214256e+01,-1.151653497660466e+01,-1.151653497660466e+01,-1.304354652169848e+01,-1.744998650403716e+01,-1.151653497660466e+01
1.340768153630726e+00,-1.580307644876198e+01,-1.249215410827834e+01,-1.152582032218968e+01,-1.152361369296275e+01,-1.152361369296275e+01,-1.304447793174560e+01,-1.745091791408428e+01,-1.152361369296275e+01
1.340893178635727e+00,-1.580330932709821e+01,-1.249238698661457e+01,-1.152605320052591e+01,-1.152538356831810e+01,-1.152538356831810e+01,-1.304471081008183e+01,-1.745115079242051e+01,-1.152538356831810e+01
1.340924434886977e+00,-1.580336754829596e+01,-1.249244520781232e+01,-1.152611142172366e+01,-1.152582604942105e+01,-1.152582604942105e+01,-1.304476903127959e+01,-1.745120901361826e+01,-1.152582604942105e+01
1.340940063012602e+00,-1.580339665913688e+01,-1.249247431865324e+01,-1.152614053256458e+01,-1.152604729181204e+01,-1.152604729181204e+01,-1.304479814212051e+01,-1.745123812445918e+01,-1.152604729181204e+01
1.340943970044009e+00,-1.580340393687233e+01,-1.249248159638869e+01,-1.152614781030003e+01,-1.152610260260141e+01,-1.152610260260141e+01,-1.304480541985595e+01,-1.745124540219462e+01,-1.152610260260141e+01
1.340945923559712e+00,-1.580340757574383e+01,-1.249248523526019e+01,-1.152615144917153e+01,-1.152613025802483e+01,-1.152613025802483e+01,-1.304480905872745e+01,-1.745124904106613e+01,-1.152613025802483e+01
1.340947877075415e+00,-1.580341121461785e+01,-1.249248887413421e+01,-1.152615791346741e+01,-1.152615791346741e+01,-1.152615791346741e+01,-1.304481269760148e+01,-1.745125267994015e+01,-1.152615791346741e+01
1.340955691138228e+00,-1.580342577013916e+01,-1.249250342965552e+01,-1.152626853542936e+01,-1.152626853542936e+01,-1.152626853542936e+01,-1.304482725312279e+01,-1.745126723546146e+01,-1.152626853542936e+01
1.341018203640728e+00,-1.580354221576181e+01,-1.249261987527817e+01,-1.152715352216149e+01,-1.152715352216149e+01,-1.152715352216149e+01,-1.304494369874543e+01,-1.745138368108411e+01,-1.152715352216149e+01
1.341268253650730e+00,-1.580400802406633e+01,-1.249308568358269e+01,-1.153069366527585e+01,-1.153069366527585e+01,-1.153069366527585e+01,-1.304540950704996e+01,-1.745184948938863e+01,-1.153069366527585e+01
1.342268453690738e+00,-1.580587167013896e+01,-1.249494932965532e+01,-1.154485737542780e+01,-1.154485737542780e+01,-1.154485737542780e+01,-1.304727315312258e+01,-1.745371313546125e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.580960094198798e+01,-1.249867860150434e+01,-1.157319984148035e+01,-1.157319984148035e+01,-1.157319984148035e+01,-1.305100242497160e+01,-1.745744240731027e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.581333284935037e+01,-1.250241050886673e+01,-1.160156233743456e+01,-1.160156233743456e+01,-1.160156233743456e+01,-1.305473433233400e+01,-1.746117431467267e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.581706738732709e+01,-1.250614504684345e+01,-1.162994482605760e+01,-1.162994482605760e+01,-1.162994482605760e+01,-1.305846887031071e+01,-1.746490885264939e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.582080455103153e+01,-1.250988221054789e+01,-1.165834727021132e+01,-1.165834727021132e+01,-1.165834727021132e+01,-1.306220603401515e+01,-1.746864601635382e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.582454433558950e+01,-1.251362199510586e+01,-1.168676963285196e+01,-1.168676963285196e+01,-1.168676963285196e+01,-1.306594581857313e+01,-1.747238580091180e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.582828673613924e+01,-1.251736439565560e+01,-1.171521187702994e+01,-1.171521187702994e+01,-1.171521187702994e+01,-1.306968821912286e+01,-1.747612820146153e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.583203174783129e+01,-1.252110940734765e+01,-1.174367396588955e+01,-1.174367396588955e+01,-1.174367396588955e+01,-1.307343323081492e+01,-1.747987321315359e+01,-1.174367396588955e+01
