,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.122224444888978e+00,-1.562467797788653e+01,-1.363016063021423e+01,-1.326368767444708e+01,-1.528155218177990e+01,-1.617606276963565e+01,-1.448544577316793e+01,-1.196176972717739e+01,-1.191320451945356e+01
1.124224844968994e+00,-1.562808436743561e+01,-1.363356701976332e+01,-1.326709406399616e+01,-1.528495857132898e+01,-1.617946915918473e+01,-1.448885216271701e+01,-1.196517611672647e+01,-1.191661090900264e+01
1.126225245049010e+00,-1.563149401557484e+01,-1.363697666790254e+01,-1.327050371213538e+01,-1.528836821946821e+01,-1.618287880732396e+01,-1.449226181085624e+01,-1.196858576486569e+01,-1.192002055714187e+01
1.128225645129026e+00,-1.563490691581450e+01,-1.364038956814221e+01,-1.327391661237505e+01,-1.529178111970787e+01,-1.618629170756362e+01,-1.449567471109590e+01,-1.197199866510536e+01,-1.192343345738153e+01
1.130226045209042e+00,-1.563832306168140e+01,-1.364380571400910e+01,-1.327733275824194e+01,-1.529519726557477e+01,-1.618970785343052e+01,-1.449909085696280e+01,-1.197541481097225e+01,-1.192684960324843e+01
1.132226445289058e+00,-1.564174244671879e+01,-1.364722509904650e+01,-1.328075214327934e+01,-1.529861665061216e+01,-1.619312723846791e+01,-1.450251024200020e+01,-1.197883419600965e+01,-1.193026898828583e+01
1.134226845369074e+00,-1.564516506448639e+01,-1.365064771681410e+01,-1.328417476104694e+01,-1.530203926837976e+01,-1.619654985623551e+01,-1.450593285976779e+01,-1.198225681377725e+01,-1.193369160605342e+01
1.136227245449090e+00,-1.564859090856027e+01,-1.365407356088798e+01,-1.328760060512082e+01,-1.530546511245364e+01,-1.619997570030939e+01,-1.450935870384168e+01,-1.198568265785113e+01,-1.193711745012731e+01
1.138227645529106e+00,-1.565201997253289e+01,-1.365750262486060e+01,-1.329102966909344e+01,-1.530889417642626e+01,-1.620340476428201e+01,-1.451278776781429e+01,-1.198911172182375e+01,-1.194054651409992e+01
1.140228045609122e+00,-1.565545225001300e+01,-1.366093490234070e+01,-1.329446194657354e+01,-1.531232645390637e+01,-1.620683704176212e+01,-1.451622004529440e+01,-1.199254399930386e+01,-1.194397879158003e+01
1.142228445689138e+00,-1.565888773462564e+01,-1.366437038695334e+01,-1.329789743118618e+01,-1.531576193851901e+01,-1.621027252637476e+01,-1.451965552990704e+01,-1.199597948391649e+01,-1.194741427619267e+01
1.144228845769154e+00,-1.566232642001209e+01,-1.366780907233979e+01,-1.330133611657263e+01,-1.531920062390546e+01,-1.621371121176120e+01,-1.452309421529349e+01,-1.199941816930294e+01,-1.195085296157912e+01
1.146229245849170e+00,-1.566576829982982e+01,-1.367125095215753e+01,-1.330477799639037e+01,-1.532264250372319e+01,-1.621715309157894e+01,-1.452653609511123e+01,-1.200286004912068e+01,-1.195429484139686e+01
1.148229645929186e+00,-1.566921336775249e+01,-1.367469602008019e+01,-1.330822306431303e+01,-1.532608757164586e+01,-1.622059815950161e+01,-1.452998116303389e+01,-1.200630511704335e+01,-1.195773990931952e+01
1.150230046009202e+00,-1.567266161746985e+01,-1.367814426979756e+01,-1.331167131403040e+01,-1.532953582136322e+01,-1.622404640921897e+01,-1.453342941275125e+01,-1.200975336676071e+01,-1.196118815903688e+01
1.152230446089218e+00,-1.567611304268776e+01,-1.368159569501547e+01,-1.331512273924831e+01,-1.533298724658113e+01,-1.622749783443688e+01,-1.453688083796916e+01,-1.201320479197862e+01,-1.196463958425480e+01
1.154230846169234e+00,-1.567956763712812e+01,-1.368505028945583e+01,-1.331857733368867e+01,-1.533644184102149e+01,-1.623095242887724e+01,-1.454033543240952e+01,-1.201665938641898e+01,-1.196809417869516e+01
1.156231246249250e+00,-1.568302539452884e+01,-1.368850804685655e+01,-1.332203509108939e+01,-1.533989959842221e+01,-1.623441018627796e+01,-1.454379318981024e+01,-1.202011714381970e+01,-1.197155193609588e+01
1.158231646329266e+00,-1.568648630864381e+01,-1.369196896097151e+01,-1.332549600520435e+01,-1.534336051253718e+01,-1.623787110039292e+01,-1.454725410392521e+01,-1.202357805793466e+01,-1.197501285021084e+01
1.160232046409282e+00,-1.568995037324283e+01,-1.369543302557053e+01,-1.332896006980337e+01,-1.534682457713620e+01,-1.624133516499195e+01,-1.455071816852423e+01,-1.202704212253368e+01,-1.197847691480986e+01
1.162232446489298e+00,-1.569341758211162e+01,-1.369890023443932e+01,-1.333242727867217e+01,-1.535029178600499e+01,-1.624480237386074e+01,-1.455418537739302e+01,-1.203050933140248e+01,-1.198194412367866e+01
1.164232846569314e+00,-1.569688792905175e+01,-1.370237058137945e+01,-1.333589762561230e+01,-1.535376213294512e+01,-1.624827272080087e+01,-1.455765572433315e+01,-1.203397967834261e+01,-1.198541447061878e+01
1.166233246649330e+00,-1.570036140788060e+01,-1.370584406020831e+01,-1.333937110444115e+01,-1.535723561177397e+01,-1.625174619962972e+01,-1.456112920316200e+01,-1.203745315717146e+01,-1.198888794944764e+01
1.168233646729346e+00,-1.570383801243135e+01,-1.370932066475905e+01,-1.334284770899190e+01,-1.536071221632472e+01,-1.625522280418047e+01,-1.456460580771275e+01,-1.204092976172221e+01,-1.199236455399838e+01
1.170234046809362e+00,-1.570731773655289e+01,-1.371280038888060e+01,-1.334632743311344e+01,-1.536419194044626e+01,-1.625870252830201e+01,-1.456808553183430e+01,-1.204440948584375e+01,-1.199584427811993e+01
1.172234446889378e+00,-1.571080057410986e+01,-1.371628322643756e+01,-1.334981027067040e+01,-1.536767477800323e+01,-1.626218536585897e+01,-1.457156836939126e+01,-1.204789232340071e+01,-1.199932711567689e+01
1.174234846969394e+00,-1.571428651898251e+01,-1.371976917131022e+01,-1.335329621554306e+01,-1.537116072287588e+01,-1.626567131073163e+01,-1.457505431426391e+01,-1.205137826827337e+01,-1.200281306054955e+01
1.176235247049410e+00,-1.571777556506677e+01,-1.372325821739447e+01,-1.335678526162731e+01,-1.537464976896014e+01,-1.626916035681588e+01,-1.457854336034817e+01,-1.205486731435762e+01,-1.200630210663380e+01
1.178235647129426e+00,-1.572126770627412e+01,-1.372675035860183e+01,-1.336027740283467e+01,-1.537814191016749e+01,-1.627265249802324e+01,-1.458203550155553e+01,-1.205835945556498e+01,-1.200979424784116e+01
1.180236047209442e+00,-1.572476293653163e+01,-1.373024558885933e+01,-1.336377263309218e+01,-1.538163714042500e+01,-1.627614772828075e+01,-1.458553073181303e+01,-1.206185468582249e+01,-1.201328947809866e+01
1.182236447289458e+00,-1.572826124978184e+01,-1.373374390210955e+01,-1.336727094634239e+01,-1.538513545367521e+01,-1.627964604153096e+01,-1.458902904506325e+01,-1.206535299907270e+01,-1.201678779134888e+01
1.184236847369474e+00,-1.573176263998281e+01,-1.373724529231052e+01,-1.337077233654336e+01,-1.538863684387618e+01,-1.628314743173193e+01,-1.459253043526421e+01,-1.206885438927367e+01,-1.202028918154985e+01
1.186237247449490e+00,-1.573526710110800e+01,-1.374074975343571e+01,-1.337427679766855e+01,-1.539214130500137e+01,-1.628665189285712e+01,-1.459603489638940e+01,-1.207235885039886e+01,-1.202379364267504e+01
1.188237647529506e+00,-1.573877462714630e+01,-1.374425727947400e+01,-1.337778432370684e+01,-1.539564883103967e+01,-1.629015941889541e+01,-1.459954242242770e+01,-1.207586637643715e+01,-1.202730116871333e+01
1.190238047609522e+00,-1.574228521210193e+01,-1.374776786442963e+01,-1.338129490866247e+01,-1.539915941599530e+01,-1.629367000385104e+01,-1.460305300738333e+01,-1.207937696139278e+01,-1.203081175366896e+01
1.192238447689538e+00,-1.574579884999445e+01,-1.375128150232216e+01,-1.338480854655500e+01,-1.540267305388782e+01,-1.629718364174357e+01,-1.460656664527585e+01,-1.208289059928531e+01,-1.203432539156149e+01
1.194238847769554e+00,-1.574931553485872e+01,-1.375479818718643e+01,-1.338832523141927e+01,-1.540618973875209e+01,-1.630070032660784e+01,-1.461008333014012e+01,-1.208640728414958e+01,-1.203784207642576e+01
1.196239247849570e+00,-1.575283526074483e+01,-1.375831791307254e+01,-1.339184495730538e+01,-1.540970946463820e+01,-1.630422005249395e+01,-1.461360305602623e+01,-1.208992701003569e+01,-1.204136180231187e+01
1.198239647929586e+00,-1.575635802171808e+01,-1.376184067404579e+01,-1.339536771827863e+01,-1.541323222561145e+01,-1.630774281346720e+01,-1.461712581699948e+01,-1.209344977100894e+01,-1.204488456328512e+01
1.200240048009602e+00,-1.575988381185895e+01,-1.376536646418666e+01,-1.339889350841949e+01,-1.541675801575232e+01,-1.631126860360807e+01,-1.462065160714035e+01,-1.209697556114980e+01,-1.204841035342598e+01
1.202240448089618e+00,-1.576341262526304e+01,-1.376889527759075e+01,-1.340242232182359e+01,-1.542028682915641e+01,-1.631479741701216e+01,-1.462418042054444e+01,-1.210050437455390e+01,-1.205193916683007e+01
1.204240848169634e+00,-1.576694445604106e+01,-1.377242710836877e+01,-1.340595415260161e+01,-1.542381865993443e+01,-1.631832924779018e+01,-1.462771225132246e+01,-1.210403620533192e+01,-1.205547099760810e+01
1.206241248249650e+00,-1.577047929831878e+01,-1.377596195064649e+01,-1.340948899487933e+01,-1.542735350221215e+01,-1.632186409006790e+01,-1.463124709360018e+01,-1.210757104760964e+01,-1.205900583988582e+01
1.208241648329666e+00,-1.577401714623698e+01,-1.377949979856469e+01,-1.341302684279753e+01,-1.543089135013035e+01,-1.632540193798610e+01,-1.463478494151838e+01,-1.211110889552784e+01,-1.206254368780401e+01
1.210242048409682e+00,-1.577755799395143e+01,-1.378304064627913e+01,-1.341656769051198e+01,-1.543443219784480e+01,-1.632894278570055e+01,-1.463832578923283e+01,-1.211464974324229e+01,-1.206608453551846e+01
1.212242448489698e+00,-1.578110183563284e+01,-1.378658448796054e+01,-1.342011153219338e+01,-1.543797603952621e+01,-1.633248662738195e+01,-1.464186963091424e+01,-1.211819358492369e+01,-1.206962837719987e+01
1.214242848569714e+00,-1.578464866546683e+01,-1.379013131779453e+01,-1.342365836202737e+01,-1.544152286936020e+01,-1.633603345721594e+01,-1.464541646074823e+01,-1.212174041475768e+01,-1.207317520703386e+01
1.216243248649730e+00,-1.578819847765389e+01,-1.379368112998160e+01,-1.342720817421444e+01,-1.544507268154726e+01,-1.633958326940301e+01,-1.464896627293529e+01,-1.212529022694475e+01,-1.207672501922093e+01
1.218243648729746e+00,-1.579175126640935e+01,-1.379723391873706e+01,-1.343076096296990e+01,-1.544862547030272e+01,-1.634313605815847e+01,-1.465251906169075e+01,-1.212884301570021e+01,-1.208027780797639e+01
1.220244048809762e+00,-1.579530702596333e+01,-1.380078967829104e+01,-1.343431672252388e+01,-1.545218122985670e+01,-1.634669181771245e+01,-1.465607482124473e+01,-1.213239877525419e+01,-1.208383356753036e+01
1.222244448889778e+00,-1.579886575056070e+01,-1.380434840288840e+01,-1.343787544712124e+01,-1.545573995445407e+01,-1.635025054230982e+01,-1.465963354584210e+01,-1.213595749985155e+01,-1.208739229212773e+01
1.224244848969794e+00,-1.580242743446105e+01,-1.380791008678876e+01,-1.344143713102160e+01,-1.545930163835442e+01,-1.635381222621017e+01,-1.466319522974245e+01,-1.213951918375191e+01,-1.209095397602809e+01
1.226245249049810e+00,-1.580599207193867e+01,-1.381147472426638e+01,-1.344500176849922e+01,-1.546286627583204e+01,-1.635737686368779e+01,-1.466675986722007e+01,-1.214308382122953e+01,-1.209451861350571e+01
1.228245649129826e+00,-1.580955965728248e+01,-1.381504230961019e+01,-1.344856935384303e+01,-1.546643386117585e+01,-1.636094444903160e+01,-1.467032745256388e+01,-1.214665140657334e+01,-1.209808619884951e+01
1.230246049209842e+00,-1.581313018479601e+01,-1.381861283712371e+01,-1.345213988135655e+01,-1.547000438868938e+01,-1.636451497654513e+01,-1.467389798007741e+01,-1.215022193408686e+01,-1.210165672636304e+01
1.232246449289858e+00,-1.581670364879736e+01,-1.382218630112506e+01,-1.345571334535790e+01,-1.547357785269073e+01,-1.636808844054648e+01,-1.467747144407876e+01,-1.215379539808821e+01,-1.210523019036439e+01
1.234246849369874e+00,-1.582028004361916e+01,-1.382576269594686e+01,-1.345928974017970e+01,-1.547715424751253e+01,-1.637166483536828e+01,-1.468104783890056e+01,-1.215737179291001e+01,-1.210880658518619e+01
1.236247249449890e+00,-1.582385936360855e+01,-1.382934201593625e+01,-1.346286906016909e+01,-1.548073356750192e+01,-1.637524415535767e+01,-1.468462715888995e+01,-1.216095111289940e+01,-1.211238590517558e+01
1.238247649529906e+00,-1.582744160312711e+01,-1.383292425545482e+01,-1.346645129968766e+01,-1.548431580702048e+01,-1.637882639487623e+01,-1.468820939840851e+01,-1.216453335241797e+01,-1.211596814469414e+01
1.240248049609922e+00,-1.583102675655086e+01,-1.383650940887856e+01,-1.347003645311140e+01,-1.548790096044423e+01,-1.638241154829998e+01,-1.469179455183226e+01,-1.216811850584171e+01,-1.211955329811789e+01
1.242248449689938e+00,-1.583461481827019e+01,-1.384009747059789e+01,-1.347362451483073e+01,-1.549148902216356e+01,-1.638599961001930e+01,-1.469538261355159e+01,-1.217170656756104e+01,-1.212314135983722e+01
1.244248849769954e+00,-1.583820578268983e+01,-1.384368843501754e+01,-1.347721547925038e+01,-1.549507998658320e+01,-1.638959057443895e+01,-1.469897357797123e+01,-1.217529753198069e+01,-1.212673232425687e+01
1.246249249849970e+00,-1.584179964422886e+01,-1.384728229655656e+01,-1.348080934078940e+01,-1.549867384812223e+01,-1.639318443597798e+01,-1.470256743951026e+01,-1.217889139351971e+01,-1.213032618579589e+01
1.248249649929986e+00,-1.584539639732058e+01,-1.385087904964828e+01,-1.348440609388112e+01,-1.550227060121395e+01,-1.639678118906970e+01,-1.470616419260198e+01,-1.218248814661143e+01,-1.213392293888761e+01
1.250250050010002e+00,-1.584899603641256e+01,-1.385447868874026e+01,-1.348800573297310e+01,-1.550587024030593e+01,-1.640038082816168e+01,-1.470976383169396e+01,-1.218608778570341e+01,-1.213752257797959e+01
1.252250450090018e+00,-1.585259855596656e+01,-1.385808120829427e+01,-1.349160825252711e+01,-1.550947275985993e+01,-1.640398334771568e+01,-1.471336635124796e+01,-1.218969030525742e+01,-1.214112509753359e+01
1.254250850170034e+00,-1.585620395045851e+01,-1.386168660278621e+01,-1.349521364701906e+01,-1.551307815435188e+01,-1.640758874220763e+01,-1.471697174573991e+01,-1.219329569974937e+01,-1.214473049202554e+01
1.256251250250050e+00,-1.585981221437845e+01,-1.386529486670616e+01,-1.349882191093900e+01,-1.551668641827182e+01,-1.641119700612757e+01,-1.472058000965985e+01,-1.219690396366931e+01,-1.214833875594548e+01
1.258251650330066e+00,-1.586342334223053e+01,-1.386890599455823e+01,-1.350243303879108e+01,-1.552029754612390e+01,-1.641480813397965e+01,-1.472419113751193e+01,-1.220051509152139e+01,-1.215194988379756e+01
1.260252050410082e+00,-1.586703732853293e+01,-1.387251998086063e+01,-1.350604702509347e+01,-1.552391153242630e+01,-1.641842212028205e+01,-1.472780512381433e+01,-1.220412907782378e+01,-1.215556387009996e+01
1.262252450490098e+00,-1.587065416781785e+01,-1.387613682014556e+01,-1.350966386437840e+01,-1.552752837171122e+01,-1.642203895956697e+01,-1.473142196309925e+01,-1.220774591710871e+01,-1.215918070938489e+01
1.264252850570114e+00,-1.587427385463149e+01,-1.387975650695920e+01,-1.351328355119204e+01,-1.553114805852486e+01,-1.642565864638062e+01,-1.473504164991290e+01,-1.221136560392235e+01,-1.216280039619853e+01
1.266253250650130e+00,-1.587789638353398e+01,-1.388337903586168e+01,-1.351690608009453e+01,-1.553477058742735e+01,-1.642928117528310e+01,-1.473866417881538e+01,-1.221498813282484e+01,-1.216642292510101e+01
1.268253650730146e+00,-1.588152174909933e+01,-1.388700440142704e+01,-1.352053144565988e+01,-1.553839595299270e+01,-1.643290654084845e+01,-1.474228954438074e+01,-1.221861349839019e+01,-1.217004829066637e+01
1.270254050810162e+00,-1.588514994591547e+01,-1.389063259824317e+01,-1.352415964247601e+01,-1.554202414980884e+01,-1.643653473766459e+01,-1.474591774119687e+01,-1.222224169520632e+01,-1.217367648748250e+01
1.272254450890178e+00,-1.588878096858411e+01,-1.389426362091182e+01,-1.352779066514466e+01,-1.554565517247748e+01,-1.644016576033323e+01,-1.474954876386552e+01,-1.222587271787497e+01,-1.217730751015115e+01
1.274254850970194e+00,-1.589241481172080e+01,-1.389789746404851e+01,-1.353142450828135e+01,-1.554928901561417e+01,-1.644379960346992e+01,-1.475318260700220e+01,-1.222950656101166e+01,-1.218094135328784e+01
1.276255251050210e+00,-1.589605146995483e+01,-1.390153412228253e+01,-1.353506116651537e+01,-1.555292567384820e+01,-1.644743626170395e+01,-1.475681926523623e+01,-1.223314321924568e+01,-1.218457801152186e+01
1.278255651130226e+00,-1.589969093792920e+01,-1.390517359025691e+01,-1.353870063448975e+01,-1.555656514182257e+01,-1.645107572967832e+01,-1.476045873321060e+01,-1.223678268722006e+01,-1.218821747949624e+01
1.280256051210242e+00,-1.590333321030064e+01,-1.390881586262834e+01,-1.354234290686118e+01,-1.556020741419401e+01,-1.645471800204976e+01,-1.476410100558204e+01,-1.224042495959149e+01,-1.219185975186767e+01
1.282256451290258e+00,-1.590697828173948e+01,-1.391246093406718e+01,-1.354598797830002e+01,-1.556385248563285e+01,-1.645836307348860e+01,-1.476774607702088e+01,-1.224407003103033e+01,-1.219550482330651e+01
1.284256851370274e+00,-1.591062614692970e+01,-1.391610879925741e+01,-1.354963584349025e+01,-1.556750035082307e+01,-1.646201093867882e+01,-1.477139394221110e+01,-1.224771789622056e+01,-1.219915268849674e+01
1.286257251450290e+00,-1.591427680056886e+01,-1.391975945289657e+01,-1.355328649712941e+01,-1.557115100446223e+01,-1.646566159231798e+01,-1.477504459585026e+01,-1.225136854985972e+01,-1.220280334213590e+01
1.288257651530306e+00,-1.591793023736805e+01,-1.392341288969575e+01,-1.355693993392859e+01,-1.557480444126142e+01,-1.646931502911716e+01,-1.477869803264945e+01,-1.225502198665890e+01,-1.220645677893508e+01
1.290258051610322e+00,-1.592158645205186e+01,-1.392706910437956e+01,-1.356059614861240e+01,-1.557846065594523e+01,-1.647297124380098e+01,-1.478235424733326e+01,-1.225867820134271e+01,-1.221011299361889e+01
1.292258451690338e+00,-1.592524543935837e+01,-1.393072809168607e+01,-1.356425513591891e+01,-1.558211964325174e+01,-1.647663023110749e+01,-1.478601323463977e+01,-1.226233718864922e+01,-1.221377198092540e+01
1.294258851770354e+00,-1.592890719403909e+01,-1.393438984636679e+01,-1.356791689059964e+01,-1.558578139793246e+01,-1.648029198578821e+01,-1.478967498932049e+01,-1.226599894332995e+01,-1.221743373560612e+01
1.296259251850370e+00,-1.593257171085893e+01,-1.393805436318663e+01,-1.357158140741947e+01,-1.558944591475230e+01,-1.648395650260805e+01,-1.479333950614033e+01,-1.226966346014978e+01,-1.222109825242596e+01
1.298259651930386e+00,-1.593623898459616e+01,-1.394172163692386e+01,-1.357524868115670e+01,-1.559311318848953e+01,-1.648762377634527e+01,-1.479700677987756e+01,-1.227333073388701e+01,-1.222476552616319e+01
