,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.186237247449490e+00,-1.194150469003305e+01,-1.411717634073804e+01,-1.185347787221961e+01,-1.188854826952522e+01,-1.197453606218944e+01,-1.137842173387779e+01,-1.167001190880397e+01,-1.398837883155899e+01
1.188237647529506e+00,-1.194501221607135e+01,-1.412068386677633e+01,-1.185698539825790e+01,-1.189205579556351e+01,-1.197804358822773e+01,-1.138192925991608e+01,-1.167351943484226e+01,-1.399188635759728e+01
1.190238047609522e+00,-1.194852280102698e+01,-1.412419445173196e+01,-1.186049598321354e+01,-1.189556638051914e+01,-1.198155417318336e+01,-1.138543984487171e+01,-1.167703001979789e+01,-1.399539694255292e+01
1.192238447689538e+00,-1.195203643891950e+01,-1.412770808962449e+01,-1.186400962110606e+01,-1.189908001841167e+01,-1.198506781107589e+01,-1.138895348276424e+01,-1.168054365769042e+01,-1.399891058044544e+01
1.194238847769554e+00,-1.195555312378378e+01,-1.413122477448876e+01,-1.186752630597033e+01,-1.190259670327594e+01,-1.198858449594016e+01,-1.139247016762851e+01,-1.168406034255469e+01,-1.400242726530971e+01
1.196239247849570e+00,-1.195907284966988e+01,-1.413474450037487e+01,-1.187104603185644e+01,-1.190611642916205e+01,-1.199210422182627e+01,-1.139598989351462e+01,-1.168758006844080e+01,-1.400594699119582e+01
1.198239647929586e+00,-1.196259561064313e+01,-1.413826726134812e+01,-1.187456879282969e+01,-1.190963919013530e+01,-1.199562698279952e+01,-1.139951265448787e+01,-1.169110282941405e+01,-1.400946975216907e+01
1.200240048009602e+00,-1.196612140078400e+01,-1.414179305148899e+01,-1.187809458297056e+01,-1.191316498027616e+01,-1.199915277294038e+01,-1.140303844462874e+01,-1.169462861955492e+01,-1.401299554230994e+01
1.202240448089618e+00,-1.196965021418809e+01,-1.414532186489308e+01,-1.188162339637465e+01,-1.191669379368026e+01,-1.200268158634448e+01,-1.140656725803283e+01,-1.169815743295901e+01,-1.401652435571403e+01
1.204240848169634e+00,-1.197318204496611e+01,-1.414885369567110e+01,-1.188515522715267e+01,-1.192022562445828e+01,-1.200621341712250e+01,-1.141009908881085e+01,-1.170168926373703e+01,-1.402005618649205e+01
1.206241248249650e+00,-1.197671688724383e+01,-1.415238853794882e+01,-1.188869006943039e+01,-1.192376046673600e+01,-1.200974825940022e+01,-1.141363393108857e+01,-1.170522410601475e+01,-1.402359102876977e+01
1.208241648329666e+00,-1.198025473516203e+01,-1.415592638586702e+01,-1.189222791734859e+01,-1.192729831465420e+01,-1.201328610731842e+01,-1.141717177900677e+01,-1.170876195393295e+01,-1.402712887668797e+01
1.210242048409682e+00,-1.198379558287648e+01,-1.415946723358146e+01,-1.189576876506304e+01,-1.193083916236865e+01,-1.201682695503287e+01,-1.142071262672122e+01,-1.171230280164739e+01,-1.403066972440242e+01
1.212242448489698e+00,-1.198733942455789e+01,-1.416301107526287e+01,-1.189931260674445e+01,-1.193438300405005e+01,-1.202037079671427e+01,-1.142425646840262e+01,-1.171584664332880e+01,-1.403421356608382e+01
1.214242848569714e+00,-1.199088625439188e+01,-1.416655790509686e+01,-1.190285943657844e+01,-1.193792983388404e+01,-1.202391762654826e+01,-1.142780329823661e+01,-1.171939347316279e+01,-1.403776039591782e+01
1.216243248649730e+00,-1.199443606657894e+01,-1.417010771728393e+01,-1.190640924876550e+01,-1.194147964607111e+01,-1.202746743873533e+01,-1.143135311042368e+01,-1.172294328534986e+01,-1.404131020810488e+01
1.218243648729746e+00,-1.199798885533440e+01,-1.417366050603939e+01,-1.190996203752096e+01,-1.194503243482657e+01,-1.203102022749079e+01,-1.143490589917914e+01,-1.172649607410532e+01,-1.404486299686034e+01
1.220244048809762e+00,-1.200154461488838e+01,-1.417721626559337e+01,-1.191351779707494e+01,-1.194858819438055e+01,-1.203457598704477e+01,-1.143846165873312e+01,-1.173005183365930e+01,-1.404841875641432e+01
1.222244448889778e+00,-1.200510333948575e+01,-1.418077499019073e+01,-1.191707652167231e+01,-1.195214691897791e+01,-1.203813471164213e+01,-1.144202038333048e+01,-1.173361055825666e+01,-1.405197748101169e+01
1.224244848969794e+00,-1.200866502338610e+01,-1.418433667409109e+01,-1.192063820557266e+01,-1.195570860287827e+01,-1.204169639554249e+01,-1.144558206723084e+01,-1.173717224215702e+01,-1.405553916491204e+01
1.226245249049810e+00,-1.201222966086372e+01,-1.418790131156871e+01,-1.192420284305028e+01,-1.195927324035589e+01,-1.204526103302011e+01,-1.144914670470846e+01,-1.174073687963464e+01,-1.405910380238966e+01
1.228245649129826e+00,-1.201579724620753e+01,-1.419146889691252e+01,-1.192777042839409e+01,-1.196284082569970e+01,-1.204882861836392e+01,-1.145271429005227e+01,-1.174430446497845e+01,-1.406267138773347e+01
1.230246049209842e+00,-1.201936777372106e+01,-1.419503942442604e+01,-1.193134095590762e+01,-1.196641135321322e+01,-1.205239914587744e+01,-1.145628481756579e+01,-1.174787499249197e+01,-1.406624191524700e+01
1.232246449289858e+00,-1.202294123772241e+01,-1.419861288842739e+01,-1.193491441990897e+01,-1.196998481721457e+01,-1.205597260987879e+01,-1.145985828156714e+01,-1.175144845649332e+01,-1.406981537924835e+01
1.234246849369874e+00,-1.202651763254421e+01,-1.420218928324919e+01,-1.193849081473077e+01,-1.197356121203637e+01,-1.205954900470059e+01,-1.146343467638895e+01,-1.175502485131512e+01,-1.407339177407015e+01
1.236247249449890e+00,-1.203009695253360e+01,-1.420576860323858e+01,-1.194207013472016e+01,-1.197714053202576e+01,-1.206312832468998e+01,-1.146701399637834e+01,-1.175860417130451e+01,-1.407697109405954e+01
1.238247649529906e+00,-1.203367919205216e+01,-1.420935084275715e+01,-1.194565237423872e+01,-1.198072277154433e+01,-1.206671056420855e+01,-1.147059623589690e+01,-1.176218641082308e+01,-1.408055333357810e+01
1.240248049609922e+00,-1.203726434547591e+01,-1.421293599618089e+01,-1.194923752766247e+01,-1.198430792496807e+01,-1.207029571763229e+01,-1.147418138932064e+01,-1.176577156424682e+01,-1.408413848700185e+01
1.242248449689938e+00,-1.204085240719523e+01,-1.421652405790022e+01,-1.195282558938180e+01,-1.198789598668740e+01,-1.207388377935162e+01,-1.147776945103997e+01,-1.176935962596615e+01,-1.408772654872118e+01
1.244248849769954e+00,-1.204444337161488e+01,-1.422011502231987e+01,-1.195641655380144e+01,-1.199148695110705e+01,-1.207747474377127e+01,-1.148136041545962e+01,-1.177295059038580e+01,-1.409131751314082e+01
1.246249249849970e+00,-1.204803723315391e+01,-1.422370888385889e+01,-1.196001041534046e+01,-1.199508081264607e+01,-1.208106860531029e+01,-1.148495427699864e+01,-1.177654445192482e+01,-1.409491137467984e+01
1.248249649929986e+00,-1.205163398624563e+01,-1.422730563695061e+01,-1.196360716843219e+01,-1.199867756573779e+01,-1.208466535840201e+01,-1.148855103009036e+01,-1.178014120501654e+01,-1.409850812777156e+01
1.250250050010002e+00,-1.205523362533761e+01,-1.423090527604259e+01,-1.196720680752417e+01,-1.200227720482977e+01,-1.208826499749399e+01,-1.149215066918235e+01,-1.178374084410852e+01,-1.410210776686355e+01
1.252250450090018e+00,-1.205883614489161e+01,-1.423450779559660e+01,-1.197080932707817e+01,-1.200587972438378e+01,-1.209186751704800e+01,-1.149575318873635e+01,-1.178734336366253e+01,-1.410571028641755e+01
1.254250850170034e+00,-1.206244153938356e+01,-1.423811319008854e+01,-1.197441472157012e+01,-1.200948511887573e+01,-1.209547291153995e+01,-1.149935858322830e+01,-1.179094875815447e+01,-1.410931568090950e+01
1.256251250250050e+00,-1.206604980330350e+01,-1.424172145400849e+01,-1.197802298549006e+01,-1.201309338279567e+01,-1.209908117545989e+01,-1.150296684714824e+01,-1.179455702207442e+01,-1.411292394482944e+01
1.258251650330066e+00,-1.206966093115558e+01,-1.424533258186056e+01,-1.198163411334214e+01,-1.201670451064775e+01,-1.210269230331197e+01,-1.150657797500032e+01,-1.179816814992649e+01,-1.411653507268152e+01
1.260252050410082e+00,-1.207327491745798e+01,-1.424894656816296e+01,-1.198524809964454e+01,-1.202031849695014e+01,-1.210630628961436e+01,-1.151019196130271e+01,-1.180178213622889e+01,-1.412014905898392e+01
1.262252450490098e+00,-1.207689175674290e+01,-1.425256340744789e+01,-1.198886493892946e+01,-1.202393533623507e+01,-1.210992312889929e+01,-1.151380880058764e+01,-1.180539897551382e+01,-1.412376589826884e+01
1.264252850570114e+00,-1.208051144355655e+01,-1.425618309426153e+01,-1.199248462574310e+01,-1.202755502304871e+01,-1.211354281571293e+01,-1.151742848740128e+01,-1.180901866232746e+01,-1.412738558508248e+01
1.266253250650130e+00,-1.208413397245903e+01,-1.425980562316401e+01,-1.199610715464559e+01,-1.203117755195120e+01,-1.211716534461542e+01,-1.152105101630377e+01,-1.181264119122994e+01,-1.413100811398497e+01
1.268253650730146e+00,-1.208775933802439e+01,-1.426343098872937e+01,-1.199973252021094e+01,-1.203480291751655e+01,-1.212079071018077e+01,-1.152467638186912e+01,-1.181626655679530e+01,-1.413463347955032e+01
1.270254050810162e+00,-1.209138753484052e+01,-1.426705918554550e+01,-1.200336071702708e+01,-1.203843111433268e+01,-1.212441890699690e+01,-1.152830457868525e+01,-1.181989475361143e+01,-1.413826167636646e+01
1.272254450890178e+00,-1.209501855750916e+01,-1.427069020821415e+01,-1.200699173969572e+01,-1.204206213700133e+01,-1.212804992966555e+01,-1.153193560135390e+01,-1.182352577628008e+01,-1.414189269903510e+01
1.274254850970194e+00,-1.209865240064585e+01,-1.427432405135084e+01,-1.201062558283241e+01,-1.204569598013802e+01,-1.213168377280224e+01,-1.153556944449059e+01,-1.182715961941677e+01,-1.414552654217179e+01
1.276255251050210e+00,-1.210228905887988e+01,-1.427796070958486e+01,-1.201426224106644e+01,-1.204933263837204e+01,-1.213532043103626e+01,-1.153920610272461e+01,-1.183079627765079e+01,-1.414916320040582e+01
1.278255651130226e+00,-1.210592852685425e+01,-1.428160017755924e+01,-1.201790170904081e+01,-1.205297210634642e+01,-1.213895989901064e+01,-1.154284557069899e+01,-1.183443574562517e+01,-1.415280266838019e+01
1.280256051210242e+00,-1.210957079922569e+01,-1.428524244993067e+01,-1.202154398141225e+01,-1.205661437871785e+01,-1.214260217138207e+01,-1.154648784307042e+01,-1.183807801799660e+01,-1.415644494075163e+01
1.282256451290258e+00,-1.211321587066453e+01,-1.428888752136951e+01,-1.202518905285109e+01,-1.206025945015669e+01,-1.214624724282091e+01,-1.155013291450927e+01,-1.184172308943544e+01,-1.416009001219047e+01
1.284256851370274e+00,-1.211686373585476e+01,-1.429253538655974e+01,-1.202883691804131e+01,-1.206390731534692e+01,-1.214989510801114e+01,-1.155378077969949e+01,-1.184537095462567e+01,-1.416373787738069e+01
1.286257251450290e+00,-1.212051438949391e+01,-1.429618604019890e+01,-1.203248757168047e+01,-1.206755796898608e+01,-1.215354576165030e+01,-1.155743143333865e+01,-1.184902160826483e+01,-1.416738853101985e+01
1.288257651530306e+00,-1.212416782629310e+01,-1.429983947699808e+01,-1.203614100847965e+01,-1.207121140578526e+01,-1.215719919844948e+01,-1.156108487013783e+01,-1.185267504506401e+01,-1.417104196781903e+01
1.290258051610322e+00,-1.212782404097691e+01,-1.430349569168189e+01,-1.203979722316347e+01,-1.207486762046907e+01,-1.216085541313329e+01,-1.156474108482164e+01,-1.185633125974782e+01,-1.417469818250285e+01
1.292258451690338e+00,-1.213148302828342e+01,-1.430715467898840e+01,-1.204345621046998e+01,-1.207852660777558e+01,-1.216451440043980e+01,-1.156840007212816e+01,-1.185999024705433e+01,-1.417835716980936e+01
1.294258851770354e+00,-1.213514478296414e+01,-1.431081643366912e+01,-1.204711796515070e+01,-1.208218836245631e+01,-1.216817615512053e+01,-1.157206182680888e+01,-1.186365200173505e+01,-1.418201892449008e+01
1.296259251850370e+00,-1.213880929978398e+01,-1.431448095048896e+01,-1.205078248197054e+01,-1.208585287927614e+01,-1.217184067194036e+01,-1.157572634362871e+01,-1.186731651855489e+01,-1.418568344130992e+01
1.298259651930386e+00,-1.214247657352121e+01,-1.431814822422619e+01,-1.205444975570776e+01,-1.208952015301337e+01,-1.217550794567759e+01,-1.157939361736594e+01,-1.187098379229212e+01,-1.418935071504714e+01
1.300260052010402e+00,-1.214614659896743e+01,-1.432181824967241e+01,-1.205811978115398e+01,-1.209319017845959e+01,-1.217917797112381e+01,-1.158306364281216e+01,-1.187465381773834e+01,-1.419302074049336e+01
1.302260452090418e+00,-1.214981937092753e+01,-1.432549102163252e+01,-1.206179255311409e+01,-1.209686295041970e+01,-1.218285074308392e+01,-1.158673641477227e+01,-1.187832658969845e+01,-1.419669351245347e+01
1.304260852170434e+00,-1.215349488421968e+01,-1.432916653492466e+01,-1.206546806640624e+01,-1.210053846371184e+01,-1.218652625637606e+01,-1.159041192806441e+01,-1.188200210299059e+01,-1.420036902574562e+01
1.306261252250450e+00,-1.215717313367523e+01,-1.433284478438022e+01,-1.206914631586179e+01,-1.210421671316740e+01,-1.219020450583162e+01,-1.159409017751997e+01,-1.188568035244615e+01,-1.420404727520117e+01
1.308261652330466e+00,-1.216085411413876e+01,-1.433652576484375e+01,-1.207282729632532e+01,-1.210789769363093e+01,-1.219388548629515e+01,-1.159777115798350e+01,-1.188936133290968e+01,-1.420772825566470e+01
1.310262052410482e+00,-1.216453782046798e+01,-1.434020947117296e+01,-1.207651100265453e+01,-1.211158139996014e+01,-1.219756919262436e+01,-1.160145486431271e+01,-1.189304503923889e+01,-1.421141196199391e+01
1.312262452490498e+00,-1.216822424753370e+01,-1.434389589823869e+01,-1.208019742972026e+01,-1.211526782702587e+01,-1.220125561969009e+01,-1.160514129137844e+01,-1.189673146630462e+01,-1.421509838905964e+01
1.314262852570514e+00,-1.217191339021984e+01,-1.434758504092483e+01,-1.208388657240640e+01,-1.211895696971201e+01,-1.220494476237623e+01,-1.160883043406458e+01,-1.190042060899076e+01,-1.421878753174578e+01
1.316263252650530e+00,-1.217560524342336e+01,-1.435127689412835e+01,-1.208757842560992e+01,-1.212264882291553e+01,-1.220863661557975e+01,-1.161252228726810e+01,-1.190411246219428e+01,-1.422247938494930e+01
1.318263652730546e+00,-1.217929980205422e+01,-1.435497145275920e+01,-1.209127298424077e+01,-1.212634338154638e+01,-1.221233117421060e+01,-1.161621684589895e+01,-1.190780702082513e+01,-1.422617394358015e+01
1.320264052810562e+00,-1.218299706103534e+01,-1.435866871174033e+01,-1.209497024322190e+01,-1.213004064052751e+01,-1.221602843319173e+01,-1.161991410488008e+01,-1.191150427980626e+01,-1.422987120256128e+01
1.322264452890578e+00,-1.218669701530263e+01,-1.436236866600761e+01,-1.209867019748918e+01,-1.213374059479479e+01,-1.221972838745901e+01,-1.162361405914736e+01,-1.191520423407354e+01,-1.423357115682856e+01
1.324264852970594e+00,-1.219039965980485e+01,-1.436607131050983e+01,-1.210237284199141e+01,-1.213744323929701e+01,-1.222343103196123e+01,-1.162731670364958e+01,-1.191890687857576e+01,-1.423727380133078e+01
1.326265253050610e+00,-1.219410498950366e+01,-1.436977664020865e+01,-1.210607817169022e+01,-1.214114856899583e+01,-1.222713636166005e+01,-1.163102203334840e+01,-1.192261220827458e+01,-1.424097913102960e+01
1.328265653130626e+00,-1.219781299937356e+01,-1.437348465007854e+01,-1.210978618156012e+01,-1.214485657886572e+01,-1.223084437152994e+01,-1.163473004321829e+01,-1.192632021814447e+01,-1.424468714089950e+01
1.330266053210642e+00,-1.220152368440183e+01,-1.437719533510681e+01,-1.211349686658839e+01,-1.214856726389399e+01,-1.223455505655821e+01,-1.163844072824656e+01,-1.193003090317274e+01,-1.424839782592777e+01
1.332266453290658e+00,-1.220523703958853e+01,-1.438090869029351e+01,-1.211721022177509e+01,-1.215228061908069e+01,-1.223826841174491e+01,-1.164215408343327e+01,-1.193374425835944e+01,-1.425211118111447e+01
1.334266853370674e+00,-1.220895305994645e+01,-1.438462471065143e+01,-1.212092624213301e+01,-1.215599663943861e+01,-1.224198443210283e+01,-1.164587010379119e+01,-1.193746027871736e+01,-1.425582720147239e+01
1.336267253450690e+00,-1.221267174050107e+01,-1.438834339120606e+01,-1.212464492268763e+01,-1.215971531999324e+01,-1.224570311265746e+01,-1.164958878434581e+01,-1.194117895927199e+01,-1.425954588202701e+01
1.338267653530706e+00,-1.221639307629055e+01,-1.439206472699553e+01,-1.212836625847711e+01,-1.216343665578271e+01,-1.224942444844693e+01,-1.165331012013528e+01,-1.194490029506146e+01,-1.426326721781649e+01
1.340268053610722e+00,-1.222011706236565e+01,-1.439578871307063e+01,-1.213209024455221e+01,-1.216716064185781e+01,-1.225314843452203e+01,-1.165703410621039e+01,-1.194862428113656e+01,-1.426699120389159e+01
1.342268453690738e+00,-1.222384369378974e+01,-1.439951534449473e+01,-1.213581687597630e+01,-1.217088727328191e+01,-1.225687506594613e+01,-1.166076073763448e+01,-1.195235091256066e+01,-1.427071783531568e+01
1.344268853770754e+00,-1.222757296563877e+01,-1.440324461634375e+01,-1.213954614782532e+01,-1.217461654513093e+01,-1.226060433779515e+01,-1.166449000948350e+01,-1.195608018440968e+01,-1.427444710716470e+01
1.346269253850770e+00,-1.223130487300116e+01,-1.440697652370615e+01,-1.214327805518772e+01,-1.217834845249333e+01,-1.226433624515755e+01,-1.166822191684590e+01,-1.195981209177208e+01,-1.427817901452710e+01
1.348269653930786e+00,-1.223503941097788e+01,-1.441071106168286e+01,-1.214701259316444e+01,-1.218208299047004e+01,-1.226807078313426e+01,-1.167195645482261e+01,-1.196354662974879e+01,-1.428191355250381e+01
1.350270054010802e+00,-1.223877657468231e+01,-1.441444822538730e+01,-1.215074975686887e+01,-1.218582015417448e+01,-1.227180794683870e+01,-1.167569361852705e+01,-1.196728379345323e+01,-1.428565071620825e+01
1.351270254050810e+00,-1.224064613965876e+01,-1.441631779036375e+01,-1.215261932184532e+01,-1.218768971915093e+01,-1.227367751181515e+01,-1.167756318350350e+01,-1.196915335842968e+01,-1.428752028118470e+01
1.351520304060812e+00,-1.224111363320866e+01,-1.441678528391364e+01,-1.215308681539521e+01,-1.218815721270082e+01,-1.227414500536504e+01,-1.167803067705339e+01,-1.196962085197957e+01,-1.428798777473459e+01
1.351645329065813e+00,-1.224134739532294e+01,-1.441701904602793e+01,-1.215332057750950e+01,-1.218839097481511e+01,-1.227437876747933e+01,-1.167826443916768e+01,-1.196985461409386e+01,-1.428822153684888e+01
1.351660957191438e+00,-1.224137661630617e+01,-1.441704826701116e+01,-1.215334979849273e+01,-1.218842019579834e+01,-1.227440798846256e+01,-1.167829366015091e+01,-1.196988383507709e+01,-1.428825075783211e+01
1.351668771254251e+00,-1.224139122685770e+01,-1.441706287756268e+01,-1.215336440904425e+01,-1.218843480634986e+01,-1.227442259901408e+01,-1.167830827070243e+01,-1.196989844562861e+01,-1.428826536838363e+01
1.351672678285657e+00,-1.224139853214843e+01,-1.441707018285342e+01,-1.215337171433499e+01,-1.218844211164060e+01,-1.227442990430482e+01,-1.167831557599317e+01,-1.196990575091935e+01,-1.428827267367437e+01
