,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.356536932386477e+00,-1.299862239120824e+01,-1.391164415493587e+01,-1.298050792294323e+01,-1.390943099365613e+01,-1.174756795188621e+01,-1.174745557793171e+01,-1.316317558754005e+01,-1.324693740214157e+01
1.356544746449290e+00,-1.299863702662561e+01,-1.391165879035323e+01,-1.298052255836060e+01,-1.390944562907350e+01,-1.174758258730358e+01,-1.174756680710371e+01,-1.316319022295742e+01,-1.324695203755894e+01
1.356546699964993e+00,-1.299864068548617e+01,-1.391166244921379e+01,-1.298052621722116e+01,-1.390944928793406e+01,-1.174759461444392e+01,-1.174759461444392e+01,-1.316319388181797e+01,-1.324695569641949e+01
1.356548653480696e+00,-1.299864434434921e+01,-1.391166610807683e+01,-1.298052987608419e+01,-1.390945294679709e+01,-1.174762242180302e+01,-1.174762242180302e+01,-1.316319754068101e+01,-1.324695935528253e+01
1.356552560512102e+00,-1.299865166208274e+01,-1.391167342581036e+01,-1.298053719381773e+01,-1.390946026453063e+01,-1.174767803657787e+01,-1.174767803657787e+01,-1.316320485841455e+01,-1.324696667301606e+01
1.356583816763353e+00,-1.299871020430883e+01,-1.391173196803645e+01,-1.298059573604382e+01,-1.390951880675672e+01,-1.174812295749616e+01,-1.174812295749616e+01,-1.316326340064064e+01,-1.324702521524215e+01
1.356646329265853e+00,-1.299882729066936e+01,-1.391184905439698e+01,-1.298071282240434e+01,-1.390963589311724e+01,-1.174901281383616e+01,-1.174901281383616e+01,-1.316338048700116e+01,-1.324714230160268e+01
1.356771354270854e+00,-1.299906147102326e+01,-1.391208323475089e+01,-1.298094700275825e+01,-1.390987007347115e+01,-1.175079258452585e+01,-1.175079258452585e+01,-1.316361466735507e+01,-1.324737648195659e+01
1.357271454290858e+00,-1.299999829418870e+01,-1.391302005791632e+01,-1.298188382592369e+01,-1.391080689663659e+01,-1.175791244058318e+01,-1.175791244058318e+01,-1.316455149052051e+01,-1.324831330512202e+01
1.358271654330866e+00,-1.300187242867364e+01,-1.391489419240126e+01,-1.298375796040863e+01,-1.391268103112153e+01,-1.177215586266874e+01,-1.177215586266874e+01,-1.316642562500545e+01,-1.325018743960696e+01
1.360272054410882e+00,-1.300562264815128e+01,-1.391864441187891e+01,-1.298750817988627e+01,-1.391643125059917e+01,-1.180065753069882e+01,-1.180065753069882e+01,-1.317017584448309e+01,-1.325393765908461e+01
1.362272454490898e+00,-1.300937546429673e+01,-1.392239722802436e+01,-1.299126099603172e+01,-1.392018406674462e+01,-1.182917893340424e+01,-1.182917893340424e+01,-1.317392866062854e+01,-1.325769047523006e+01
1.364272854570914e+00,-1.301313087230964e+01,-1.392615263603726e+01,-1.299501640404463e+01,-1.392393947475753e+01,-1.185772003430232e+01,-1.185772003430232e+01,-1.317768406864145e+01,-1.326144588324297e+01
1.366273254650930e+00,-1.301688886740183e+01,-1.392991063112945e+01,-1.299877439913682e+01,-1.392769746984972e+01,-1.188628079700298e+01,-1.188628079700298e+01,-1.318144206373364e+01,-1.326520387833516e+01
1.368273654730946e+00,-1.302064944479730e+01,-1.393367120852492e+01,-1.300253497653229e+01,-1.393145804724519e+01,-1.191486118520852e+01,-1.191486118520852e+01,-1.318520264112911e+01,-1.326896445573062e+01
1.370274054810962e+00,-1.302441259973214e+01,-1.393743436345976e+01,-1.300629813146713e+01,-1.393522120218003e+01,-1.194346116271332e+01,-1.194346116271332e+01,-1.318896579606395e+01,-1.327272761066546e+01
1.372274454890978e+00,-1.302817832745455e+01,-1.394120009118217e+01,-1.301006385918954e+01,-1.393898692990244e+01,-1.197208069340363e+01,-1.197208069340363e+01,-1.319273152378636e+01,-1.327649333838787e+01
1.374274854970994e+00,-1.303194662322477e+01,-1.394496838695239e+01,-1.301383215495976e+01,-1.394275522567266e+01,-1.200071974125729e+01,-1.200071974125729e+01,-1.319649981955657e+01,-1.328026163415809e+01
1.376275255051010e+00,-1.303571748231506e+01,-1.394873924604268e+01,-1.301760301405005e+01,-1.394652608476295e+01,-1.202937827034349e+01,-1.202937827034349e+01,-1.320027067864687e+01,-1.328403249324838e+01
1.378275655131026e+00,-1.303949090000966e+01,-1.395251266373729e+01,-1.302137643174465e+01,-1.395029950245755e+01,-1.205805624482250e+01,-1.205805624482250e+01,-1.320404409634147e+01,-1.328780591094299e+01
1.380276055211042e+00,-1.304326687160479e+01,-1.395628863533241e+01,-1.302515240333978e+01,-1.395407547405268e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.320782006793660e+01,-1.329158188253811e+01
1.382276455291058e+00,-1.304704539240855e+01,-1.396006715613617e+01,-1.302893092414354e+01,-1.395785399485644e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.321159858874036e+01,-1.329536040334188e+01
1.384276855371074e+00,-1.305082645774096e+01,-1.396384822146858e+01,-1.303271198947595e+01,-1.396163506018885e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.321537965407277e+01,-1.329914146867428e+01
1.386277255451090e+00,-1.305461006293387e+01,-1.396763182666149e+01,-1.303649559466886e+01,-1.396541866538176e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.321916325926568e+01,-1.330292507386719e+01
1.388277655531106e+00,-1.305839620333097e+01,-1.397141796705859e+01,-1.304028173506596e+01,-1.396920480577885e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.322294939966277e+01,-1.330671121426429e+01
1.390278055611122e+00,-1.306218487428772e+01,-1.397520663801534e+01,-1.304407040602271e+01,-1.397299347673561e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.322673807061953e+01,-1.331049988522104e+01
1.392278455691138e+00,-1.306597607117136e+01,-1.397899783489898e+01,-1.304786160290634e+01,-1.397678467361924e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.323052926750316e+01,-1.331429108210468e+01
1.394278855771154e+00,-1.306976978936082e+01,-1.398279155308844e+01,-1.305165532109581e+01,-1.398057839180871e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.323432298569263e+01,-1.331808480029414e+01
1.396279255851170e+00,-1.307356602424675e+01,-1.398658778797437e+01,-1.305545155598174e+01,-1.398437462669464e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.323811922057856e+01,-1.332188103518007e+01
1.398279655931186e+00,-1.307736477123145e+01,-1.399038653495907e+01,-1.305925030296643e+01,-1.398817337367933e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.324191796756325e+01,-1.332567978216477e+01
1.400280056011202e+00,-1.308116602572883e+01,-1.399418778945645e+01,-1.306305155746382e+01,-1.399197462817672e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.324571922206064e+01,-1.332948103666215e+01
1.402280456091218e+00,-1.308496978316441e+01,-1.399799154689204e+01,-1.306685531489940e+01,-1.399577838561230e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.324952297949622e+01,-1.333328479409774e+01
1.404280856171234e+00,-1.308877603897528e+01,-1.400179780270290e+01,-1.307066157071026e+01,-1.399958464142316e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.325332923530708e+01,-1.333709104990860e+01
1.406281256251250e+00,-1.309258478861002e+01,-1.400560655233764e+01,-1.307447032034501e+01,-1.400339339105791e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.325713798494183e+01,-1.334089979954334e+01
1.408281656331266e+00,-1.309639602752875e+01,-1.400941779125637e+01,-1.307828155926374e+01,-1.400720462997663e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.326094922386055e+01,-1.334471103846207e+01
1.410282056411282e+00,-1.310020975120302e+01,-1.401323151493065e+01,-1.308209528293801e+01,-1.401101835365091e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.326476294753483e+01,-1.334852476213635e+01
1.412282456491298e+00,-1.310402595511584e+01,-1.401704771884347e+01,-1.308591148685083e+01,-1.401483455756373e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.326857915144765e+01,-1.335234096604917e+01
1.414282856571314e+00,-1.310784463476161e+01,-1.402086639848923e+01,-1.308973016649660e+01,-1.401865323720950e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.327239783109342e+01,-1.335615964569493e+01
1.416283256651330e+00,-1.311166578564609e+01,-1.402468754937371e+01,-1.309355131738108e+01,-1.402247438809398e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.327621898197790e+01,-1.335998079657942e+01
1.418283656731346e+00,-1.311548940328639e+01,-1.402851116701401e+01,-1.309737493502138e+01,-1.402629800573428e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.328004259961820e+01,-1.336380441421971e+01
1.420284056811362e+00,-1.311931548321091e+01,-1.403233724693853e+01,-1.310120101494590e+01,-1.403012408565880e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.328386867954272e+01,-1.336763049414423e+01
1.422284456891378e+00,-1.312314402095934e+01,-1.403616578468696e+01,-1.310502955269433e+01,-1.403395262340723e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.328769721729115e+01,-1.337145903189267e+01
1.424284856971394e+00,-1.312697501208261e+01,-1.403999677581023e+01,-1.310886054381760e+01,-1.403778361453050e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.329152820841442e+01,-1.337529002301593e+01
1.426285257051410e+00,-1.313080845214284e+01,-1.404383021587046e+01,-1.311269398387783e+01,-1.404161705459073e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.329536164847465e+01,-1.337912346307617e+01
1.428285657131426e+00,-1.313464433671336e+01,-1.404766610044098e+01,-1.311652986844835e+01,-1.404545293916125e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.329919753304517e+01,-1.338295934764668e+01
1.430286057211442e+00,-1.313848266137863e+01,-1.405150442510625e+01,-1.312036819311361e+01,-1.404929126382651e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.330303585771043e+01,-1.338679767231195e+01
1.432286457291458e+00,-1.314232342173422e+01,-1.405534518546184e+01,-1.312420895346921e+01,-1.405313202418210e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.330687661806602e+01,-1.339063843266754e+01
1.434286857371474e+00,-1.314616661338680e+01,-1.405918837711442e+01,-1.312805214512179e+01,-1.405697521583468e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.331071980971860e+01,-1.339448162432012e+01
1.436287257451490e+00,-1.315001223195408e+01,-1.406303399568170e+01,-1.313189776368907e+01,-1.406082083440197e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.331456542828589e+01,-1.339832724288740e+01
1.438287657531506e+00,-1.315386027306482e+01,-1.406688203679244e+01,-1.313574580479980e+01,-1.406466887551270e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.331841346939662e+01,-1.340217528399814e+01
1.440288057611522e+00,-1.315771073235873e+01,-1.407073249608635e+01,-1.313959626409372e+01,-1.406851933480662e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.332226392869054e+01,-1.340602574329206e+01
1.442288457691538e+00,-1.316156360548653e+01,-1.407458536921415e+01,-1.314344913722151e+01,-1.407237220793441e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.332611680181833e+01,-1.340987861641985e+01
1.444288857771554e+00,-1.316541888810982e+01,-1.407844065183744e+01,-1.314730441984481e+01,-1.407622749055771e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.332997208444163e+01,-1.341373389904314e+01
1.446289257851570e+00,-1.316927657590114e+01,-1.408229833962876e+01,-1.315116210763613e+01,-1.408008517834903e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.333382977223295e+01,-1.341759158683446e+01
1.448289657931586e+00,-1.317313666454388e+01,-1.408615842827150e+01,-1.315502219627887e+01,-1.408394526699177e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.333768986087569e+01,-1.342145167547720e+01
1.450290058011602e+00,-1.317699914973227e+01,-1.409002091345989e+01,-1.315888468146726e+01,-1.408780775218016e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.334155234606408e+01,-1.342531416066559e+01
1.452290458091618e+00,-1.318086402717135e+01,-1.409388579089897e+01,-1.316274955890634e+01,-1.409167262961924e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.334541722350316e+01,-1.342917903810468e+01
1.454290858171634e+00,-1.318473129257694e+01,-1.409775305630456e+01,-1.316661682431193e+01,-1.409553989502483e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.334928448890875e+01,-1.343304630351026e+01
1.454540908181636e+00,-1.318521486844358e+01,-1.409823663217120e+01,-1.316710040017857e+01,-1.409602347089147e+01,-1.316555840492027e+01,-1.316555840492027e+01,-1.334976806477539e+01,-1.343352987937691e+01
1.454603420684137e+00,-1.318533576822882e+01,-1.409835753195645e+01,-1.316722129996381e+01,-1.409614437067671e+01,-1.316647724328812e+01,-1.316647724328812e+01,-1.334988896456063e+01,-1.343365077916215e+01
1.454634676935387e+00,-1.318539621899414e+01,-1.409841798272177e+01,-1.316728175072913e+01,-1.409620482144203e+01,-1.316693666910455e+01,-1.316693666910455e+01,-1.334994941532595e+01,-1.343371122992747e+01
1.454650305061012e+00,-1.318542644459497e+01,-1.409844820832259e+01,-1.316731197632996e+01,-1.409623504704286e+01,-1.316716638367084e+01,-1.316716638367084e+01,-1.334997964092678e+01,-1.343374145552830e+01
1.454658119123825e+00,-1.318544155744993e+01,-1.409846332117755e+01,-1.316732708918492e+01,-1.409625015989781e+01,-1.316728124136850e+01,-1.316728124136850e+01,-1.334999475378173e+01,-1.343375656838325e+01
1.454660072639528e+00,-1.318544533566935e+01,-1.409846709939697e+01,-1.316733086740434e+01,-1.409625393811724e+01,-1.316730995583609e+01,-1.316730995583609e+01,-1.334999853200116e+01,-1.343376034660267e+01
1.454662026155231e+00,-1.318544911389104e+01,-1.409847087761866e+01,-1.316733867032095e+01,-1.409625771633893e+01,-1.316733867032095e+01,-1.316733867032095e+01,-1.335000231022285e+01,-1.343376412482436e+01
1.454665933186637e+00,-1.318545667034124e+01,-1.409847843406886e+01,-1.316739609934249e+01,-1.409626527278913e+01,-1.316739609934249e+01,-1.316739609934249e+01,-1.335000986667305e+01,-1.343377168127456e+01
1.454790958191638e+00,-1.318569848154708e+01,-1.409872024527470e+01,-1.316923386450683e+01,-1.409650708399496e+01,-1.316923386450683e+01,-1.316923386450683e+01,-1.335025167787888e+01,-1.343401349248040e+01
1.455291058211642e+00,-1.318666581943131e+01,-1.409968758315893e+01,-1.317658563242699e+01,-1.409747442187920e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.335121901576312e+01,-1.343498083036463e+01
1.455791158231646e+00,-1.318763330616301e+01,-1.410065506989063e+01,-1.318393853158793e+01,-1.409844190861090e+01,-1.318393853158793e+01,-1.318393853158793e+01,-1.335218650249482e+01,-1.343594831709633e+01
1.456041208241648e+00,-1.318811710532585e+01,-1.410113886905348e+01,-1.318761540522555e+01,-1.409892570777374e+01,-1.318761540522555e+01,-1.318761540522555e+01,-1.335267030165766e+01,-1.343643211625918e+01
1.456072464492899e+00,-1.318817758283609e+01,-1.410119934656371e+01,-1.318807503430330e+01,-1.409898618528397e+01,-1.318807503430330e+01,-1.318807503430330e+01,-1.335273077916789e+01,-1.343649259376941e+01
1.456080278555711e+00,-1.318819270230443e+01,-1.410121446603205e+01,-1.318818994226272e+01,-1.409900130475232e+01,-1.318818994226272e+01,-1.318818994226272e+01,-1.335274589863624e+01,-1.343650771323775e+01
1.456082232071414e+00,-1.318821866929569e+01,-1.410121824590481e+01,-1.318821866929569e+01,-1.409900508462508e+01,-1.318821866929569e+01,-1.318821866929569e+01,-1.335274967850900e+01,-1.343651149311051e+01
1.456084185587117e+00,-1.318824739634591e+01,-1.410122202577984e+01,-1.318824739634591e+01,-1.409900886450011e+01,-1.318824739634591e+01,-1.318824739634591e+01,-1.335275345838403e+01,-1.343651527298554e+01
1.456088092618524e+00,-1.318830485049812e+01,-1.410122958553671e+01,-1.318830485049812e+01,-1.409901642425698e+01,-1.318830485049812e+01,-1.318830485049812e+01,-1.335276101814090e+01,-1.343652283274241e+01
1.456103720744149e+00,-1.318853466779687e+01,-1.410125982465497e+01,-1.318853466779687e+01,-1.409904666337523e+01,-1.318853466779687e+01,-1.318853466779687e+01,-1.335279125725915e+01,-1.343655307186067e+01
1.456166233246649e+00,-1.318945394803098e+01,-1.410138078258051e+01,-1.318945394803098e+01,-1.409916762130077e+01,-1.318945394803098e+01,-1.318945394803098e+01,-1.335291221518469e+01,-1.343667402978621e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.410162270540322e+01,-1.319129256148362e+01,-1.409940954412349e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.335315413800741e+01,-1.343691595260892e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.410549473393223e+01,-1.322071997830410e+01,-1.410328157265250e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.335702616653642e+01,-1.344078798113794e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.410936913763956e+01,-1.325016544647980e+01,-1.410715597635983e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.336090057024375e+01,-1.344466238484526e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.411324591228383e+01,-1.327962893377623e+01,-1.411103275100410e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.336477734488802e+01,-1.344853915948953e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.411712505363429e+01,-1.330911040803970e+01,-1.411491189235455e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.336865648623847e+01,-1.345241830083999e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.412100655747077e+01,-1.333860983719701e+01,-1.411879339619104e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.337253799007496e+01,-1.345629980467648e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.412489041958371e+01,-1.336812718925529e+01,-1.412267725830397e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.337642185218789e+01,-1.346018366678941e+01
1.468793758751750e+00,-1.337550932398159e+01,-1.412586175310033e+01,-1.337550932398159e+01,-1.412364859182059e+01,-1.337550932398159e+01,-1.337550932398159e+01,-1.337739318570451e+01,-1.346115500030603e+01
1.468918783756751e+00,-1.337735503232145e+01,-1.412610460946083e+01,-1.337735503232145e+01,-1.412389144818110e+01,-1.337735503232145e+01,-1.337735503232145e+01,-1.337763604206502e+01,-1.346139785666653e+01
1.468934411882377e+00,-1.337758575077526e+01,-1.412613496715212e+01,-1.337758575077526e+01,-1.412392180587239e+01,-1.337758575077526e+01,-1.337758575077526e+01,-1.337766639975631e+01,-1.346142821435782e+01
1.468938318913783e+00,-1.337764343055924e+01,-1.412614255659738e+01,-1.337764343055924e+01,-1.412392939531765e+01,-1.337764343055924e+01,-1.337764343055924e+01,-1.337767398920157e+01,-1.346143580380308e+01
1.468940272429486e+00,-1.337767227047680e+01,-1.412614635132338e+01,-1.337767227047680e+01,-1.412393319004364e+01,-1.337767227047680e+01,-1.337767227047680e+01,-1.337767778392756e+01,-1.346143959852908e+01
