,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.004200840168034e+00,-1.546060480747493e+01,-1.450884123810694e+01,-1.037794823629975e+01,-1.216255171925124e+01,-1.162388828210889e+01,-1.466243238275087e+01,-1.186584585585770e+01,-1.088213764800835e+01
1.006201240248050e+00,-1.546380683811154e+01,-1.451204326874355e+01,-1.038115026693637e+01,-1.216575374988786e+01,-1.162709031274550e+01,-1.466563441338748e+01,-1.186904788649431e+01,-1.088533967864496e+01
1.008201640328066e+00,-1.546701254081387e+01,-1.451524897144588e+01,-1.038435596963870e+01,-1.216895945259018e+01,-1.163029601544783e+01,-1.466884011608981e+01,-1.187225358919664e+01,-1.088854538134729e+01
1.010202040408082e+00,-1.547022190805150e+01,-1.451845833868351e+01,-1.038756533687632e+01,-1.217216881982781e+01,-1.163350538268546e+01,-1.467204948332744e+01,-1.187546295643426e+01,-1.089175474858492e+01
1.012202440488098e+00,-1.547343493231271e+01,-1.452167136294472e+01,-1.039077836113754e+01,-1.217538184408902e+01,-1.163671840694667e+01,-1.467526250758865e+01,-1.187867598069548e+01,-1.089496777284613e+01
1.014202840568114e+00,-1.547665160610447e+01,-1.452488803673647e+01,-1.039399503492929e+01,-1.217859851788078e+01,-1.163993508073843e+01,-1.467847918138041e+01,-1.188189265448723e+01,-1.089818444663789e+01
1.016203240648130e+00,-1.547987192195237e+01,-1.452810835258437e+01,-1.039721535077719e+01,-1.218181883372868e+01,-1.164315539658633e+01,-1.468169949722831e+01,-1.188511297033513e+01,-1.090140476248579e+01
1.018203640728146e+00,-1.548309587240059e+01,-1.453133230303260e+01,-1.040043930122541e+01,-1.218504278417690e+01,-1.164637934703455e+01,-1.468492344767653e+01,-1.188833692078335e+01,-1.090462871293401e+01
1.020204040808162e+00,-1.548632345001190e+01,-1.453455988064390e+01,-1.040366687883672e+01,-1.218827036178821e+01,-1.164960692464586e+01,-1.468815102528784e+01,-1.189156449839466e+01,-1.090785629054532e+01
1.022204440888178e+00,-1.548955464736757e+01,-1.453779107799957e+01,-1.040689807619239e+01,-1.219150155914388e+01,-1.165283812200153e+01,-1.469138222264351e+01,-1.189479569575033e+01,-1.091108748790099e+01
1.024204840968194e+00,-1.549278945706738e+01,-1.454102588769939e+01,-1.041013288589220e+01,-1.219473636884369e+01,-1.165607293170134e+01,-1.469461703234332e+01,-1.189803050545014e+01,-1.091432229760080e+01
1.026205241048210e+00,-1.549602787172956e+01,-1.454426430236156e+01,-1.041337130055438e+01,-1.219797478350587e+01,-1.165931134636352e+01,-1.469785544700550e+01,-1.190126892011232e+01,-1.091756071226298e+01
1.028205641128226e+00,-1.549926988399075e+01,-1.454750631462276e+01,-1.041661331281558e+01,-1.220121679576707e+01,-1.166255335862471e+01,-1.470109745926669e+01,-1.190451093237352e+01,-1.092080272452417e+01
1.030206041208242e+00,-1.550251548650599e+01,-1.455075191713800e+01,-1.041985891533082e+01,-1.220446239828231e+01,-1.166579896113995e+01,-1.470434306178193e+01,-1.190775653488876e+01,-1.092404832703941e+01
1.032206441288258e+00,-1.550576467194866e+01,-1.455400110258067e+01,-1.042310810077349e+01,-1.220771158372498e+01,-1.166904814658262e+01,-1.470759224722460e+01,-1.191100572033143e+01,-1.092729751248208e+01
1.034206841368274e+00,-1.550901743301045e+01,-1.455725386364245e+01,-1.042636086183527e+01,-1.221096434478676e+01,-1.167230090764441e+01,-1.471084500828639e+01,-1.191425848139321e+01,-1.093055027354387e+01
1.036207241448290e+00,-1.551227376240132e+01,-1.456051019303332e+01,-1.042961719122614e+01,-1.221422067417763e+01,-1.167555723703528e+01,-1.471410133767726e+01,-1.191751481078408e+01,-1.093380660293474e+01
1.038207641528306e+00,-1.551553365284947e+01,-1.456377008348148e+01,-1.043287708167430e+01,-1.221748056462578e+01,-1.167881712748343e+01,-1.471736122812541e+01,-1.192077470123223e+01,-1.093706649338289e+01
1.040208041608322e+00,-1.551879709710131e+01,-1.456703352773332e+01,-1.043614052592614e+01,-1.222074400887763e+01,-1.168208057173527e+01,-1.472062467237725e+01,-1.192403814548408e+01,-1.094032993763473e+01
1.042208441688338e+00,-1.552206408792142e+01,-1.457030051855342e+01,-1.043940751674624e+01,-1.222401099969773e+01,-1.168534756255538e+01,-1.472389166319736e+01,-1.192730513630418e+01,-1.094359692845484e+01
1.044208841768354e+00,-1.552533461809248e+01,-1.457357104872448e+01,-1.044267804691730e+01,-1.222728152986879e+01,-1.168861809272644e+01,-1.472716219336842e+01,-1.193057566647524e+01,-1.094686745862590e+01
1.046209241848370e+00,-1.552860868041528e+01,-1.457684511104729e+01,-1.044595210924011e+01,-1.223055559219160e+01,-1.169189215504924e+01,-1.473043625569122e+01,-1.193384972879805e+01,-1.095014152094870e+01
1.048209641928386e+00,-1.553188626770869e+01,-1.458012269834069e+01,-1.044922969653351e+01,-1.223383317948500e+01,-1.169516974234265e+01,-1.473371384298463e+01,-1.193712731609145e+01,-1.095341910824211e+01
1.050210042008402e+00,-1.553516737280954e+01,-1.458340380344155e+01,-1.045251080163437e+01,-1.223711428458585e+01,-1.169845084744350e+01,-1.473699494808548e+01,-1.194040842119231e+01,-1.095670021334296e+01
1.052210442088418e+00,-1.553845198857270e+01,-1.458668841920471e+01,-1.045579541739752e+01,-1.224039890034901e+01,-1.170173546320666e+01,-1.474027956384864e+01,-1.194369303695546e+01,-1.095998482910612e+01
1.054210842168434e+00,-1.554174010787094e+01,-1.458997653850295e+01,-1.045908353669577e+01,-1.224368701964726e+01,-1.170502358250491e+01,-1.474356768314689e+01,-1.194698115625371e+01,-1.096327294840436e+01
1.056211242248450e+00,-1.554503172359497e+01,-1.459326815422698e+01,-1.046237515241980e+01,-1.224697863537129e+01,-1.170831519822893e+01,-1.474685929887091e+01,-1.195027277197774e+01,-1.096656456412839e+01
1.058211642328466e+00,-1.554832682865335e+01,-1.459656325928536e+01,-1.046567025747818e+01,-1.225027374042967e+01,-1.171161030328731e+01,-1.475015440392929e+01,-1.195356787703612e+01,-1.096985966918677e+01
1.060212042408482e+00,-1.555162541597248e+01,-1.459986184660449e+01,-1.046896884479731e+01,-1.225357232774879e+01,-1.171490889060644e+01,-1.475345299124842e+01,-1.195686646435525e+01,-1.097315825650590e+01
1.062212442488498e+00,-1.555492747849655e+01,-1.460316390912856e+01,-1.047227090732138e+01,-1.225687439027286e+01,-1.171821095313051e+01,-1.475675505377249e+01,-1.196016852687931e+01,-1.097646031902997e+01
1.064212842568514e+00,-1.555823300918751e+01,-1.460646943981952e+01,-1.047557643801234e+01,-1.226017992096383e+01,-1.172151648382147e+01,-1.476006058446345e+01,-1.196347405757028e+01,-1.097976584972093e+01
1.066213242648530e+00,-1.556154200102505e+01,-1.460977843165705e+01,-1.047888542984987e+01,-1.226348891280136e+01,-1.172482547565901e+01,-1.476336957630099e+01,-1.196678304940781e+01,-1.098307484155847e+01
1.068213642728546e+00,-1.556485444700651e+01,-1.461309087763851e+01,-1.048219787583133e+01,-1.226680135878282e+01,-1.172813792164047e+01,-1.476668202228245e+01,-1.197009549538927e+01,-1.098638728753992e+01
1.070214042808562e+00,-1.556817034014689e+01,-1.461640677077890e+01,-1.048551376897172e+01,-1.227011725192320e+01,-1.173145381478085e+01,-1.476999791542283e+01,-1.197341138852966e+01,-1.098970318068031e+01
1.072214442888578e+00,-1.557148967347882e+01,-1.461972610411082e+01,-1.048883310230364e+01,-1.227343658525513e+01,-1.173477314811278e+01,-1.477331724875476e+01,-1.197673072186158e+01,-1.099302251401224e+01
1.074214842968594e+00,-1.557481244005247e+01,-1.462304887068447e+01,-1.049215586887729e+01,-1.227675935182878e+01,-1.173809591468643e+01,-1.477664001532841e+01,-1.198005348843523e+01,-1.099634528058589e+01
1.076215243048610e+00,-1.557813863293556e+01,-1.462637506356757e+01,-1.049548206176039e+01,-1.228008554471187e+01,-1.174142210756952e+01,-1.477996620821150e+01,-1.198337968131833e+01,-1.099967147346898e+01
1.078215643128626e+00,-1.558146824521331e+01,-1.462970467584531e+01,-1.049881167403813e+01,-1.228341515698962e+01,-1.174475171984727e+01,-1.478329582048925e+01,-1.198670929359607e+01,-1.100300108574673e+01
1.080216043208642e+00,-1.558480126998838e+01,-1.463303770062038e+01,-1.050214469881320e+01,-1.228674818176469e+01,-1.174808474462234e+01,-1.478662884526432e+01,-1.199004231837115e+01,-1.100633411052180e+01
1.082216443288658e+00,-1.558813770038087e+01,-1.463637413101287e+01,-1.050548112920569e+01,-1.229008461215718e+01,-1.175142117501483e+01,-1.478996527565681e+01,-1.199337874876363e+01,-1.100967054091429e+01
1.084216843368674e+00,-1.559147752952825e+01,-1.463971396016026e+01,-1.050882095835308e+01,-1.229342444130456e+01,-1.175476100416221e+01,-1.479330510480419e+01,-1.199671857791101e+01,-1.101301037006167e+01
1.086217243448690e+00,-1.559482075058534e+01,-1.464305718121735e+01,-1.051216417941017e+01,-1.229676766236166e+01,-1.175810422521930e+01,-1.479664832586128e+01,-1.200006179896811e+01,-1.101635359111876e+01
1.088217643528706e+00,-1.559816735672428e+01,-1.464640378735628e+01,-1.051551078554910e+01,-1.230011426850059e+01,-1.176145083135824e+01,-1.479999493200022e+01,-1.200340840510704e+01,-1.101970019725770e+01
1.090218043608722e+00,-1.560151734113445e+01,-1.464975377176646e+01,-1.051886076995928e+01,-1.230346425291076e+01,-1.176480081576841e+01,-1.480334491641039e+01,-1.200675838951721e+01,-1.102305018166787e+01
1.092218443688738e+00,-1.560487069702248e+01,-1.465310712765449e+01,-1.052221412584731e+01,-1.230681760879880e+01,-1.176815417165644e+01,-1.480669827229842e+01,-1.201011174540525e+01,-1.102640353755590e+01
1.094218843768754e+00,-1.560822741761221e+01,-1.465646384824421e+01,-1.052557084643703e+01,-1.231017432938852e+01,-1.177151089224617e+01,-1.481005499288815e+01,-1.201346846599497e+01,-1.102976025814563e+01
1.096219243848770e+00,-1.561158749614460e+01,-1.465982392677660e+01,-1.052893092496942e+01,-1.231353440792091e+01,-1.177487097077856e+01,-1.481341507142054e+01,-1.201682854452736e+01,-1.103312033667802e+01
1.098219643928786e+00,-1.561495092587775e+01,-1.466318735650975e+01,-1.053229435470257e+01,-1.231689783765406e+01,-1.177823440051171e+01,-1.481677850115369e+01,-1.202019197426051e+01,-1.103648376641117e+01
1.100220044008802e+00,-1.561831770008683e+01,-1.466655413071884e+01,-1.053566112891166e+01,-1.232026461186314e+01,-1.178160117472079e+01,-1.482014527536277e+01,-1.202355874846960e+01,-1.103985054062025e+01
1.102220444088818e+00,-1.562168781206407e+01,-1.466992424269608e+01,-1.053903124088890e+01,-1.232363472384039e+01,-1.178497128669803e+01,-1.482351538734001e+01,-1.202692886044684e+01,-1.104322065259749e+01
1.104220844168834e+00,-1.562506125511869e+01,-1.467329768575070e+01,-1.054240468394351e+01,-1.232700816689500e+01,-1.178834472975265e+01,-1.482688883039463e+01,-1.203030230350145e+01,-1.104659409565211e+01
1.106221244248850e+00,-1.562843802257687e+01,-1.467667445320887e+01,-1.054578145140169e+01,-1.233038493435318e+01,-1.179172149721083e+01,-1.483026559785281e+01,-1.203367907095963e+01,-1.104997086311029e+01
1.108221644328866e+00,-1.563181810778172e+01,-1.468005453841372e+01,-1.054916153660654e+01,-1.233376501955803e+01,-1.179510158241568e+01,-1.483364568305766e+01,-1.203705915616448e+01,-1.105335094831514e+01
1.110222044408882e+00,-1.563520150409325e+01,-1.468343793472526e+01,-1.055254493291807e+01,-1.233714841586956e+01,-1.179848497872721e+01,-1.483702907936919e+01,-1.204044255247601e+01,-1.105673434462667e+01
1.112222444488898e+00,-1.563858820488831e+01,-1.468682463552032e+01,-1.055593163371314e+01,-1.234053511666463e+01,-1.180187167952227e+01,-1.484041578016425e+01,-1.204382925327108e+01,-1.106012104542173e+01
1.114222844568914e+00,-1.564197820356058e+01,-1.469021463419259e+01,-1.055932163238541e+01,-1.234392511533689e+01,-1.180526167819454e+01,-1.484380577883652e+01,-1.204721925194334e+01,-1.106351104409400e+01
1.116223244648930e+00,-1.564537149352049e+01,-1.469360792415250e+01,-1.056271492234532e+01,-1.234731840529681e+01,-1.180865496815445e+01,-1.484719906879643e+01,-1.205061254190326e+01,-1.106690433405391e+01
1.118223644728946e+00,-1.564876806819523e+01,-1.469700449882723e+01,-1.056611149702005e+01,-1.235071497997154e+01,-1.181205154282919e+01,-1.485059564347117e+01,-1.205400911657799e+01,-1.107030090872865e+01
1.120224044808962e+00,-1.565216792102867e+01,-1.470040435166067e+01,-1.056951134985349e+01,-1.235411483280498e+01,-1.181545139566263e+01,-1.485399549630461e+01,-1.205740896941143e+01,-1.107370076156209e+01
1.122224444888978e+00,-1.565557104548135e+01,-1.470380747611335e+01,-1.057291447430617e+01,-1.235751795725766e+01,-1.181885452011531e+01,-1.485739862075728e+01,-1.206081209386411e+01,-1.107710388601476e+01
1.124224844968994e+00,-1.565897743503042e+01,-1.470721386566243e+01,-1.057632086385525e+01,-1.236092434680674e+01,-1.182226090966438e+01,-1.486080501030636e+01,-1.206421848341319e+01,-1.108051027556384e+01
1.126225245049010e+00,-1.566238708316965e+01,-1.471062351380166e+01,-1.057973051199448e+01,-1.236433399494597e+01,-1.182567055780361e+01,-1.486421465844559e+01,-1.206762813155242e+01,-1.108391992370307e+01
1.128225645129026e+00,-1.566579998340931e+01,-1.471403641404132e+01,-1.058314341223414e+01,-1.236774689518563e+01,-1.182908345804328e+01,-1.486762755868526e+01,-1.207104103179208e+01,-1.108733282394273e+01
1.130226045209042e+00,-1.566921612927621e+01,-1.471745255990822e+01,-1.058655955810104e+01,-1.237116304105252e+01,-1.183249960391017e+01,-1.487104370455215e+01,-1.207445717765898e+01,-1.109074896980963e+01
1.132226445289058e+00,-1.567263551431361e+01,-1.472087194494561e+01,-1.058997894313843e+01,-1.237458242608992e+01,-1.183591898894757e+01,-1.487446308958955e+01,-1.207787656269637e+01,-1.109416835484703e+01
1.134226845369074e+00,-1.567605813208120e+01,-1.472429456271321e+01,-1.059340156090603e+01,-1.237800504385752e+01,-1.183934160671516e+01,-1.487788570735714e+01,-1.208129918046397e+01,-1.109759097261462e+01
1.136227245449090e+00,-1.567948397615509e+01,-1.472772040678709e+01,-1.059682740497991e+01,-1.238143088793140e+01,-1.184276745078905e+01,-1.488131155143103e+01,-1.208472502453785e+01,-1.110101681668851e+01
1.138227645529106e+00,-1.568291304012770e+01,-1.473114947075971e+01,-1.060025646895253e+01,-1.238485995190402e+01,-1.184619651476167e+01,-1.488474061540365e+01,-1.208815408851047e+01,-1.110444588066112e+01
1.140228045609122e+00,-1.568634531760781e+01,-1.473458174823982e+01,-1.060368874643264e+01,-1.238829222938413e+01,-1.184962879224177e+01,-1.488817289288375e+01,-1.209158636599058e+01,-1.110787815814123e+01
1.142228445689138e+00,-1.568978080222045e+01,-1.473801723285246e+01,-1.060712423104528e+01,-1.239172771399677e+01,-1.185306427685441e+01,-1.489160837749639e+01,-1.209502185060322e+01,-1.111131364275387e+01
1.144228845769154e+00,-1.569321948760690e+01,-1.474145591823891e+01,-1.061056291643173e+01,-1.239516639938321e+01,-1.185650296224086e+01,-1.489504706288284e+01,-1.209846053598967e+01,-1.111475232814032e+01
1.146229245849170e+00,-1.569666136742464e+01,-1.474489779805664e+01,-1.061400479624946e+01,-1.239860827920095e+01,-1.185994484205860e+01,-1.489848894270058e+01,-1.210190241580740e+01,-1.111819420795806e+01
1.148229645929186e+00,-1.570010643534730e+01,-1.474834286597931e+01,-1.061744986417213e+01,-1.240205334712362e+01,-1.186338990998126e+01,-1.490193401062324e+01,-1.210534748373007e+01,-1.112163927588072e+01
1.150230046009202e+00,-1.570355468506467e+01,-1.475179111569667e+01,-1.062089811388949e+01,-1.240550159684098e+01,-1.186683815969863e+01,-1.490538226034061e+01,-1.210879573344743e+01,-1.112508752559808e+01
1.152230446089218e+00,-1.570700611028258e+01,-1.475524254091458e+01,-1.062434953910740e+01,-1.240895302205889e+01,-1.187028958491654e+01,-1.490883368555852e+01,-1.211224715866534e+01,-1.112853895081600e+01
1.154230846169234e+00,-1.571046070472294e+01,-1.475869713535494e+01,-1.062780413354776e+01,-1.241240761649925e+01,-1.187374417935690e+01,-1.491228827999888e+01,-1.211570175310570e+01,-1.113199354525636e+01
1.156231246249250e+00,-1.571391846212366e+01,-1.476215489275566e+01,-1.063126189094848e+01,-1.241586537389997e+01,-1.187720193675762e+01,-1.491574603739960e+01,-1.211915951050642e+01,-1.113545130265708e+01
1.158231646329266e+00,-1.571737937623862e+01,-1.476561580687063e+01,-1.063472280506345e+01,-1.241932628801493e+01,-1.188066285087258e+01,-1.491920695151456e+01,-1.212262042462138e+01,-1.113891221677204e+01
1.160232046409282e+00,-1.572084344083764e+01,-1.476907987146965e+01,-1.063818686966247e+01,-1.242279035261395e+01,-1.188412691547160e+01,-1.492267101611358e+01,-1.212608448922041e+01,-1.114237628137106e+01
1.162232446489298e+00,-1.572431064970644e+01,-1.477254708033844e+01,-1.064165407853126e+01,-1.242625756148275e+01,-1.188759412434040e+01,-1.492613822498237e+01,-1.212955169808920e+01,-1.114584349023986e+01
1.164232846569314e+00,-1.572778099664656e+01,-1.477601742727857e+01,-1.064512442547139e+01,-1.242972790842288e+01,-1.189106447128052e+01,-1.492960857192250e+01,-1.213302204502933e+01,-1.114931383717998e+01
1.166233246649330e+00,-1.573125447547542e+01,-1.477949090610742e+01,-1.064859790430024e+01,-1.243320138725173e+01,-1.189453795010938e+01,-1.493308205075136e+01,-1.213649552385818e+01,-1.115278731600884e+01
1.168233646729346e+00,-1.573473108002616e+01,-1.478296751065817e+01,-1.065207450885099e+01,-1.243667799180248e+01,-1.189801455466012e+01,-1.493655865530210e+01,-1.213997212840893e+01,-1.115626392055958e+01
1.170234046809362e+00,-1.573821080414771e+01,-1.478644723477971e+01,-1.065555423297253e+01,-1.244015771592402e+01,-1.190149427878167e+01,-1.494003837942365e+01,-1.214345185253047e+01,-1.115974364468113e+01
1.172234446889378e+00,-1.574169364170467e+01,-1.478993007233668e+01,-1.065903707052949e+01,-1.244364055348098e+01,-1.190497711633863e+01,-1.494352121698061e+01,-1.214693469008743e+01,-1.116322648223809e+01
1.174234846969394e+00,-1.574517958657733e+01,-1.479341601720933e+01,-1.066252301540215e+01,-1.244712649835364e+01,-1.190846306121129e+01,-1.494700716185326e+01,-1.215042063496009e+01,-1.116671242711075e+01
1.176235247049410e+00,-1.574866863266158e+01,-1.479690506329359e+01,-1.066601206148641e+01,-1.245061554443789e+01,-1.191195210729554e+01,-1.495049620793752e+01,-1.215390968104435e+01,-1.117020147319500e+01
1.178235647129426e+00,-1.575216077386894e+01,-1.480039720450094e+01,-1.066950420269376e+01,-1.245410768564525e+01,-1.191544424850290e+01,-1.495398834914488e+01,-1.215740182225170e+01,-1.117369361440236e+01
1.180236047209442e+00,-1.575565600412644e+01,-1.480389243475845e+01,-1.067299943295127e+01,-1.245760291590276e+01,-1.191893947876040e+01,-1.495748357940238e+01,-1.216089705250921e+01,-1.117718884465986e+01
