,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.321664332866573e-01,-1.181864422539337e+01,-1.424394252014888e+01,-1.339580790064043e+01,-1.515463862520801e+01,-1.007338989527844e+01,-1.345289864033128e+01,-1.227259867930272e+01,-1.174609722640438e+01
8.341668333666733e-01,-1.182150015390249e+01,-1.424679844865801e+01,-1.339866382914956e+01,-1.515749455371713e+01,-1.007624582378756e+01,-1.345575456884040e+01,-1.227545460781185e+01,-1.174895315491350e+01
8.361672334466893e-01,-1.182436047561133e+01,-1.424965877036684e+01,-1.340152415085839e+01,-1.516035487542597e+01,-1.007910614549640e+01,-1.345861489054924e+01,-1.227831492952068e+01,-1.175181347662234e+01
8.381676335267053e-01,-1.182722518126491e+01,-1.425252347602042e+01,-1.340438885651198e+01,-1.516321958107955e+01,-1.008197085114998e+01,-1.346147959620281e+01,-1.228117963517427e+01,-1.175467818227592e+01
8.401680336067213e-01,-1.183009426162938e+01,-1.425539255638489e+01,-1.340725793687644e+01,-1.516608866144402e+01,-1.008483993151445e+01,-1.346434867656728e+01,-1.228404871553873e+01,-1.175754726264039e+01
8.421684336867373e-01,-1.183296770749198e+01,-1.425826600224749e+01,-1.341013138273905e+01,-1.516896210730662e+01,-1.008771337737705e+01,-1.346722212242988e+01,-1.228692216140134e+01,-1.176042070850299e+01
8.441688337667533e-01,-1.183584550966105e+01,-1.426114380441656e+01,-1.341300918490811e+01,-1.517183990947569e+01,-1.009059117954612e+01,-1.347009992459895e+01,-1.228979996357040e+01,-1.176329851067206e+01
8.461692338467693e-01,-1.183872765896598e+01,-1.426402595372149e+01,-1.341589133421304e+01,-1.517472205878062e+01,-1.009347332885105e+01,-1.347298207390388e+01,-1.229268211287533e+01,-1.176618065997699e+01
8.481696339267853e-01,-1.184161414625721e+01,-1.426691244101273e+01,-1.341877782150428e+01,-1.517760854607185e+01,-1.009635981614229e+01,-1.347586856119512e+01,-1.229556860016657e+01,-1.176906714726823e+01
8.501700340068014e-01,-1.184450496240623e+01,-1.426980325716174e+01,-1.342166863765329e+01,-1.518049936222087e+01,-1.009925063229130e+01,-1.347875937734413e+01,-1.229845941631558e+01,-1.177195796341724e+01
8.521704340868174e-01,-1.184740009830550e+01,-1.427269839306101e+01,-1.342456377355256e+01,-1.518339449812014e+01,-1.010214576819057e+01,-1.348165451324340e+01,-1.230135455221485e+01,-1.177485309931651e+01
8.541708341668334e-01,-1.185029954486850e+01,-1.427559783962401e+01,-1.342746322011557e+01,-1.518629394468314e+01,-1.010504521475357e+01,-1.348455395980641e+01,-1.230425399877786e+01,-1.177775254587952e+01
8.561712342468494e-01,-1.185320329302967e+01,-1.427850158778518e+01,-1.343036696827673e+01,-1.518919769284430e+01,-1.010794896291474e+01,-1.348745770796757e+01,-1.230715774693902e+01,-1.178065629404068e+01
8.581716343268654e-01,-1.185611133374439e+01,-1.428140962849990e+01,-1.343327500899145e+01,-1.519210573355903e+01,-1.011085700362946e+01,-1.349036574868230e+01,-1.231006578765374e+01,-1.178356433475540e+01
8.601720344068814e-01,-1.185902365798898e+01,-1.428432195274450e+01,-1.343618733323605e+01,-1.519501805780362e+01,-1.011376932787405e+01,-1.349327807292689e+01,-1.231297811189834e+01,-1.178647665900000e+01
8.621724344868974e-01,-1.186194025676068e+01,-1.428723855151619e+01,-1.343910393200774e+01,-1.519793465657531e+01,-1.011668592664575e+01,-1.349619467169858e+01,-1.231589471067003e+01,-1.178939325777169e+01
8.641728345669134e-01,-1.186486112107757e+01,-1.429015941583309e+01,-1.344202479632464e+01,-1.520085552089221e+01,-1.011960679096264e+01,-1.349911553601548e+01,-1.231881557498693e+01,-1.179231412208859e+01
8.661732346469294e-01,-1.186778624197865e+01,-1.429308453673417e+01,-1.344494991722572e+01,-1.520378064179329e+01,-1.012253191186372e+01,-1.350204065691656e+01,-1.232174069588801e+01,-1.179523924298967e+01
8.681736347269454e-01,-1.187071561052374e+01,-1.429601390527925e+01,-1.344787928577080e+01,-1.520671001033838e+01,-1.012546128040881e+01,-1.350497002546165e+01,-1.232467006443309e+01,-1.179816861153475e+01
8.701740348069614e-01,-1.187364921779347e+01,-1.429894751254898e+01,-1.345081289304053e+01,-1.520964361760811e+01,-1.012839488767854e+01,-1.350790363273137e+01,-1.232760367170282e+01,-1.180110221880448e+01
8.721744348869774e-01,-1.187658705488928e+01,-1.430188534964480e+01,-1.345375073013635e+01,-1.521258145470392e+01,-1.013133272477435e+01,-1.351084146982719e+01,-1.233054150879864e+01,-1.180404005590030e+01
8.741748349669934e-01,-1.187952911293340e+01,-1.430482740768892e+01,-1.345669278818047e+01,-1.521552351274804e+01,-1.013427478281847e+01,-1.351378352787131e+01,-1.233348356684276e+01,-1.180698211394442e+01
8.761752350470094e-01,-1.188247538306880e+01,-1.430777367782431e+01,-1.345963905831586e+01,-1.521846978288344e+01,-1.013722105295387e+01,-1.351672979800670e+01,-1.233642983697815e+01,-1.180992838407981e+01
8.781756351270255e-01,-1.188542585645917e+01,-1.431072415121468e+01,-1.346258953170623e+01,-1.522142025627381e+01,-1.014017152634424e+01,-1.351968027139707e+01,-1.233938031036852e+01,-1.181287885747018e+01
8.801760352070415e-01,-1.188838052428892e+01,-1.431367881904444e+01,-1.346554419953599e+01,-1.522437492410356e+01,-1.014312619417400e+01,-1.352263493922683e+01,-1.234233497819828e+01,-1.181583352529994e+01
8.821764352870574e-01,-1.189133937776316e+01,-1.431663767251867e+01,-1.346850305301023e+01,-1.522733377757780e+01,-1.014608504764823e+01,-1.352559379270107e+01,-1.234529383167252e+01,-1.181879237877418e+01
8.841768353670734e-01,-1.189430240810763e+01,-1.431960070286314e+01,-1.347146608335470e+01,-1.523029680792227e+01,-1.014904807799270e+01,-1.352855682304554e+01,-1.234825686201699e+01,-1.182175540911865e+01
8.861772354470894e-01,-1.189726960656873e+01,-1.432256790132424e+01,-1.347443328181579e+01,-1.523326400638337e+01,-1.015201527645380e+01,-1.353152402150663e+01,-1.235122406047808e+01,-1.182472260757974e+01
8.881776355271054e-01,-1.190024096441345e+01,-1.432553925916896e+01,-1.347740463966051e+01,-1.523623536422808e+01,-1.015498663429852e+01,-1.353449537935135e+01,-1.235419541832280e+01,-1.182769396542446e+01
8.901780356071214e-01,-1.190321647292938e+01,-1.432851476768489e+01,-1.348038014817644e+01,-1.523921087274401e+01,-1.015796214281445e+01,-1.353747088786728e+01,-1.235717092683873e+01,-1.183066947394039e+01
8.921784356871374e-01,-1.190619612342467e+01,-1.433149441818018e+01,-1.348335979867173e+01,-1.524219052323930e+01,-1.016094179330974e+01,-1.354045053836257e+01,-1.236015057733402e+01,-1.183364912443568e+01
8.941788357671534e-01,-1.190917990722800e+01,-1.433447820198351e+01,-1.348634358247506e+01,-1.524517430704264e+01,-1.016392557711307e+01,-1.354343432216590e+01,-1.236313436113735e+01,-1.183663290823901e+01
8.961792358471694e-01,-1.191216781568858e+01,-1.433746611044409e+01,-1.348933149093564e+01,-1.524816221550322e+01,-1.016691348557365e+01,-1.354642223062648e+01,-1.236612226959793e+01,-1.183962081669959e+01
8.981796359271854e-01,-1.191515984017608e+01,-1.434045813493159e+01,-1.349232351542314e+01,-1.525115423999072e+01,-1.016990551006115e+01,-1.354941425511399e+01,-1.236911429408543e+01,-1.184261284118709e+01
9.001800360072014e-01,-1.191815597208065e+01,-1.434345426683616e+01,-1.349531964732771e+01,-1.525415037189529e+01,-1.017290164196572e+01,-1.355241038701855e+01,-1.237211042599000e+01,-1.184560897309166e+01
9.021804360872174e-01,-1.192115620281286e+01,-1.434645449756837e+01,-1.349831987805992e+01,-1.525715060262749e+01,-1.017590187269793e+01,-1.355541061775076e+01,-1.237511065672221e+01,-1.184860920382387e+01
9.041808361672334e-01,-1.192416052380369e+01,-1.434945881855920e+01,-1.350132419905075e+01,-1.526015492361833e+01,-1.017890619368876e+01,-1.355841493874160e+01,-1.237811497771304e+01,-1.185161352481470e+01
9.061812362472494e-01,-1.192716892650451e+01,-1.435246722126002e+01,-1.350433260175157e+01,-1.526316332631914e+01,-1.018191459638958e+01,-1.356142334144241e+01,-1.238112338041386e+01,-1.185462192751552e+01
9.081816363272655e-01,-1.193018140238703e+01,-1.435547969714254e+01,-1.350734507763409e+01,-1.526617580220166e+01,-1.018492707227210e+01,-1.356443581732493e+01,-1.238413585629638e+01,-1.185763440339804e+01
9.101820364072815e-01,-1.193319794294329e+01,-1.435849623769880e+01,-1.351036161819035e+01,-1.526919234275792e+01,-1.018794361282836e+01,-1.356745235788119e+01,-1.238715239685264e+01,-1.186065094395430e+01
9.121824364872975e-01,-1.193621853968563e+01,-1.436151683444114e+01,-1.351338221493270e+01,-1.527221293950027e+01,-1.019096420957070e+01,-1.357047295462354e+01,-1.239017299359499e+01,-1.186367154069664e+01
9.141828365673135e-01,-1.193924318414667e+01,-1.436454147890218e+01,-1.351640685939373e+01,-1.527523758396131e+01,-1.019398885403174e+01,-1.357349759908458e+01,-1.239319763805602e+01,-1.186669618515768e+01
9.161832366473295e-01,-1.194227186787927e+01,-1.436757016263478e+01,-1.351943554312633e+01,-1.527826626769390e+01,-1.019701753776434e+01,-1.357652628281717e+01,-1.239622632178862e+01,-1.186972486889028e+01
9.181836367273455e-01,-1.194530458245648e+01,-1.437060287721200e+01,-1.352246825770355e+01,-1.528129898227112e+01,-1.020005025234155e+01,-1.357955899739439e+01,-1.239925903636584e+01,-1.187275758346750e+01
9.201840368073615e-01,-1.194834131947159e+01,-1.437363961422710e+01,-1.352550499471865e+01,-1.528433571928623e+01,-1.020308698935666e+01,-1.358259573440949e+01,-1.240229577338094e+01,-1.187579432048260e+01
9.221844368873775e-01,-1.195138207053800e+01,-1.437668036529351e+01,-1.352854574578506e+01,-1.528737647035263e+01,-1.020612774042307e+01,-1.358563648547590e+01,-1.240533652444735e+01,-1.187883507154901e+01
9.241848369673935e-01,-1.195442682728926e+01,-1.437972512204477e+01,-1.353159050253632e+01,-1.529042122710390e+01,-1.020917249717433e+01,-1.358868124222716e+01,-1.240838128119861e+01,-1.188187982830027e+01
9.261852370474095e-01,-1.195747558137902e+01,-1.438277387613454e+01,-1.353463925662609e+01,-1.529346998119366e+01,-1.021222125126409e+01,-1.359172999631693e+01,-1.241143003528838e+01,-1.188492858239004e+01
9.281856371274255e-01,-1.196052832448102e+01,-1.438582661923653e+01,-1.353769199972808e+01,-1.529652272429566e+01,-1.021527399436609e+01,-1.359478273941892e+01,-1.241448277839037e+01,-1.188798132549203e+01
9.301860372074415e-01,-1.196358504828901e+01,-1.438888334304453e+01,-1.354074872353608e+01,-1.529957944810365e+01,-1.021833071817408e+01,-1.359783946322692e+01,-1.241753950219837e+01,-1.189103804930003e+01
9.321864372874575e-01,-1.196664574451679e+01,-1.439194403927230e+01,-1.354380941976385e+01,-1.530264014433142e+01,-1.022139141440186e+01,-1.360090015945469e+01,-1.242060019842614e+01,-1.189409874552780e+01
9.341868373674735e-01,-1.196971040489810e+01,-1.439500869965362e+01,-1.354687408014517e+01,-1.530570480471274e+01,-1.022445607478317e+01,-1.360396481983601e+01,-1.242366485880746e+01,-1.189716340590912e+01
9.361872374474896e-01,-1.197277902118669e+01,-1.439807731594220e+01,-1.354994269643375e+01,-1.530877342100133e+01,-1.022752469107176e+01,-1.360703343612460e+01,-1.242673347509604e+01,-1.190023202219770e+01
9.381876375275056e-01,-1.197585158515619e+01,-1.440114987991170e+01,-1.355301526040325e+01,-1.531184598497083e+01,-1.023059725504126e+01,-1.361010600009409e+01,-1.242980603906554e+01,-1.190330458616720e+01
9.401880376075215e-01,-1.197892808860014e+01,-1.440422638335566e+01,-1.355609176384721e+01,-1.531492248841478e+01,-1.023367375848521e+01,-1.361318250353805e+01,-1.243288254250950e+01,-1.190638108961116e+01
9.421884376875375e-01,-1.198200852333196e+01,-1.440730681808747e+01,-1.355917219857902e+01,-1.531800292314659e+01,-1.023675419321703e+01,-1.361626293826986e+01,-1.243596297724131e+01,-1.190946152434297e+01
9.441888377675535e-01,-1.198509288118487e+01,-1.441039117594038e+01,-1.356225655643193e+01,-1.532108728099951e+01,-1.023983855106994e+01,-1.361934729612277e+01,-1.243904733509422e+01,-1.191254588219588e+01
9.461892378475695e-01,-1.198818115401192e+01,-1.441347944876743e+01,-1.356534482925899e+01,-1.532417555382656e+01,-1.024292682389699e+01,-1.362243556894983e+01,-1.244213560792128e+01,-1.191563415502294e+01
9.481896379275855e-01,-1.199127333368593e+01,-1.441657162844144e+01,-1.356843700893300e+01,-1.532726773350057e+01,-1.024601900357100e+01,-1.362552774862384e+01,-1.244522778759529e+01,-1.191872633469695e+01
9.501900380076015e-01,-1.199436941209945e+01,-1.441966770685496e+01,-1.357153308734652e+01,-1.533036381191409e+01,-1.024911508198452e+01,-1.362862382703736e+01,-1.244832386600881e+01,-1.192182241311047e+01
9.521904380876175e-01,-1.199746938116475e+01,-1.442276767592026e+01,-1.357463305641181e+01,-1.533346378097939e+01,-1.025221505104982e+01,-1.363172379610265e+01,-1.245142383507410e+01,-1.192492238217576e+01
9.541908381676335e-01,-1.200057323281376e+01,-1.442587152756927e+01,-1.357773690806083e+01,-1.533656763262840e+01,-1.025531890269883e+01,-1.363482764775167e+01,-1.245452768672312e+01,-1.192802623382478e+01
9.561912382476495e-01,-1.200368095899809e+01,-1.442897925375360e+01,-1.358084463424515e+01,-1.533967535881273e+01,-1.025842662888316e+01,-1.363793537393599e+01,-1.245763541290744e+01,-1.193113396000910e+01
9.581916383276655e-01,-1.200679255168893e+01,-1.443209084644444e+01,-1.358395622693599e+01,-1.534278695150357e+01,-1.026153822157400e+01,-1.364104696662683e+01,-1.246074700559828e+01,-1.193424555269994e+01
9.601920384076815e-01,-1.200990800287708e+01,-1.443520629763259e+01,-1.358707167812414e+01,-1.534590240269171e+01,-1.026465367276215e+01,-1.364416241781498e+01,-1.246386245678643e+01,-1.193736100388809e+01
9.621924384876975e-01,-1.201302730457287e+01,-1.443832559932838e+01,-1.359019097981993e+01,-1.534902170438751e+01,-1.026777297445794e+01,-1.364728171951077e+01,-1.246698175848222e+01,-1.194048030558388e+01
9.641928385677135e-01,-1.201615044880617e+01,-1.444144874356168e+01,-1.359331412405323e+01,-1.535214484862080e+01,-1.027089611869124e+01,-1.365040486374407e+01,-1.247010490271552e+01,-1.194360344981718e+01
9.661932386477295e-01,-1.201927742762631e+01,-1.444457572238183e+01,-1.359644110287338e+01,-1.535527182744095e+01,-1.027402309751138e+01,-1.365353184256422e+01,-1.247323188153567e+01,-1.194673042863733e+01
9.681936387277456e-01,-1.202240823310211e+01,-1.444770652785762e+01,-1.359957190834917e+01,-1.535840263291675e+01,-1.027715390298718e+01,-1.365666264804002e+01,-1.247636268701146e+01,-1.194986123411312e+01
9.701940388077616e-01,-1.202554285732178e+01,-1.445084115207730e+01,-1.360270653256885e+01,-1.536153725713642e+01,-1.028028852720685e+01,-1.365979727225969e+01,-1.247949731123114e+01,-1.195299585833280e+01
9.721944388877776e-01,-1.202868129239294e+01,-1.445397958714845e+01,-1.360584496764000e+01,-1.536467569220757e+01,-1.028342696227801e+01,-1.366293570733084e+01,-1.248263574630229e+01,-1.195613429340395e+01
9.741948389677936e-01,-1.203182353044254e+01,-1.445712182519805e+01,-1.360898720568961e+01,-1.536781793025718e+01,-1.028656920032761e+01,-1.366607794538045e+01,-1.248577798435190e+01,-1.195927653145356e+01
9.761952390478096e-01,-1.203496956361688e+01,-1.446026785837240e+01,-1.361213323886395e+01,-1.537096396343152e+01,-1.028971523350195e+01,-1.366922397855479e+01,-1.248892401752624e+01,-1.196242256462790e+01
9.781956391278256e-01,-1.203811938408154e+01,-1.446341767883705e+01,-1.361528305932861e+01,-1.537411378389618e+01,-1.029286505396661e+01,-1.367237379901945e+01,-1.249207383799090e+01,-1.196557238509256e+01
9.801960392078416e-01,-1.204127298402135e+01,-1.446657127877686e+01,-1.361843665926841e+01,-1.537726738383599e+01,-1.029601865390642e+01,-1.367552739895926e+01,-1.249522743793070e+01,-1.196872598503236e+01
9.821964392878576e-01,-1.204443035564036e+01,-1.446972865039588e+01,-1.362159403088743e+01,-1.538042475545500e+01,-1.029917602552543e+01,-1.367868477057827e+01,-1.249838480954972e+01,-1.197188335665138e+01
9.841968393678736e-01,-1.204759149116183e+01,-1.447288978591734e+01,-1.362475516640890e+01,-1.538358589097647e+01,-1.030233716104690e+01,-1.368184590609974e+01,-1.250154594507119e+01,-1.197504449217285e+01
9.861972394478896e-01,-1.205075638282815e+01,-1.447605467758366e+01,-1.362792005807522e+01,-1.538675078264279e+01,-1.030550205271322e+01,-1.368501079776606e+01,-1.250471083673751e+01,-1.197820938383916e+01
9.881976395279056e-01,-1.205392502290085e+01,-1.447922331765636e+01,-1.363108869814791e+01,-1.538991942271548e+01,-1.030867069278592e+01,-1.368817943783875e+01,-1.250787947681020e+01,-1.198137802391186e+01
9.901980396079216e-01,-1.205709740366053e+01,-1.448239569841604e+01,-1.363426107890759e+01,-1.539309180347516e+01,-1.031184307354560e+01,-1.369135181859843e+01,-1.251105185756988e+01,-1.198455040467154e+01
9.921984396879376e-01,-1.206027351740685e+01,-1.448557181216236e+01,-1.363743719265391e+01,-1.539626791722149e+01,-1.031501918729192e+01,-1.369452793234476e+01,-1.251422797131620e+01,-1.198772651841786e+01
9.941988397679536e-01,-1.206345335645850e+01,-1.448875165121401e+01,-1.364061703170557e+01,-1.539944775627314e+01,-1.031819902634357e+01,-1.369770777139641e+01,-1.251740781036786e+01,-1.199090635746952e+01
9.961992398479695e-01,-1.206663691315315e+01,-1.449193520790866e+01,-1.364380058840021e+01,-1.540263131296778e+01,-1.032138258303822e+01,-1.370089132809105e+01,-1.252059136706250e+01,-1.199408991416416e+01
9.981996399279855e-01,-1.206982417984740e+01,-1.449512247460291e+01,-1.364698785509446e+01,-1.540581857966204e+01,-1.032456984973247e+01,-1.370407859478530e+01,-1.252377863375675e+01,-1.199727718085841e+01
1.000200040008002e+00,-1.207301514891679e+01,-1.449831344367230e+01,-1.365017882416385e+01,-1.540900954873142e+01,-1.032776081880186e+01,-1.370726956385469e+01,-1.252696960282614e+01,-1.200046814992780e+01
1.002200440088018e+00,-1.207620981275572e+01,-1.450150810751123e+01,-1.365337348800279e+01,-1.541220421257036e+01,-1.033095548264079e+01,-1.371046422769363e+01,-1.253016426666508e+01,-1.200366281376674e+01
1.004200840168034e+00,-1.207940816377747e+01,-1.450470645853298e+01,-1.365657183902453e+01,-1.541540256359210e+01,-1.033415383366254e+01,-1.371366257871537e+01,-1.253336261768682e+01,-1.200686116478848e+01
1.006201240248050e+00,-1.208261019441408e+01,-1.450790848916959e+01,-1.365977386966114e+01,-1.541860459422872e+01,-1.033735586429915e+01,-1.371686460935199e+01,-1.253656464832343e+01,-1.201006319542509e+01
1.008201640328066e+00,-1.208581589711641e+01,-1.451111419187192e+01,-1.366297957236347e+01,-1.542181029693105e+01,-1.034056156700148e+01,-1.372007031205431e+01,-1.253977035102576e+01,-1.201326889812742e+01
