,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.370274054810962e+00,-1.253187043088943e+01,-1.194346116271332e+01,-1.341297266673967e+01,-1.559772783390027e+01,-1.351990246263014e+01,-1.321512930231245e+01,-1.456581181687621e+01,-1.497137478900602e+01
1.372274454890978e+00,-1.253563615861184e+01,-1.197208069340363e+01,-1.341673839446209e+01,-1.560149356162268e+01,-1.352366819035255e+01,-1.321889503003486e+01,-1.456957754459862e+01,-1.497514051672843e+01
1.374274854970994e+00,-1.253940445438206e+01,-1.200071974125729e+01,-1.342050669023230e+01,-1.560526185739290e+01,-1.352743648612277e+01,-1.322266332580508e+01,-1.457334584036884e+01,-1.497890881249865e+01
1.376275255051010e+00,-1.254317531347235e+01,-1.202937827034349e+01,-1.342427754932259e+01,-1.560903271648319e+01,-1.353120734521306e+01,-1.322643418489537e+01,-1.457711669945913e+01,-1.498267967158894e+01
1.378275655131026e+00,-1.254694873116696e+01,-1.205805624482250e+01,-1.342805096701720e+01,-1.561280613417780e+01,-1.353498076290767e+01,-1.323020760258997e+01,-1.458089011715374e+01,-1.498645308928355e+01
1.380276055211042e+00,-1.255072470276208e+01,-1.208675362894545e+01,-1.343182693861232e+01,-1.561658210577292e+01,-1.353875673450279e+01,-1.323398357418510e+01,-1.458466608874886e+01,-1.499022906087867e+01
1.382276455291058e+00,-1.255450322356584e+01,-1.211547038705404e+01,-1.343560545941609e+01,-1.562036062657669e+01,-1.354253525530655e+01,-1.323776209498886e+01,-1.458844460955262e+01,-1.499400758168244e+01
1.384276855371074e+00,-1.255828428889825e+01,-1.214420648358033e+01,-1.343938652474849e+01,-1.562414169190909e+01,-1.354631632063896e+01,-1.324154316032127e+01,-1.459222567488503e+01,-1.499778864701484e+01
1.386277255451090e+00,-1.256206789409116e+01,-1.217296188304646e+01,-1.344317012994141e+01,-1.562792529710200e+01,-1.355009992583187e+01,-1.324532676551418e+01,-1.459600928007794e+01,-1.500157225220775e+01
1.388277655531106e+00,-1.256585403448826e+01,-1.220173655006440e+01,-1.344695627033850e+01,-1.563171143749910e+01,-1.355388606622897e+01,-1.324911290591128e+01,-1.459979542047504e+01,-1.500535839260485e+01
1.390278055611122e+00,-1.256964270544501e+01,-1.223053044933572e+01,-1.345074494129526e+01,-1.563550010845585e+01,-1.355767473718572e+01,-1.325290157686803e+01,-1.460358409143179e+01,-1.500914706356160e+01
1.392278455691138e+00,-1.257343390232865e+01,-1.225934354565135e+01,-1.345453613817889e+01,-1.563929130533949e+01,-1.356146593406936e+01,-1.325669277375166e+01,-1.460737528831542e+01,-1.501293826044524e+01
1.394278855771154e+00,-1.257722762051811e+01,-1.228817580389127e+01,-1.345832985636835e+01,-1.564308502352895e+01,-1.356525965225882e+01,-1.326048649194113e+01,-1.461116900650489e+01,-1.501673197863470e+01
1.396279255851170e+00,-1.258102385540404e+01,-1.231702718902436e+01,-1.346212609125429e+01,-1.564688125841488e+01,-1.356905588714475e+01,-1.326428272682706e+01,-1.461496524139082e+01,-1.502052821352063e+01
1.398279655931186e+00,-1.258482260238874e+01,-1.234589766610805e+01,-1.346592483823898e+01,-1.565068000539958e+01,-1.357285463412945e+01,-1.326808147381175e+01,-1.461876398837552e+01,-1.502432696050533e+01
1.400280056011202e+00,-1.258862385688612e+01,-1.237478720028816e+01,-1.346972609273637e+01,-1.565448125989696e+01,-1.357665588862683e+01,-1.327188272830914e+01,-1.462256524287290e+01,-1.502812821500271e+01
1.402280456091218e+00,-1.259242761432171e+01,-1.240369575679860e+01,-1.347352985017195e+01,-1.565828501733255e+01,-1.358045964606242e+01,-1.327568648574472e+01,-1.462636900030848e+01,-1.503193197243830e+01
1.404280856171234e+00,-1.259623387013257e+01,-1.243262330096114e+01,-1.347733610598281e+01,-1.566209127314341e+01,-1.358426590187328e+01,-1.327949274155558e+01,-1.463017525611935e+01,-1.503573822824916e+01
1.406281256251250e+00,-1.260004261976731e+01,-1.246156979818520e+01,-1.348114485561755e+01,-1.566590002277815e+01,-1.358807465150802e+01,-1.328330149119033e+01,-1.463398400575409e+01,-1.503954697788390e+01
1.408281656331266e+00,-1.260385385868604e+01,-1.249053521396753e+01,-1.348495609453628e+01,-1.566971126169688e+01,-1.359188589042675e+01,-1.328711273010905e+01,-1.463779524467282e+01,-1.504335821680263e+01
1.410282056411282e+00,-1.260766758236031e+01,-1.251951951389202e+01,-1.348876981821056e+01,-1.567352498537116e+01,-1.359569961410102e+01,-1.329092645378333e+01,-1.464160896834709e+01,-1.504717194047690e+01
1.412282456491298e+00,-1.261148378627314e+01,-1.254852266362947e+01,-1.349258602212338e+01,-1.567734118928398e+01,-1.359951581801385e+01,-1.329474265769615e+01,-1.464542517225991e+01,-1.505098814438973e+01
1.414282856571314e+00,-1.261530246591890e+01,-1.257754462893730e+01,-1.349640470176915e+01,-1.568115986892974e+01,-1.360333449765961e+01,-1.329856133734192e+01,-1.464924385190568e+01,-1.505480682403550e+01
1.416283256651330e+00,-1.261912361680338e+01,-1.260658537565935e+01,-1.350022585265363e+01,-1.568498101981423e+01,-1.360715564854409e+01,-1.330238248822640e+01,-1.465306500279016e+01,-1.505862797491998e+01
1.416783356671334e+00,-1.262007929012996e+01,-1.261384849294137e+01,-1.350118152598021e+01,-1.568593669314081e+01,-1.360811132187068e+01,-1.330333816155298e+01,-1.465402067611674e+01,-1.505958364824656e+01
1.417033406681336e+00,-1.262055718458597e+01,-1.261748049080699e+01,-1.350165942043621e+01,-1.568641458759681e+01,-1.360858921632668e+01,-1.330381605600899e+01,-1.465449857057275e+01,-1.506006154270256e+01
1.417158431686337e+00,-1.262079614625832e+01,-1.261929659951690e+01,-1.350189838210857e+01,-1.568665354926916e+01,-1.360882817799903e+01,-1.330405501768134e+01,-1.465473753224510e+01,-1.506030050437491e+01
1.417220944188838e+00,-1.262091563070511e+01,-1.262020468131249e+01,-1.350201786655536e+01,-1.568677303371595e+01,-1.360894766244582e+01,-1.330417450212813e+01,-1.465485701669189e+01,-1.506041998882170e+01
1.417252200440088e+00,-1.262097537383110e+01,-1.262065872907000e+01,-1.350207760968134e+01,-1.568683277684194e+01,-1.360900740557181e+01,-1.330423424525412e+01,-1.465491675981788e+01,-1.506047973194769e+01
1.417267828565713e+00,-1.262100524561973e+01,-1.262088575466362e+01,-1.350210748146998e+01,-1.568686264863058e+01,-1.360903727736044e+01,-1.330426411704275e+01,-1.465494663160651e+01,-1.506050960373632e+01
1.417275642628526e+00,-1.262102018157046e+01,-1.262099926788914e+01,-1.350212241742071e+01,-1.568687758458130e+01,-1.360905221331117e+01,-1.330427905299348e+01,-1.465496156755724e+01,-1.506052453968705e+01
1.417277596144229e+00,-1.262102764624018e+01,-1.262102764624018e+01,-1.350212615141426e+01,-1.568688131857486e+01,-1.360905594730473e+01,-1.330428278698704e+01,-1.465496530155080e+01,-1.506052827368061e+01
1.417279549659932e+00,-1.262105602460908e+01,-1.262105602460908e+01,-1.350212988541017e+01,-1.568688505257077e+01,-1.360905968130064e+01,-1.330428652098294e+01,-1.465496903554670e+01,-1.506053200767652e+01
1.417283456691338e+00,-1.262111278140047e+01,-1.262111278140047e+01,-1.350213735340904e+01,-1.568689252056964e+01,-1.360906714929950e+01,-1.330429398898181e+01,-1.465497650354557e+01,-1.506053947567538e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.263564486972561e+01,-1.350404947029392e+01,-1.568880463745452e+01,-1.361097926618439e+01,-1.330620610586670e+01,-1.465688862043046e+01,-1.506245159256027e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.266472307715198e+01,-1.350787555021845e+01,-1.569263071737904e+01,-1.361480534610891e+01,-1.331003218579122e+01,-1.466071470035498e+01,-1.506627767248479e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.269381996404006e+01,-1.351170408796688e+01,-1.569645925512748e+01,-1.361863388385735e+01,-1.331386072353965e+01,-1.466454323810341e+01,-1.507010621023323e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.272293549657688e+01,-1.351553507909014e+01,-1.570029024625074e+01,-1.362246487498061e+01,-1.331769171466292e+01,-1.466837422922668e+01,-1.507393720135649e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.275206964103466e+01,-1.351936851915038e+01,-1.570412368631098e+01,-1.362629831504085e+01,-1.332152515472315e+01,-1.467220766928691e+01,-1.507777064141673e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.278122236377060e+01,-1.352320440372090e+01,-1.570795957088149e+01,-1.363013419961136e+01,-1.332536103929367e+01,-1.467604355385743e+01,-1.508160652598725e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.281039363122662e+01,-1.352704272838616e+01,-1.571179789554676e+01,-1.363397252427663e+01,-1.332919936395894e+01,-1.467988187852270e+01,-1.508544485065251e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.283958340992910e+01,-1.353088348874175e+01,-1.571563865590235e+01,-1.363781328463222e+01,-1.333304012431453e+01,-1.468372263887829e+01,-1.508928561100810e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.286879166648870e+01,-1.353472668039433e+01,-1.571948184755493e+01,-1.364165647628480e+01,-1.333688331596711e+01,-1.468756583053087e+01,-1.509312880266068e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.289801836760007e+01,-1.353857229896162e+01,-1.572332746612221e+01,-1.364550209485208e+01,-1.334072893453439e+01,-1.469141144909815e+01,-1.509697442122796e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.292726348004165e+01,-1.354242034007235e+01,-1.572717550723295e+01,-1.364935013596282e+01,-1.334457697564512e+01,-1.469525949020889e+01,-1.510082246233870e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.295652697067541e+01,-1.354627079936627e+01,-1.573102596652686e+01,-1.365320059525673e+01,-1.334842743493904e+01,-1.469910994950280e+01,-1.510467292163262e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.298580880644664e+01,-1.355012367249406e+01,-1.573487883965466e+01,-1.365705346838453e+01,-1.335228030806683e+01,-1.470296282263060e+01,-1.510852579476041e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.355397895511735e+01,-1.573873412227795e+01,-1.366090875100782e+01,-1.335613559069013e+01,-1.470681810525389e+01,-1.511238107738370e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.304442738159771e+01,-1.355783664290868e+01,-1.574259181006927e+01,-1.366476643879914e+01,-1.335999327848145e+01,-1.471067579304521e+01,-1.511623876517502e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.356169673155141e+01,-1.574645189871201e+01,-1.366862652744188e+01,-1.336385336712419e+01,-1.471453588168795e+01,-1.512009885381776e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.356555921673981e+01,-1.575031438390040e+01,-1.367248901263027e+01,-1.336771585231258e+01,-1.471839836687634e+01,-1.512396133900615e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.356942409417889e+01,-1.575417926133949e+01,-1.367635389006935e+01,-1.337158072975166e+01,-1.472226324431542e+01,-1.512782621644524e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.316188322833380e+01,-1.357329135958448e+01,-1.575804652674507e+01,-1.368022115547494e+01,-1.337544799515725e+01,-1.472613050972101e+01,-1.513169348185082e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.357716100868314e+01,-1.576191617584373e+01,-1.368409080457360e+01,-1.337931764425591e+01,-1.473000015881967e+01,-1.513556313094948e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.322071997830410e+01,-1.358103303721215e+01,-1.576578820437275e+01,-1.368796283310261e+01,-1.338318967278492e+01,-1.473387218734868e+01,-1.513943515947850e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.358490744091948e+01,-1.576966260808007e+01,-1.369183723680994e+01,-1.338706407649225e+01,-1.473774659105601e+01,-1.514330956318582e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.358878421556375e+01,-1.577353938272434e+01,-1.369571401145421e+01,-1.339094085113652e+01,-1.474162336570028e+01,-1.514718633783009e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.359266335691420e+01,-1.577741852407480e+01,-1.369959315280467e+01,-1.339481999248697e+01,-1.474550250705073e+01,-1.515106547918055e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.359654486075069e+01,-1.578130002791129e+01,-1.370347465664115e+01,-1.339870149632346e+01,-1.474938401088722e+01,-1.515494698301704e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.360042872286362e+01,-1.578518389002422e+01,-1.370735851875408e+01,-1.340258535843639e+01,-1.475326787300015e+01,-1.515883084512997e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.360431493905394e+01,-1.578907010621454e+01,-1.371124473494440e+01,-1.340647157462671e+01,-1.475715408919047e+01,-1.516271706132029e+01
1.470794158831766e+00,-1.340504903479805e+01,-1.340504903479805e+01,-1.360528686043504e+01,-1.579004202759563e+01,-1.371221665632550e+01,-1.340744349600781e+01,-1.475812601057157e+01,-1.516368898270138e+01
1.470919183836767e+00,-1.340689585976969e+01,-1.340689585976969e+01,-1.360552986372078e+01,-1.579028503088137e+01,-1.371245965961124e+01,-1.340768649929355e+01,-1.475836901385731e+01,-1.516393198598712e+01
1.470950440088018e+00,-1.340735757690720e+01,-1.340735757690720e+01,-1.360559061597571e+01,-1.579034578313631e+01,-1.371252041186618e+01,-1.340774725154849e+01,-1.475842976611225e+01,-1.516399273824206e+01
1.470966068213643e+00,-1.340758843711006e+01,-1.340758843711006e+01,-1.360562099231820e+01,-1.579037615947879e+01,-1.371255078820866e+01,-1.340777762789097e+01,-1.475846014245473e+01,-1.516402311458454e+01
1.470973882276455e+00,-1.340770386762001e+01,-1.340770386762001e+01,-1.360563618054319e+01,-1.579039134770379e+01,-1.371256597643365e+01,-1.340779281611596e+01,-1.475847533067972e+01,-1.516403830280954e+01
1.470977789307862e+00,-1.340776158297712e+01,-1.340776158297712e+01,-1.360564377466912e+01,-1.579039894182972e+01,-1.371257357055959e+01,-1.340780041024190e+01,-1.475848292480566e+01,-1.516404589693547e+01
1.470979742823565e+00,-1.340779044068120e+01,-1.340779044068120e+01,-1.360564757173545e+01,-1.579040273889605e+01,-1.371257736762592e+01,-1.340780420730822e+01,-1.475848672187198e+01,-1.516404969400180e+01
1.470981696339268e+00,-1.340781929840230e+01,-1.340781929840230e+01,-1.360565136880401e+01,-1.579040653596461e+01,-1.371258116469448e+01,-1.340781929840230e+01,-1.475849051894055e+01,-1.516405349107036e+01
1.471044208841768e+00,-1.340874275446482e+01,-1.340874275446482e+01,-1.360577287618066e+01,-1.579052804334126e+01,-1.371270267207113e+01,-1.340874275446482e+01,-1.475861202631720e+01,-1.516417499844701e+01
1.471294258851770e+00,-1.341243675299459e+01,-1.341243675299459e+01,-1.360625892861879e+01,-1.579101409577939e+01,-1.371318872450925e+01,-1.341243675299459e+01,-1.475909807875532e+01,-1.516466105088514e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.360820350513310e+01,-1.579295867229370e+01,-1.371513330102357e+01,-1.342721553450336e+01,-1.476104265526964e+01,-1.516660562739945e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.361209441692304e+01,-1.579684958408363e+01,-1.371902421281350e+01,-1.345678646410686e+01,-1.476493356705957e+01,-1.517049653918938e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.361598767025612e+01,-1.580074283741671e+01,-1.372291746614658e+01,-1.348637518943827e+01,-1.476882682039265e+01,-1.517438979252246e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.361988326097514e+01,-1.580463842813574e+01,-1.372681305686560e+01,-1.351598167890283e+01,-1.477272241111167e+01,-1.517828538324149e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.362378118493328e+01,-1.580853635209388e+01,-1.373071098082375e+01,-1.354560590098471e+01,-1.477662033506981e+01,-1.518218330719963e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.362768143799408e+01,-1.581243660515468e+01,-1.373461123388455e+01,-1.357524782424682e+01,-1.478052058813062e+01,-1.518608356026043e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.363158401603142e+01,-1.581633918319201e+01,-1.373851381192188e+01,-1.360490741733055e+01,-1.478442316616795e+01,-1.518998613829776e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363548891492945e+01,-1.582024408209004e+01,-1.374241871081991e+01,-1.363458464895557e+01,-1.478832806506598e+01,-1.519389103719579e+01
1.486359771954391e+00,-1.363551234631801e+01,-1.363551234631801e+01,-1.363561098037187e+01,-1.582036614753247e+01,-1.374254077626234e+01,-1.363551234631801e+01,-1.478845013050841e+01,-1.519401310263822e+01
1.486363678985797e+00,-1.363557032797405e+01,-1.363557032797405e+01,-1.363561860953714e+01,-1.582037377669774e+01,-1.374254840542761e+01,-1.363557032797405e+01,-1.478845775967368e+01,-1.519402073180349e+01
1.486365632501500e+00,-1.363559931882726e+01,-1.363559931882726e+01,-1.363562242412309e+01,-1.582037759128369e+01,-1.374255222001355e+01,-1.363559931882726e+01,-1.478846157425962e+01,-1.519402454638944e+01
1.486367586017203e+00,-1.363562830969726e+01,-1.363562830969726e+01,-1.363562830969726e+01,-1.582038140587184e+01,-1.374255603460171e+01,-1.363562830969726e+01,-1.478846538884778e+01,-1.519402836097759e+01
1.486375400080016e+00,-1.363574427334517e+01,-1.363574427334517e+01,-1.363574427334517e+01,-1.582039666424657e+01,-1.374257129297644e+01,-1.363574427334517e+01,-1.478848064722251e+01,-1.519404361935232e+01
1.486391028205641e+00,-1.363597620144693e+01,-1.363597620144693e+01,-1.363597620144693e+01,-1.582042718110206e+01,-1.374260180983193e+01,-1.363597620144693e+01,-1.478851116407800e+01,-1.519407413620781e+01
1.486422284456892e+00,-1.363644006087415e+01,-1.363644006087415e+01,-1.363644006087415e+01,-1.582048821523723e+01,-1.374266284396709e+01,-1.363644006087415e+01,-1.478857219821316e+01,-1.519413517034297e+01
1.486547309461892e+00,-1.363829554156377e+01,-1.363829554156377e+01,-1.363829554156377e+01,-1.582073235743323e+01,-1.374290698616310e+01,-1.363829554156377e+01,-1.478881634040916e+01,-1.519437931253898e+01
1.486797359471894e+00,-1.364200670922567e+01,-1.364200670922567e+01,-1.364200670922567e+01,-1.582122066896769e+01,-1.374339529769756e+01,-1.364200670922567e+01,-1.478930465194363e+01,-1.519486762407344e+01
1.487297459491898e+00,-1.364942986946732e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.582219740057843e+01,-1.374437202930830e+01,-1.364942986946732e+01,-1.479028138355437e+01,-1.519584435568418e+01
