,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.021604320864173e-01,-1.062602166657564e+01,-1.296999520058954e+01,-9.170948383185376e+00,-9.000933948975137e+00,-1.447420731549340e+01,-1.328459843605215e+01,-1.627740090424291e+01,-1.301640284815908e+01
8.041608321664333e-01,-1.062881057208060e+01,-1.297278410609449e+01,-9.173737288690333e+00,-9.003722854480094e+00,-1.447699622099835e+01,-1.328738734155711e+01,-1.628018980974787e+01,-1.301919175366404e+01
8.061612322464493e-01,-1.063160401215521e+01,-1.297557754616911e+01,-9.176530728764950e+00,-9.006516294554711e+00,-1.447978966107297e+01,-1.329018078163173e+01,-1.628298324982248e+01,-1.302198519373866e+01
8.081616323264653e-01,-1.063440197722583e+01,-1.297837551123973e+01,-9.179328693835572e+00,-9.009314259625333e+00,-1.448258762614359e+01,-1.329297874670235e+01,-1.628578121489311e+01,-1.302478315880928e+01
8.101620324064813e-01,-1.063720445774015e+01,-1.298117799175405e+01,-9.182131174349887e+00,-9.012116740139648e+00,-1.448539010665791e+01,-1.329578122721666e+01,-1.628858369540742e+01,-1.302758563932360e+01
8.121624324864973e-01,-1.064001144416718e+01,-1.298398497818108e+01,-9.184938160776914e+00,-9.014923726566675e+00,-1.448819709308493e+01,-1.329858821364369e+01,-1.629139068183445e+01,-1.303039262575062e+01
8.141628325665133e-01,-1.064282292699725e+01,-1.298679646101115e+01,-9.187749643606987e+00,-9.017735209396747e+00,-1.449100857591501e+01,-1.330139969647376e+01,-1.629420216466452e+01,-1.303320410858069e+01
8.161632326465293e-01,-1.064563889674201e+01,-1.298961243075591e+01,-9.190565613351749e+00,-9.020551179141510e+00,-1.449382454565977e+01,-1.330421566621853e+01,-1.629701813440928e+01,-1.303602007832546e+01
8.181636327265454e-01,-1.064845934393439e+01,-1.299243287794829e+01,-9.193386060544130e+00,-9.023371626333891e+00,-1.449664499285215e+01,-1.330703611341091e+01,-1.629983858160166e+01,-1.303884052551784e+01
8.201640328065614e-01,-1.065128425912860e+01,-1.299525779314250e+01,-9.196210975738339e+00,-9.026196541528099e+00,-1.449946990804636e+01,-1.330986102860512e+01,-1.630266349679587e+01,-1.304166544071205e+01
8.221644328865774e-01,-1.065411363290012e+01,-1.299808716691401e+01,-9.199040349509852e+00,-9.029025915299613e+00,-1.450229928181787e+01,-1.331269040237663e+01,-1.630549287056738e+01,-1.304449481448356e+01
8.241648329665934e-01,-1.065694745584565e+01,-1.300092098985955e+01,-9.201874172455391e+00,-9.031859738245149e+00,-1.450513310476341e+01,-1.331552422532217e+01,-1.630832669351292e+01,-1.304732863742910e+01
8.261652330466093e-01,-1.065978571858317e+01,-1.300375925259707e+01,-9.204712435192905e+00,-9.034698000982665e+00,-1.450797136750093e+01,-1.331836248805968e+01,-1.631116495625044e+01,-1.305016690016661e+01
8.281656331266253e-01,-1.066262841175184e+01,-1.300660194576573e+01,-9.207555128361573e+00,-9.037540694151334e+00,-1.451081406066960e+01,-1.332120518122835e+01,-1.631400764941911e+01,-1.305300959333528e+01
8.301660332066413e-01,-1.066547552601203e+01,-1.300944906002593e+01,-9.210402242621772e+00,-9.040387808411532e+00,-1.451366117492979e+01,-1.332405229548855e+01,-1.631685476367931e+01,-1.305585670759548e+01
8.321664332866573e-01,-1.066832705204533e+01,-1.301230058605923e+01,-9.213253768655065e+00,-9.043239334444825e+00,-1.451651270096309e+01,-1.332690382152184e+01,-1.631970628971260e+01,-1.305870823362877e+01
8.341668333666733e-01,-1.067118298055445e+01,-1.301515651456835e+01,-9.216109697164185e+00,-9.046095262953948e+00,-1.451936862947221e+01,-1.332975975003096e+01,-1.632256221822172e+01,-1.306156416213789e+01
8.361672334466893e-01,-1.067404330226329e+01,-1.301801683627719e+01,-9.218970018873025e+00,-9.048955584662785e+00,-1.452222895118105e+01,-1.333262007173980e+01,-1.632542253993056e+01,-1.306442448384673e+01
8.381676335267053e-01,-1.067690800791687e+01,-1.302088154193077e+01,-9.221834724526605e+00,-9.051820290316364e+00,-1.452509365683462e+01,-1.333548477739338e+01,-1.632828724558414e+01,-1.306728918950031e+01
8.401680336067213e-01,-1.067977708828134e+01,-1.302375062229523e+01,-9.224703804891073e+00,-9.054689370680833e+00,-1.452796273719909e+01,-1.333835385775785e+01,-1.633115632594861e+01,-1.307015826986478e+01
8.421684336867373e-01,-1.068265053414394e+01,-1.302662406815784e+01,-9.227577250753676e+00,-9.057562816543435e+00,-1.453083618306169e+01,-1.334122730362045e+01,-1.633402977181121e+01,-1.307303171572738e+01
8.441688337667533e-01,-1.068552833631301e+01,-1.302950187032690e+01,-9.230455052922743e+00,-9.060440618712503e+00,-1.453371398523076e+01,-1.334410510578952e+01,-1.633690757398028e+01,-1.307590951789645e+01
8.461692338467693e-01,-1.068841048561794e+01,-1.303238401963183e+01,-9.233337202227673e+00,-9.063322768017434e+00,-1.453659613453569e+01,-1.334698725509445e+01,-1.633978972328521e+01,-1.307879166720138e+01
8.481696339267853e-01,-1.069129697290917e+01,-1.303527050692307e+01,-9.236223689518908e+00,-9.066209255308669e+00,-1.453948262182693e+01,-1.334987374238569e+01,-1.634267621057644e+01,-1.308167815449262e+01
8.501700340068014e-01,-1.069418778905819e+01,-1.303816132307209e+01,-9.239114505667924e+00,-9.069100071457683e+00,-1.454237343797594e+01,-1.335276455853470e+01,-1.634556702672546e+01,-1.308456897064163e+01
8.521704340868174e-01,-1.069708292495746e+01,-1.304105645897135e+01,-9.242009641567194e+00,-9.071995207356956e+00,-1.454526857387521e+01,-1.335565969443397e+01,-1.634846216262473e+01,-1.308746410654090e+01
8.541708341668334e-01,-1.069998237152046e+01,-1.304395590553436e+01,-9.244909088130196e+00,-9.074894653919955e+00,-1.454816802043822e+01,-1.335855914099697e+01,-1.635136160918773e+01,-1.309036355310390e+01
8.561712342468494e-01,-1.070288611968162e+01,-1.304685965369552e+01,-9.247812836291361e+00,-9.077798402081122e+00,-1.455107176859938e+01,-1.336146288915814e+01,-1.635426535734890e+01,-1.309326730126507e+01
8.581716343268654e-01,-1.070579416039635e+01,-1.304976769441025e+01,-9.250720877006085e+00,-9.080706442795845e+00,-1.455397980931411e+01,-1.336437092987286e+01,-1.635717339806362e+01,-1.309617534197979e+01
8.601720344068814e-01,-1.070870648464094e+01,-1.305268001865484e+01,-9.253633201250679e+00,-9.083618767040440e+00,-1.455689213355870e+01,-1.336728325411746e+01,-1.636008572230821e+01,-1.309908766622439e+01
8.621724344868974e-01,-1.071162308341263e+01,-1.305559661742653e+01,-9.256549800022370e+00,-9.086535365812130e+00,-1.455980873233039e+01,-1.337019985288915e+01,-1.636300232107990e+01,-1.310200426499608e+01
8.641728345669134e-01,-1.071454394772953e+01,-1.305851748174343e+01,-9.259470664339268e+00,-9.089456230129029e+00,-1.456272959664729e+01,-1.337312071720605e+01,-1.636592318539680e+01,-1.310492512931298e+01
8.661732346469294e-01,-1.071746906863061e+01,-1.306144260264451e+01,-9.262395785240349e+00,-9.092381351030109e+00,-1.456565471754837e+01,-1.337604583810713e+01,-1.636884830629788e+01,-1.310785025021406e+01
8.681736347269454e-01,-1.072039843717570e+01,-1.306437197118960e+01,-9.265325153785435e+00,-9.095310719575195e+00,-1.456858408609346e+01,-1.337897520665221e+01,-1.637177767484297e+01,-1.311077961875914e+01
8.701740348069614e-01,-1.072333204444543e+01,-1.306730557845933e+01,-9.268258761055165e+00,-9.098244326844924e+00,-1.457151769336318e+01,-1.338190881392194e+01,-1.637471128211270e+01,-1.311371322602887e+01
8.721744348869774e-01,-1.072626988154124e+01,-1.307024341555514e+01,-9.271196598150979e+00,-9.101182163940742e+00,-1.457445553045900e+01,-1.338484665101776e+01,-1.637764911920851e+01,-1.311665106312469e+01
8.741748349669934e-01,-1.072921193958536e+01,-1.307318547359926e+01,-9.274138656195099e+00,-9.104124221984859e+00,-1.457739758850312e+01,-1.338778870906188e+01,-1.638059117725263e+01,-1.311959312116881e+01
8.761752350470094e-01,-1.073215820972075e+01,-1.307613174373465e+01,-9.277084926330492e+00,-9.107070492120254e+00,-1.458034385863851e+01,-1.339073497919727e+01,-1.638353744738803e+01,-1.312253939130420e+01
8.781756351270255e-01,-1.073510868311113e+01,-1.307908221712502e+01,-9.280035399720862e+00,-9.110020965510623e+00,-1.458329433202888e+01,-1.339368545258764e+01,-1.638648792077840e+01,-1.312548986469457e+01
8.801760352070415e-01,-1.073806335094088e+01,-1.308203688495478e+01,-9.282990067550621e+00,-9.112975633340380e+00,-1.458624899985864e+01,-1.339664012041740e+01,-1.638944258860815e+01,-1.312844453252433e+01
8.821764352870574e-01,-1.074102220441512e+01,-1.308499573842902e+01,-9.285948921024858e+00,-9.115934486814618e+00,-1.458920785333288e+01,-1.339959897389164e+01,-1.639240144208239e+01,-1.313140338599856e+01
8.841768353670734e-01,-1.074398523475959e+01,-1.308795876877349e+01,-9.288911951369329e+00,-9.118897517159089e+00,-1.459217088367735e+01,-1.340256200423611e+01,-1.639536447242686e+01,-1.313436641634303e+01
8.861772354470894e-01,-1.074695243322069e+01,-1.309092596723458e+01,-9.291879149830423e+00,-9.121864715620184e+00,-1.459513808213844e+01,-1.340552920269720e+01,-1.639833167088796e+01,-1.313733361480413e+01
8.881776355271054e-01,-1.074992379106540e+01,-1.309389732507930e+01,-9.294850507675141e+00,-9.124836073464902e+00,-1.459810943998316e+01,-1.340850056054192e+01,-1.640130302873267e+01,-1.314030497264885e+01
8.901780356071214e-01,-1.075289929958133e+01,-1.309687283359523e+01,-9.297826016191070e+00,-9.127811581980831e+00,-1.460108494849909e+01,-1.341147606905785e+01,-1.640427853724860e+01,-1.314328048116478e+01
8.921784356871374e-01,-1.075587895007662e+01,-1.309985248409052e+01,-9.300805666686360e+00,-9.130791232476120e+00,-1.460406459899438e+01,-1.341445571955314e+01,-1.640725818774389e+01,-1.314626013166007e+01
8.941788357671534e-01,-1.075886273387996e+01,-1.310283626789385e+01,-9.303789450489695e+00,-9.133775016279456e+00,-1.460704838279771e+01,-1.341743950335647e+01,-1.641024197154723e+01,-1.314924391546340e+01
8.961792358471694e-01,-1.076185064234054e+01,-1.310582417635444e+01,-9.306777358950272e+00,-9.136762924740033e+00,-1.461003629125829e+01,-1.342042741181705e+01,-1.641322988000781e+01,-1.315223182392398e+01
8.981796359271854e-01,-1.076484266682804e+01,-1.310881620084194e+01,-9.309769383437775e+00,-9.139754949227536e+00,-1.461302831574580e+01,-1.342341943630455e+01,-1.641622190449531e+01,-1.315522384841148e+01
9.001800360072014e-01,-1.076783879873260e+01,-1.311181233274650e+01,-9.312765515342342e+00,-9.142751081132104e+00,-1.461602444765036e+01,-1.342641556820912e+01,-1.641921803639988e+01,-1.315821998031605e+01
9.021804360872174e-01,-1.077083902946481e+01,-1.311481256347871e+01,-9.315765746074552e+00,-9.145751311864313e+00,-1.461902467838257e+01,-1.342941579894133e+01,-1.642221826713208e+01,-1.316122021104826e+01
9.041808361672334e-01,-1.077384335045565e+01,-1.311781688446954e+01,-9.318770067065383e+00,-9.148755632855144e+00,-1.462202899937341e+01,-1.343242011993216e+01,-1.642522258812292e+01,-1.316422453203909e+01
9.061812362472494e-01,-1.077685175315646e+01,-1.312082528717036e+01,-9.321778469766201e+00,-9.151764035555962e+00,-1.462503740207422e+01,-1.343542852263298e+01,-1.642823099082374e+01,-1.316723293473991e+01
9.081816363272655e-01,-1.077986422903898e+01,-1.312383776305288e+01,-9.324790945648719e+00,-9.154776511438479e+00,-1.462804987795674e+01,-1.343844099851550e+01,-1.643124346670625e+01,-1.317024541062243e+01
9.101820364072815e-01,-1.078288076959524e+01,-1.312685430360914e+01,-9.327807486204980e+00,-9.157793051994741e+00,-1.463106641851300e+01,-1.344145753907176e+01,-1.643426000726251e+01,-1.317326195117869e+01
9.121824364872975e-01,-1.078590136633759e+01,-1.312987490035149e+01,-9.330828082947324e+00,-9.160813648737085e+00,-1.463408701525535e+01,-1.344447813581410e+01,-1.643728060400486e+01,-1.317628254792103e+01
9.141828365673135e-01,-1.078892601079863e+01,-1.313289954481253e+01,-9.333852727408367e+00,-9.163838293198125e+00,-1.463711165971639e+01,-1.344750278027514e+01,-1.644030524846590e+01,-1.317930719238207e+01
9.161832366473295e-01,-1.079195469453122e+01,-1.313592822854512e+01,-9.336881411140959e+00,-9.166866976930720e+00,-1.464014034344898e+01,-1.345053146400774e+01,-1.644333393219849e+01,-1.318233587611467e+01
9.181836367273455e-01,-1.079498740910844e+01,-1.313896094312234e+01,-9.339914125718179e+00,-9.169899691507940e+00,-1.464317305802620e+01,-1.345356417858495e+01,-1.644636664677571e+01,-1.318536859069189e+01
9.201840368073615e-01,-1.079802414612355e+01,-1.314199768013744e+01,-9.342950862733282e+00,-9.172936428523043e+00,-1.464620979504130e+01,-1.345660091560006e+01,-1.644940338379082e+01,-1.318840532770699e+01
9.221844368873775e-01,-1.080106489718995e+01,-1.314503843120385e+01,-9.345991613799690e+00,-9.175977179589452e+00,-1.464925054610771e+01,-1.345964166666647e+01,-1.645244413485722e+01,-1.319144607877340e+01
9.241848369673935e-01,-1.080410965394121e+01,-1.314808318795511e+01,-9.349036370550952e+00,-9.179021936340714e+00,-1.465229530285897e+01,-1.346268642341773e+01,-1.645548889160849e+01,-1.319449083552466e+01
9.261852370474095e-01,-1.080715840803098e+01,-1.315113194204488e+01,-9.352085124640720e+00,-9.182070690430480e+00,-1.465534405694874e+01,-1.346573517750750e+01,-1.645853764569825e+01,-1.319753958961443e+01
9.281856371274255e-01,-1.081021115113298e+01,-1.315418468514688e+01,-9.355137867742714e+00,-9.185123433532475e+00,-1.465839680005073e+01,-1.346878792060949e+01,-1.646159038880025e+01,-1.320059233271642e+01
9.301860372074415e-01,-1.081326787494097e+01,-1.315724140895487e+01,-9.358194591550708e+00,-9.188180157340469e+00,-1.466145352385873e+01,-1.347184464441749e+01,-1.646464711260824e+01,-1.320364905652442e+01
9.321864372874575e-01,-1.081632857116874e+01,-1.316030210518264e+01,-9.361255287778480e+00,-9.191240853568241e+00,-1.466451422008650e+01,-1.347490534064526e+01,-1.646770780883601e+01,-1.320670975275219e+01
9.341868373674735e-01,-1.081939323155006e+01,-1.316336676556396e+01,-9.364319948159798e+00,-9.194305513949558e+00,-1.466757888046782e+01,-1.347797000102658e+01,-1.647077246921733e+01,-1.320977441313351e+01
9.361872374474896e-01,-1.082246184783865e+01,-1.316643538185254e+01,-9.367388564448383e+00,-9.197374130238146e+00,-1.467064749675641e+01,-1.348103861731516e+01,-1.647384108550592e+01,-1.321284302942209e+01
9.381876375275056e-01,-1.082553441180815e+01,-1.316950794582204e+01,-9.370461128417883e+00,-9.200446694207644e+00,-1.467372006072590e+01,-1.348411118128466e+01,-1.647691364947542e+01,-1.321591559339159e+01
9.401880376075215e-01,-1.082861091525210e+01,-1.317258444926600e+01,-9.373537631861836e+00,-9.203523197651597e+00,-1.467679656416986e+01,-1.348718768472861e+01,-1.647999015291937e+01,-1.321899209683555e+01
9.421884376875375e-01,-1.083169134998391e+01,-1.317566488399781e+01,-9.376618066593650e+00,-9.206603632383411e+00,-1.467987699890167e+01,-1.349026811946043e+01,-1.648307058765118e+01,-1.322207253156736e+01
9.441888377675535e-01,-1.083477570783683e+01,-1.317874924185072e+01,-9.379702424446563e+00,-9.209687990236324e+00,-1.468296135675458e+01,-1.349335247731334e+01,-1.648615494550410e+01,-1.322515688942027e+01
9.461892378475695e-01,-1.083786398066388e+01,-1.318183751467778e+01,-9.382790697273617e+00,-9.212776263063377e+00,-1.468604962958164e+01,-1.349644075014039e+01,-1.648924321833115e+01,-1.322824516224732e+01
9.481896379275855e-01,-1.084095616033789e+01,-1.318492969435179e+01,-9.385882876947626e+00,-9.215868442737387e+00,-1.468914180925565e+01,-1.349953292981440e+01,-1.649233539800516e+01,-1.323133734192133e+01
9.501900380076015e-01,-1.084405223875141e+01,-1.318802577276531e+01,-9.388978955361146e+00,-9.218964521150907e+00,-1.469223788766917e+01,-1.350262900822792e+01,-1.649543147641868e+01,-1.323443342033485e+01
9.521904380876175e-01,-1.084715220781671e+01,-1.319112574183060e+01,-9.392078924426441e+00,-9.222064490216201e+00,-1.469533785673446e+01,-1.350572897729322e+01,-1.649853144548398e+01,-1.323753338940015e+01
9.541908381676335e-01,-1.085025605946572e+01,-1.319422959347962e+01,-9.395182776075456e+00,-9.225168341865217e+00,-1.469844170838348e+01,-1.350883282894223e+01,-1.650163529713299e+01,-1.324063724104916e+01
9.561912382476495e-01,-1.085336378565004e+01,-1.319733731966394e+01,-9.398290502259782e+00,-9.228276068049542e+00,-1.470154943456780e+01,-1.351194055512656e+01,-1.650474302331732e+01,-1.324374496723349e+01
9.581916383276655e-01,-1.085647537834089e+01,-1.320044891235479e+01,-9.401402094950623e+00,-9.231387660740383e+00,-1.470466102725864e+01,-1.351505214781740e+01,-1.650785461600816e+01,-1.324685655992433e+01
9.601920384076815e-01,-1.085959082952903e+01,-1.320356436354293e+01,-9.404517546138770e+00,-9.234503111928531e+00,-1.470777647844679e+01,-1.351816759900555e+01,-1.651097006719630e+01,-1.324997201111248e+01
9.621924384876975e-01,-1.086271013122482e+01,-1.320668366523872e+01,-9.407636847834564e+00,-9.237622413624322e+00,-1.471089578014258e+01,-1.352128690070134e+01,-1.651408936889209e+01,-1.325309131280827e+01
9.641928385677135e-01,-1.086583327545812e+01,-1.320980680947202e+01,-9.410759992067860e+00,-9.240745557857620e+00,-1.471401892437588e+01,-1.352441004493464e+01,-1.651721251312539e+01,-1.325621445704157e+01
9.661932386477295e-01,-1.086896025427827e+01,-1.321293378829217e+01,-9.413886970888008e+00,-9.243872536677767e+00,-1.471714590319603e+01,-1.352753702375479e+01,-1.652033949194554e+01,-1.325934143586172e+01
9.681936387277456e-01,-1.087209105975407e+01,-1.321606459376797e+01,-9.417017776363805e+00,-9.247003342153565e+00,-1.472027670867183e+01,-1.353066782923058e+01,-1.652347029742134e+01,-1.326247224133751e+01
9.701940388077616e-01,-1.087522568397374e+01,-1.321919921798764e+01,-9.420152400583477e+00,-9.250137966373238e+00,-1.472341133289150e+01,-1.353380245345025e+01,-1.652660492164101e+01,-1.326560686555719e+01
9.721944388877776e-01,-1.087836411904489e+01,-1.322233765305879e+01,-9.423290835654631e+00,-9.253276401444392e+00,-1.472654976796265e+01,-1.353694088852141e+01,-1.652974335671217e+01,-1.326874530062834e+01
9.741948389677936e-01,-1.088150635709450e+01,-1.322547989110840e+01,-9.426433073704237e+00,-9.256418639493997e+00,-1.472969200601226e+01,-1.354008312657101e+01,-1.653288559476177e+01,-1.327188753867794e+01
9.761952390478096e-01,-1.088465239026884e+01,-1.322862592428274e+01,-9.429579106878577e+00,-9.259564672668338e+00,-1.473283803918660e+01,-1.354322915974536e+01,-1.653603162793611e+01,-1.327503357185229e+01
9.781956391278256e-01,-1.088780221073350e+01,-1.323177574474740e+01,-9.432728927343236e+00,-9.262714493132997e+00,-1.473598785965126e+01,-1.354637898021001e+01,-1.653918144840077e+01,-1.327818339231694e+01
