,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.521704340868174e-01,-1.124729878979907e+01,-1.353752461853291e+01,-1.087950940372010e+01,-1.120200281845375e+01,-1.461759921252863e+01,-1.175028782931245e+01,-1.557224450224655e+01,-1.147597657728218e+01
8.541708341668334e-01,-1.125019823636207e+01,-1.354042406509592e+01,-1.088240885028311e+01,-1.120490226501675e+01,-1.462049865909164e+01,-1.175318727587545e+01,-1.557514394880955e+01,-1.147887602384518e+01
8.561712342468494e-01,-1.125310198452324e+01,-1.354332781325708e+01,-1.088531259844427e+01,-1.120780601317792e+01,-1.462340240725280e+01,-1.175609102403661e+01,-1.557804769697072e+01,-1.148177977200634e+01
8.581716343268654e-01,-1.125601002523796e+01,-1.354623585397181e+01,-1.088822063915900e+01,-1.121071405389264e+01,-1.462631044796753e+01,-1.175899906475134e+01,-1.558095573768544e+01,-1.148468781272107e+01
8.601720344068814e-01,-1.125892234948256e+01,-1.354914817821640e+01,-1.089113296340359e+01,-1.121362637813723e+01,-1.462922277221212e+01,-1.176191138899593e+01,-1.558386806193004e+01,-1.148760013696566e+01
8.621724344868974e-01,-1.126183894825425e+01,-1.355206477698809e+01,-1.089404956217528e+01,-1.121654297690893e+01,-1.463213937098381e+01,-1.176482798776762e+01,-1.558678466070173e+01,-1.149051673573735e+01
8.641728345669134e-01,-1.126475981257115e+01,-1.355498564130499e+01,-1.089697042649218e+01,-1.121946384122582e+01,-1.463506023530071e+01,-1.176774885208452e+01,-1.558970552501862e+01,-1.149343760005425e+01
8.661732346469294e-01,-1.126768493347223e+01,-1.355791076220607e+01,-1.089989554739326e+01,-1.122238896212690e+01,-1.463798535620179e+01,-1.177067397298560e+01,-1.559263064591971e+01,-1.149636272095533e+01
8.681736347269454e-01,-1.127061430201731e+01,-1.356084013075116e+01,-1.090282491593835e+01,-1.122531833067199e+01,-1.464091472474688e+01,-1.177360334153069e+01,-1.559556001446479e+01,-1.149929208950042e+01
8.701740348069614e-01,-1.127354790928704e+01,-1.356377373802088e+01,-1.090575852320807e+01,-1.122825193794172e+01,-1.464384833201661e+01,-1.177653694880042e+01,-1.559849362173452e+01,-1.150222569677015e+01
8.721744348869774e-01,-1.127648574638286e+01,-1.356671157511670e+01,-1.090869636030389e+01,-1.123118977503754e+01,-1.464678616911242e+01,-1.177947478589623e+01,-1.560143145883034e+01,-1.150516353386596e+01
8.741748349669934e-01,-1.127942780442698e+01,-1.356965363316082e+01,-1.091163841834801e+01,-1.123413183308165e+01,-1.464972822715654e+01,-1.178241684394035e+01,-1.560437351687446e+01,-1.150810559191008e+01
8.761752350470094e-01,-1.128237407456237e+01,-1.357259990329622e+01,-1.091458468848341e+01,-1.123707810321705e+01,-1.465267449729193e+01,-1.178536311407575e+01,-1.560731978700985e+01,-1.151105186204548e+01
8.781756351270255e-01,-1.128532454795274e+01,-1.357555037668658e+01,-1.091753516187377e+01,-1.124002857660742e+01,-1.465562497068230e+01,-1.178831358746612e+01,-1.561027026040022e+01,-1.151400233543585e+01
8.801760352070415e-01,-1.128827921578250e+01,-1.357850504451634e+01,-1.092048982970353e+01,-1.124298324443718e+01,-1.465857963851206e+01,-1.179126825529587e+01,-1.561322492822998e+01,-1.151695700326560e+01
8.821764352870574e-01,-1.129123806925674e+01,-1.358146389799058e+01,-1.092344868317777e+01,-1.124594209791141e+01,-1.466153849198630e+01,-1.179422710877011e+01,-1.561618378170421e+01,-1.151991585673984e+01
8.841768353670734e-01,-1.129420109960121e+01,-1.358442692833505e+01,-1.092641171352224e+01,-1.124890512825588e+01,-1.466450152233077e+01,-1.179719013911458e+01,-1.561914681204868e+01,-1.152287888708431e+01
8.861772354470894e-01,-1.129716829806230e+01,-1.358739412679614e+01,-1.092937891198333e+01,-1.125187232671698e+01,-1.466746872079186e+01,-1.180015733757568e+01,-1.562211401050978e+01,-1.152584608554541e+01
8.881776355271054e-01,-1.130013965590702e+01,-1.359036548464086e+01,-1.093235026982805e+01,-1.125484368456170e+01,-1.467044007863658e+01,-1.180312869542039e+01,-1.562508536835450e+01,-1.152881744339012e+01
8.901780356071214e-01,-1.130311516442295e+01,-1.359334099315679e+01,-1.093532577834398e+01,-1.125781919307763e+01,-1.467341558715251e+01,-1.180610420393632e+01,-1.562806087687043e+01,-1.153179295190605e+01
8.921784356871374e-01,-1.130609481491824e+01,-1.359632064365208e+01,-1.093830542883927e+01,-1.126079884357292e+01,-1.467639523764780e+01,-1.180908385443161e+01,-1.563104052736572e+01,-1.153477260240134e+01
8.941788357671534e-01,-1.130907859872157e+01,-1.359930442745542e+01,-1.094128921264261e+01,-1.126378262737625e+01,-1.467937902145114e+01,-1.181206763823495e+01,-1.563402431116905e+01,-1.153775638620468e+01
8.961792358471694e-01,-1.131206650718215e+01,-1.360229233591599e+01,-1.094427712110318e+01,-1.126677053583683e+01,-1.468236692991172e+01,-1.181505554669553e+01,-1.563701221962963e+01,-1.154074429466526e+01
8.981796359271854e-01,-1.131505853166965e+01,-1.360528436040350e+01,-1.094726914559069e+01,-1.126976256032433e+01,-1.468535895439922e+01,-1.181804757118303e+01,-1.564000424411713e+01,-1.154373631915276e+01
9.001800360072014e-01,-1.131805466357422e+01,-1.360828049230807e+01,-1.095026527749526e+01,-1.127275869222890e+01,-1.468835508630378e+01,-1.182104370308760e+01,-1.564300037602170e+01,-1.154673245105733e+01
9.021804360872174e-01,-1.132105489430643e+01,-1.361128072304027e+01,-1.095326550822746e+01,-1.127575892296111e+01,-1.469135531703599e+01,-1.182404393381980e+01,-1.564600060675391e+01,-1.154973268178953e+01
9.041808361672334e-01,-1.132405921529726e+01,-1.361428504403111e+01,-1.095626982921830e+01,-1.127876324395194e+01,-1.469435963802682e+01,-1.182704825481064e+01,-1.564900492774474e+01,-1.155273700278037e+01
9.061812362472494e-01,-1.132706761799808e+01,-1.361729344673192e+01,-1.095927823191911e+01,-1.128177164665276e+01,-1.469736804072764e+01,-1.183005665751145e+01,-1.565201333044556e+01,-1.155574540548118e+01
9.081816363272655e-01,-1.133008009388060e+01,-1.362030592261444e+01,-1.096229070780163e+01,-1.128478412253528e+01,-1.470038051661016e+01,-1.183306913339397e+01,-1.565502580632808e+01,-1.155875788136370e+01
9.101820364072815e-01,-1.133309663443686e+01,-1.362332246317070e+01,-1.096530724835789e+01,-1.128780066309154e+01,-1.470339705716642e+01,-1.183608567395023e+01,-1.565804234688434e+01,-1.156177442191996e+01
9.121824364872975e-01,-1.133611723117921e+01,-1.362634305991305e+01,-1.096832784510024e+01,-1.129082125983388e+01,-1.470641765390877e+01,-1.183910627069258e+01,-1.566106294362668e+01,-1.156479501866231e+01
9.141828365673135e-01,-1.133914187564024e+01,-1.362936770437409e+01,-1.097135248956128e+01,-1.129384590429492e+01,-1.470944229836981e+01,-1.184213091515362e+01,-1.566408758808772e+01,-1.156781966312335e+01
9.161832366473295e-01,-1.134217055937284e+01,-1.363239638810668e+01,-1.097438117329387e+01,-1.129687458802752e+01,-1.471247098210240e+01,-1.184515959888621e+01,-1.566711627182032e+01,-1.157084834685594e+01
9.181836367273455e-01,-1.134520327395006e+01,-1.363542910268390e+01,-1.097741388787109e+01,-1.129990730260473e+01,-1.471550369667962e+01,-1.184819231346343e+01,-1.567014898639753e+01,-1.157388106143316e+01
9.201840368073615e-01,-1.134824001096516e+01,-1.363846583969901e+01,-1.098045062488620e+01,-1.130294403961984e+01,-1.471854043369473e+01,-1.185122905047854e+01,-1.567318572341264e+01,-1.157691779844827e+01
9.221844368873775e-01,-1.135128076203157e+01,-1.364150659076541e+01,-1.098349137595260e+01,-1.130598479068625e+01,-1.472158118476113e+01,-1.185426980154494e+01,-1.567622647447905e+01,-1.157995854951468e+01
9.241848369673935e-01,-1.135432551878283e+01,-1.364455134751667e+01,-1.098653613270386e+01,-1.130902954743751e+01,-1.472462594151239e+01,-1.185731455829621e+01,-1.567927123123031e+01,-1.158300330626594e+01
9.261852370474095e-01,-1.135737427287260e+01,-1.364760010160644e+01,-1.098958488679363e+01,-1.131207830152727e+01,-1.472767469560216e+01,-1.186036331238597e+01,-1.568231998532007e+01,-1.158605206035570e+01
9.281856371274255e-01,-1.136042701597459e+01,-1.365065284470844e+01,-1.099263762989563e+01,-1.131513104462927e+01,-1.473072743870416e+01,-1.186341605548797e+01,-1.568537272842207e+01,-1.158910480345770e+01
9.301860372074415e-01,-1.136348373978259e+01,-1.365370956851643e+01,-1.099569435370362e+01,-1.131818776843726e+01,-1.473378416251215e+01,-1.186647277929596e+01,-1.568842945223006e+01,-1.159216152726569e+01
9.321864372874575e-01,-1.136654443601036e+01,-1.365677026474420e+01,-1.099875504993139e+01,-1.132124846466504e+01,-1.473684485873992e+01,-1.186953347552373e+01,-1.569149014845784e+01,-1.159522222349346e+01
9.341868373674735e-01,-1.136960909639168e+01,-1.365983492512552e+01,-1.100181971031271e+01,-1.132431312504635e+01,-1.473990951912124e+01,-1.187259813590505e+01,-1.569455480883915e+01,-1.159828688387478e+01
9.361872374474896e-01,-1.137267771268026e+01,-1.366290354141411e+01,-1.100488832660130e+01,-1.132738174133494e+01,-1.474297813540982e+01,-1.187566675219364e+01,-1.569762342512774e+01,-1.160135550016337e+01
9.381876375275056e-01,-1.137575027664976e+01,-1.366597610538360e+01,-1.100796089057079e+01,-1.133045430530444e+01,-1.474605069937932e+01,-1.187873931616314e+01,-1.570069598909724e+01,-1.160442806413287e+01
9.401880376075215e-01,-1.137882678009372e+01,-1.366905260882756e+01,-1.101103739401475e+01,-1.133353080874839e+01,-1.474912720282328e+01,-1.188181581960709e+01,-1.570377249254119e+01,-1.160750456757682e+01
9.421884376875375e-01,-1.138190721482553e+01,-1.367213304355937e+01,-1.101411782874656e+01,-1.133661124348021e+01,-1.475220763755509e+01,-1.188489625433890e+01,-1.570685292727301e+01,-1.161058500230863e+01
9.441888377675535e-01,-1.138499157267844e+01,-1.367521740141228e+01,-1.101720218659947e+01,-1.133969560133312e+01,-1.475529199540800e+01,-1.188798061219182e+01,-1.570993728512592e+01,-1.161366936016155e+01
9.461892378475695e-01,-1.138807984550550e+01,-1.367830567423934e+01,-1.102029045942653e+01,-1.134278387416017e+01,-1.475838026823506e+01,-1.189106888501887e+01,-1.571302555795297e+01,-1.161675763298860e+01
9.481896379275855e-01,-1.139117202517951e+01,-1.368139785391335e+01,-1.102338263910054e+01,-1.134587605383418e+01,-1.476147244790907e+01,-1.189416106469288e+01,-1.571611773762698e+01,-1.161984981266261e+01
9.501900380076015e-01,-1.139426810359303e+01,-1.368449393232687e+01,-1.102647871751406e+01,-1.134897213224770e+01,-1.476456852632259e+01,-1.189725714310640e+01,-1.571921381604050e+01,-1.162294589107613e+01
9.521904380876175e-01,-1.139736807265832e+01,-1.368759390139216e+01,-1.102957868657935e+01,-1.135207210131300e+01,-1.476766849538788e+01,-1.190035711217170e+01,-1.572231378510580e+01,-1.162604586014143e+01
9.541908381676335e-01,-1.140047192430734e+01,-1.369069775304118e+01,-1.103268253822837e+01,-1.135517595296201e+01,-1.477077234703690e+01,-1.190346096382071e+01,-1.572541763675481e+01,-1.162914971179044e+01
9.561912382476495e-01,-1.140357965049166e+01,-1.369380547922550e+01,-1.103579026441269e+01,-1.135828367914634e+01,-1.477388007322122e+01,-1.190656869000503e+01,-1.572852536293914e+01,-1.163225743797476e+01
9.581916383276655e-01,-1.140669124318250e+01,-1.369691707191635e+01,-1.103890185710354e+01,-1.136139527183718e+01,-1.477699166591207e+01,-1.190968028269588e+01,-1.573163695562998e+01,-1.163536903066561e+01
9.601920384076815e-01,-1.140980669437065e+01,-1.370003252310449e+01,-1.104201730829168e+01,-1.136451072302533e+01,-1.478010711710021e+01,-1.191279573388402e+01,-1.573475240681813e+01,-1.163848448185375e+01
9.621924384876975e-01,-1.141292599606644e+01,-1.370315182480028e+01,-1.104513660998747e+01,-1.136763002472112e+01,-1.478322641879600e+01,-1.191591503557981e+01,-1.573787170851392e+01,-1.164160378354955e+01
9.641928385677135e-01,-1.141604914029974e+01,-1.370627496903358e+01,-1.104825975422077e+01,-1.137075316895442e+01,-1.478634956302930e+01,-1.191903817981311e+01,-1.574099485274722e+01,-1.164472692778284e+01
9.661932386477295e-01,-1.141917611911989e+01,-1.370940194785373e+01,-1.105138673304092e+01,-1.137388014777456e+01,-1.478947654184945e+01,-1.192216515863326e+01,-1.574412183156736e+01,-1.164785390660299e+01
9.681936387277456e-01,-1.142230692459568e+01,-1.371253275332953e+01,-1.105451753851672e+01,-1.137701095325036e+01,-1.479260734732525e+01,-1.192529596410906e+01,-1.574725263704316e+01,-1.165098471207879e+01
9.701940388077616e-01,-1.142544154881536e+01,-1.371566737754920e+01,-1.105765216273639e+01,-1.138014557747003e+01,-1.479574197154492e+01,-1.192843058832873e+01,-1.575038726126283e+01,-1.165411933629846e+01
9.721944388877776e-01,-1.142857998388651e+01,-1.371880581262035e+01,-1.106079059780754e+01,-1.138328401254119e+01,-1.479888040661607e+01,-1.193156902339988e+01,-1.575352569633399e+01,-1.165725777136961e+01
9.741948389677936e-01,-1.143172222193612e+01,-1.372194805066996e+01,-1.106393283585715e+01,-1.138642625059079e+01,-1.480202264466568e+01,-1.193471126144949e+01,-1.575666793438359e+01,-1.166040000941922e+01
9.761952390478096e-01,-1.143486825511046e+01,-1.372509408384430e+01,-1.106707886903149e+01,-1.138957228376514e+01,-1.480516867784002e+01,-1.193785729462383e+01,-1.575981396755794e+01,-1.166354604259356e+01
9.781956391278256e-01,-1.143801807557512e+01,-1.372824390430896e+01,-1.107022868949615e+01,-1.139272210422979e+01,-1.480831849830468e+01,-1.194100711508849e+01,-1.576296378802259e+01,-1.166669586305822e+01
9.801960392078416e-01,-1.144117167551492e+01,-1.373139750424877e+01,-1.107338228943596e+01,-1.139587570416960e+01,-1.481147209824449e+01,-1.194416071502830e+01,-1.576611738796240e+01,-1.166984946299803e+01
9.821964392878576e-01,-1.144432904713394e+01,-1.373455487586778e+01,-1.107653966105497e+01,-1.139903307578861e+01,-1.481462946986350e+01,-1.194731808664731e+01,-1.576927475958141e+01,-1.167300683461704e+01
9.841968393678736e-01,-1.144749018265541e+01,-1.373771601138925e+01,-1.107970079657644e+01,-1.140219421131008e+01,-1.481779060538497e+01,-1.195047922216878e+01,-1.577243589510288e+01,-1.167616797013851e+01
9.861972394478896e-01,-1.145065507432173e+01,-1.374088090305557e+01,-1.108286568824276e+01,-1.140535910297640e+01,-1.482095549705129e+01,-1.195364411383510e+01,-1.577560078676920e+01,-1.167933286180483e+01
9.881976395279056e-01,-1.145382371439442e+01,-1.374404954312826e+01,-1.108603432831545e+01,-1.140852774304910e+01,-1.482412413712398e+01,-1.195681275390779e+01,-1.577876942684190e+01,-1.168250150187752e+01
9.901980396079216e-01,-1.145699609515410e+01,-1.374722192388794e+01,-1.108920670907513e+01,-1.141170012380878e+01,-1.482729651788366e+01,-1.195998513466747e+01,-1.578194180760158e+01,-1.168567388263720e+01
9.921984396879376e-01,-1.146017220890042e+01,-1.375039803763427e+01,-1.109238282282146e+01,-1.141487623755510e+01,-1.483047263162999e+01,-1.196316124841380e+01,-1.578511792134790e+01,-1.168884999638353e+01
9.941988397679536e-01,-1.146335204795208e+01,-1.375357787668592e+01,-1.109556266187311e+01,-1.141805607660675e+01,-1.483365247068164e+01,-1.196634108746545e+01,-1.578829776039955e+01,-1.169202983543518e+01
9.961992398479695e-01,-1.146653560464672e+01,-1.375676143338056e+01,-1.109874621856775e+01,-1.142123963330140e+01,-1.483683602737628e+01,-1.196952464416009e+01,-1.579148131709420e+01,-1.169521339212982e+01
9.981996399279855e-01,-1.146972287134097e+01,-1.375994870007481e+01,-1.110193348526200e+01,-1.142442689999565e+01,-1.484002329407053e+01,-1.197271191085435e+01,-1.579466858378845e+01,-1.169840065882408e+01
1.000200040008002e+00,-1.147291384041036e+01,-1.376313966914420e+01,-1.110512445433139e+01,-1.142761786906504e+01,-1.484321426313992e+01,-1.197590287992373e+01,-1.579785955285784e+01,-1.170159162789346e+01
1.002200440088018e+00,-1.147610850424930e+01,-1.376633433298314e+01,-1.110831911817033e+01,-1.143081253290397e+01,-1.484640892697886e+01,-1.197909754376267e+01,-1.580105421669677e+01,-1.170478629173240e+01
1.004200840168034e+00,-1.147930685527104e+01,-1.376953268400488e+01,-1.111151746919207e+01,-1.143401088392572e+01,-1.484960727800060e+01,-1.198229589478441e+01,-1.580425256771852e+01,-1.170798464275414e+01
1.006201240248050e+00,-1.148250888590765e+01,-1.377273471464150e+01,-1.111471949982869e+01,-1.143721291456233e+01,-1.485280930863722e+01,-1.198549792542103e+01,-1.580745459835513e+01,-1.171118667339076e+01
1.008201640328066e+00,-1.148571458860998e+01,-1.377594041734382e+01,-1.111792520253101e+01,-1.144041861726466e+01,-1.485601501133954e+01,-1.198870362812336e+01,-1.581066030105746e+01,-1.171439237609309e+01
1.010202040408082e+00,-1.148892395584761e+01,-1.377914978458145e+01,-1.112113456976864e+01,-1.144362798450229e+01,-1.485922437857717e+01,-1.199191299536098e+01,-1.581386966829508e+01,-1.171760174333071e+01
1.012202440488098e+00,-1.149213698010882e+01,-1.378236280884266e+01,-1.112434759402985e+01,-1.144684100876350e+01,-1.486243740283838e+01,-1.199512601962219e+01,-1.581708269255630e+01,-1.172081476759192e+01
1.014202840568114e+00,-1.149535365390058e+01,-1.378557948263442e+01,-1.112756426782161e+01,-1.145005768255525e+01,-1.486565407663014e+01,-1.199834269341395e+01,-1.582029936634806e+01,-1.172403144138368e+01
1.016203240648130e+00,-1.149857396974848e+01,-1.378879979848232e+01,-1.113078458366951e+01,-1.145327799840315e+01,-1.486887439247804e+01,-1.200156300926185e+01,-1.582351968219595e+01,-1.172725175723158e+01
1.018203640728146e+00,-1.150179792019670e+01,-1.379202374893054e+01,-1.113400853411773e+01,-1.145650194885138e+01,-1.487209834292626e+01,-1.200478695971007e+01,-1.582674363264418e+01,-1.173047570767980e+01
1.020204040808162e+00,-1.150502549780801e+01,-1.379525132654185e+01,-1.113723611172904e+01,-1.145972952646268e+01,-1.487532592053757e+01,-1.200801453732138e+01,-1.582997121025548e+01,-1.173370328529111e+01
1.022204440888178e+00,-1.150825669516368e+01,-1.379848252389752e+01,-1.114046730908471e+01,-1.146296072381835e+01,-1.487855711789324e+01,-1.201124573467705e+01,-1.583320240761115e+01,-1.173693448264678e+01
1.024204840968194e+00,-1.151149150486349e+01,-1.380171733359733e+01,-1.114370211878452e+01,-1.146619553351817e+01,-1.488179192759305e+01,-1.201448054437686e+01,-1.583643721731097e+01,-1.174016929234659e+01
1.026205241048210e+00,-1.151472991952567e+01,-1.380495574825951e+01,-1.114694053344670e+01,-1.146943394818034e+01,-1.488503034225523e+01,-1.201771895903904e+01,-1.583967563197314e+01,-1.174340770700877e+01
1.028205641128226e+00,-1.151797193178686e+01,-1.380819776052070e+01,-1.115018254570789e+01,-1.147267596044154e+01,-1.488827235451642e+01,-1.202096097130024e+01,-1.584291764423434e+01,-1.174664971926997e+01
