,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.981596319263853e-01,-1.179698189805192e+01,-1.275357931581384e+01,-1.304224864171770e+01,-1.061830007253554e+01,-1.124016915067333e+01,-8.833910681869686e+00,-1.199185555236161e+01,-1.274169722391298e+01
8.001600320064013e-01,-1.179976170561115e+01,-1.275635912337308e+01,-1.304502844927694e+01,-1.062107988009478e+01,-1.124294895823257e+01,-8.836690489428923e+00,-1.199463535992085e+01,-1.274447703147221e+01
8.021604320864173e-01,-1.180254606695144e+01,-1.275914348471337e+01,-1.304781281061723e+01,-1.062386424143506e+01,-1.124573331957286e+01,-8.839474850769211e+00,-1.199741972126113e+01,-1.274726139281250e+01
8.041608321664333e-01,-1.180533497245640e+01,-1.276193239021832e+01,-1.305060171612218e+01,-1.062665314694002e+01,-1.124852222507781e+01,-8.842263756274168e+00,-1.200020862676609e+01,-1.275005029831746e+01
8.061612322464493e-01,-1.180812841253102e+01,-1.276472583029294e+01,-1.305339515619680e+01,-1.062944658701464e+01,-1.125131566515243e+01,-8.845057196348785e+00,-1.200300206684071e+01,-1.275284373839208e+01
8.081616323264653e-01,-1.181092637760164e+01,-1.276752379536356e+01,-1.305619312126742e+01,-1.063224455208526e+01,-1.125411363022305e+01,-8.847855161419407e+00,-1.200580003191133e+01,-1.275564170346270e+01
8.101620324064813e-01,-1.181372885811595e+01,-1.277032627587788e+01,-1.305899560178174e+01,-1.063504703259957e+01,-1.125691611073737e+01,-8.850657641933722e+00,-1.200860251242564e+01,-1.275844418397701e+01
8.121624324864973e-01,-1.181653584454298e+01,-1.277313326230490e+01,-1.306180258820876e+01,-1.063785401902660e+01,-1.125972309716439e+01,-8.853464628360749e+00,-1.201140949885267e+01,-1.276125117040404e+01
8.141628325665133e-01,-1.181934732737305e+01,-1.277594474513498e+01,-1.306461407103884e+01,-1.064066550185667e+01,-1.126253457999447e+01,-8.856276111190821e+00,-1.201422098168274e+01,-1.276406265323411e+01
8.161632326465293e-01,-1.182216329711781e+01,-1.277876071487974e+01,-1.306743004078360e+01,-1.064348147160144e+01,-1.126535054973923e+01,-8.859092080935584e+00,-1.201703695142751e+01,-1.276687862297888e+01
8.181636327265454e-01,-1.182498374431020e+01,-1.278158116207212e+01,-1.307025048797598e+01,-1.064630191879382e+01,-1.126817099693161e+01,-8.861912528127965e+00,-1.201985739861989e+01,-1.276969907017126e+01
8.201640328065614e-01,-1.182780865950440e+01,-1.278440607726633e+01,-1.307307540317019e+01,-1.064912683398803e+01,-1.127099591212582e+01,-8.864737443322174e+00,-1.202268231381410e+01,-1.277252398536547e+01
8.221644328865774e-01,-1.183063803327592e+01,-1.278723545103784e+01,-1.307590477694170e+01,-1.065195620775954e+01,-1.127382528589733e+01,-8.867566817093687e+00,-1.202551168758561e+01,-1.277535335913698e+01
8.241648329665934e-01,-1.183347185622145e+01,-1.279006927398338e+01,-1.307873859988724e+01,-1.065479003070508e+01,-1.127665910884287e+01,-8.870400640039223e+00,-1.202834551053115e+01,-1.277818718208252e+01
8.261652330466093e-01,-1.183631011895897e+01,-1.279290753672089e+01,-1.308157686262475e+01,-1.065762829344259e+01,-1.127949737158039e+01,-8.873238902776739e+00,-1.203118377326866e+01,-1.278102544482003e+01
8.281656331266253e-01,-1.183915281212764e+01,-1.279575022988956e+01,-1.308441955579342e+01,-1.066047098661126e+01,-1.128234006474905e+01,-8.876081595945408e+00,-1.203402646643733e+01,-1.278386813798870e+01
8.301660332066413e-01,-1.184199992638784e+01,-1.279859734414976e+01,-1.308726667005362e+01,-1.066331810087146e+01,-1.128518717900925e+01,-8.878928710205606e+00,-1.203687358069753e+01,-1.278671525224890e+01
8.321664332866573e-01,-1.184485145242113e+01,-1.280144887018306e+01,-1.309011819608692e+01,-1.066616962690475e+01,-1.128803870504255e+01,-8.881780236238900e+00,-1.203972510673082e+01,-1.278956677828219e+01
8.341668333666733e-01,-1.184770738093025e+01,-1.280430479869218e+01,-1.309297412459604e+01,-1.066902555541387e+01,-1.129089463355167e+01,-8.884636164748020e+00,-1.204258103523994e+01,-1.279242270679131e+01
8.361672334466893e-01,-1.185056770263909e+01,-1.280716512040101e+01,-1.309583444630487e+01,-1.067188587712271e+01,-1.129375495526051e+01,-8.887496486456859e+00,-1.204544135694878e+01,-1.279528302850015e+01
8.381676335267053e-01,-1.185343240829267e+01,-1.281002982605460e+01,-1.309869915195845e+01,-1.067475058277629e+01,-1.129661966091409e+01,-8.890361192110440e+00,-1.204830606260236e+01,-1.279814773415373e+01
8.401680336067213e-01,-1.185630148865714e+01,-1.281289890641906e+01,-1.310156823232292e+01,-1.067761966314076e+01,-1.129948874127855e+01,-8.893230272474907e+00,-1.205117514296683e+01,-1.280101681451820e+01
8.421684336867373e-01,-1.185917493451974e+01,-1.281577235228167e+01,-1.310444167818552e+01,-1.068049310900336e+01,-1.130236218714116e+01,-8.896103718337510e+00,-1.205404858882943e+01,-1.280389026038080e+01
8.441688337667533e-01,-1.186205273668881e+01,-1.281865015445073e+01,-1.310731948035459e+01,-1.068337091117243e+01,-1.130523998931022e+01,-8.898981520506577e+00,-1.205692639099850e+01,-1.280676806254987e+01
8.461692338467693e-01,-1.186493488599374e+01,-1.282153230375566e+01,-1.311020162965952e+01,-1.068625306047736e+01,-1.130812213861515e+01,-8.901863669811508e+00,-1.205980854030343e+01,-1.280965021185480e+01
8.481696339267853e-01,-1.186782137328498e+01,-1.282441879104690e+01,-1.311308811695076e+01,-1.068913954776860e+01,-1.131100862590639e+01,-8.904750157102743e+00,-1.206269502759467e+01,-1.281253669914604e+01
8.501700340068014e-01,-1.187071218943399e+01,-1.282730960719591e+01,-1.311597893309977e+01,-1.069203036391761e+01,-1.131389944205540e+01,-8.907640973251757e+00,-1.206558584374368e+01,-1.281542751529505e+01
8.521704340868174e-01,-1.187360732533326e+01,-1.283020474309518e+01,-1.311887406899904e+01,-1.069492549981688e+01,-1.131679457795467e+01,-8.910536109151030e+00,-1.206848097964295e+01,-1.281832265119432e+01
8.541708341668334e-01,-1.187650677189626e+01,-1.283310418965819e+01,-1.312177351556204e+01,-1.069782494637988e+01,-1.131969402451768e+01,-8.913435555714029e+00,-1.207138042620595e+01,-1.282122209775732e+01
8.561712342468494e-01,-1.187941052005743e+01,-1.283600793781935e+01,-1.312467726372321e+01,-1.070072869454105e+01,-1.132259777267884e+01,-8.916339303875196e+00,-1.207428417436712e+01,-1.282412584591849e+01
8.581716343268654e-01,-1.188231856077215e+01,-1.283891597853408e+01,-1.312758530443793e+01,-1.070363673525577e+01,-1.132550581339357e+01,-8.919247344589920e+00,-1.207719221508184e+01,-1.282703388663321e+01
8.601720344068814e-01,-1.188523088501674e+01,-1.284182830277867e+01,-1.313049762868253e+01,-1.070654905950037e+01,-1.132841813763816e+01,-8.922159668834514e+00,-1.208010453932644e+01,-1.282994621087781e+01
8.621724344868974e-01,-1.188814748378844e+01,-1.284474490155036e+01,-1.313341422745422e+01,-1.070946565827206e+01,-1.133133473640985e+01,-8.925076267606205e+00,-1.208302113809813e+01,-1.283286280964950e+01
8.641728345669134e-01,-1.189106834810533e+01,-1.284766576586726e+01,-1.313633509177112e+01,-1.071238652258896e+01,-1.133425560072675e+01,-8.927997131923103e+00,-1.208594200241503e+01,-1.283578367396639e+01
8.661732346469294e-01,-1.189399346900641e+01,-1.285059088676834e+01,-1.313926021267220e+01,-1.071531164349004e+01,-1.133718072162783e+01,-8.930922252824184e+00,-1.208886712331611e+01,-1.283870879486748e+01
8.681736347269454e-01,-1.189692283755150e+01,-1.285352025531343e+01,-1.314218958121728e+01,-1.071824101203512e+01,-1.134011009017292e+01,-8.933851621369270e+00,-1.209179649186119e+01,-1.284163816341256e+01
8.701740348069614e-01,-1.189985644482123e+01,-1.285645386258316e+01,-1.314512318848701e+01,-1.072117461930485e+01,-1.134304369744265e+01,-8.936785228639000e+00,-1.209473009913092e+01,-1.284457177068229e+01
8.721744348869774e-01,-1.190279428191704e+01,-1.285939169967897e+01,-1.314806102558283e+01,-1.072411245640067e+01,-1.134598153453846e+01,-8.939723065734814e+00,-1.209766793622674e+01,-1.284750960777811e+01
8.741748349669934e-01,-1.190573633996116e+01,-1.286233375772309e+01,-1.315100308362695e+01,-1.072705451444479e+01,-1.134892359258258e+01,-8.942665123778934e+00,-1.210060999427086e+01,-1.285045166582223e+01
8.761752350470094e-01,-1.190868261009656e+01,-1.286528002785848e+01,-1.315394935376234e+01,-1.073000078458018e+01,-1.135186986271797e+01,-8.945611393914326e+00,-1.210355626440625e+01,-1.285339793595762e+01
8.781756351270255e-01,-1.191163308348693e+01,-1.286823050124885e+01,-1.315689982715271e+01,-1.073295125797055e+01,-1.135482033610834e+01,-8.948561867304697e+00,-1.210650673779662e+01,-1.285634840934799e+01
8.801760352070415e-01,-1.191458775131669e+01,-1.287118516907861e+01,-1.315985449498247e+01,-1.073590592580031e+01,-1.135777500393810e+01,-8.951516535134456e+00,-1.210946140562638e+01,-1.285930307717775e+01
8.821764352870574e-01,-1.191754660479092e+01,-1.287414402255285e+01,-1.316281334845671e+01,-1.073886477927454e+01,-1.136073385741234e+01,-8.954475388608692e+00,-1.211242025910061e+01,-1.286226193065198e+01
8.841768353670734e-01,-1.192050963513539e+01,-1.287710705289732e+01,-1.316577637880118e+01,-1.074182780961901e+01,-1.136369688775681e+01,-8.957438418953164e+00,-1.211538328944508e+01,-1.286522496099645e+01
8.861772354470894e-01,-1.192347683359649e+01,-1.288007425135841e+01,-1.316874357726227e+01,-1.074479500808011e+01,-1.136666408621790e+01,-8.960405617414258e+00,-1.211835048790618e+01,-1.286819215945755e+01
8.881776355271054e-01,-1.192644819144121e+01,-1.288304560920313e+01,-1.317171493510699e+01,-1.074776636592483e+01,-1.136963544406262e+01,-8.963376975258976e+00,-1.212132184575090e+01,-1.287116351730227e+01
8.901780356071214e-01,-1.192942369995714e+01,-1.288602111771906e+01,-1.317469044362292e+01,-1.075074187444076e+01,-1.137261095257855e+01,-8.966352483774905e+00,-1.212429735426683e+01,-1.287413902581820e+01
8.921784356871374e-01,-1.193240335045243e+01,-1.288900076821435e+01,-1.317767009411821e+01,-1.075372152493605e+01,-1.137559060307384e+01,-8.969332134270195e+00,-1.212727700476212e+01,-1.287711867631349e+01
8.941788357671534e-01,-1.193538713425576e+01,-1.289198455201768e+01,-1.318065387792154e+01,-1.075670530873938e+01,-1.137857438687717e+01,-8.972315918073530e+00,-1.213026078856545e+01,-1.288010246011682e+01
8.961792358471694e-01,-1.193837504271634e+01,-1.289497246047826e+01,-1.318364178638212e+01,-1.075969321719996e+01,-1.138156229533775e+01,-8.975303826534107e+00,-1.213324869702603e+01,-1.288309036857740e+01
8.981796359271854e-01,-1.194136706720384e+01,-1.289796448496577e+01,-1.318663381086962e+01,-1.076268524168746e+01,-1.138455431982526e+01,-8.978295851021610e+00,-1.213624072151353e+01,-1.288608239306490e+01
9.001800360072014e-01,-1.194436319910841e+01,-1.290096061687033e+01,-1.318962994277419e+01,-1.076568137359203e+01,-1.138755045172982e+01,-8.981291982926177e+00,-1.213923685341810e+01,-1.288907852496947e+01
9.021804360872174e-01,-1.194736342984062e+01,-1.290396084760254e+01,-1.319263017350640e+01,-1.076868160432424e+01,-1.139055068246203e+01,-8.984292213658387e+00,-1.214223708415031e+01,-1.289207875570168e+01
9.041808361672334e-01,-1.195036775083145e+01,-1.290696516859337e+01,-1.319563449449723e+01,-1.077168592531507e+01,-1.139355500345286e+01,-8.987296534649218e+00,-1.214524140514114e+01,-1.289508307669251e+01
9.061812362472494e-01,-1.195337615353227e+01,-1.290997357129419e+01,-1.319864289719805e+01,-1.077469432801589e+01,-1.139656340615368e+01,-8.990304937350036e+00,-1.214824980784196e+01,-1.289809147939333e+01
9.081816363272655e-01,-1.195638862941479e+01,-1.291298604717671e+01,-1.320165537308057e+01,-1.077770680389841e+01,-1.139957588203620e+01,-8.993317413232553e+00,-1.215126228372448e+01,-1.290110395527585e+01
9.101820364072815e-01,-1.195940516997105e+01,-1.291600258773297e+01,-1.320467191363683e+01,-1.078072334445467e+01,-1.140259242259246e+01,-8.996333953788815e+00,-1.215427882428074e+01,-1.290412049583211e+01
9.121824364872975e-01,-1.196242576671339e+01,-1.291902318447532e+01,-1.320769251037918e+01,-1.078374394119701e+01,-1.140561301933481e+01,-8.999354550531159e+00,-1.215729942102308e+01,-1.290714109257445e+01
9.141828365673135e-01,-1.196545041117443e+01,-1.292204782893636e+01,-1.321071715484021e+01,-1.078676858565805e+01,-1.140863766379585e+01,-9.002379194992201e+00,-1.216032406548412e+01,-1.291016573703549e+01
9.161832366473295e-01,-1.196847909490702e+01,-1.292507651266895e+01,-1.321374583857281e+01,-1.078979726939065e+01,-1.141166634752844e+01,-9.005407878724794e+00,-1.216335274921672e+01,-1.291319442076809e+01
9.181836367273455e-01,-1.197151180948424e+01,-1.292810922724617e+01,-1.321677855315003e+01,-1.079282998396786e+01,-1.141469906210566e+01,-9.008440593302014e+00,-1.216638546379393e+01,-1.291622713534530e+01
9.201840368073615e-01,-1.197454854649935e+01,-1.293114596426127e+01,-1.321981529016513e+01,-1.079586672098297e+01,-1.141773579912076e+01,-9.011477330317117e+00,-1.216942220080904e+01,-1.291926387236041e+01
9.221844368873775e-01,-1.197758929756576e+01,-1.293418671532768e+01,-1.322285604123154e+01,-1.079890747204938e+01,-1.142077655018717e+01,-9.014518081383525e+00,-1.217246295187545e+01,-1.292230462342682e+01
9.241848369673935e-01,-1.198063405431702e+01,-1.293723147207894e+01,-1.322590079798280e+01,-1.080195222880064e+01,-1.142382130693843e+01,-9.017562838134786e+00,-1.217550770862671e+01,-1.292534938017808e+01
9.261852370474095e-01,-1.198368280840678e+01,-1.294028022616871e+01,-1.322894955207257e+01,-1.080500098289041e+01,-1.142687006102820e+01,-9.020611592224554e+00,-1.217855646271648e+01,-1.292839813426784e+01
9.281856371274255e-01,-1.198673555150878e+01,-1.294333296927070e+01,-1.323200229517456e+01,-1.080805372599240e+01,-1.142992280413019e+01,-9.023664335326549e+00,-1.218160920581847e+01,-1.293145087736984e+01
9.301860372074415e-01,-1.198979227531677e+01,-1.294638969307870e+01,-1.323505901898256e+01,-1.081111044980040e+01,-1.143297952793819e+01,-9.026721059134543e+00,-1.218466592962647e+01,-1.293450760117783e+01
9.321864372874575e-01,-1.199285297154455e+01,-1.294945038930647e+01,-1.323811971521033e+01,-1.081417114602817e+01,-1.143604022416596e+01,-9.029781755362315e+00,-1.218772662585424e+01,-1.293756829740561e+01
9.341868373674735e-01,-1.199591763192586e+01,-1.295251504968779e+01,-1.324118437559165e+01,-1.081723580640949e+01,-1.143910488454728e+01,-9.032846415743633e+00,-1.219079128623556e+01,-1.294063295778692e+01
9.361872374474896e-01,-1.199898624821445e+01,-1.295558366597637e+01,-1.324425299188023e+01,-1.082030442269807e+01,-1.144217350083586e+01,-9.035915032032218e+00,-1.219385990252414e+01,-1.294370157407551e+01
9.381876375275056e-01,-1.200205881218395e+01,-1.295865622994587e+01,-1.324732555584973e+01,-1.082337698666757e+01,-1.144524606480536e+01,-9.038987596001718e+00,-1.219693246649364e+01,-1.294677413804501e+01
9.401880376075215e-01,-1.200513531562790e+01,-1.296173273338983e+01,-1.325040205929369e+01,-1.082645349011153e+01,-1.144832256824932e+01,-9.042064099445671e+00,-1.220000896993760e+01,-1.294985064148896e+01
9.421884376875375e-01,-1.200821575035972e+01,-1.296481316812164e+01,-1.325348249402550e+01,-1.082953392484334e+01,-1.145140300298113e+01,-9.045144534177485e+00,-1.220308940466941e+01,-1.295293107622078e+01
9.441888377675535e-01,-1.201130010821263e+01,-1.296789752597455e+01,-1.325656685187841e+01,-1.083261828269625e+01,-1.145448736083404e+01,-9.048228892030398e+00,-1.220617376252232e+01,-1.295601543407369e+01
9.461892378475695e-01,-1.201438838103968e+01,-1.297098579880161e+01,-1.325965512470547e+01,-1.083570655552330e+01,-1.145757563366110e+01,-9.051317164857451e+00,-1.220926203534937e+01,-1.295910370690074e+01
9.481896379275855e-01,-1.201748056071369e+01,-1.297407797847562e+01,-1.326274730437948e+01,-1.083879873519731e+01,-1.146066781333511e+01,-9.054409344531461e+00,-1.221235421502338e+01,-1.296219588657475e+01
9.501900380076015e-01,-1.202057663912721e+01,-1.297717405688914e+01,-1.326584338279300e+01,-1.084189481361083e+01,-1.146376389174863e+01,-9.057505422944981e+00,-1.221545029343690e+01,-1.296529196498827e+01
9.521904380876175e-01,-1.202367660819251e+01,-1.298027402595443e+01,-1.326894335185829e+01,-1.084499478267613e+01,-1.146686386081392e+01,-9.060605392010276e+00,-1.221855026250220e+01,-1.296839193405357e+01
9.541908381676335e-01,-1.202678045984152e+01,-1.298337787760345e+01,-1.327204720350731e+01,-1.084809863432514e+01,-1.146996771246294e+01,-9.063709243659291e+00,-1.222165411415121e+01,-1.297149578570258e+01
9.561912382476495e-01,-1.202988818602585e+01,-1.298648560378777e+01,-1.327515492969163e+01,-1.085120636050947e+01,-1.147307543864726e+01,-9.066816969843616e+00,-1.222476184033554e+01,-1.297460351188691e+01
9.581916383276655e-01,-1.203299977871669e+01,-1.298959719647861e+01,-1.327826652238247e+01,-1.085431795320031e+01,-1.147618703133810e+01,-9.069928562534457e+00,-1.222787343302638e+01,-1.297771510457775e+01
9.601920384076815e-01,-1.203611522990484e+01,-1.299271264766676e+01,-1.328138197357062e+01,-1.085743340438846e+01,-1.147930248252625e+01,-9.073044013722605e+00,-1.223098888421453e+01,-1.298083055576590e+01
9.621924384876975e-01,-1.203923453160063e+01,-1.299583194936255e+01,-1.328450127526641e+01,-1.086055270608425e+01,-1.148242178422204e+01,-9.076163315418398e+00,-1.223410818591032e+01,-1.298394985746169e+01
9.641928385677135e-01,-1.204235767583392e+01,-1.299895509359585e+01,-1.328762441949971e+01,-1.086367585031755e+01,-1.148554492845534e+01,-9.079286459651694e+00,-1.223723133014362e+01,-1.298707300169499e+01
9.661932386477295e-01,-1.204548465465407e+01,-1.300208207241600e+01,-1.329075139831986e+01,-1.086680282913770e+01,-1.148867190727549e+01,-9.082413438471843e+00,-1.224035830896377e+01,-1.299019998051513e+01
9.681936387277456e-01,-1.204861546012987e+01,-1.300521287789180e+01,-1.329388220379565e+01,-1.086993363461349e+01,-1.149180271275129e+01,-9.085544243947639e+00,-1.224348911443956e+01,-1.299333078599093e+01
9.701940388077616e-01,-1.205175008434954e+01,-1.300834750211147e+01,-1.329701682801533e+01,-1.087306825883316e+01,-1.149493733697096e+01,-9.088678868167312e+00,-1.224662373865923e+01,-1.299646541021060e+01
9.721944388877776e-01,-1.205488851942070e+01,-1.301148593718262e+01,-1.330015526308648e+01,-1.087620669390432e+01,-1.149807577204211e+01,-9.091817303238466e+00,-1.224976217373039e+01,-1.299960384528176e+01
9.741948389677936e-01,-1.205803075747030e+01,-1.301462817523223e+01,-1.330329750113609e+01,-1.087934893195392e+01,-1.150121801009172e+01,-9.094959541288071e+00,-1.225290441177999e+01,-1.300274608333136e+01
