,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.442288457691538e+00,-1.536817644193649e+01,-1.461244094459627e+01,-1.298580880644664e+01,-1.407333403687990e+01,-1.298580880644664e+01,-1.640063192696131e+01,-1.298580880644664e+01,-1.533292874049829e+01
1.444288857771554e+00,-1.537203172455978e+01,-1.461629622721957e+01,-1.301510895438368e+01,-1.407718931950319e+01,-1.301510895438368e+01,-1.640448720958461e+01,-1.301510895438368e+01,-1.533678402312158e+01
1.446289257851570e+00,-1.537588941235110e+01,-1.462015391501089e+01,-1.304442738159771e+01,-1.408104700729451e+01,-1.304442738159771e+01,-1.640834489737593e+01,-1.304442738159771e+01,-1.534064171091291e+01
1.448289657931586e+00,-1.537974950099384e+01,-1.462401400365363e+01,-1.307376405528254e+01,-1.408490709593725e+01,-1.307376405528254e+01,-1.641220498601866e+01,-1.307376405528254e+01,-1.534450179955564e+01
1.450290058011602e+00,-1.538361198618224e+01,-1.462787648884202e+01,-1.310311894271431e+01,-1.408876958112564e+01,-1.310311894271431e+01,-1.641606747120706e+01,-1.310311894271431e+01,-1.534836428474404e+01
1.452290458091618e+00,-1.538747686362132e+01,-1.463174136628110e+01,-1.313249201125133e+01,-1.409263445856472e+01,-1.313249201125133e+01,-1.641993234864614e+01,-1.313249201125133e+01,-1.535222916218312e+01
1.454290858171634e+00,-1.539134412902690e+01,-1.463560863168669e+01,-1.316188322833380e+01,-1.409650172397031e+01,-1.316188322833380e+01,-1.642379961405173e+01,-1.316188322833380e+01,-1.535609642758871e+01
1.456291258251650e+00,-1.539521377812557e+01,-1.463947828078535e+01,-1.319129256148362e+01,-1.410037137306897e+01,-1.319129256148362e+01,-1.642766926315039e+01,-1.319129256148362e+01,-1.535996607668737e+01
1.458291658331666e+00,-1.539908580665458e+01,-1.464335030931436e+01,-1.322071997830410e+01,-1.410424340159798e+01,-1.322071997830410e+01,-1.643154129167940e+01,-1.322071997830410e+01,-1.536383810521638e+01
1.460292058411682e+00,-1.540296021036191e+01,-1.464722471302169e+01,-1.325016544647980e+01,-1.410811780530531e+01,-1.325016544647980e+01,-1.643541569538673e+01,-1.325016544647980e+01,-1.536771250892371e+01
1.462292458491698e+00,-1.540683698500617e+01,-1.465110148766595e+01,-1.327962893377623e+01,-1.411199457994958e+01,-1.327962893377623e+01,-1.643929247003100e+01,-1.327962893377623e+01,-1.537158928356797e+01
1.464292858571714e+00,-1.541071612635663e+01,-1.465498062901641e+01,-1.330911040803970e+01,-1.411587372130003e+01,-1.330911040803970e+01,-1.644317161138145e+01,-1.330911040803970e+01,-1.537546842491843e+01
1.466293258651730e+00,-1.541459763019312e+01,-1.465886213285290e+01,-1.333860983719701e+01,-1.411975522513652e+01,-1.333860983719701e+01,-1.644705311521794e+01,-1.333860983719701e+01,-1.537934992875492e+01
1.468293658731746e+00,-1.541848149230605e+01,-1.466274599496583e+01,-1.336812718925529e+01,-1.412363908724945e+01,-1.336812718925529e+01,-1.645093697733087e+01,-1.336812718925529e+01,-1.538323379086785e+01
1.470294058811762e+00,-1.542236770849637e+01,-1.466663221115615e+01,-1.339766243230172e+01,-1.412752530343977e+01,-1.339766243230172e+01,-1.645482319352119e+01,-1.339766243230172e+01,-1.538712000705817e+01
1.472294458891778e+00,-1.542625627457553e+01,-1.467052077723531e+01,-1.342721553450336e+01,-1.413141386951894e+01,-1.342721553450336e+01,-1.645871175960035e+01,-1.342721553450336e+01,-1.539100857313733e+01
1.474294858971794e+00,-1.543014718636547e+01,-1.467441168902525e+01,-1.345678646410686e+01,-1.413530478130887e+01,-1.345678646410686e+01,-1.646260267139029e+01,-1.345678646410686e+01,-1.539489948492727e+01
1.476295259051810e+00,-1.543404043969855e+01,-1.467830494235833e+01,-1.348637518943827e+01,-1.413919803464195e+01,-1.348637518943827e+01,-1.646649592472337e+01,-1.348637518943827e+01,-1.539879273826035e+01
1.478295659131826e+00,-1.543793603041757e+01,-1.468220053307735e+01,-1.351598167890283e+01,-1.414309362536097e+01,-1.351598167890283e+01,-1.647039151544239e+01,-1.351598167890283e+01,-1.540268832897937e+01
1.480296059211842e+00,-1.544183395437571e+01,-1.468609845703549e+01,-1.354560590098471e+01,-1.414699154931911e+01,-1.354560590098471e+01,-1.647428943940053e+01,-1.354560590098471e+01,-1.540658625293751e+01
1.482296459291858e+00,-1.544573420743651e+01,-1.468999871009630e+01,-1.357524782424682e+01,-1.415089180237992e+01,-1.357524782424682e+01,-1.647818969246133e+01,-1.357524782424682e+01,-1.541048650599831e+01
1.484296859371874e+00,-1.544963678547385e+01,-1.469390128813363e+01,-1.360490741733055e+01,-1.415479438041725e+01,-1.360490741733055e+01,-1.648209227049867e+01,-1.360490741733055e+01,-1.541438908403565e+01
1.486297259451890e+00,-1.545354168437188e+01,-1.469780618703166e+01,-1.363458464895557e+01,-1.415869927931528e+01,-1.363458464895557e+01,-1.648599716939670e+01,-1.363458464895557e+01,-1.541829398293368e+01
1.488297659531906e+00,-1.545744890002504e+01,-1.470171340268482e+01,-1.366427948791963e+01,-1.416260649496844e+01,-1.366427948791963e+01,-1.648990438504986e+01,-1.366427948791963e+01,-1.542220119858684e+01
1.490298059611922e+00,-1.546135842833802e+01,-1.470562293099780e+01,-1.369399190309826e+01,-1.416651602328142e+01,-1.369399190309826e+01,-1.649381391336284e+01,-1.369399190309826e+01,-1.542611072689982e+01
1.492298459691938e+00,-1.546527026522570e+01,-1.470953476788549e+01,-1.372372186344468e+01,-1.417042786016911e+01,-1.372372186344468e+01,-1.649772575025052e+01,-1.372372186344468e+01,-1.543002256378750e+01
1.494298859771954e+00,-1.546918440661317e+01,-1.471344890927295e+01,-1.375346933798942e+01,-1.417434200155657e+01,-1.375346933798942e+01,-1.650163989163799e+01,-1.375346933798942e+01,-1.543393670517497e+01
1.496299259851970e+00,-1.547310084843565e+01,-1.471736535109543e+01,-1.378323429584024e+01,-1.417825844337905e+01,-1.378323429584024e+01,-1.650555633346047e+01,-1.378323429584024e+01,-1.543785314699745e+01
1.498299659931986e+00,-1.547701958663849e+01,-1.472128408929827e+01,-1.381301670618183e+01,-1.418217718158189e+01,-1.381301670618183e+01,-1.650947507166331e+01,-1.381301670618183e+01,-1.544177188520029e+01
1.500300060012002e+00,-1.548094061717714e+01,-1.472520511983693e+01,-1.384281653827561e+01,-1.418609821212055e+01,-1.384281653827561e+01,-1.651339610220197e+01,-1.384281653827561e+01,-1.544569291573895e+01
1.502300460092018e+00,-1.548486393601713e+01,-1.472912843867691e+01,-1.387263376145953e+01,-1.419002153096054e+01,-1.387263376145953e+01,-1.651731942104195e+01,-1.387263376145953e+01,-1.544961623457893e+01
1.504300860172034e+00,-1.548878953913401e+01,-1.473305404179379e+01,-1.390246834514782e+01,-1.419394713407742e+01,-1.390246834514782e+01,-1.652124502415883e+01,-1.390246834514782e+01,-1.545354183769581e+01
1.506301260252050e+00,-1.549271742251335e+01,-1.473698192517313e+01,-1.393232025883080e+01,-1.419787501745676e+01,-1.393232025883080e+01,-1.652517290753817e+01,-1.393232025883080e+01,-1.545746972107515e+01
1.508301660332066e+00,-1.549664758215070e+01,-1.474091208481049e+01,-1.396218947207466e+01,-1.420180517709411e+01,-1.396218947207466e+01,-1.652910306717552e+01,-1.396218947207466e+01,-1.546139988071250e+01
1.510302060412082e+00,-1.550058001405157e+01,-1.474484451671135e+01,-1.399207595452124e+01,-1.420573760899497e+01,-1.399207595452124e+01,-1.653303549907639e+01,-1.399207595452124e+01,-1.546533231261337e+01
1.512302460492098e+00,-1.550451471423138e+01,-1.474877921689116e+01,-1.402197967588778e+01,-1.420967230917478e+01,-1.402197967588778e+01,-1.653697019925620e+01,-1.402197967588778e+01,-1.546926701279318e+01
1.514302860572114e+00,-1.550845167871546e+01,-1.475271618137524e+01,-1.405190060596679e+01,-1.421360927365886e+01,-1.405190060596679e+01,-1.654090716374028e+01,-1.405190060596679e+01,-1.547320397727726e+01
1.516303260652131e+00,-1.551239090353900e+01,-1.475665540619878e+01,-1.408183871462573e+01,-1.421754849848241e+01,-1.408183871462573e+01,-1.654484638856382e+01,-1.408183871462573e+01,-1.547714320210080e+01
1.518303660732147e+00,-1.551633238474705e+01,-1.476059688740683e+01,-1.411179397180689e+01,-1.422148997969045e+01,-1.411179397180689e+01,-1.654878786977187e+01,-1.411179397180689e+01,-1.548108468330885e+01
1.520304060812163e+00,-1.552027611839445e+01,-1.476454062105423e+01,-1.414176634752713e+01,-1.422543371333785e+01,-1.414176634752713e+01,-1.655273160341927e+01,-1.414176634752713e+01,-1.548502841695625e+01
1.522304460892179e+00,-1.552422210054583e+01,-1.476848660320561e+01,-1.417175581187765e+01,-1.422937969548924e+01,-1.417175581187765e+01,-1.655667758557065e+01,-1.417175581187765e+01,-1.548897439910763e+01
1.524304860972195e+00,-1.552817032727559e+01,-1.477243482993537e+01,-1.420176233502381e+01,-1.423332792221900e+01,-1.420176233502381e+01,-1.656062581230041e+01,-1.420176233502381e+01,-1.549292262583739e+01
1.526305261052211e+00,-1.553212079466784e+01,-1.477638529732763e+01,-1.423178588720494e+01,-1.423727838961125e+01,-1.423178588720494e+01,-1.656457627969267e+01,-1.423178588720494e+01,-1.549687309322965e+01
1.526555311062213e+00,-1.553261476044381e+01,-1.477687926310359e+01,-1.423554002710225e+01,-1.423777235538721e+01,-1.423554002710225e+01,-1.656507024546863e+01,-1.423554002710225e+01,-1.549736705900561e+01
1.526680336067213e+00,-1.553286175643539e+01,-1.477712625909518e+01,-1.423741719663833e+01,-1.423801935137880e+01,-1.423741719663833e+01,-1.656531724146022e+01,-1.423741719663833e+01,-1.549761405499719e+01
1.526711592318464e+00,-1.553292350679809e+01,-1.477718800945787e+01,-1.423788649939481e+01,-1.423808110174150e+01,-1.423788649939481e+01,-1.656537899182291e+01,-1.423788649939481e+01,-1.549767580535989e+01
1.526719406381276e+00,-1.553293894447406e+01,-1.477720344713384e+01,-1.423800382573218e+01,-1.423809653941747e+01,-1.423800382573218e+01,-1.656539442949888e+01,-1.423800382573218e+01,-1.549769124303586e+01
1.526723313412683e+00,-1.553294666332484e+01,-1.477721116598462e+01,-1.423806248899810e+01,-1.423810425826824e+01,-1.423806248899810e+01,-1.656540214834966e+01,-1.423806248899810e+01,-1.549769896188664e+01
1.526725266928386e+00,-1.553295052275343e+01,-1.477721502541321e+01,-1.423809182065537e+01,-1.423810811769683e+01,-1.423809182065537e+01,-1.656540600777825e+01,-1.423809182065537e+01,-1.549770282131523e+01
1.526727220444089e+00,-1.553295438218415e+01,-1.477721888484393e+01,-1.423812115232885e+01,-1.423812115232885e+01,-1.423812115232885e+01,-1.656540986720897e+01,-1.423812115232885e+01,-1.549770668074595e+01
1.526742848569714e+00,-1.553298525770668e+01,-1.477724976036646e+01,-1.423835580630005e+01,-1.423835580630005e+01,-1.423835580630005e+01,-1.656544074273150e+01,-1.423835580630005e+01,-1.549773755626848e+01
1.526805361072215e+00,-1.553310876116145e+01,-1.477737326382124e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.423929443255637e+01,-1.656556424618628e+01,-1.423929443255637e+01,-1.549786105972326e+01
1.527305461092219e+00,-1.553409686739135e+01,-1.477836137005113e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.424680403990356e+01,-1.656655235241617e+01,-1.424680403990356e+01,-1.549884916595315e+01
1.528305661132227e+00,-1.553607349881641e+01,-1.478033800147620e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.656852898384123e+01,-1.426182643873406e+01,-1.550082579737821e+01
1.530306061212243e+00,-1.554002843582479e+01,-1.478429293848457e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.657248392084961e+01,-1.429188395999773e+01,-1.550478073438659e+01
1.532306461292259e+00,-1.554398560180612e+01,-1.478825010446590e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.657644108683094e+01,-1.432195842145581e+01,-1.550873790036792e+01
1.534306861372275e+00,-1.554794499288315e+01,-1.479220949554293e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.658040047790797e+01,-1.435204979364126e+01,-1.551269729144495e+01
1.536307261452290e+00,-1.555190660518824e+01,-1.479617110784802e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.658436209021306e+01,-1.438215804715993e+01,-1.551665890375004e+01
1.538307661532306e+00,-1.555587043486330e+01,-1.480013493752308e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.658832591988812e+01,-1.441228315269037e+01,-1.552062273342510e+01
1.540308061612322e+00,-1.555983647805977e+01,-1.480410098071955e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.659229196308459e+01,-1.444242508098358e+01,-1.552458877662157e+01
1.542308461692338e+00,-1.556380473093862e+01,-1.480806923359840e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.659626021596344e+01,-1.447258380286283e+01,-1.552855702950042e+01
1.544308861772354e+00,-1.556777518967028e+01,-1.481203969233006e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.660023067469510e+01,-1.450275928922346e+01,-1.553252748823208e+01
1.546309261852370e+00,-1.557174785043465e+01,-1.481601235309443e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.660420333545947e+01,-1.453295151103268e+01,-1.553650014899645e+01
1.548309661932386e+00,-1.557572270942105e+01,-1.481998721208083e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.660817819444587e+01,-1.456316043932931e+01,-1.554047500798285e+01
1.550310062012402e+00,-1.557969976282820e+01,-1.482396426548798e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.661215524785302e+01,-1.459338604522364e+01,-1.554445206139000e+01
1.552310462092418e+00,-1.558367900686419e+01,-1.482794350952398e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.661613449188901e+01,-1.462362829989719e+01,-1.554843130542599e+01
1.554310862172434e+00,-1.558766043774648e+01,-1.483192494040626e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.662011592277130e+01,-1.465388717460254e+01,-1.555241273630828e+01
1.556311262252450e+00,-1.559164405170181e+01,-1.483590855436159e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.662409953672663e+01,-1.468416264066308e+01,-1.555639635026361e+01
1.558311662332466e+00,-1.559562984496625e+01,-1.483989434762603e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.662808532999107e+01,-1.471445466947281e+01,-1.556038214352805e+01
1.560312062412482e+00,-1.559961781378512e+01,-1.484388231644490e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.663207329880994e+01,-1.474476323249622e+01,-1.556437011234692e+01
1.562312462492498e+00,-1.560360795441298e+01,-1.484787245707276e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.663606343943780e+01,-1.477508830126796e+01,-1.556836025297478e+01
1.564312862572514e+00,-1.560760026311361e+01,-1.485186476577339e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.664005574813843e+01,-1.480542984739274e+01,-1.557235256167541e+01
1.566313262652530e+00,-1.561159473615997e+01,-1.485585923881975e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.664405022118479e+01,-1.483578784254510e+01,-1.557634703472177e+01
1.567313462692538e+00,-1.561359278315061e+01,-1.485785728581039e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.664604826817543e+01,-1.485097299967395e+01,-1.557834508171241e+01
1.567813562712542e+00,-1.561459200905975e+01,-1.485885651171953e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.664704749408457e+01,-1.485856711658344e+01,-1.557934430762155e+01
1.567829190838168e+00,-1.561462323704284e+01,-1.485888773970262e+01,-1.485880444925488e+01,-1.485880444925488e+01,-1.485880444925488e+01,-1.664707872206766e+01,-1.485880444925488e+01,-1.557937553560464e+01
1.567833097869574e+00,-1.561463104405919e+01,-1.485889554671897e+01,-1.485886378257914e+01,-1.485886378257914e+01,-1.485886378257914e+01,-1.664708652908401e+01,-1.485886378257914e+01,-1.557938334262099e+01
1.567835051385277e+00,-1.561463494757045e+01,-1.485889945023023e+01,-1.485889344926473e+01,-1.485889344926473e+01,-1.485889344926473e+01,-1.664709043259527e+01,-1.485889344926473e+01,-1.557938724613225e+01
1.567837004900980e+00,-1.561463885108377e+01,-1.485892311596595e+01,-1.485892311596595e+01,-1.485892311596595e+01,-1.485892311596595e+01,-1.664709433610859e+01,-1.485892311596595e+01,-1.557939114964557e+01
1.567844818963793e+00,-1.561465446515762e+01,-1.485904178292726e+01,-1.485904178292726e+01,-1.485904178292726e+01,-1.485904178292726e+01,-1.664710995018245e+01,-1.485904178292726e+01,-1.557940676371942e+01
1.567876075215043e+00,-1.561471692178230e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.485951645327479e+01,-1.664717240680712e+01,-1.485951645327479e+01,-1.557946922034410e+01
1.567938587717543e+00,-1.561484183661200e+01,-1.486046580598054e+01,-1.486046580598054e+01,-1.486046580598054e+01,-1.486046580598054e+01,-1.664729732163682e+01,-1.486046580598054e+01,-1.557959413517380e+01
1.568063612722544e+00,-1.561509167259243e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.664754715761725e+01,-1.486236455943178e+01,-1.557984397115423e+01
1.568313662732546e+00,-1.561559136983419e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.664804685485901e+01,-1.486616225846918e+01,-1.558034366839599e+01
1.570314062812562e+00,-1.561959016042753e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.665204564545235e+01,-1.489655306697856e+01,-1.558434245898933e+01
1.572314462892578e+00,-1.562359110424036e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.665604658926518e+01,-1.492696023995605e+01,-1.558834340280216e+01
1.574314862972594e+00,-1.562759419758213e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.666004968260695e+01,-1.495738374935348e+01,-1.559234649614393e+01
1.576315263052610e+00,-1.563159943677134e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.666405492179616e+01,-1.498782356719150e+01,-1.559635173533314e+01
1.578315663132627e+00,-1.563560681813554e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.666806230316036e+01,-1.501827966555943e+01,-1.560035911669734e+01
