,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.156231246249250e+00,-1.419458053523838e+01,-1.312145932483577e+01,-1.411162583239550e+01,-9.002043976875321e+00,-1.055880126969210e+01,-1.262027951419503e+01,-1.415263210975454e+01,-1.378443998757992e+01
1.158231646329266e+00,-1.419804144935334e+01,-1.312492023895074e+01,-1.411508674651047e+01,-9.028346924149044e+00,-1.056226218380706e+01,-1.262374042830999e+01,-1.415609302386950e+01,-1.378790090169488e+01
1.160232046409282e+00,-1.420150551395237e+01,-1.312838430354976e+01,-1.411855081110949e+01,-9.054673815101616e+00,-1.056572624840608e+01,-1.262720449290901e+01,-1.415955708846853e+01,-1.379136496629390e+01
1.162232446489298e+00,-1.420497272282116e+01,-1.313185151241855e+01,-1.412201801997828e+01,-9.081024602504435e+00,-1.056919345727487e+01,-1.263067170177780e+01,-1.416302429733732e+01,-1.379483217516270e+01
1.164232846569314e+00,-1.420844306976129e+01,-1.313532185935868e+01,-1.412548836691841e+01,-9.107399239249418e+00,-1.057266380421500e+01,-1.263414204871793e+01,-1.416649464427745e+01,-1.379830252210282e+01
1.166233246649330e+00,-1.421191654859014e+01,-1.313879533818753e+01,-1.412896184574726e+01,-9.133797678348706e+00,-1.057613728304386e+01,-1.263761552754679e+01,-1.416996812310630e+01,-1.380177600093168e+01
1.168233646729346e+00,-1.421539315314089e+01,-1.314227194273828e+01,-1.413243845029801e+01,-9.160219872934370e+00,-1.057961388759460e+01,-1.264109213209753e+01,-1.417344472765705e+01,-1.380525260548242e+01
1.170234046809362e+00,-1.421887287726243e+01,-1.314575166685982e+01,-1.413591817441956e+01,-9.186665776258121e+00,-1.058309361171615e+01,-1.264457185621908e+01,-1.417692445177859e+01,-1.380873232960397e+01
1.172234446889378e+00,-1.422235571481939e+01,-1.314923450441679e+01,-1.413940101197652e+01,-9.213135341691022e+00,-1.058657644927311e+01,-1.264805469377604e+01,-1.418040728933555e+01,-1.381221516716093e+01
1.174234846969394e+00,-1.422584165969205e+01,-1.315272044928944e+01,-1.414288695684917e+01,-9.239628522723203e+00,-1.059006239414576e+01,-1.265154063864869e+01,-1.418389323420821e+01,-1.381570111203359e+01
1.176235247049410e+00,-1.422933070577631e+01,-1.315620949537370e+01,-1.414637600293343e+01,-9.266145272963554e+00,-1.059355144023002e+01,-1.265502968473295e+01,-1.418738228029246e+01,-1.381919015811784e+01
1.178235647129426e+00,-1.423282284698366e+01,-1.315970163658105e+01,-1.414986814414079e+01,-9.292685546139463e+00,-1.059704358143738e+01,-1.265852182594031e+01,-1.419087442149982e+01,-1.382268229932520e+01
1.180236047209442e+00,-1.423631807724117e+01,-1.316319686683856e+01,-1.415336337439829e+01,-9.319249296096505e+00,-1.060053881169488e+01,-1.266201705619781e+01,-1.419436965175733e+01,-1.382617752958270e+01
1.182236447289458e+00,-1.423981639049138e+01,-1.316669518008877e+01,-1.415686168764851e+01,-9.345836476798148e+00,-1.060403712494510e+01,-1.266551536944803e+01,-1.419786796500754e+01,-1.382967584283292e+01
1.184236847369474e+00,-1.424331778069235e+01,-1.317019657028974e+01,-1.416036307784947e+01,-9.372447042325490e+00,-1.060753851514607e+01,-1.266901675964900e+01,-1.420136935520851e+01,-1.383317723303389e+01
1.186237247449490e+00,-1.424682224181754e+01,-1.317370103141493e+01,-1.416386753897466e+01,-9.399080946876945e+00,-1.061104297627126e+01,-1.267252122077419e+01,-1.420487381633370e+01,-1.383668169415908e+01
1.188237647529506e+00,-1.425032976785583e+01,-1.317720855745323e+01,-1.416737506501296e+01,-9.425738144767967e+00,-1.061455050230955e+01,-1.267602874681248e+01,-1.420838134237199e+01,-1.384018922019737e+01
1.190238047609522e+00,-1.425384035281146e+01,-1.318071914240886e+01,-1.417088564996859e+01,-9.452418590430753e+00,-1.061806108726518e+01,-1.267953933176811e+01,-1.421189192732762e+01,-1.384369980515300e+01
1.192238447689538e+00,-1.425735399070399e+01,-1.318423278030138e+01,-1.417439928786112e+01,-9.479122238413963e+00,-1.062157472515771e+01,-1.268305296966064e+01,-1.421540556522015e+01,-1.384721344304553e+01
1.194238847769554e+00,-1.426087067556826e+01,-1.318774946516566e+01,-1.417791597272539e+01,-9.505849043382426e+00,-1.062509141002198e+01,-1.268656965452491e+01,-1.421892225008442e+01,-1.385073012790980e+01
1.196239247849570e+00,-1.426439040145437e+01,-1.319126919105176e+01,-1.418143569861149e+01,-9.532598960116850e+00,-1.062861113590809e+01,-1.269008938041102e+01,-1.422244197597053e+01,-1.385424985379591e+01
1.198239647929586e+00,-1.426791316242762e+01,-1.319479195202501e+01,-1.418495845958475e+01,-9.559371943513550e+00,-1.063213389688134e+01,-1.269361214138427e+01,-1.422596473694378e+01,-1.385777261476916e+01
1.200240048009602e+00,-1.427143895256849e+01,-1.319831774216588e+01,-1.418848424972561e+01,-9.586167948584134e+00,-1.063565968702220e+01,-1.269713793152513e+01,-1.422949052708465e+01,-1.386129840491002e+01
1.202240448089618e+00,-1.427496776597258e+01,-1.320184655556997e+01,-1.419201306312970e+01,-9.612986930455229e+00,-1.063918850042629e+01,-1.270066674492922e+01,-1.423301934048874e+01,-1.386482721831412e+01
1.204240848169634e+00,-1.427849959675060e+01,-1.320537838634799e+01,-1.419554489390772e+01,-9.639828844368203e+00,-1.064272033120432e+01,-1.270419857570725e+01,-1.423655117126676e+01,-1.386835904909214e+01
1.206241248249650e+00,-1.428203443902832e+01,-1.320891322862571e+01,-1.419907973618544e+01,-9.666693645678865e+00,-1.064625517348204e+01,-1.270773341798497e+01,-1.424008601354448e+01,-1.387189389136986e+01
1.208241648329666e+00,-1.428557228694652e+01,-1.321245107654391e+01,-1.420261758410364e+01,-9.693581289857173e+00,-1.064979302140024e+01,-1.271127126590316e+01,-1.424362386146268e+01,-1.387543173928806e+01
1.210242048409682e+00,-1.428911313466097e+01,-1.321599192425836e+01,-1.420615843181809e+01,-9.720491732486973e+00,-1.065333386911468e+01,-1.271481211361761e+01,-1.424716470917713e+01,-1.387897258700250e+01
1.212242448489698e+00,-1.429265697634237e+01,-1.321953576593977e+01,-1.420970227349950e+01,-9.747424929265676e+00,-1.065687771079609e+01,-1.271835595529902e+01,-1.425070855085853e+01,-1.388251642868391e+01
1.214242848569714e+00,-1.429620380617636e+01,-1.322308259577376e+01,-1.421324910333349e+01,-9.774380836004010e+00,-1.066042454063008e+01,-1.272190278513301e+01,-1.425425538069253e+01,-1.388606325851790e+01
1.216243248649730e+00,-1.429975361836343e+01,-1.322663240796082e+01,-1.421679891552055e+01,-9.801359408625700e+00,-1.066397435281715e+01,-1.272545259732007e+01,-1.425780519287959e+01,-1.388961307070497e+01
1.218243648729746e+00,-1.430330640711889e+01,-1.323018519671628e+01,-1.422035170427601e+01,-9.828360603167205e+00,-1.066752714157261e+01,-1.272900538607554e+01,-1.426135798163505e+01,-1.389316585946043e+01
1.220244048809762e+00,-1.430686216667287e+01,-1.323374095627026e+01,-1.422390746382999e+01,-9.855384375777430e+00,-1.067108290112659e+01,-1.273256114562951e+01,-1.426491374118903e+01,-1.389672161901441e+01
1.222244448889778e+00,-1.431042089127024e+01,-1.323729968086763e+01,-1.422746618842736e+01,-9.882430682717423e+00,-1.067464162572395e+01,-1.273611987022688e+01,-1.426847246578640e+01,-1.390028034361177e+01
1.224244848969794e+00,-1.431398257517059e+01,-1.324086136476798e+01,-1.423102787232771e+01,-9.909499480360118e+00,-1.067820330962431e+01,-1.273968155412724e+01,-1.427203414968675e+01,-1.390384202751213e+01
1.226245249049810e+00,-1.431754721264821e+01,-1.324442600224560e+01,-1.423459250980533e+01,-9.936590725190031e+00,-1.068176794710193e+01,-1.274324619160486e+01,-1.427559878716437e+01,-1.390740666498975e+01
1.228245649129826e+00,-1.432111479799202e+01,-1.324799358758941e+01,-1.423816009514914e+01,-9.963704373802971e+00,-1.068533553244574e+01,-1.274681377694866e+01,-1.427916637250818e+01,-1.391097425033356e+01
1.230246049209842e+00,-1.432468532550554e+01,-1.325156411510294e+01,-1.424173062266267e+01,-9.990840382905784e+00,-1.068890605995926e+01,-1.275038430446219e+01,-1.428273690002171e+01,-1.391454477784708e+01
1.232246449289858e+00,-1.432825878950689e+01,-1.325513757910429e+01,-1.424530408666402e+01,-1.001799870931603e+01,-1.069247952396061e+01,-1.275395776846354e+01,-1.428631036402306e+01,-1.391811824184843e+01
1.234246849369874e+00,-1.433183518432870e+01,-1.325871397392609e+01,-1.424888048148582e+01,-1.004517930996173e+01,-1.069605591878241e+01,-1.275753416328534e+01,-1.428988675884486e+01,-1.392169463667023e+01
1.236247249449890e+00,-1.433541450431809e+01,-1.326229329391548e+01,-1.425245980147521e+01,-1.007238214188109e+01,-1.069963523877180e+01,-1.276111348327473e+01,-1.429346607883425e+01,-1.392527395665962e+01
1.238247649529906e+00,-1.433899674383665e+01,-1.326587553343404e+01,-1.425604204099377e+01,-1.009960716222216e+01,-1.070321747829037e+01,-1.276469572279330e+01,-1.429704831835281e+01,-1.392885619617818e+01
1.240248049609922e+00,-1.434258189726039e+01,-1.326946068685779e+01,-1.425962719441752e+01,-1.012685432824264e+01,-1.070680263171411e+01,-1.276828087621704e+01,-1.430063347177656e+01,-1.393244134960193e+01
1.242248449689938e+00,-1.434616995897972e+01,-1.327304874857711e+01,-1.426321525613685e+01,-1.015412359730953e+01,-1.071039069343344e+01,-1.277186893793637e+01,-1.430422153349588e+01,-1.393602941132126e+01
1.244248849769954e+00,-1.434976092339937e+01,-1.327663971299676e+01,-1.426680622055649e+01,-1.018141492689886e+01,-1.071398165785309e+01,-1.277545990235602e+01,-1.430781249791553e+01,-1.393962037574091e+01
1.246249249849970e+00,-1.435335478493839e+01,-1.328023357453579e+01,-1.427040008209552e+01,-1.020872827459542e+01,-1.071757551939211e+01,-1.277905376389504e+01,-1.431140635945455e+01,-1.394321423727993e+01
1.248249649929986e+00,-1.435695153803011e+01,-1.328383032762751e+01,-1.427399683518724e+01,-1.023606359809250e+01,-1.072117227248383e+01,-1.278265051698676e+01,-1.431500311254627e+01,-1.394681099037165e+01
1.250250050010002e+00,-1.436055117712210e+01,-1.328742996671949e+01,-1.427759647427922e+01,-1.026342085519156e+01,-1.072477191157581e+01,-1.278625015607874e+01,-1.431860275163826e+01,-1.395041062946363e+01
1.252250450090018e+00,-1.436415369667610e+01,-1.329103248627349e+01,-1.428119899383322e+01,-1.029080000380199e+01,-1.072837443112982e+01,-1.278985267563274e+01,-1.432220527119226e+01,-1.395401314901764e+01
1.254250850170034e+00,-1.436775909116805e+01,-1.329463788076544e+01,-1.428480438832517e+01,-1.031820100194079e+01,-1.073197982562176e+01,-1.279345807012469e+01,-1.432581066568421e+01,-1.395761854350959e+01
1.256251250250050e+00,-1.437136735508799e+01,-1.329824614468538e+01,-1.428841265224511e+01,-1.034562380773236e+01,-1.073558808954171e+01,-1.279706633404464e+01,-1.432941892960415e+01,-1.396122680742953e+01
1.258251650330066e+00,-1.437497848294007e+01,-1.330185727253746e+01,-1.429202378009719e+01,-1.037306837940813e+01,-1.073919921739378e+01,-1.280067746189671e+01,-1.433303005745623e+01,-1.396483793528160e+01
1.260252050410082e+00,-1.437859246924246e+01,-1.330547125883986e+01,-1.429563776639959e+01,-1.040053467530636e+01,-1.074281320369618e+01,-1.280429144819911e+01,-1.433664404375862e+01,-1.396845192158400e+01
1.262252450490098e+00,-1.438220930852739e+01,-1.330908809812478e+01,-1.429925460568452e+01,-1.042802265387181e+01,-1.074643004298111e+01,-1.280790828748404e+01,-1.434026088304355e+01,-1.397206876086893e+01
1.264252850570114e+00,-1.438582899534103e+01,-1.331270778493842e+01,-1.430287429249816e+01,-1.045553227365549e+01,-1.075004972979475e+01,-1.281152797429768e+01,-1.434388056985719e+01,-1.397568844768257e+01
1.266253250650130e+00,-1.438945152424352e+01,-1.331633031384091e+01,-1.430649682140064e+01,-1.048306349331436e+01,-1.075367225869723e+01,-1.281515050320016e+01,-1.434750309875968e+01,-1.397931097658505e+01
1.268253650730146e+00,-1.439307688980887e+01,-1.331995567940626e+01,-1.431012218696600e+01,-1.051061627161107e+01,-1.075729762426259e+01,-1.281877586876552e+01,-1.435112846432503e+01,-1.398293634215041e+01
1.270254050810162e+00,-1.439670508662500e+01,-1.332358387622240e+01,-1.431375038378213e+01,-1.053819056741368e+01,-1.076092582107872e+01,-1.282240406558165e+01,-1.435475666114117e+01,-1.398656453896654e+01
1.272254450890178e+00,-1.440033610929365e+01,-1.332721489889104e+01,-1.431738140645077e+01,-1.056578633969539e+01,-1.076455684374737e+01,-1.282603508825030e+01,-1.435838768380981e+01,-1.399019556163519e+01
1.274254850970194e+00,-1.440396995243034e+01,-1.333084874202773e+01,-1.432101524958746e+01,-1.059340354753422e+01,-1.076819068688406e+01,-1.282966893138699e+01,-1.436202152694650e+01,-1.399382940477188e+01
1.276255251050210e+00,-1.440760661066436e+01,-1.333448540026176e+01,-1.432465190782149e+01,-1.062104215011281e+01,-1.077182734511808e+01,-1.283330558962101e+01,-1.436565818518052e+01,-1.399746606300590e+01
1.278255651130226e+00,-1.441124607863874e+01,-1.333812486823613e+01,-1.432829137579586e+01,-1.064870210671807e+01,-1.077546681309246e+01,-1.283694505759539e+01,-1.436929765315490e+01,-1.400110553098028e+01
1.280256051210242e+00,-1.441488835101017e+01,-1.334176714060757e+01,-1.433193364816730e+01,-1.067638337674095e+01,-1.077910908546389e+01,-1.284058732996682e+01,-1.437293992552634e+01,-1.400474780335171e+01
1.282256451290258e+00,-1.441853342244902e+01,-1.334541221204641e+01,-1.433557871960614e+01,-1.070408591967616e+01,-1.078275415690273e+01,-1.284423240140566e+01,-1.437658499696518e+01,-1.400839287479055e+01
1.284256851370274e+00,-1.442218128763924e+01,-1.334906007723663e+01,-1.433922658479637e+01,-1.073180969512187e+01,-1.078640202209296e+01,-1.284788026659589e+01,-1.438023286215540e+01,-1.401204073998078e+01
1.286257251450290e+00,-1.442583194127840e+01,-1.335271073087579e+01,-1.434287723843552e+01,-1.075955466277947e+01,-1.079005267573212e+01,-1.285153092023505e+01,-1.438388351579456e+01,-1.401569139361994e+01
1.288257651530306e+00,-1.442948537807758e+01,-1.335636416767498e+01,-1.434653067523471e+01,-1.078732078245327e+01,-1.079370611253130e+01,-1.285518435703423e+01,-1.438753695259374e+01,-1.401934483041912e+01
1.288757751550310e+00,-1.443039917152763e+01,-1.335727796112502e+01,-1.434744446868475e+01,-1.079426561267359e+01,-1.079461990598134e+01,-1.285609815048427e+01,-1.438845074604379e+01,-1.402025862386916e+01
1.288773379675935e+00,-1.443042773036959e+01,-1.335730651996698e+01,-1.434747302752672e+01,-1.079448265987254e+01,-1.079464846482331e+01,-1.285612670932624e+01,-1.438847930488575e+01,-1.402028718271113e+01
1.288781193738748e+00,-1.443044200985413e+01,-1.335732079945152e+01,-1.434748730701125e+01,-1.079459118395499e+01,-1.079466274430784e+01,-1.285614098881077e+01,-1.438849358437029e+01,-1.402030146219566e+01
1.288785100770154e+00,-1.443044914961228e+01,-1.335732793920967e+01,-1.434749444676940e+01,-1.079464544611696e+01,-1.079466988406600e+01,-1.285614812856893e+01,-1.438850072412844e+01,-1.402030860195382e+01
1.288787054285857e+00,-1.443045271949533e+01,-1.335733150909272e+01,-1.434749801665245e+01,-1.079467257722813e+01,-1.079467345394905e+01,-1.285615169845198e+01,-1.438850429401149e+01,-1.402031217183687e+01
1.288789007801560e+00,-1.443045628938103e+01,-1.335733507897842e+01,-1.434750158653815e+01,-1.079469970835943e+01,-1.079469970835943e+01,-1.285615526833767e+01,-1.438850786389719e+01,-1.402031574172256e+01
1.288820264052811e+00,-1.443051340791228e+01,-1.335739219750967e+01,-1.434755870506940e+01,-1.079513380919695e+01,-1.079513380919695e+01,-1.285621238686893e+01,-1.438856498242844e+01,-1.402037286025381e+01
1.288882776555311e+00,-1.443062764700826e+01,-1.335750643660565e+01,-1.434767294416539e+01,-1.079600202632642e+01,-1.079600202632642e+01,-1.285632662596491e+01,-1.438867922152442e+01,-1.402048709934980e+01
1.289007801560312e+00,-1.443085613333357e+01,-1.335773492293097e+01,-1.434790143049070e+01,-1.079773852239880e+01,-1.079773852239880e+01,-1.285655511229022e+01,-1.438890770784974e+01,-1.402071558567511e+01
1.289257851570314e+00,-1.443131313851310e+01,-1.335819192811049e+01,-1.434835843567022e+01,-1.080121176176316e+01,-1.080121176176316e+01,-1.285701211746974e+01,-1.438936471302926e+01,-1.402117259085463e+01
1.290258051610322e+00,-1.443314159276139e+01,-1.336002038235879e+01,-1.435018688991852e+01,-1.081510801405023e+01,-1.081510801405023e+01,-1.285884057171804e+01,-1.439119316727755e+01,-1.402300104510293e+01
1.292258451690338e+00,-1.443680058006791e+01,-1.336367936966530e+01,-1.435384587722503e+01,-1.084291631757972e+01,-1.084291631757972e+01,-1.286249955902455e+01,-1.439485215458407e+01,-1.402666003240944e+01
1.294258851770354e+00,-1.444046233474863e+01,-1.336734112434602e+01,-1.435750763190575e+01,-1.087074565315319e+01,-1.087074565315319e+01,-1.286616131370527e+01,-1.439851390926479e+01,-1.403032178709016e+01
1.296259251850370e+00,-1.444412685156846e+01,-1.337100564116585e+01,-1.436117214872559e+01,-1.089859598098396e+01,-1.089859598098396e+01,-1.286982583052511e+01,-1.440217842608462e+01,-1.403398630391000e+01
1.298259651930386e+00,-1.444779412530569e+01,-1.337467291490309e+01,-1.436483942246282e+01,-1.092646726138690e+01,-1.092646726138690e+01,-1.287349310426234e+01,-1.440584569982185e+01,-1.403765357764723e+01
1.300260052010402e+00,-1.445146415075191e+01,-1.337834294034931e+01,-1.436850944790904e+01,-1.095435945477817e+01,-1.095435945477817e+01,-1.287716312970856e+01,-1.440951572526807e+01,-1.404132360309345e+01
1.302260452090418e+00,-1.445513692271202e+01,-1.338201571230941e+01,-1.437218221986914e+01,-1.098227252167498e+01,-1.098227252167498e+01,-1.288083590166867e+01,-1.441318849722818e+01,-1.404499637505356e+01
1.304260852170434e+00,-1.445881243600416e+01,-1.338569122560156e+01,-1.437585773316129e+01,-1.101020642269528e+01,-1.101020642269528e+01,-1.288451141496081e+01,-1.441686401052032e+01,-1.404867188834570e+01
1.306261252250450e+00,-1.446249068545972e+01,-1.338936947505711e+01,-1.437953598261684e+01,-1.103816111855751e+01,-1.103816111855751e+01,-1.288818966441637e+01,-1.442054225997588e+01,-1.405235013780126e+01
1.308261652330466e+00,-1.446617166592325e+01,-1.339305045552064e+01,-1.438321696308037e+01,-1.106613657008034e+01,-1.106613657008034e+01,-1.289187064487990e+01,-1.442422324043941e+01,-1.405603111826479e+01
1.310262052410482e+00,-1.446985537225246e+01,-1.339673416184985e+01,-1.438690066940959e+01,-1.109413273818235e+01,-1.109413273818235e+01,-1.289555435120911e+01,-1.442790694676862e+01,-1.405971482459400e+01
1.312262452490498e+00,-1.447354179931819e+01,-1.340042058891558e+01,-1.439058709647531e+01,-1.112214958388186e+01,-1.112214958388186e+01,-1.289924077827483e+01,-1.443159337383435e+01,-1.406340125165972e+01
