,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.588517703540708e+00,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01,-3.202041309904374e+01
2.590518103620724e+00,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01,-3.205660254826304e+01
2.592518503700740e+00,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01,-3.209279989217420e+01
2.594518903780756e+00,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01,-3.212900512142674e+01
2.596519303860772e+00,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01,-3.216521822668746e+01
2.598519703940788e+00,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01,-3.220143919864044e+01
2.600520104020804e+00,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01,-3.223766802798693e+01
2.602520504100820e+00,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01,-3.227390470544545e+01
2.604520904180836e+00,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01,-3.231014922175154e+01
2.606521304260852e+00,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01,-3.234640156765791e+01
2.608521704340868e+00,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01,-3.238266173393427e+01
2.610522104420884e+00,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01,-3.241892971136738e+01
2.612522504500900e+00,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01,-3.245520549076095e+01
2.614522904580916e+00,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01,-3.249148906293559e+01
2.616523304660932e+00,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01,-3.252778041872885e+01
2.618523704740948e+00,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01,-3.256407954899507e+01
2.620524104820964e+00,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01,-3.260038644460543e+01
2.622524504900980e+00,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01,-3.263670109644787e+01
2.624524904980996e+00,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01,-3.267302349542702e+01
2.626525305061012e+00,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01,-3.270935363246424e+01
2.628525705141028e+00,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01,-3.274569149849750e+01
2.630526105221044e+00,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01,-3.278203708448136e+01
2.632526505301060e+00,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01,-3.281839038138699e+01
2.634526905381076e+00,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01,-3.285475138020203e+01
2.636527305461092e+00,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01,-3.289112007193064e+01
2.638527705541108e+00,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01,-3.292749644759339e+01
2.640528105621124e+00,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01,-3.296388049822729e+01
2.642528505701140e+00,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01,-3.300027221488567e+01
2.644528905781156e+00,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01,-3.303667158863824e+01
2.646529305861172e+00,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01,-3.307307861057092e+01
2.648529705941188e+00,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01,-3.310949327178595e+01
2.650530106021204e+00,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01
2.652530506101220e+00,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01
2.654530906181236e+00,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01
2.656531306261252e+00,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01
2.658531706341268e+00,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01
2.660532106421284e+00,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01
2.662532506501300e+00,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01
2.664532906581316e+00,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01
2.666533306661332e+00,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01
2.668533706741348e+00,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01
2.670534106821364e+00,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01
2.672534506901380e+00,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01
2.674534906981396e+00,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01
2.676535307061412e+00,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01
2.678535707141428e+00,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01
2.680536107221444e+00,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01
2.682536507301460e+00,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01
2.684536907381476e+00,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01
2.686537307461492e+00,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01
2.688537707541508e+00,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01
2.690538107621524e+00,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01
2.692538507701540e+00,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01
2.694538907781556e+00,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01
2.696539307861572e+00,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01
2.698539707941588e+00,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01
2.700540108021604e+00,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01
2.702540508101620e+00,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01
2.704540908181636e+00,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01
2.706541308261652e+00,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01
2.708541708341668e+00,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01
2.710542108421684e+00,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01
2.712542508501700e+00,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01
2.714542908581716e+00,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01
2.716543308661732e+00,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01
2.718543708741748e+00,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01
2.720544108821764e+00,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01
2.722544508901780e+00,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01
2.724544908981796e+00,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01
2.726545309061812e+00,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01
2.728545709141828e+00,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01
2.730546109221844e+00,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01
2.732546509301860e+00,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01
2.734546909381876e+00,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01
2.736547309461892e+00,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01
2.738547709541908e+00,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01
2.740548109621924e+00,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01
2.742548509701940e+00,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01
2.744548909781956e+00,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01
2.746549309861972e+00,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01
2.748549709941988e+00,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01
2.750550110022004e+00,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01
2.752550510102020e+00,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01
2.754550910182036e+00,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01
2.756551310262052e+00,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01
2.758551710342068e+00,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01
2.760552110422084e+00,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01
2.762552510502100e+00,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01
2.764552910582116e+00,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01
